Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	449460	342	145019	297066	100	90	2.99332	0.973471	40	39.7	397054	317	1533	1.50165	1.19203	1189
49	478862	307	196839	272770	100	90	3.00743	0.973471	40	39.7	397054	317	1533	1.53933	1.19433	1189
50	480669	273	226030	246356	100	90	2.98966	0.973471	40	39.7	397054	317	1533	1.55172	1.2186	1189
51	468804	251	238394	230410	100	90	3.02189	0.973471	40	39.7	397054	317	1533	1.57843	1.24737	1189
52	276785	227	65865.2	210920	100	90	0.16628	0.973471	40	39.7	588509	317	1533	1.01167	0.8223	1189
53	464189	206	183652	280537	100	90	0.111538	0.973471	40	39.7	588509	317	1533	1.00745	0.812954	1189
54	768010	184	348462	419549	100	90	0.110093	0.973471	40	39.7	588509	317	1533	1.00794	0.819018	1189
55	889476	157	417459	472017	100	90	0.109835	0.973471	40	39.7	588509	317	1533	1.00871	0.844425	1189
56	905733	146	436987	468746	100	90	0.123248	0.973471	40	39.7	588509	317	1533	1.00961	0.867412	1189
57	978816	2322	485123	493693	100	90	1.50546	0.973471	40	39.7	588509	317	1533	1.01345	0.860621	1189
58	753816	2048	236153	517663	100	90	1.76695	0.973471	40	39.7	588509	317	1533	1.01708	0.85615	1189
59	675287	1761	155825	519462	100	90	1.92986	0.973471	40	39.7	588509	317	1533	1.02221	0.852972	1189
60	629935	1580	131448	498487	100	90	2.12483	0.973471	40	39.7	588509	317	1533	1.18718	1.11943	1189
61	728137	1344	254412	472981	100	90	1.38599	0.973471	40	39.7	0	317	1533	1.09295	0.907009	1189
62	870160	1190	370617	498599	100	90	1.23531	0.973471	40	39.7	0	317	1533	1.075	0.881609	1189
63	962528	994	450095	511198	100	90	1.1776	0.973471	40	39.7	0	317	1533	1.06846	0.868698	1189
64	1.06301e+006	838	519380	542489	100	90	1.2218	0.973471	40	39.7	0	317	1533	1.07587	0.868344	1189
65	1.14524e+006	831	571971	572323	100	90	1.4051	0.973471	40	39.7	0	317	1533	1.08465	0.871325	1189
66	851297	1329	285907	565390	100	90	2.22092	0.973471	40	39.7	0	317	1533	1.0858	0.862721	1189
67	945509	1278	391669	553840	100	90	2.37108	0.973471	40	39.7	0	317	1533	1.09423	0.871965	1189
68	1.00034e+006	1189	465364	534976	100	90	2.53805	0.973471	40	39.7	0	317	1533	1.09579	0.871416	1189
69	1.00026e+006	1009	494276	505985	100	90	2.50798	0.973471	40	39.7	0	317	1533	1.10959	0.890593	1189
70	715029	872	235073	479956	100	90	2.53859	0.973471	40	39.7	287783	317	1533	1.11729	0.902844	1189
71	780938	794	320850	460088	100	90	2.61467	0.973471	40	39.7	287783	317	1533	1.13872	0.919585	1189
72	828336	732	383837	444499	100	90	2.70031	0.973471	40	39.7	287783	317	1533	1.16589	0.954738	1189
73	803880	654	396795	407085	100	90	2.74092	0.973471	40	39.7	287783	317	1533	1.17227	0.965135	1189
74	760991	583	387327	373663	100	90	2.74664	0.973471	40	39.7	287783	317	1533	1.19629	1.00537	1189
75	735316	538	379899	355417	100	90	2.77307	0.973471	40	39.7	287783	317	1533	1.21603	1.03346	1189
76	449329	460	131938	316964	100	90	2.73363	0.973471	40	39.7	540923	317	1533	1.2438	1.05324	1189
77	501452	439	193846	299420	100	90	2.75277	0.973471	40	39.7	540923	317	1533	1.24944	1.08168	1189
78	546565	421	243940	290358	100	90	2.7856	0.973471	40	39.7	540923	317	1533	1.25118	1.06959	1189
79	525365	367	250235	260467	100	90	2.77548	0.973471	40	39.7	540923	317	1533	1.28412	1.09756	1189
80	520107	341	257811	249094	100	90	2.86425	0.973471	40	39.7	540923	317	1533	1.29062	1.08027	1189
81	482861	314	250234	232627	100	90	2.91822	0.973471	40	39.7	540923	317	1533	1.29021	1.07407	1189
82	295050	273	83637.3	211412	100	90	0.133961	0.973471	40	39.7	710201	317	1533	1.00586	0.834595	1189
83	582645	251	253529	329116	100	90	0.0998194	0.973471	40	39.7	710201	317	1533	1.00454	0.831373	1189
84	865231	216	403656	461575	100	90	0.094857	0.973471	40	39.7	710201	317	1533	1.00433	0.845554	1189
85	855402	197	408552	446850	100	90	0.0976732	0.973471	40	39.7	710201	317	1533	1.00479	0.882066	1189
86	836117	186	414309	421808	100	90	0.11233	0.973471	40	39.7	710201	317	1533	1.0062	0.895593	1189
87	912687	2736	459995	452692	100	90	1.26678	0.973471	40	39.7	710201	317	1533	1.00751	0.88303	1189
88	997208	2328	504668	492541	100	90	1.49673	0.973471	40	39.7	710201	317	1533	1.01098	0.878514	1189
89	744590	1890	239262	505328	100	90	1.66401	0.973471	40	39.7	710201	317	1533	1.01496	0.880455	1189
90	665547	1749	169065	496482	100	90	1.89074	0.973471	39	39.7	710201	317	1533	1.12953	1.09201	1189
91	779163	1467	300100	478420	100	90	1.04734	0.973471	40	39.7	0	317	1533	1.05301	0.893486	1189
92	909562	1256	407112	501693	100	90	0.901387	0.973471	40	39.7	0	317	1533	1.03996	0.870864	1189
93	1.0289e+006	1067	492494	535525	100	90	0.825849	0.973471	40	39.7	0	317	1533	1.03705	0.8623	1189
94	1.10357e+006	890	542074	560760	100	90	0.848015	0.973471	40	39.7	0	317	1533	1.04018	0.872013	1189
95	1.10705e+006	805	552082	554383	100	90	0.898045	0.973471	40	39.7	0	317	1533	1.04111	0.875997	1189
96	1.11057e+006	1616	561976	548596	100	90	1.76565	0.973471	40	39.7	0	317	1533	1.04146	0.879854	1189
97	788024	1440	260030	527994	100	90	1.90201	0.973471	40	39.7	0	317	1533	1.04852	0.879555	1189
98	663018	1364	167794	495224	100	90	2.13873	0.973471	40	39.7	0	317	1533	1.05426	0.880934	1189
99	750741	1172	281888	468853	100	90	2.30172	0.973471	40	39.7	0	317	1533	1.06424	0.88014	1189
100	699975	1012	242320	457655	100	90	2.41198	0.973471	40	39.7	143921	317	1533	1.08145	0.89115	1189
101	752452	886	325247	427205	100	90	2.55584	0.973471	40	39.7	143921	317	1533	1.09598	0.896632	1189
102	766754	767	368837	397918	100	90	2.6377	0.973471	40	39.7	143921	317	1533	1.10738	0.904313	1189
103	745151	667	375811	369341	100	90	2.61825	0.973471	40	39.7	143921	317	1533	1.11607	0.916667	1189
104	722832	590	372914	349919	100	90	2.57088	0.973471	40	39.7	143921	317	1533	1.13591	0.936953	1189
105	674043	511	350635	323408	100	90	2.54449	0.973471	40	39.7	143921	317	1533	1.15321	0.95102	1189
106	424946	454	124809	299870	100	90	2.49664	0.973471	40	39.7	380046	317	1533	1.18401	0.990741	1189
107	475526	420	185765	281164	100	90	2.51927	0.973471	40	39.7	380046	317	1533	1.20921	1.01772	1189
108	496040	382	225235	259267	100	90	2.61728	0.973471	40	39.7	380046	317	1533	1.21823	0.991643	1189
109	496180	351	238740	242411	100	90	2.64697	0.973471	40	39.7	380046	317	1533	1.22432	0.990854	1189
110	474524	320	235324	225598	100	90	2.67711	0.973471	40	39.7	380046	317	1533	1.21277	0.962838	1189
111	417105	280	215826	201280	100	90	2.7559	0.973471	40	39.7	380046	317	1533	1.19713	0.94902	1189
112	268769	260	75878.4	192891	100	90	0.119575	0.973471	40	39.7	525212	317	1533	1.00394	0.818064	1189
113	564245	230	248569	315676	100	90	0.0879827	0.973471	40	39.7	525212	317	1533	1.00292	0.81688	1189
114	848921	217	397120	451801	100	90	0.0923372	0.973471	40	39.7	525212	317	1533	1.00327	0.833022	1189
115	830567	198	396870	433697	100	90	0.0981065	0.973471	39	39.7	525212	317	1533	1.00419	0.867995	1189
116	803865	177	397502	406363	100	90	0.108107	0.973471	39	39.7	525212	317	1533	1.00519	0.878492	1189
117	897954	2476	452707	445247	100	90	1.16334	0.973471	39	39.7	525212	317	1533	1.00646	0.863624	1189
118	1.01735e+006	2235	514867	502481	100	90	1.42334	0.973471	39	39.7	525212	317	1533	1.00914	0.861309	1189
119	1.03129e+006	1778	524173	507115	100	90	1.53561	0.973471	39	39.7	525212	317	1533	1.01413	0.861275	1189
120	740025	1499	254634	485391	100	90	1.68878	0.973471	37	39.7	525212	317	1533	1.14531	1.0969	1189
121	841665	1274	371641	469499	100	90	0.94937	0.973471	40	39.7	0	317	1533	1.0574	0.864629	1189
122	959502	1118	460172	498494	100	90	0.800357	0.973471	40	39.7	0	317	1533	1.04195	0.841691	1189
123	1.07306e+006	960	529051	543167	100	90	0.770751	0.973471	40	39.7	0	317	1533	1.04066	0.838354	1189
124	1.1109e+006	813	553759	556364	100	90	0.801444	0.973471	40	39.7	0	317	1533	1.04456	0.846971	1189
125	1.09316e+006	758	550515	542003	100	90	0.881123	0.973471	40	39.7	0	317	1533	1.04785	0.8532	1189
126	1.09522e+006	1484	557769	537454	100	90	1.65677	0.973471	40	39.7	0	317	1533	1.0491	0.845584	1189
127	781466	1322	259707	521759	100	90	1.76387	0.973471	40	39.7	0	317	1533	1.04996	0.831933	1189
128	870961	1248	364545	506416	100	90	1.97443	0.973471	40	39.7	0	317	1533	1.05378	0.826876	1189
129	934380	1065	439350	495030	100	90	2.14706	0.973471	40	39.7	0	317	1533	1.06424	0.828654	1189
130	675437	894	219878	455559	100	90	2.26329	0.973471	40	39.7	254658	317	1533	1.07364	0.831228	1189
131	740589	801	311160	429428	100	90	2.34126	0.973471	40	39.7	254658	317	1533	1.09552	0.85347	1189
132	779080	721	372063	407016	100	90	2.39346	0.973471	40	39.7	254658	317	1533	1.10735	0.862464	1189
133	794481	667	397658	396822	100	90	2.4056	0.973471	40	39.7	254658	317	1533	1.11727	0.874613	1189
134	744661	587	379220	365441	100	90	2.4436	0.973471	40	39.7	254658	317	1533	1.13394	0.886525	1189
135	718830	542	368936	349894	100	90	2.42085	0.973471	40	39.7	254658	317	1533	1.15833	0.908915	1189
136	433137	467	122917	310145	100	90	2.42234	0.973471	40	39.7	504001	317	1533	1.17154	0.929864	1189
137	487112	431	190035	288104	100	90	2.46844	0.973471	40	39.7	504001	317	1533	1.17457	0.920792	1189
138	498210	379	227471	258698	100	90	2.50536	0.973471	40	39.7	504001	317	1533	1.16749	0.909091	1189
139	484598	336	234703	234666	100	90	2.51346	0.973471	40	39.7	504001	317	1533	1.17514	0.901274	1189
140	458769	296	227969	217449	100	90	2.54277	0.973471	40	39.7	504001	317	1533	1.19	0.901099	1189
141	427348	268	221068	206280	100	90	2.58315	0.973471	40	39.7	504001	317	1533	1.19549	0.917695	1189
142	264857	255	64599	200258	100	90	0.119831	0.973471	40	39.7	550874	317	1533	1.00442	0.767323	1189
143	552441	225	235493	316948	100	90	0.085643	0.973471	40	39.7	550874	317	1533	1.00308	0.765748	1189
144	839169	208	387865	451304	100	90	0.0872135	0.973471	40	39.7	550874	317	1533	1.00279	0.785791	1189
145	820989	187	389090	431899	100	90	0.0929095	0.973471	40	39.7	550874	317	1533	1.00354	0.83763	1189
146	801300	169	394959	406341	100	90	0.104916	0.973471	40	39.7	550874	317	1533	1.00442	0.854437	1189
147	917952	2579	461780	456172	100	90	1.17454	0.973471	40	39.7	550874	317	1533	1.00573	0.840044	1189
148	714005	2119	223509	490496	100	90	1.41575	0.973471	40	39.7	550874	317	1533	1.0084	0.83125	1189
149	819656	1845	326311	493345	100	90	1.63829	0.973471	40	39.7	550874	317	1533	1.01265	0.835165	1189
150	712857	1632	209052	503805	100	90	1.8261	0.973471	38	39.7	550874	317	1533	1.13921	1.03837	1189
151	816316	1361	337904	478019	100	90	1.31019	0.973471	40	39.7	0	317	1533	1.07461	0.91145	1189
152	891428	1141	416061	474950	100	90	0.943614	0.973471	40	39.7	0	317	1533	1.04475	0.830244	1189
153	998569	991	488813	509206	100	90	0.861662	0.973471	40	39.7	0	317	1533	1.03873	0.817752	1189
154	1.04359e+006	822	518152	524918	100	90	0.889651	0.973471	40	39.7	0	317	1533	1.04024	0.832697	1189
155	1.07727e+006	774	539536	537290	100	90	1.03336	0.973471	40	39.7	0	317	1533	1.05069	0.843995	1189
156	1.10464e+006	1221	557885	546757	100	90	1.6342	0.973471	40	39.7	0	317	1533	1.05609	0.849918	1189
157	1.09359e+006	1259	556625	536965	100	90	1.92797	0.973471	40	39.7	0	317	1533	1.05911	0.852555	1189
158	1.01625e+006	1120	521237	495015	100	90	2.06289	0.973471	40	39.7	0	317	1533	1.06269	0.841667	1189
159	991477	958	511402	480075	100	90	2.06878	0.973471	40	39.7	0	317	1533	1.08041	0.865364	1189
160	685768	858	216778	468990	100	90	2.10279	0.973471	40	39.7	305921	317	1533	1.0906	0.881643	1189
161	776836	802	322719	454117	100	90	2.2064	0.973471	40	39.7	305921	317	1533	1.10388	0.882581	1189
162	607301	717	186611	420690	100	90	2.30115	0.973471	40	39.7	305921	317	1533	1.10262	0.873016	1189
163	520282	644	133747	386535	100	90	2.35704	0.973471	40	39.7	305921	317	1533	1.11812	0.869565	1189
164	469406	592	111283	358124	100	90	2.39946	0.973471	40	39.7	305921	317	1533	1.13182	0.885764	1189
165	527158	538	195121	332036	100	90	2.44362	0.973471	40	39.7	305921	317	1533	1.15412	0.899029	1189
166	410120	463	118727	291090	100	90	2.39292	0.973471	40	39.7	458369	317	1533	1.17576	0.932127	1189
167	474842	433	190310	274986	100	90	2.42702	0.973471	40	39.7	458369	317	1533	1.17478	0.934146	1189
168	530442	411	246376	271604	100	90	2.4826	0.973471	40	39.7	458369	317	1533	1.17718	0.932468	1189
169	518016	364	250496	250474	100	90	2.47696	0.973471	40	39.7	458369	317	1533	1.20386	0.967836	1189
170	507764	340	251245	241140	100	90	2.50804	0.973471	40	39.7	458369	317	1533	1.19469	0.949045	1189
171	455593	306	234520	221073	100	90	2.49383	0.973471	40	39.7	458369	317	1533	1.20395	0.93617	1189
172	259375	252	67823.8	191551	100	90	0.114457	0.973471	40	39.7	619029	317	1533	1.00427	0.780131	1189
173	445225	231	125794	319431	100	90	0.0831018	0.973471	40	39.7	619029	317	1533	1.00285	0.782637	1189
174	558532	209	126172	432360	100	90	0.0732023	0.973471	40	39.7	619029	317	1533	1.00234	0.800503	1189
175	524868	194	91397.5	433470	100	90	0.0750123	0.973471	40	39.7	619029	317	1533	1.0025	0.831462	1189
176	602634	159	193782	408852	100	90	0.0806443	0.973471	40	39.7	619029	317	1533	1.00332	0.855823	1189
177	810353	3052	331063	479290	100	90	1.1915	0.973471	40	39.7	619029	317	1533	1.00464	0.866731	1189
178	948959	2993	426877	522082	100	90	1.47169	0.973471	40	39.7	619029	317	1533	1.00487	0.868353	1189
179	979128	2473	464851	514277	100	90	1.62742	0.973471	40	39.7	619029	317	1533	1.00653	0.869192	1189
180	764183	2008	249254	514928	100	90	1.57063	0.973471	40	39.7	619029	317	1533	1.08385	1.02994	1189
181	883226	1632	378521	504161	100	90	1.09465	0.973471	40	39.7	0	317	1533	1.04586	0.850469	1189
182	985335	1367	463271	521235	100	90	0.945217	0.973471	40	39.7	0	317	1533	1.03191	0.821643	1189
183	1.07093e+006	1115	522192	547874	100	90	0.855125	0.973471	40	39.7	0	317	1533	1.02908	0.822855	1189
184	1.15284e+006	968	571612	580523	100	90	0.915797	0.973471	40	39.7	0	317	1533	1.03472	0.834341	1189
185	1.14364e+006	896	573798	569167	100	90	1.00242	0.973471	40	39.7	0	317	1533	1.03844	0.846002	1189
186	1.13196e+006	1444	573889	558075	100	90	1.59447	0.973471	40	39.7	0	317	1533	1.03859	0.841387	1189
187	1.10714e+006	1339	565240	541905	100	90	1.75718	0.973471	40	39.7	0	317	1533	1.04894	0.842141	1189
188	1.05996e+006	1206	544134	515825	100	90	1.86286	0.973471	40	39.7	0	317	1533	1.05093	0.844407	1189
189	1.0546e+006	1056	543490	511110	100	90	1.94068	0.973471	40	39.7	0	317	1533	1.06888	0.864423	1189
190	717140	927	233250	483890	100	90	2.01144	0.973471	40	39.7	316429	317	1533	1.07112	0.862445	1189
191	777200	823	324135	453065	100	90	2.16131	0.973471	40	39.7	316429	317	1533	1.07784	0.854501	1189
192	800495	729	378991	421504	100	90	2.25126	0.973471	40	39.7	316429	317	1533	1.09152	0.868347	1189
193	734266	606	366007	368259	100	90	2.24421	0.973471	40	39.7	316429	317	1533	1.12517	0.895973	1189
194	700596	543	356415	344181	100	90	2.28291	0.973471	40	39.7	316429	317	1533	1.14401	0.893939	1189
195	651176	485	333986	317190	100	90	2.24676	0.973471	40	39.7	316429	317	1533	1.17002	0.919831	1189
196	416388	443	117436	298906	100	90	2.22048	0.973471	40	39.7	547446	317	1533	1.19473	0.972028	1189
197	472632	409	186077	277912	100	90	2.23656	0.973471	40	39.7	547446	317	1533	1.18667	0.956962	1189
198	503949	373	231979	259931	100	90	2.27943	0.973471	40	39.7	547446	317	1533	1.19543	0.968481	1189
199	509754	340	246948	246975	100	90	2.31108	0.973471	40	39.7	547446	317	1533	1.21739	0.984076	1189
200	490220	313	243451	232863	100	90	2.43579	0.973471	40	39.7	547446	317	1533	1.21382	0.933566	1189
201	475763	304	245156	230607	100	90	2.45078	0.973471	40	39.7	547446	317	1533	1.21951	0.937037	1189
202	308998	296	80069.9	228928	100	90	0.134709	0.973471	40	39.7	718720	317	1533	1.0053	0.757155	1189
203	599092	267	256130	342961	100	90	0.0977413	0.973471	40	39.7	718720	317	1533	1.00392	0.757036	1189
204	838656	232	387373	451283	100	90	0.0951148	0.973471	40	39.7	718720	317	1533	1.00434	0.775092	1189
205	797255	209	377978	419276	100	90	0.100744	0.973471	39	39.7	718720	317	1533	1.00457	0.823163	1189
206	569113	186	166911	402202	100	90	0.115459	0.973471	39	39.7	718720	317	1533	1.00538	0.831141	1189
207	541623	2393	121234	420389	100	90	1.16315	0.973471	39	39.7	718720	317	1533	1.00617	0.819311	1189
208	676737	2264	238850	437887	100	90	1.5267	0.973471	39	39.7	718720	317	1533	1.00872	0.827348	1189
209	847239	1982	359378	487861	100	90	1.78001	0.973471	39	39.7	718720	317	1533	1.01206	0.828559	1189
210	698190	1789	212470	485720	100	90	1.8359	0.973471	36	39.7	718720	317	1533	1.12743	1.00902	1189
211	762228	1385	318760	442887	100	90	0.92937	0.973471	40	39.7	0	317	1533	1.04965	0.818586	1189
212	866755	1124	405544	460533	100	90	0.73598	0.973471	40	39.7	0	317	1533	1.03277	0.793493	1189
213	1.00169e+006	928	488430	512270	100	90	0.671089	0.973471	40	39.7	0	317	1533	1.03094	0.786561	1189
214	1.06468e+006	761	526774	536994	100	90	0.66568	0.973471	40	39.7	0	317	1533	1.03273	0.803584	1189
215	1.06764e+006	727	533619	533194	100	90	0.739836	0.973471	40	39.7	0	317	1533	1.03801	0.820576	1189
216	1.08099e+006	1513	547261	533727	100	90	1.43917	0.973471	40	39.7	0	317	1533	1.04042	0.820736	1189
217	792297	1369	262030	530267	100	90	1.57424	0.973471	40	39.7	0	317	1533	1.04677	0.815148	1189
218	871577	1338	362815	508762	100	90	1.78827	0.973471	40	39.7	0	317	1533	1.05487	0.828197	1189
219	915670	1116	427907	487763	100	90	1.97043	0.973471	40	39.7	0	317	1533	1.06686	0.836263	1189
220	699565	952	237407	462158	100	90	2.04657	0.973471	40	39.7	236321	317	1533	1.07664	0.844156	1189
221	777446	864	331310	446136	100	90	2.19317	0.973471	40	39.7	236321	317	1533	1.09347	0.857314	1189
222	784761	754	374097	410664	100	90	2.22003	0.973471	40	39.7	236321	317	1533	1.11593	0.883242	1189
223	762066	655	379501	382565	100	90	2.26819	0.973471	40	39.7	236321	317	1533	1.15323	0.91097	1189
224	704727	563	357730	346998	100	90	2.30137	0.973471	40	39.7	236321	317	1533	1.18211	0.933086	1189
225	647416	483	331491	315925	100	90	2.33573	0.973471	40	39.7	236321	317	1533	1.18411	0.943355	1189
226	411929	439	117618	294284	100	90	2.34727	0.973471	40	39.7	459964	317	1533	1.17697	0.944039	1189
227	431204	370	170887	252760	100	90	2.38098	0.973471	40	39.7	459964	317	1533	1.2037	0.958824	1189
228	334099	325	102704	229618	100	90	2.43822	0.973471	40	39.7	459964	317	1533	1.20433	0.959322	1189
229	379380	303	154273	217775	100	90	2.44546	0.973471	40	39.7	459964	317	1533	1.23469	0.996296	1189
230	283612	260	89473.1	193205	100	90	2.43636	0.973471	40	39.7	459964	317	1533	1.2381	1	1189
231	319253	244	137041	182212	100	90	2.42704	0.973471	40	39.7	459964	317	1533	1.25217	1.01415	1189
232	233582	227	57874.8	175707	100	90	0.348381	0.973471	40	39.7	485976	317	1533	1.01834	0.78516	1189
233	316037	201	129257	186780	100	90	0.233789	0.973471	40	39.7	485976	317	1533	1.01206	0.784493	1189
234	395674	170	125649	270025	100	90	0.204468	0.973471	40	39.7	485976	317	1533	1.01147	0.788727	1189
235	664925	137	280474	384451	100	90	0.176318	0.973471	40	39.7	485976	317	1533	1.011	0.794649	1189
236	903835	115	414777	489058	100	90	0.176654	0.973471	40	39.7	485976	317	1533	1.0115	0.798284	1189
237	1.00296e+006	1675	481148	521812	100	90	1.49172	0.973471	40	39.7	485976	317	1533	1.01192	0.796893	1189
238	1.02318e+006	1513	505280	517902	100	90	1.6178	0.973471	40	39.7	485976	317	1533	1.01431	0.78034	1189
239	1.02602e+006	1259	515433	510584	100	90	1.60731	0.973471	40	39.7	485976	317	1533	1.01914	0.762383	1189
240	781243	1203	266218	515025	100	90	1.45124	0.973471	37	39.7	485976	317	1533	1.32469	1.28932	1189
