Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.901859	40	39.8	0	274	2072	1	0.806189	1942
2	12845.4	0	6266.9	6578.52	100	90	0	0.901859	40	39.8	0	274	2072	1	0.796053	1942
3	62669.8	0	32829.9	29839.9	100	90	0	0.901859	40	39.8	0	274	2072	1	0.796296	1942
4	194346	0	100985	93361.4	100	90	0	0.901859	40	39.8	0	274	2072	1	0.798202	1942
5	435652	0	225984	209668	100	90	0	0.901859	40	39.8	0	274	2072	1.002	0.801858	1942
6	740483	584	385200	355284	100	90	2.45686	0.901859	40	39.8	0	274	2072	1.01112	0.809626	1942
7	995864	800	522816	473049	100	90	3.09506	0.901859	40	39.8	0	274	2072	1.03586	0.832768	1942
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.901859	40	39.8	0	274	2072	1.05389	0.847722	1942
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.901859	40	39.8	0	274	2072	1.07181	0.880255	1942
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.901859	40	39.8	0	274	2072	1.09002	0.906292	1942
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.901859	40	39.8	0	274	2072	1.12081	0.947222	1942
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.901859	40	39.8	0	274	2072	1.14286	0.977077	1942
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.901859	40	39.8	0	274	2072	1.1561	0.995595	1942
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.901859	40	39.8	0	274	2072	1.18228	1.01967	1942
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.901859	40	39.8	0	274	2072	1.20395	1.03982	1942
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.901859	40	39.8	0	274	2072	1.2255	1.07143	1942
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.901859	40	39.8	0	274	2072	1.24825	1.08934	1942
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.901859	40	39.8	0	274	2072	1.23816	1.07643	1942
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.901859	40	39.8	0	274	2072	1.23178	1.06645	1942
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.901859	40	39.8	0	274	2072	1.23547	1.05519	1942
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.901859	40	39.8	0	274	2072	1.23853	1.0495	1942
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.901859	40	39.8	0	274	2072	1.05768	0.865642	1942
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.901859	40	39.8	0	274	2072	1.06187	0.88245	1942
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.901859	40	39.8	0	274	2072	1.06485	0.898155	1942
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.901859	40	39.8	0	274	2072	1.07317	0.920417	1942
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.901859	40	39.8	0	274	2072	1.08747	0.95058	1942
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.901859	40	39.8	0	274	2072	1.10437	0.984917	1942
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.901859	40	39.8	0	274	2072	1.134	1.01557	1942
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.901859	40	39.8	0	274	2072	1.15811	1.04	1942
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.901859	40	39.8	0	274	2072	1.49619	1.6901	1942
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.901859	40	39.8	0	274	2072	1.18107	1.02041	1942
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.901859	40	39.8	0	274	2072	1.11531	0.917528	1942
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.901859	40	39.8	0	274	2072	1.09547	0.882976	1942
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.901859	40	39.8	0	274	2072	1.11341	0.895975	1942
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.901859	40	39.8	0	274	2072	1.12812	0.922965	1942
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.901859	40	39.8	0	274	2072	1.13026	0.961401	1942
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.901859	40	39.8	0	274	2072	1.15328	0.976789	1942
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.901859	40	39.8	0	274	2072	1.19069	0.994019	1942
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.901859	40	39.8	0	274	2072	1.23971	1.04414	1942
40	691809	672	157758	534051	100	90	2.57334	0.901859	40	39.8	463385	274	2072	1.24846	1.03339	1942
41	757923	606	249967	507956	100	90	2.65468	0.901859	40	39.8	463385	274	2072	1.27681	1.04607	1942
42	793394	544	323777	469617	100	90	2.70129	0.901859	40	39.8	463385	274	2072	1.29866	1.07328	1942
43	806307	482	368659	437648	100	90	2.84772	0.901859	40	39.8	463385	274	2072	1.33747	1.09181	1942
44	799722	439	389073	410649	100	90	2.91216	0.901859	40	39.8	463385	274	2072	1.38741	1.13573	1942
45	782342	398	394089	388252	100	90	2.90387	0.901859	40	39.8	463385	274	2072	1.41779	1.15596	1942
46	437204	347	85692.4	351457	100	90	2.88357	0.901859	40	39.8	580100	274	2072	1.45079	1.19366	1942
47	470453	315	140925	322939	100	90	2.89874	0.901859	40	39.8	580100	274	2072	1.48921	1.20949	1942
48	496407	282	191649	294884	100	90	2.85555	0.901859	40	39.8	580100	274	2072	1.54286	1.27477	1942
49	515204	259	230045	272330	100	90	2.84621	0.901859	40	39.8	580100	274	2072	1.54585	1.25243	1942
50	483962	228	231926	241383	100	90	2.80731	0.901859	40	39.8	580100	274	2072	1.58763	1.31429	1942
51	467052	218	237981	229071	100	90	2.82642	0.901859	40	39.8	580100	274	2072	1.60795	1.30864	1942
52	262382	196	53612.6	208769	100	90	0.132192	0.901859	40	39.8	775222	274	2072	1.00973	0.845167	1942
53	372780	176	87745.1	285035	100	90	0.0887996	0.901859	40	39.8	775222	274	2072	1.00642	0.838958	1942
54	668539	158	246637	421902	100	90	0.0786148	0.901859	40	39.8	775222	274	2072	1.00553	0.838044	1942
55	849375	152	347343	502032	100	90	0.0865996	0.901859	40	39.8	775222	274	2072	1.00626	0.853652	1942
56	854349	129	375572	478777	100	90	0.0936287	0.901859	40	39.8	775222	274	2072	1.00689	0.862933	1942
57	935698	2416	441267	494431	100	90	1.36497	0.901859	40	39.8	775222	274	2072	1.00728	0.859233	1942
58	760937	2253	231899	529037	100	90	1.65504	0.901859	40	39.8	775222	274	2072	1.00937	0.859827	1942
59	840885	1875	322889	517996	100	90	1.86022	0.901859	40	39.8	775222	274	2072	1.01324	0.864917	1942
60	733519	1653	207803	525717	100	90	2.01723	0.901859	40	39.8	775222	274	2072	1.18257	1.15677	1942
61	826337	1373	327715	497688	100	90	1.47803	0.901859	40	39.8	0	274	2072	1.10877	0.969915	1942
62	897210	1114	406961	489010	100	90	1.2209	0.901859	40	39.8	0	274	2072	1.08276	0.923325	1942
63	1.00156e+006	947	483703	516230	100	90	1.122	0.901859	40	39.8	0	274	2072	1.07587	0.903538	1942
64	1.11066e+006	822	551819	557404	100	90	1.15375	0.901859	40	39.8	0	274	2072	1.07819	0.901719	1942
65	1.19137e+006	835	600885	589335	100	90	1.31935	0.901859	40	39.8	0	274	2072	1.0883	0.912347	1942
66	1.21637e+006	1249	620089	596281	100	90	2.07006	0.901859	40	39.8	0	274	2072	1.08412	0.900955	1942
67	1.18607e+006	1182	609218	576857	100	90	2.23396	0.901859	40	39.8	0	274	2072	1.08802	0.896731	1942
68	1.13926e+006	1116	589222	550042	100	90	2.40488	0.901859	40	39.8	0	274	2072	1.09357	0.894542	1942
69	1.10029e+006	931	572308	527983	100	90	2.32392	0.901859	40	39.8	0	274	2072	1.10797	0.918979	1942
70	716744	806	206658	510086	100	90	2.3578	0.901859	40	39.8	379985	274	2072	1.12045	0.930858	1942
71	766394	714	293019	473375	100	90	2.49785	0.901859	40	39.8	379985	274	2072	1.13797	0.946609	1942
72	803627	630	360740	442888	100	90	2.58519	0.901859	40	39.8	379985	274	2072	1.16754	0.968801	1942
73	815329	564	395970	419359	100	90	2.6675	0.901859	40	39.8	379985	274	2072	1.18323	0.979742	1942
74	757374	488	382579	374796	100	90	2.73352	0.901859	40	39.8	379985	274	2072	1.18762	1	1942
75	699848	426	360426	339422	100	90	2.74036	0.901859	40	39.8	379985	274	2072	1.23371	1.03535	1942
76	416489	376	104622	311559	100	90	2.70085	0.901859	40	39.8	655923	274	2072	1.27461	1.08671	1942
77	454247	354	162869	284243	100	90	2.71713	0.901859	40	39.8	655923	274	2072	1.29191	1.10443	1942
78	511832	338	220466	280371	100	90	2.70512	0.901859	40	39.8	655923	274	2072	1.3033	1.09901	1942
79	502561	298	235979	252774	100	90	2.73611	0.901859	40	39.8	655923	274	2072	1.2972	1.08779	1942
80	478564	266	236959	229583	100	90	2.79976	0.901859	40	39.8	655923	274	2072	1.30522	1.07359	1942
81	408596	227	211899	196697	100	90	2.80816	0.901859	40	39.8	655923	274	2072	1.29902	1.04167	1942
82	257916	216	61927.5	195989	100	90	0.111057	0.901859	40	39.8	815294	274	2072	1.0044	0.828385	1942
83	528139	194	219755	308384	100	90	0.0798987	0.901859	40	39.8	815294	274	2072	1.00336	0.824759	1942
84	858450	178	391122	467328	100	90	0.080976	0.901859	40	39.8	815294	274	2072	1.00362	0.832729	1942
85	877656	157	411231	466425	100	90	0.0831074	0.901859	40	39.8	815294	274	2072	1.004	0.851799	1942
86	808899	140	394275	414624	100	90	0.090942	0.901859	40	39.8	815294	274	2072	1.00464	0.86232	1942
87	924762	2656	462845	461917	100	90	1.2738	0.901859	40	39.8	815294	274	2072	1.00558	0.856925	1942
88	1.0402e+006	2253	524089	516110	100	90	1.48446	0.901859	40	39.8	815294	274	2072	1.00762	0.853984	1942
89	1.05779e+006	1824	536855	520935	100	90	1.6245	0.901859	40	39.8	815294	274	2072	1.01088	0.845346	1942
90	654300	1633	128259	526041	100	90	1.80702	0.901859	38	39.8	815294	274	2072	1.15195	1.10767	1942
91	715808	1357	231856	483219	100	90	1.02689	0.901859	40	39.8	0	274	2072	1.06399	0.881194	1942
92	880017	1210	364202	514789	100	90	0.908802	0.901859	40	39.8	0	274	2072	1.04895	0.861903	1942
93	1.00973e+006	999	466619	541841	100	90	0.864288	0.901859	40	39.8	0	274	2072	1.04499	0.849153	1942
94	1.1373e+006	903	550950	585246	100	90	0.971923	0.901859	40	39.8	0	274	2072	1.05084	0.853549	1942
95	1.15778e+006	860	573901	582865	100	90	1.10478	0.901859	40	39.8	0	274	2072	1.05551	0.864271	1942
96	1.18137e+006	1512	595618	585755	100	90	1.96073	0.901859	40	39.8	0	274	2072	1.05921	0.859967	1942
97	1.1728e+006	1394	597248	575550	100	90	2.09311	0.901859	40	39.8	0	274	2072	1.06182	0.863922	1942
98	1.17102e+006	1242	601063	569956	100	90	2.14551	0.901859	40	39.8	0	274	2072	1.06517	0.863674	1942
99	1.13374e+006	1060	585297	548443	100	90	2.20799	0.901859	40	39.8	0	274	2072	1.08149	0.879765	1942
100	729789	888	222376	507413	100	90	2.25667	0.901859	40	39.8	362112	274	2072	1.09513	0.889148	1942
101	773617	782	305107	468510	100	90	2.37771	0.901859	40	39.8	362112	274	2072	1.10562	0.890357	1942
102	784892	670	357018	427874	100	90	2.50532	0.901859	40	39.8	362112	274	2072	1.14376	0.929907	1942
103	839248	639	409625	429623	100	90	2.55228	0.901859	40	39.8	362112	274	2072	1.15724	0.947455	1942
104	808086	580	406855	401231	100	90	2.56459	0.901859	40	39.8	362112	274	2072	1.19298	0.978062	1942
105	763047	519	389881	373167	100	90	2.65293	0.901859	40	39.8	362112	274	2072	1.20263	0.989627	1942
106	480068	476	123776	356056	100	90	2.58735	0.901859	40	39.8	644955	274	2072	1.2202	0.995455	1942
107	520106	436	187391	324506	100	90	2.55653	0.901859	40	39.8	644955	274	2072	1.24215	1.02015	1942
108	570614	418	246982	310936	100	90	2.60245	0.901859	40	39.8	644955	274	2072	1.23133	1.02667	1942
109	568546	379	267195	285302	100	90	2.62724	0.901859	40	39.8	644955	274	2072	1.2345	1.02663	1942
110	536385	338	263863	258398	100	90	2.62853	0.901859	40	39.8	644955	274	2072	1.23053	1.01672	1942
111	491542	303	252657	238884	100	90	2.66895	0.901859	40	39.8	644955	274	2072	1.2554	1.02672	1942
112	285339	266	69126	216213	100	90	0.128464	0.901859	40	39.8	698942	274	2072	1.00483	0.83562	1942
113	556767	233	233556	323211	100	90	0.0891629	0.901859	40	39.8	698942	274	2072	1.00373	0.8303	1942
114	851403	208	390806	460597	100	90	0.0875183	0.901859	40	39.8	698942	274	2072	1.00377	0.842391	1942
115	847564	175	399512	448052	100	90	0.0858991	0.901859	40	39.8	698942	274	2072	1.00386	0.865899	1942
116	813030	161	398089	414941	100	90	0.0965758	0.901859	40	39.8	698942	274	2072	1.0047	0.87717	1942
117	941977	2662	471292	470685	100	90	1.21532	0.901859	40	39.8	698942	274	2072	1.00622	0.865504	1942
118	1.04459e+006	2302	525289	519303	100	90	1.44871	0.901859	40	39.8	698942	274	2072	1.01008	0.864793	1942
119	1.0374e+006	1834	525083	512316	100	90	1.56605	0.901859	40	39.8	698942	274	2072	1.01374	0.866033	1942
120	637695	1623	124387	513308	100	90	1.68861	0.901859	39	39.8	698942	274	2072	1.14173	1.11097	1942
121	718175	1384	232317	485356	100	90	0.904315	0.901859	40	39.8	0	274	2072	1.05598	0.882998	1942
