Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.954428	40	40	0	299	2251	1	0.798635	2218
2	12297.3	0	5997.61	6299.69	100	90	0	0.954428	40	40	0	299	2251	1	0.805269	2218
3	59814.7	0	31442.2	28372.4	100	90	0	0.954428	40	40	0	299	2251	1	0.806897	2218
4	189096	0	98168.5	90927.8	100	90	0	0.954428	40	40	0	299	2251	1	0.806613	2218
5	429742	0	223174	206568	100	90	0	0.954428	40	40	0	299	2251	1	0.80289	2218
6	742124	563	386415	355709	100	90	2.41385	0.954428	40	40	0	299	2251	1.00921	0.811099	2218
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.954428	40	40	0	299	2251	1.02792	0.833333	2218
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.954428	40	40	0	299	2251	1.04822	0.858343	2218
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.954428	40	40	0	299	2251	1.07585	0.889873	2218
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.954428	40	40	0	299	2251	1.10033	0.917989	2218
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.954428	40	40	0	299	2251	1.11199	0.932039	2218
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.954428	40	40	0	299	2251	1.13365	0.967096	2218
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.954428	40	40	0	299	2251	1.15693	0.986842	2218
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.954428	40	40	0	299	2251	1.17907	1.01353	2218
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.954428	40	40	0	299	2251	1.2154	1.07198	2218
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.954428	40	40	0	299	2251	1.21611	1.07524	2218
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.954428	40	40	0	299	2251	1.23407	1.10095	2218
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.954428	40	40	0	299	2251	1.23395	1.08439	2218
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.954428	40	40	0	299	2251	1.23077	1.07223	2218
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.954428	40	40	0	299	2251	1.24179	1.06774	2218
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.954428	40	40	0	299	2251	1.24733	1.05537	2218
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.954428	40	40	0	299	2251	1.07425	0.861285	2218
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.954428	40	40	0	299	2251	1.08259	0.885421	2218
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.954428	40	40	0	299	2251	1.08706	0.906562	2218
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.954428	40	40	0	299	2251	1.1003	0.953678	2218
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.954428	40	40	0	299	2251	1.11666	1.0007	2218
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.954428	40	40	0	299	2251	1.1377	1.03381	2218
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.954428	40	40	0	299	2251	1.17099	1.08058	2218
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.954428	40	40	0	299	2251	1.20458	1.1016	2218
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.954428	40	40	0	299	2251	1.56017	1.78111	2218
31	1.11505e+006	934	307068	807810	100	90	1.22523	0.954428	40	40	0	299	2251	1.17841	1.00139	2218
32	946100	808	210223	735706	100	90	0.568779	0.954428	40	40	0	299	2251	1.05559	0.838747	2218
33	1.07992e+006	736	353651	725688	100	90	0.407908	0.954428	40	40	0	299	2251	1.03563	0.825758	2218
34	1.18548e+006	659	467999	716776	100	90	0.488581	0.954428	40	40	0	299	2251	1.04574	0.854803	2218
35	1.19145e+006	728	521236	669621	100	90	0.725595	0.954428	40	40	0	299	2251	1.05974	0.890964	2218
36	1.20036e+006	871	562858	637500	100	90	1.10814	0.954428	40	40	0	299	2251	1.07557	0.920409	2218
37	1.21913e+006	1192	596701	622429	100	90	1.76548	0.954428	40	40	0	299	2251	1.09471	0.929326	2218
38	1.16951e+006	1206	588099	581414	100	90	2.31019	0.954428	40	40	0	299	2251	1.1199	0.933702	2218
39	818457	935	275267	543190	100	90	2.39491	0.954428	40	40	0	299	2251	1.1396	0.948379	2218
40	710616	830	186442	524174	100	90	2.56783	0.954428	40	40	201773	299	2251	1.16429	0.956344	2218
41	750771	704	268867	481904	100	90	2.64302	0.954428	40	40	201773	299	2251	1.19308	0.977419	2218
42	783112	591	333771	449341	100	90	2.8066	0.954428	40	40	201773	299	2251	1.24256	1.00969	2218
43	783699	521	369862	413837	100	90	2.88455	0.954428	40	40	201773	299	2251	1.25569	1.00214	2218
44	778906	469	387298	391608	100	90	2.88883	0.954428	40	40	201773	299	2251	1.29412	1.04296	2218
45	736424	409	378572	357852	100	90	2.86386	0.954428	40	40	201773	299	2251	1.33097	1.05205	2218
46	425599	373	88961.8	336575	100	90	2.77775	0.954428	40	40	310367	299	2251	1.34872	1.08408	2218
47	430443	314	138840	285167	100	90	2.7945	0.954428	40	40	310367	299	2251	1.3642	1.0636	2218
48	482962	295	198534	274741	100	90	2.82207	0.954428	40	40	310367	299	2251	1.36577	1.06439	2218
49	373368	268	116804	254088	100	90	2.82007	0.954428	40	40	310367	299	2251	1.38868	1.06723	2218
50	392071	248	159660	230023	100	90	2.91829	0.954428	40	40	310367	299	2251	1.37768	1.05116	2218
51	412376	231	194983	217394	100	90	2.93479	0.954428	40	40	310367	299	2251	1.39423	1.08629	2218
52	258923	210	55095.9	203827	100	90	0.280099	0.954428	40	40	478610	299	2251	1.01753	0.897951	2218
53	372582	201	136098	236484	100	90	0.196412	0.954428	40	40	478610	299	2251	1.01163	0.885054	2218
54	585544	164	268231	317312	100	90	0.163581	0.954428	40	40	478610	299	2251	1.01138	0.894241	2218
55	840420	152	403405	437014	100	90	0.175137	0.954428	40	40	478610	299	2251	1.01259	0.891002	2218
56	764568	140	243112	521457	100	90	0.192224	0.954428	40	40	478610	299	2251	1.01421	0.890844	2218
57	856575	1940	334657	521918	100	90	1.82403	0.954428	40	40	478610	299	2251	1.01664	0.89479	2218
58	975746	1982	434298	541448	100	90	2.06405	0.954428	40	40	478610	299	2251	1.01754	0.889129	2218
59	773336	1643	232771	540565	100	90	2.09418	0.954428	40	40	478610	299	2251	1.02309	0.891662	2218
60	693753	1487	166785	526968	100	90	1.89566	0.954428	39	40	478610	299	2251	1.27342	1.30785	2218
61	759609	1227	278122	479670	100	90	1.67003	0.954428	40	40	0	299	2251	1.22072	1.13084	2218
62	842721	1055	368950	471091	100	90	1.56864	0.954428	40	40	0	299	2251	1.18561	1.05628	2218
63	941066	952	446771	490816	100	90	1.57344	0.954428	40	40	0	299	2251	1.188	1.03039	2218
64	992832	820	491649	497998	100	90	1.59586	0.954428	40	40	0	299	2251	1.19721	1.01618	2218
65	1.03296e+006	850	523258	506819	100	90	1.81791	0.954428	40	40	0	299	2251	1.19338	0.982171	2218
66	1.05497e+006	1003	542022	512946	100	90	2.29784	0.954428	40	40	0	299	2251	1.18241	0.976806	2218
67	1.08748e+006	990	563561	523916	100	90	2.4424	0.954428	40	40	0	299	2251	1.18327	0.983822	2218
68	1.06482e+006	930	557101	507722	100	90	2.57388	0.954428	40	40	0	299	2251	1.19653	0.995365	2218
69	1.01402e+006	806	534518	479502	100	90	2.5562	0.954428	40	40	0	299	2251	1.21902	1.0134	2218
70	670858	719	211065	459793	100	90	2.55806	0.954428	40	40	330528	299	2251	1.21849	1.03008	2218
71	706067	637	283089	422978	100	90	2.63863	0.954428	40	40	330528	299	2251	1.22663	1.01692	2218
72	729235	575	336577	392658	100	90	2.67853	0.954428	40	40	330528	299	2251	1.24715	1.02434	2218
73	548074	531	177826	370248	100	90	2.7334	0.954428	40	40	330528	299	2251	1.27644	1.04979	2218
74	595250	495	247165	348086	100	90	2.76761	0.954428	40	40	330528	299	2251	1.29091	1.05134	2218
75	612393	449	290084	322309	100	90	2.7817	0.954428	40	40	330528	299	2251	1.28182	1.06683	2218
76	412543	392	117986	294293	100	90	2.7532	0.954428	40	40	539428	299	2251	1.30446	1.09402	2218
77	360638	358	86277	273458	100	90	2.74765	0.954428	40	40	539428	299	2251	1.31304	1.12025	2218
78	386335	319	135302	245605	100	90	2.76437	0.954428	40	40	539428	299	2251	1.31148	1.11828	2218
79	418666	296	182063	229856	100	90	2.82201	0.954428	40	40	539428	299	2251	1.32727	1.14567	2218
80	426068	270	204868	215030	100	90	2.7857	0.954428	40	40	539428	299	2251	1.38211	1.18421	2218
81	422013	251	214950	207062	100	90	2.6969	0.954428	40	40	539428	299	2251	1.4292	1.27273	2218
82	274354	234	77210.6	197143	100	90	0.140192	0.954428	40	40	690183	299	2251	1.0085	0.900601	2218
83	483819	203	206623	277196	100	90	0.096378	0.954428	40	40	690183	299	2251	1.00594	0.89449	2218
84	797564	179	370376	427188	100	90	0.0927338	0.954428	40	40	690183	299	2251	1.00564	0.898465	2218
85	935175	160	443358	491818	100	90	0.0934689	0.954428	40	40	690183	299	2251	1.00579	0.916488	2218
86	931815	161	451148	480667	100	90	0.11203	0.954428	40	40	690183	299	2251	1.0071	0.930184	2218
87	964801	2684	476681	488120	100	90	1.32269	0.954428	40	40	690183	299	2251	1.00904	0.927988	2218
88	1.04808e+006	2276	524168	523910	100	90	1.45025	0.954428	40	40	690183	299	2251	1.01252	0.925888	2218
89	1.09341e+006	1978	552137	541273	100	90	1.64729	0.954428	40	40	690183	299	2251	1.01478	0.918578	2218
90	684519	1808	134469	550050	100	90	1.7528	0.954428	39	40	690183	299	2251	1.16304	1.19315	2218
91	759791	1512	243069	514497	100	90	1.22384	0.954428	40	40	0	299	2251	1.09775	0.99749	2218
92	900335	1338	367032	530390	100	90	1.09774	0.954428	40	40	0	299	2251	1.07853	0.971149	2218
93	1.03012e+006	1163	470088	555891	100	90	1.08017	0.954428	40	40	0	299	2251	1.07309	0.955976	2218
94	1.09005e+006	970	522768	563385	100	90	1.13317	0.954428	40	40	0	299	2251	1.0828	0.944751	2218
95	1.14318e+006	950	562961	577023	100	90	1.29869	0.954428	40	40	0	299	2251	1.08923	0.938767	2218
96	850966	1496	279988	570978	100	90	2.06521	0.954428	40	40	0	299	2251	1.09145	0.946081	2218
97	917420	1421	374697	542723	100	90	2.26737	0.954428	40	40	0	299	2251	1.09082	0.948805	2218
98	982901	1307	453885	529016	100	90	2.3824	0.954428	40	40	0	299	2251	1.09037	0.954436	2218
99	968944	1069	474339	494605	100	90	2.38789	0.954428	40	40	0	299	2251	1.10295	0.964671	2218
100	740046	918	270852	469194	100	90	2.43868	0.954428	40	40	231461	299	2251	1.1115	0.973654	2218
101	780056	818	337693	442363	100	90	2.45152	0.954428	40	40	231461	299	2251	1.12849	0.989757	2218
102	781411	712	372158	409253	100	90	2.49479	0.954428	40	40	231461	299	2251	1.15006	1.02068	2218
103	785414	655	390204	395210	100	90	2.55127	0.954428	40	40	231461	299	2251	1.17769	1.04553	2218
104	749192	581	379581	369611	100	90	2.58503	0.954428	40	40	231461	299	2251	1.22386	1.08073	2218
105	709116	519	363041	346075	100	90	2.55871	0.954428	40	40	231461	299	2251	1.24395	1.10288	2218
106	481270	480	155082	325958	100	90	2.54063	0.954428	40	40	452136	299	2251	1.26667	1.10962	2218
107	402855	436	103934	297920	100	90	2.52197	0.954428	40	40	452136	299	2251	1.29018	1.11414	2218
108	434105	388	157078	270931	100	90	2.53992	0.954428	40	40	452136	299	2251	1.2807	1.0854	2218
109	434395	343	189968	237581	100	90	2.56764	0.954428	40	40	452136	299	2251	1.29326	1.11003	2218
110	452128	322	215935	230026	100	90	2.59268	0.954428	40	40	452136	299	2251	1.32468	1.13732	2218
111	436869	297	219257	217612	100	90	2.59217	0.954428	40	40	452136	299	2251	1.37269	1.17121	2218
112	295695	267	90637.2	205058	100	90	0.147055	0.954428	40	40	588570	299	2251	1.00787	0.876127	2218
113	538600	250	234317	304283	100	90	0.11006	0.954428	40	40	588570	299	2251	1.00563	0.875217	2218
114	857355	238	398049	459306	100	90	0.115011	0.954428	40	40	588570	299	2251	1.00655	0.880658	2218
115	976759	230	463299	513460	100	90	0.126685	0.954428	40	40	588570	299	2251	1.00725	0.908926	2218
116	917702	215	444920	472782	100	90	0.141689	0.954428	40	40	588570	299	2251	1.00852	0.93245	2218
117	957782	2627	473978	483804	100	90	1.30815	0.954428	40	40	588570	299	2251	1.01058	0.922361	2218
118	1.06103e+006	2203	531059	529969	100	90	1.4359	0.954428	40	40	588570	299	2251	1.01286	0.908569	2218
119	1.07226e+006	1806	541923	530334	100	90	1.64768	0.954428	40	40	588570	299	2251	1.01741	0.906693	2218
120	791335	1591	270666	520669	100	90	1.79568	0.954428	39	40	588570	299	2251	1.1863	1.20566	2218
121	915586	1399	395541	517666	100	90	1.22815	0.954428	40	40	0	299	2251	1.09995	0.988993	2218
122	745839	1219	227699	517142	100	90	1.09589	0.954428	40	40	0	299	2251	1.08108	0.953765	2218
123	898343	1042	357900	538027	100	90	0.911878	0.954428	40	40	0	299	2251	1.06246	0.931185	2218
124	1.0519e+006	911	473582	575232	100	90	0.975192	0.954428	40	40	0	299	2251	1.06751	0.933518	2218
125	1.13564e+006	952	540497	592328	100	90	1.21144	0.954428	40	40	0	299	2251	1.07857	0.93838	2218
126	1.17108e+006	1565	575885	595192	100	90	1.94893	0.954428	40	40	0	299	2251	1.08173	0.93561	2218
127	1.12812e+006	1385	565543	562580	100	90	2.01448	0.954428	40	40	0	299	2251	1.084	0.926658	2218
128	1.08923e+006	1341	553808	535427	100	90	2.18108	0.954428	40	40	0	299	2251	1.08372	0.925665	2218
129	1.05992e+006	1116	543516	516400	100	90	2.1969	0.954428	40	40	0	299	2251	1.09629	0.940454	2218
130	753226	935	272153	481074	100	90	2.25315	0.954428	40	40	267549	299	2251	1.10717	0.964652	2218
131	633524	856	171418	462105	100	90	2.33927	0.954428	40	40	267549	299	2251	1.12477	0.976161	2218
132	690065	765	262654	427411	100	90	2.45591	0.954428	40	40	267549	299	2251	1.13326	0.980254	2218
133	695499	676	314945	380554	100	90	2.51965	0.954428	40	40	267549	299	2251	1.13881	0.984051	2218
134	535797	627	170173	365624	100	90	2.56921	0.954428	40	40	267549	299	2251	1.15926	0.998276	2218
135	580274	575	238094	342180	100	90	2.57916	0.954428	40	40	267549	299	2251	1.18417	1.01321	2218
136	422227	460	137506	284209	100	90	2.5724	0.954428	40	40	406675	299	2251	1.2069	1.01651	2218
137	486176	445	200486	278641	100	90	2.56875	0.954428	40	40	406675	299	2251	1.22323	1.03448	2218
138	516135	422	236497	269639	100	90	2.5855	0.954428	40	40	406675	299	2251	1.2457	1.05774	2218
139	513962	391	247004	254920	100	90	2.5969	0.954428	40	40	406675	299	2251	1.24665	1.06609	2218
140	493741	352	243776	239222	100	90	2.61039	0.954428	40	40	406675	299	2251	1.25758	1.08065	2218
141	459864	324	234819	225045	100	90	2.66075	0.954428	40	40	406675	299	2251	1.27027	1.07527	2218
142	324751	313	103287	221464	100	90	0.132541	0.954428	40	40	547082	299	2251	1.00528	0.812617	2218
143	641749	297	286078	355671	100	90	0.109829	0.954428	40	40	547082	299	2251	1.00426	0.806874	2218
144	906280	267	423451	482829	100	90	0.110223	0.954428	40	40	547082	299	2251	1.00453	0.828218	2218
145	911702	234	435628	476074	100	90	0.107089	0.954428	40	40	547082	299	2251	1.00449	0.875626	2218
146	854914	225	421349	433565	100	90	0.12471	0.954428	40	40	547082	299	2251	1.00582	0.896896	2218
147	908174	2700	455553	452621	100	90	1.22232	0.954428	40	40	547082	299	2251	1.00802	0.877645	2218
148	727105	2230	227650	499455	100	90	1.38665	0.954428	40	40	547082	299	2251	1.01168	0.875545	2218
149	834747	1917	331915	502832	100	90	1.65253	0.954428	40	40	547082	299	2251	1.0165	0.871648	2218
150	721192	1856	211016	510175	100	90	1.98612	0.954428	38	40	547082	299	2251	1.11906	1.03007	2218
151	810450	1547	329454	479103	100	90	1.38969	0.954428	40	40	0	299	2251	1.06368	0.895322	2218
152	865244	1241	395502	467307	100	90	0.903105	0.954428	40	40	0	299	2251	1.0354	0.851241	2218
153	954838	1023	459975	491971	100	90	0.785894	0.954428	40	40	0	299	2251	1.03071	0.850018	2218
154	1.0701e+006	872	524332	542876	100	90	0.836177	0.954428	40	40	0	299	2251	1.03688	0.866683	2218
155	1.15327e+006	873	571622	578970	100	90	0.989589	0.954428	40	40	0	299	2251	1.04476	0.870499	2218
156	1.13862e+006	1472	571997	566627	100	90	1.6892	0.954428	40	40	0	299	2251	1.0485	0.86	2218
157	1.10486e+006	1501	559982	544876	100	90	1.96856	0.954428	40	40	0	299	2251	1.05012	0.849482	2218
158	1.06615e+006	1369	545705	520445	100	90	2.11847	0.954428	40	40	0	299	2251	1.05098	0.847317	2218
159	1.02091e+006	1160	526535	494375	100	90	2.11309	0.954428	40	40	0	299	2251	1.05769	0.850401	2218
160	758987	1021	282381	476605	100	90	2.17144	0.954428	40	40	249466	299	2251	1.06409	0.852227	2218
161	784747	880	342728	442019	100	90	2.3142	0.954428	40	40	249466	299	2251	1.06848	0.860329	2218
162	784052	778	373744	410308	100	90	2.41272	0.954428	40	40	249466	299	2251	1.09091	0.87367	2218
163	768686	708	381486	387200	100	90	2.46365	0.954428	40	40	249466	299	2251	1.10824	0.892598	2218
164	710389	613	359548	350841	100	90	2.50646	0.954428	40	40	249466	299	2251	1.12798	0.897133	2218
