Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	425707	221	216398	209309	100	90	2.97098	0.854794	40	39.9	533991	284	1914	1.62011	1.3237	1732
52	242570	189	52552.2	190018	100	90	0.150243	0.854794	40	39.9	711770	284	1914	1.01105	0.862024	1732
53	420103	176	162435	257668	100	90	0.102225	0.854794	40	39.9	711770	284	1914	1.00671	0.864906	1732
54	717430	147	328184	389246	100	90	0.0934899	0.854794	40	39.9	711770	284	1914	1.00646	0.865973	1732
55	912420	136	429901	482520	100	90	0.0992557	0.854794	40	39.9	711770	284	1914	1.00765	0.879232	1732
56	679788	131	201148	478640	100	90	0.115073	0.854794	40	39.9	711770	284	1914	1.00876	0.895012	1732
57	755728	2439	290638	465090	100	90	1.53681	0.854794	40	39.9	711770	284	1914	1.00837	0.888161	1732
58	919707	2403	407065	512643	100	90	1.85356	0.854794	40	39.9	711770	284	1914	1.01058	0.880855	1732
59	1.04679e+006	2073	496546	550247	100	90	2.03961	0.854794	40	39.9	711770	284	1914	1.01368	0.878603	1732
60	798020	1772	263448	534572	100	90	2.02243	0.854794	40	39.9	711770	284	1914	1.17329	1.14579	1732
61	891677	1470	381236	509402	100	90	1.56177	0.854794	40	39.9	0	284	1914	1.11766	0.990625	1732
62	917665	1151	434417	481649	100	90	1.31222	0.854794	40	39.9	0	284	1914	1.09226	0.945094	1732
63	1.01901e+006	995	505554	511810	100	90	1.24376	0.854794	40	39.9	0	284	1914	1.08307	0.930964	1732
64	1.07867e+006	819	545462	531688	100	90	1.26261	0.854794	40	39.9	0	284	1914	1.08796	0.920507	1732
65	1.09438e+006	759	560173	532999	100	90	1.36654	0.854794	40	39.9	0	284	1914	1.09565	0.911325	1732
66	1.09775e+006	1135	567271	530484	100	90	2.15338	0.854794	40	39.9	0	284	1914	1.09828	0.894773	1732
67	1.10417e+006	1092	575102	529067	100	90	2.33944	0.854794	40	39.9	0	284	1914	1.10526	0.905932	1732
68	1.05527e+006	1023	553412	501858	100	90	2.52268	0.854794	40	39.9	0	284	1914	1.11289	0.911043	1732
69	1.01736e+006	853	536929	480432	100	90	2.4717	0.854794	40	39.9	0	284	1914	1.12715	0.932598	1732
70	662207	764	199320	462887	100	90	2.50561	0.854794	40	39.9	355309	284	1914	1.14115	0.94773	1732
71	721980	687	284028	437952	100	90	2.58376	0.854794	40	39.9	355309	284	1914	1.15367	0.975498	1732
72	736479	600	336726	399753	100	90	2.65021	0.854794	40	39.9	355309	284	1914	1.17042	1.00177	1732
73	731188	538	360025	371163	100	90	2.75171	0.854794	40	39.9	355309	284	1914	1.19056	1	1732
74	725919	490	370932	354987	100	90	2.77327	0.854794	40	39.9	355309	284	1914	1.21415	1.03282	1732
75	679021	432	353865	325156	100	90	2.80937	0.854794	40	39.9	355309	284	1914	1.25056	1.05051	1732
76	397113	374	103949	292945	100	90	2.78229	0.854794	40	39.9	615018	284	1914	1.26247	1.07625	1732
77	439053	340	159685	272510	100	90	2.76095	0.854794	40	39.9	615018	284	1914	1.26822	1.09385	1732
78	460313	305	200518	249833	100	90	2.79551	0.854794	40	39.9	615018	284	1914	1.25806	1.06859	1732
79	480788	294	229838	237826	100	90	2.85671	0.854794	40	39.9	615018	284	1914	1.29371	1.08846	1732
80	479932	268	240633	227504	100	90	2.84343	0.854794	40	39.9	615018	284	1914	1.32031	1.12393	1732
81	437165	246	230191	206974	100	90	2.89361	0.854794	40	39.9	615018	284	1914	1.33784	1.14218	1732
82	266633	229	67875.8	198758	100	90	0.12066	0.854794	40	39.9	785322	284	1914	1.00535	0.845742	1732
83	546544	225	229140	317404	100	90	0.0940362	0.854794	40	39.9	785322	284	1914	1.00408	0.847261	1732
84	841478	181	387336	454142	100	90	0.0839588	0.854794	40	39.9	785322	284	1914	1.00344	0.857393	1732
85	869840	170	412144	457696	100	90	0.0895073	0.854794	40	39.9	785322	284	1914	1.00438	0.886119	1732
86	811121	138	398319	412802	100	90	0.088246	0.854794	40	39.9	785322	284	1914	1.00459	0.899228	1732
87	904183	2598	454797	449386	100	90	1.25082	0.854794	40	39.9	785322	284	1914	1.00564	0.893602	1732
88	998377	2232	506968	491408	100	90	1.47551	0.854794	40	39.9	785322	284	1914	1.00876	0.892894	1732
89	1.08478e+006	1898	553847	530929	100	90	1.65873	0.854794	40	39.9	785322	284	1914	1.0128	0.889292	1732
90	805431	1697	279056	526375	100	90	1.85977	0.854794	39	39.9	785322	284	1914	1.15782	1.13666	1732
91	670146	1375	182972	486899	100	90	1.1841	0.854794	40	39.9	0	284	1914	1.0831	0.93875	1732
92	801247	1193	304175	496125	100	90	0.907766	0.854794	40	39.9	0	284	1914	1.05455	0.891972	1732
93	969460	1030	430161	538222	100	90	0.847555	0.854794	40	39.9	0	284	1914	1.04796	0.88891	1732
94	1.10833e+006	904	524517	582482	100	90	0.896662	0.854794	40	39.9	0	284	1914	1.05204	0.894176	1732
95	1.17005e+006	872	571683	597147	100	90	1.01619	0.854794	40	39.9	0	284	1914	1.05612	0.898015	1732
96	1.18875e+006	1533	594650	594099	100	90	1.81137	0.854794	40	39.9	0	284	1914	1.06158	0.888525	1732
97	1.17746e+006	1495	597329	580128	100	90	2.0264	0.854794	40	39.9	0	284	1914	1.0702	0.892946	1732
98	1.16498e+006	1345	597517	567465	100	90	2.165	0.854794	40	39.9	0	284	1914	1.06723	0.891371	1732
99	1.09205e+006	1108	564693	527360	100	90	2.17563	0.854794	40	39.9	0	284	1914	1.07393	0.887021	1732
100	734977	939	235413	499564	100	90	2.26794	0.854794	40	39.9	336288	284	1914	1.09071	0.899448	1732
101	787659	835	318854	468805	100	90	2.43925	0.854794	40	39.9	336288	284	1914	1.1107	0.910336	1732
102	821098	757	379820	441278	100	90	2.56175	0.854794	40	39.9	336288	284	1914	1.11488	0.913103	1732
103	830351	699	407913	422438	100	90	2.61949	0.854794	40	39.9	336288	284	1914	1.13483	0.931034	1732
104	597398	632	201077	396321	100	90	2.67529	0.854794	40	39.9	336288	284	1914	1.15994	0.935216	1732
105	608760	545	256539	352221	100	90	2.68064	0.854794	40	39.9	336288	284	1914	1.18259	0.955513	1732
106	434566	467	122823	311412	100	90	2.70746	0.854794	40	39.9	526935	284	1914	1.19758	0.956621	1732
107	481628	423	182654	290718	100	90	2.70205	0.854794	40	39.9	526935	284	1914	1.21493	0.984733	1732
108	505761	380	225316	269016	100	90	2.75726	0.854794	40	39.9	526935	284	1914	1.22021	0.985673	1732
109	527984	361	252388	260310	100	90	2.79064	0.854794	40	39.9	526935	284	1914	1.22222	0.984756	1732
110	508793	324	251814	243207	100	90	2.8313	0.854794	40	39.9	526935	284	1914	1.24051	0.976431	1732
111	478670	296	248158	230512	100	90	2.84788	0.854794	40	39.9	526935	284	1914	1.2268	0.95539	1732
112	291595	268	73743.3	217852	100	90	0.128012	0.854794	40	39.9	704708	284	1914	1.00466	0.810031	1732
113	577523	238	244120	333404	100	90	0.0909474	0.854794	40	39.9	704708	284	1914	1.00334	0.812551	1732
114	869542	218	399994	469548	100	90	0.0910908	0.854794	40	39.9	704708	284	1914	1.00362	0.830818	1732
115	876152	197	413533	462620	100	90	0.0945091	0.854794	40	39.9	704708	284	1914	1.0038	0.870222	1732
116	837528	186	408802	428726	100	90	0.110326	0.854794	39	39.9	704708	284	1914	1.00417	0.882997	1732
117	908708	2664	454532	454176	100	90	1.18834	0.854794	39	39.9	704708	284	1914	1.00536	0.873697	1732
118	1.00398e+006	2396	507195	496780	100	90	1.42962	0.854794	39	39.9	704708	284	1914	1.00623	0.873958	1732
119	764194	2016	248560	515634	100	90	1.66165	0.854794	39	39.9	704708	284	1914	1.00929	0.86918	1732
120	661544	1772	166314	495230	100	90	1.86194	0.854794	38	39.9	704708	284	1914	1.11782	1.05269	1732
121	784160	1513	296997	486531	100	90	0.976325	0.854794	40	39.9	0	284	1914	1.04751	0.873589	1732
122	714930	1293	201769	512964	100	90	0.821962	0.854794	40	39.9	0	284	1914	1.03548	0.861953	1732
123	900596	1123	351520	548502	100	90	0.770166	0.854794	40	39.9	0	284	1914	1.033	0.852951	1732
124	1.0489e+006	977	467806	580463	100	90	0.822183	0.854794	40	39.9	0	284	1914	1.03641	0.858836	1732
125	826444	908	250834	575505	100	90	0.931064	0.854794	40	39.9	0	284	1914	1.04071	0.863948	1732
126	907046	1775	355444	551602	100	90	1.78005	0.854794	40	39.9	0	284	1914	1.04598	0.867321	1732
127	989965	1659	445949	544015	100	90	1.94207	0.854794	40	39.9	0	284	1914	1.0462	0.857143	1732
128	1.03044e+006	1495	497081	533362	100	90	2.10505	0.854794	40	39.9	0	284	1914	1.05508	0.861507	1732
129	1.01964e+006	1226	509826	509814	100	90	2.14599	0.854794	40	39.9	0	284	1914	1.06344	0.866501	1732
130	725496	1014	245968	479528	100	90	2.2143	0.854794	40	39.9	278509	284	1914	1.07249	0.865731	1732
131	781779	903	324983	456795	100	90	2.28052	0.854794	40	39.9	278509	284	1914	1.08675	0.880226	1732
132	814701	810	381384	433317	100	90	2.34547	0.854794	40	39.9	278509	284	1914	1.0985	0.893216	1732
133	819145	748	404698	414446	100	90	2.4703	0.854794	40	39.9	278509	284	1914	1.11406	0.90411	1732
134	801191	675	406107	395083	100	90	2.5397	0.854794	40	39.9	278509	284	1914	1.13548	0.912121	1732
135	733963	582	376464	357499	100	90	2.54091	0.854794	40	39.9	278509	284	1914	1.14719	0.929329	1732
136	454624	519	130708	323720	100	90	2.53969	0.854794	40	39.9	530090	284	1914	1.15726	0.935223	1732
137	490765	463	189888	292435	100	90	2.56023	0.854794	40	39.9	530090	284	1914	1.17949	0.956916	1732
138	524019	421	236540	275052	100	90	2.58983	0.854794	40	39.9	530090	284	1914	1.18462	0.96	1732
139	524088	384	251181	257408	100	90	2.62338	0.854794	40	39.9	530090	284	1914	1.19652	0.986111	1732
140	536478	373	265061	256684	100	90	2.67462	0.854794	40	39.9	530090	284	1914	1.1911	0.985465	1732
141	489233	334	252131	237103	100	90	2.71218	0.854794	40	39.9	530090	284	1914	1.2145	0.98366	1732
142	299244	306	79030.7	220213	100	90	0.139185	0.854794	40	39.9	705377	284	1914	1.00448	0.815677	1732
143	597976	284	256663	341313	100	90	0.106038	0.854794	40	39.9	705377	284	1914	1.00306	0.816245	1732
144	873496	257	404468	469028	100	90	0.106203	0.854794	40	39.9	705377	284	1914	1.00315	0.834454	1732
145	870670	230	414069	456601	100	90	0.107284	0.854794	40	39.9	705377	284	1914	1.00332	0.869581	1732
146	844825	203	416208	428617	100	90	0.117633	0.854794	40	39.9	705377	284	1914	1.00369	0.881688	1732
147	943184	2669	473775	469409	100	90	1.16642	0.854794	40	39.9	705377	284	1914	1.00491	0.87396	1732
148	1.03037e+006	2331	522048	508325	100	90	1.41015	0.854794	40	39.9	705377	284	1914	1.00742	0.885959	1732
149	1.06823e+006	1930	544415	523811	100	90	1.56424	0.854794	40	39.9	705377	284	1914	1.01171	0.883581	1732
150	779182	1643	269152	510030	100	90	1.68684	0.854794	39	39.9	705377	284	1914	1.14119	1.12354	1732
151	888772	1392	390991	497539	100	90	1.12423	0.854794	40	39.9	0	284	1914	1.07795	0.902382	1732
152	995545	1244	476703	518375	100	90	0.903055	0.854794	40	39.9	0	284	1914	1.04954	0.864891	1732
153	1.08314e+006	1048	535385	547249	100	90	0.815428	0.854794	40	39.9	0	284	1914	1.04439	0.857227	1732
154	1.11664e+006	843	558225	557904	100	90	0.836977	0.854794	40	39.9	0	284	1914	1.04926	0.868852	1732
155	1.16158e+006	842	586122	575104	100	90	0.991486	0.854794	40	39.9	0	284	1914	1.05812	0.872774	1732
156	1.13339e+006	1443	577934	555452	100	90	1.66929	0.854794	40	39.9	0	284	1914	1.05599	0.861859	1732
157	1.09066e+006	1373	561930	528728	100	90	1.84578	0.854794	40	39.9	0	284	1914	1.05711	0.853562	1732
158	752929	1202	253651	499278	100	90	1.95645	0.854794	40	39.9	0	284	1914	1.06569	0.860705	1732
159	810184	1032	340034	470150	100	90	2.04489	0.854794	40	39.9	0	284	1914	1.0625	0.850895	1732
160	645813	896	200571	445242	100	90	2.17259	0.854794	40	39.9	223688	284	1914	1.0703	0.869666	1732
161	701872	794	289388	412484	100	90	2.30863	0.854794	40	39.9	223688	284	1914	1.08161	0.858442	1732
162	759100	727	359499	399601	100	90	2.42163	0.854794	40	39.9	223688	284	1914	1.09397	0.868946	1732
163	761141	653	380916	380226	100	90	2.48718	0.854794	40	39.9	223688	284	1914	1.09492	0.868671	1732
164	680286	534	348930	331356	100	90	2.55456	0.854794	40	39.9	223688	284	1914	1.09306	0.85575	1732
165	645754	472	335631	310123	100	90	2.53615	0.854794	40	39.9	223688	284	1914	1.11175	0.880531	1732
166	378274	410	98086.3	280043	100	90	2.49412	0.854794	40	39.9	470709	284	1914	1.12996	0.912821	1732
167	415265	363	155215	252418	100	90	2.49279	0.854794	40	39.9	470709	284	1914	1.15228	0.944606	1732
168	454420	329	206021	237906	100	90	2.5451	0.854794	40	39.9	470709	284	1914	1.149	0.938907	1732
169	454384	291	220604	218740	100	90	2.56102	0.854794	40	39.9	470709	284	1914	1.1634	0.906475	1732
170	439443	267	219486	206401	100	90	2.6554	0.854794	40	39.9	470709	284	1914	1.14498	0.896	1732
171	411900	246	214567	197333	100	90	2.6422	0.854794	40	39.9	470709	284	1914	1.15918	0.886957	1732
172	251527	234	58936.3	192590	100	90	0.107931	0.854794	40	39.9	631313	284	1914	1.00242	0.808753	1732
173	552077	210	234015	318061	100	90	0.0785348	0.854794	40	39.9	631313	284	1914	1.00156	0.802694	1732
174	853132	204	393746	459387	100	90	0.0857083	0.854794	40	39.9	631313	284	1914	1.00166	0.821988	1732
175	817535	176	387650	429885	100	90	0.0855215	0.854794	40	39.9	631313	284	1914	1.00208	0.86778	1732
176	807947	156	399619	408328	100	90	0.0953204	0.854794	40	39.9	631313	284	1914	1.00258	0.880852	1732
177	893252	2616	449981	443270	100	90	1.18451	0.854794	40	39.9	631313	284	1914	1.00353	0.868741	1732
178	987355	2217	499662	487693	100	90	1.36465	0.854794	40	39.9	631313	284	1914	1.00522	0.865487	1732
179	1.03206e+006	1866	526587	505471	100	90	1.47946	0.854794	40	39.9	631313	284	1914	1.00668	0.869365	1732
180	751896	1617	260758	491138	100	90	1.62291	0.854794	39	39.9	631313	284	1914	1.12205	1.07152	1732
181	849553	1341	377770	471444	100	90	0.960982	0.854794	40	39.9	0	284	1914	1.05367	0.856408	1732
182	911675	1093	440526	470580	100	90	0.781024	0.854794	40	39.9	0	284	1914	1.03867	0.831051	1732
183	770250	926	250560	519510	100	90	0.732112	0.854794	40	39.9	0	284	1914	1.03692	0.833528	1732
184	918689	801	379686	538608	100	90	0.777732	0.854794	40	39.9	0	284	1914	1.03783	0.842676	1732
185	1.01374e+006	787	467342	546025	100	90	0.890187	0.854794	40	39.9	0	284	1914	1.04316	0.858446	1732
186	1.05965e+006	1562	516651	543001	100	90	1.68361	0.854794	40	39.9	0	284	1914	1.04702	0.852999	1732
187	1.04219e+006	1411	523726	518468	100	90	1.79504	0.854794	40	39.9	0	284	1914	1.04742	0.845466	1732
188	1.02254e+006	1296	523780	498759	100	90	1.91187	0.854794	40	39.9	0	284	1914	1.04925	0.837945	1732
189	993734	1090	514064	479670	100	90	1.96742	0.854794	40	39.9	0	284	1914	1.05941	0.837253	1732
190	670485	947	212895	457590	100	90	2.01579	0.854794	40	39.9	310419	284	1914	1.07183	0.841649	1732
191	721903	832	297457	424445	100	90	2.15018	0.854794	40	39.9	310419	284	1914	1.08183	0.851485	1732
192	777739	774	365636	412104	100	90	2.26155	0.854794	40	39.9	310419	284	1914	1.08966	0.852394	1732
193	756021	688	375810	380211	100	90	2.35418	0.854794	40	39.9	310419	284	1914	1.10367	0.865067	1732
194	715502	612	364155	351346	100	90	2.40541	0.854794	40	39.9	310419	284	1914	1.11704	0.871186	1732
195	705051	575	363149	341902	100	90	2.43989	0.854794	40	39.9	310419	284	1914	1.11755	0.883424	1732
196	425205	502	117330	307764	100	90	2.35804	0.854794	40	39.9	560408	284	1914	1.11964	0.889813	1732
197	483452	463	185665	289010	100	90	2.33634	0.854794	40	39.9	560408	284	1914	1.13813	0.898876	1732
198	506503	409	229941	264620	100	90	2.40036	0.854794	40	39.9	560408	284	1914	1.14673	0.917526	1732
199	509792	379	245788	247915	100	90	2.4452	0.854794	40	39.9	560408	284	1914	1.16121	0.934844	1732
200	499573	351	247744	237367	100	90	2.49624	0.854794	40	39.9	560408	284	1914	1.15864	0.944272	1732
201	453681	324	233963	219718	100	90	2.52264	0.854794	40	39.9	560408	284	1914	1.14724	0.919192	1732
202	277276	299	73296.5	203979	100	90	0.127425	0.854794	40	39.9	724103	284	1914	1.00313	0.78207	1732
203	592723	279	256598	336125	100	90	0.0991764	0.854794	40	39.9	724103	284	1914	1.00259	0.781732	1732
204	842435	249	391946	450489	100	90	0.0983024	0.854794	40	39.9	724103	284	1914	1.00282	0.808674	1732
205	819880	220	392491	427389	100	90	0.0996762	0.854794	40	39.9	724103	284	1914	1.00293	0.864767	1732
206	833187	198	414872	418315	100	90	0.112278	0.854794	40	39.9	724103	284	1914	1.00367	0.883838	1732
207	953840	2780	481825	472015	100	90	1.18172	0.854794	40	39.9	724103	284	1914	1.00451	0.872779	1732
208	1.03026e+006	2393	522172	508091	100	90	1.41578	0.854794	40	39.9	724103	284	1914	1.00655	0.870989	1732
209	751396	1898	242140	509256	100	90	1.49167	0.854794	40	39.9	724103	284	1914	1.00872	0.86788	1732
210	648330	1702	165756	482574	100	90	1.6426	0.854794	37	39.9	724103	284	1914	1.12846	1.07856	1732
211	762412	1456	295046	467153	100	90	0.907703	0.854794	40	39.9	0	284	1914	1.05079	0.84951	1732
212	897457	1242	405110	492091	100	90	0.774621	0.854794	40	39.9	0	284	1914	1.03759	0.829389	1732
213	1.02694e+006	1088	494581	531993	100	90	0.779776	0.854794	40	39.9	0	284	1914	1.03583	0.830053	1732
214	1.08266e+006	898	534223	548085	100	90	0.80234	0.854794	40	39.9	0	284	1914	1.04003	0.835967	1732
215	1.11355e+006	853	558059	555151	100	90	0.891381	0.854794	40	39.9	0	284	1914	1.04465	0.848687	1732
216	1.07622e+006	1489	545442	530773	100	90	1.56632	0.854794	40	39.9	0	284	1914	1.04346	0.860809	1732
217	1.04848e+006	1316	537793	510692	100	90	1.63797	0.854794	40	39.9	0	284	1914	1.04255	0.852067	1732
218	1.01871e+006	1242	527248	491464	100	90	1.8601	0.854794	40	39.9	0	284	1914	1.04676	0.846535	1732
219	975234	1037	508483	466751	100	90	1.94891	0.854794	40	39.9	0	284	1914	1.0529	0.826772	1732
220	626565	871	191949	434616	100	90	1.99049	0.854794	40	39.9	317384	284	1914	1.05717	0.82807	1732
221	712963	795	292410	420553	100	90	2.10321	0.854794	40	39.9	317384	284	1914	1.07062	0.838462	1732
222	756152	720	359252	396900	100	90	2.199	0.854794	40	39.9	317384	284	1914	1.07539	0.838755	1732
223	743533	633	373361	370172	100	90	2.26255	0.854794	40	39.9	317384	284	1914	1.08223	0.84219	1732
224	710160	573	364312	345848	100	90	2.3121	0.854794	40	39.9	317384	284	1914	1.09633	0.864043	1732
225	491877	515	169862	322015	100	90	2.29617	0.854794	40	39.9	317384	284	1914	1.12195	0.890873	1732
226	415740	484	110858	304559	100	90	2.34684	0.854794	40	39.9	458327	284	1914	1.11445	0.884861	1732
227	353905	416	88762.2	263957	100	90	2.34936	0.854794	40	39.9	458327	284	1914	1.11921	0.895	1732
228	417808	393	157824	251351	100	90	2.37453	0.854794	40	39.9	458327	284	1914	1.13636	0.907162	1732
229	427208	332	195354	222419	100	90	2.38331	0.854794	40	39.9	458327	284	1914	1.15014	0.924528	1732
230	417851	301	204762	204680	100	90	2.34175	0.854794	40	39.9	458327	284	1914	1.17188	0.933798	1732
231	398735	280	204515	194220	100	90	2.35491	0.854794	40	39.9	458327	284	1914	1.1993	0.950943	1732
232	247007	259	62984.4	184023	100	90	0.133773	0.854794	40	39.9	603742	284	1914	1.00445	0.758231	1732
233	497740	237	215313	282427	100	90	0.0967978	0.854794	40	39.9	603742	284	1914	1.00302	0.759709	1732
234	812438	207	381048	431390	100	90	0.0949093	0.854794	40	39.9	603742	284	1914	1.00283	0.776714	1732
235	857947	198	410199	447748	100	90	0.104661	0.854794	40	39.9	603742	284	1914	1.00324	0.824782	1732
236	826136	184	406779	419357	100	90	0.117631	0.854794	40	39.9	603742	284	1914	1.00371	0.859613	1732
237	912257	2551	460010	452247	100	90	1.17182	0.854794	40	39.9	603742	284	1914	1.00464	0.853293	1732
238	1.00031e+006	2194	507795	492512	100	90	1.34059	0.854794	40	39.9	603742	284	1914	1.00566	0.856045	1732
239	1.05061e+006	1824	537247	513366	100	90	1.47573	0.854794	40	39.9	603742	284	1914	1.00825	0.859082	1732
240	666368	1744	133000	533368	100	90	1.65712	0.854794	39	39.9	603742	284	1914	1.15351	1.10508	1732
