Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.838277	40	40	0	235	1899	1	0.806838	1722
2	12147.5	0	5927.35	6220.13	100	90	0	0.838277	40	40	0	235	1899	1	0.801149	1722
3	59190.4	0	31037.8	28152.6	100	90	0	0.838277	40	40	0	235	1899	1	0.804134	1722
4	184338	0	95544.6	88793.7	100	90	0	0.838277	40	40	0	235	1899	1	0.804853	1722
5	414269	0	214744	199526	100	90	0	0.838277	40	40	0	235	1899	1.00607	0.8125	1722
6	707175	553	368279	338896	100	90	2.37241	0.838277	40	40	0	235	1899	1.01744	0.821505	1722
7	960210	768	504770	455439	100	90	3.02848	0.838277	40	40	0	235	1899	1.03409	0.83504	1722
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.838277	40	40	0	235	1899	1.05975	0.86211	1722
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.838277	40	40	0	235	1899	1.08556	0.887359	1722
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.838277	40	40	0	235	1899	1.1048	0.912189	1722
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.838277	40	40	0	235	1899	1.13416	0.950617	1722
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.838277	40	40	0	235	1899	1.15187	0.969058	1722
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.838277	40	40	0	235	1899	1.17896	1.00143	1722
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.838277	40	40	0	235	1899	1.20896	1.04234	1722
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.838277	40	40	0	235	1899	1.23346	1.05052	1722
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.838277	40	40	0	235	1899	1.24866	1.06657	1722
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.838277	40	40	0	235	1899	1.24622	1.05463	1722
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.838277	40	40	0	235	1899	1.23629	1.03206	1722
19	1.722e+006	743	902268	763008	100	90	3.13894	0.838277	40	40	0	235	1899	1.22539	1.01233	1722
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.838277	40	40	0	235	1899	1.2301	1.00624	1722
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.838277	40	40	0	235	1899	1.23054	0.996845	1722
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.838277	40	40	0	235	1899	1.05576	0.835141	1722
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.838277	40	40	0	235	1899	1.06286	0.8567	1722
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.838277	40	40	0	235	1899	1.06667	0.876605	1722
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.838277	40	40	0	235	1899	1.07297	0.905096	1722
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.838277	40	40	0	235	1899	1.08708	0.934936	1722
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.838277	40	40	0	235	1899	1.10643	0.951029	1722
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.838277	40	40	0	235	1899	1.12894	0.977049	1722
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.838277	40	40	0	235	1899	1.15528	1.00542	1722
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.838277	40	40	0	235	1899	1.46464	1.57941	1722
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.838277	40	40	0	235	1899	1.17382	0.995228	1722
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.838277	40	40	0	235	1899	1.11173	0.898788	1722
33	1.09787e+006	826	347630	749864	100	90	0.889649	0.838277	40	40	0	235	1899	1.08528	0.862006	1722
34	1.1856e+006	732	462681	722281	100	90	0.95204	0.838277	40	40	0	235	1899	1.09422	0.877563	1722
35	1.23839e+006	826	547958	689843	100	90	1.22306	0.838277	40	40	0	235	1899	1.10795	0.904844	1722
36	1.22633e+006	888	582127	644205	100	90	1.51263	0.838277	40	40	0	235	1899	1.12438	0.949495	1722
37	1.23068e+006	984	609880	620797	100	90	1.91727	0.838277	40	40	0	235	1899	1.13724	0.964854	1722
38	1.20173e+006	1099	611921	589808	100	90	2.45908	0.838277	40	40	0	235	1899	1.15186	0.970894	1722
39	1.17447e+006	881	606151	568320	100	90	2.49909	0.838277	40	40	0	235	1899	1.1758	0.977807	1722
40	682200	711	160092	522107	100	90	2.52784	0.838277	40	40	461633	235	1899	1.20148	0.97561	1722
41	711353	602	238747	472605	100	90	2.67199	0.838277	40	40	461633	235	1899	1.23659	0.996176	1722
42	761245	542	316157	445088	100	90	2.75029	0.838277	40	40	461633	235	1899	1.25	1.00213	1722
43	754207	476	352891	401317	100	90	2.89588	0.838277	40	40	461633	235	1899	1.29376	1.03163	1722
44	748526	427	371573	376952	100	90	2.90404	0.838277	40	40	461633	235	1899	1.32184	1.0654	1722
45	724813	385	371862	352951	100	90	2.90252	0.838277	40	40	461633	235	1899	1.34278	1.05136	1722
46	408054	347	84477.5	323561	100	90	2.86038	0.838277	40	40	777208	235	1899	1.36467	1.07	1722
47	444157	317	141697	296104	100	90	2.86212	0.838277	40	40	777208	235	1899	1.40446	1.09926	1722
48	479866	293	193254	276989	100	90	2.90588	0.838277	40	40	777208	235	1899	1.41818	1.11885	1722
49	503942	273	230092	260608	100	90	2.94241	0.838277	40	40	777208	235	1899	1.42915	1.11454	1722
50	508855	251	248640	248304	100	90	2.96136	0.838277	40	40	777208	235	1899	1.45455	1.14356	1722
51	490432	240	255354	235077	100	90	2.97277	0.838277	40	40	777208	235	1899	1.46117	1.16667	1722
52	263241	211	51161.9	212079	100	90	0.135667	0.838277	40	40	857337	235	1899	1.00818	0.831338	1722
53	474743	191	181240	293503	100	90	0.0897118	0.838277	40	40	857337	235	1899	1.00511	0.825919	1722
54	797479	170	354682	442798	100	90	0.0880784	0.838277	40	40	857337	235	1899	1.00501	0.83243	1722
55	855553	142	395910	459643	100	90	0.087113	0.838277	40	40	857337	235	1899	1.00523	0.851652	1722
56	846603	140	408148	438456	100	90	0.105084	0.838277	40	40	857337	235	1899	1.00667	0.870288	1722
57	950812	2412	474590	476222	100	90	1.3489	0.838277	40	40	857337	235	1899	1.00882	0.86162	1722
58	1.05932e+006	2159	535137	524185	100	90	1.6279	0.838277	40	40	857337	235	1899	1.01251	0.847544	1722
59	1.08905e+006	1731	555981	533072	100	90	1.80015	0.838277	40	40	857337	235	1899	1.01759	0.848324	1722
60	812208	1429	281904	530305	100	90	1.83157	0.838277	40	40	857337	235	1899	1.19389	1.17246	1722
61	905489	1225	396873	508309	100	90	1.29974	0.838277	40	40	0	235	1899	1.10877	0.957602	1722
62	722545	1014	221081	501275	100	90	1.08972	0.838277	40	40	0	235	1899	1.07687	0.905882	1722
63	858769	867	346485	511989	100	90	0.909247	0.838277	40	40	0	235	1899	1.05902	0.871732	1722
64	1.01409e+006	761	462344	551377	100	90	0.977887	0.838277	40	40	0	235	1899	1.068	0.869565	1722
65	1.08895e+006	736	525239	563379	100	90	1.14693	0.838277	40	40	0	235	1899	1.07645	0.874455	1722
66	1.11854e+006	1269	557059	561485	100	90	2.0103	0.838277	40	40	0	235	1899	1.07932	0.874279	1722
67	824359	1167	272303	552056	100	90	2.13889	0.838277	40	40	0	235	1899	1.07925	0.870536	1722
68	901420	1162	369297	532123	100	90	2.4053	0.838277	40	40	0	235	1899	1.08298	0.880464	1722
69	740034	1022	220624	519410	100	90	2.43361	0.838277	40	40	0	235	1899	1.09544	0.888438	1722
70	626352	896	138056	488296	100	90	2.51374	0.838277	40	40	20008.7	235	1899	1.10321	0.900693	1722
71	695804	786	241773	454032	100	90	2.62365	0.838277	40	40	20008.7	235	1899	1.11237	0.911376	1722
72	584164	693	161544	422620	100	90	2.7003	0.838277	40	40	20008.7	235	1899	1.12698	0.935338	1722
73	636012	617	249081	386932	100	90	2.76662	0.838277	40	40	20008.7	235	1899	1.14058	0.952381	1722
74	667172	540	309278	357894	100	90	2.79836	0.838277	40	40	20008.7	235	1899	1.15162	0.949515	1722
75	669632	479	330855	338777	100	90	2.79266	0.838277	40	40	20008.7	235	1899	1.18849	0.988938	1722
76	429950	431	106592	323342	100	90	2.76543	0.838277	40	40	280881	235	1899	1.21806	1.01222	1722
77	496997	405	178796	310271	100	90	2.77466	0.838277	40	40	280881	235	1899	1.21596	1.01309	1722
78	517508	359	226088	280763	100	90	2.84292	0.838277	40	40	280881	235	1899	1.21024	1.01493	1722
79	531371	331	251951	264117	100	90	2.8027	0.838277	40	40	280881	235	1899	1.22807	1.03607	1722
80	530174	304	262498	253757	100	90	2.85322	0.838277	40	40	280881	235	1899	1.22801	1.02174	1722
81	500894	277	259739	241155	100	90	2.89912	0.838277	40	40	280881	235	1899	1.23551	1.03226	1722
82	291218	249	64732	226486	100	90	0.139092	0.838277	40	40	480872	235	1899	1.00571	0.821594	1722
83	434115	220	110548	323567	100	90	0.0941689	0.838277	40	40	480872	235	1899	1.00345	0.81626	1722
84	703781	197	259342	444439	100	90	0.0813486	0.838277	40	40	480872	235	1899	1.00305	0.825062	1722
85	771915	184	315908	456007	100	90	0.0886277	0.838277	40	40	480872	235	1899	1.00335	0.838982	1722
86	816811	180	366742	450069	100	90	0.111621	0.838277	40	40	480872	235	1899	1.00437	0.855204	1722
87	925090	2368	441279	483811	100	90	1.19655	0.838277	40	40	480872	235	1899	1.00664	0.853798	1722
88	1.0013e+006	2251	494450	506853	100	90	1.56441	0.838277	40	40	480872	235	1899	1.00714	0.845205	1722
89	1.03842e+006	1818	521711	516713	100	90	1.68659	0.838277	40	40	480872	235	1899	1.00929	0.838294	1722
90	753917	1452	257521	496396	100	90	1.72589	0.838277	40	40	480872	235	1899	1.16181	1.10818	1722
91	816720	1155	357769	458458	100	90	1.10827	0.838277	40	40	0	235	1899	1.08048	0.915411	1722
92	920482	1001	439495	480218	100	90	0.919739	0.838277	40	40	0	235	1899	1.05576	0.873956	1722
93	1.01002e+006	837	499419	509718	100	90	0.831244	0.838277	40	40	0	235	1899	1.05047	0.862905	1722
94	1.11543e+006	724	557639	556939	100	90	0.874309	0.838277	40	40	0	235	1899	1.05917	0.868832	1722
95	1.14318e+006	707	576112	566429	100	90	0.988415	0.838277	40	40	0	235	1899	1.06234	0.863599	1722
96	1.15207e+006	1270	586096	565973	100	90	1.74706	0.838277	40	40	0	235	1899	1.06445	0.864057	1722
97	1.13261e+006	1283	581663	550942	100	90	1.95523	0.838277	40	40	0	235	1899	1.064	0.853107	1722
98	1.11151e+006	1192	576439	535071	100	90	2.09848	0.838277	40	40	0	235	1899	1.072	0.85182	1722
99	1.03037e+006	956	537803	492569	100	90	2.11217	0.838277	40	40	0	235	1899	1.07782	0.850649	1722
100	671277	854	189140	482137	100	90	2.154	0.838277	40	40	366733	235	1899	1.08651	0.859564	1722
101	752784	776	294440	458344	100	90	2.29867	0.838277	40	40	366733	235	1899	1.09827	0.860186	1722
102	790549	686	362980	427569	100	90	2.40923	0.838277	40	40	366733	235	1899	1.10483	0.885196	1722
103	806205	630	396469	409736	100	90	2.47821	0.838277	40	40	366733	235	1899	1.12179	0.909241	1722
104	747511	541	379618	367893	100	90	2.49338	0.838277	40	40	366733	235	1899	1.15147	0.944015	1722
105	721484	492	372381	349104	100	90	2.53855	0.838277	40	40	366733	235	1899	1.17603	0.96129	1722
106	422874	438	101552	321316	100	90	2.51484	0.838277	40	40	650845	235	1899	1.19958	0.987864	1722
107	471809	391	169597	294030	100	90	2.53634	0.838277	40	40	650845	235	1899	1.21205	0.997268	1722
108	538649	383	238785	288312	100	90	2.58842	0.838277	40	40	650845	235	1899	1.2112	0.994318	1722
109	557583	362	264951	275138	100	90	2.62084	0.838277	40	40	650845	235	1899	1.225	1	1722
110	552267	336	273361	262854	100	90	2.69083	0.838277	40	40	650845	235	1899	1.22601	0.989967	1722
111	499493	297	258912	240581	100	90	2.71878	0.838277	40	40	650845	235	1899	1.23656	1	1722
