Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	486.6	0	243.3	243.3	100	60	0	0.756489	39	38	0	3	1935	1	0.863487	1593
2	9085.2	0	3567.04	5518.15	100	60	0	0.756489	39	38	0	3	1935	1	0.8641	1593
3	42549.7	0	19957.1	22592.6	100	60	0	0.756489	39	38	0	3	1935	1	0.869261	1593
4	127139	0	59859.1	67279.5	100	60	0	0.756489	39	38	0	3	1935	1	0.868687	1593
5	281588	0	132514	149074	100	60	0	0.756489	39	38	0	3	1935	1	0.867076	1593
6	489214	583	230421	258793	100	60	2.48029	0.756489	39	38	0	3	1935	1.00102	0.866597	1593
7	710066	812	336960	373106	100	60	3.18351	0.756489	39	38	0	3	1935	1.00822	0.876087	1593
8	888544	866	427225	461319	100	60	3.29952	0.756489	39	38	0	3	1935	1.03423	0.905312	1593
9	1.02344e+006	827	498814	524624	100	60	3.18594	0.756489	39	38	0	3	1935	1.04503	0.921498	1593
10	1.10101e+006	773	542097	558913	100	60	3.02346	0.756489	39	38	0	3	1935	1.05497	0.934023	1593
11	1.17341e+006	740	582918	590493	100	60	2.94115	0.756489	39	38	0	3	1935	1.07143	0.956757	1593
12	1.227e+006	718	614190	612813	100	60	2.89461	0.756489	39	38	0	3	1935	1.09284	0.990237	1593
13	1.26266e+006	703	637023	625638	100	60	2.85332	0.756489	39	38	0	3	1935	1.11866	1.01587	1593
14	1.29064e+006	687	655431	635210	100	60	2.84195	0.756489	39	38	0	3	1935	1.12322	1.01773	1593
15	1.32158e+006	677	673071	648508	100	60	2.86563	0.756489	39	38	0	3	1935	1.13968	1.01649	1593
16	1.35384e+006	673	681809	652312	100	60	2.8892	0.756489	39	38	0	3	1935	1.1658	1.03653	1593
17	1.38691e+006	674	690960	658208	100	60	2.87784	0.756489	39	38	0	3	1935	1.19389	1.08179	1593
18	1.39807e+006	665	693737	661704	100	60	2.92114	0.756489	39	38	0	3	1935	1.19835	1.07221	1593
19	1.41557e+006	665	702771	669335	100	60	3.00668	0.756489	39	38	0	3	1935	1.1898	1.05911	1593
20	1.42342e+006	661	707436	673249	100	60	3.06696	0.756489	39	38	0	3	1935	1.18805	1.04032	1593
21	1.39171e+006	666	713315	678393	100	60	3.15093	0.756489	39	38	0	3	1935	1.18657	1.02291	1593
22	1.39689e+006	666	718040	678850	100	60	0.731436	0.756489	39	38	0	3	1935	1.02876	0.885478	1593
23	1.42836e+006	658	726886	701472	100	60	0.730065	0.756489	39	38	0	3	1935	1.03159	0.891438	1593
24	1.43094e+006	639	725220	705719	100	60	0.742995	0.756489	39	38	0	3	1935	1.03487	0.92341	1593
25	1.42883e+006	628	725192	703641	100	60	0.8259	0.756489	39	38	0	3	1935	1.04142	0.956891	1593
26	1.4428e+006	613	731360	711437	100	60	0.94701	0.756489	39	38	0	3	1935	1.05109	0.979072	1593
27	1.4756e+006	1563	745866	729739	100	60	2.39604	0.756489	39	38	0	3	1935	1.07196	0.999444	1593
28	1.49926e+006	1443	755412	743851	100	60	2.5187	0.756489	39	38	0	3	1935	1.09153	1.0151	1593
29	1.52758e+006	1345	767960	759618	100	60	2.58386	0.756489	39	38	0	3	1935	1.10213	1.02849	1593
30	1.16934e+006	1272	392336	777008	100	60	2.2271	0.756489	39	38	0	3	1935	1.3387	1.42352	1593
31	1.17209e+006	1065	459599	712320	100	60	1.06338	0.756489	39	38	0	3	1935	1.10022	0.977155	1593
32	1.12941e+006	907	474130	654938	100	60	0.883364	0.756489	39	38	0	3	1935	1.07199	0.953	1593
33	1.08532e+006	766	474284	610809	100	60	0.723096	0.756489	39	38	0	3	1935	1.05367	0.930233	1593
34	1.08347e+006	671	486011	597240	100	60	0.811065	0.756489	39	38	0	3	1935	1.06299	0.93698	1593
35	1.03483e+006	719	474168	560450	100	60	1.08204	0.756489	39	38	0	3	1935	1.07631	0.96644	1593
36	976219	778	455943	520277	100	60	1.42691	0.756489	39	38	0	3	1935	1.08492	0.992313	1593
37	938532	885	445524	493008	100	60	1.91107	0.756489	39	38	0	3	1935	1.09508	1.00424	1593
38	693779	1005	213037	480742	100	60	2.55125	0.756489	39	38	0	3	1935	1.11127	1.02662	1593
39	718765	840	267477	451289	100	60	2.59428	0.756489	39	38	0	3	1935	1.12698	1.04326	1593
40	550572	690	142741	407831	100	60	2.69013	0.756489	39	38	178234	3	1935	1.13424	1.02782	1593
41	569898	590	191902	377997	100	60	2.66492	0.756489	39	38	178234	3	1935	1.14399	1.03052	1593
42	597142	525	236824	360318	100	60	2.69518	0.756489	39	38	178234	3	1935	1.15644	1.04444	1593
43	590670	455	257573	333097	100	60	2.73067	0.756489	39	38	178234	3	1935	1.17509	1.04157	1593
44	608930	423	281155	327776	100	60	2.78822	0.756489	39	38	178234	3	1935	1.1899	1.07018	1593
45	458180	389	142578	315601	100	60	2.83996	0.756489	39	38	178234	3	1935	1.22018	1.07989	1593
46	470715	351	175741	287709	100	60	2.82444	0.756489	39	38	178234	3	1935	1.24103	1.08133	1593
47	483457	321	203203	268718	100	60	2.90033	0.756489	39	38	178234	3	1935	1.23851	1.06931	1593
48	489450	302	220449	255583	100	60	2.96526	0.756489	39	38	178234	3	1935	1.24841	1.08571	1593
49	500812	293	235030	251350	100	60	3.0698	0.756489	39	38	178234	3	1935	1.24658	1.08712	1593
50	488248	268	235104	239998	100	60	3.1084	0.756489	39	38	178234	3	1935	1.25581	1.07983	1593
51	461965	246	232102	229863	100	60	3.08165	0.756489	39	38	178234	3	1935	1.28511	1.10599	1593
52	285565	233	62740.9	222824	100	60	0.133725	0.756489	39	38	357714	3	1935	1.00474	0.918197	1593
53	442110	213	144593	297517	100	60	0.0962462	0.756489	39	38	357714	3	1935	1.00349	0.912453	1593
54	509558	182	118981	390577	100	60	0.0878331	0.756489	39	38	357714	3	1935	1.00367	0.922265	1593
55	572826	171	162302	410524	100	60	0.0837508	0.756489	39	38	357714	3	1935	1.00365	0.929442	1593
56	579945	150	190770	389175	100	60	0.0921136	0.756489	39	38	357714	3	1935	1.00369	0.939444	1593
