Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.847944	39	38.9	0	6	1942	1	0.878788	1670
2	8859.55	0	3483.75	5375.8	100	60	0	0.847944	39	38.9	0	6	1942	1	0.873446	1670
3	41788.3	0	19434.4	22353.9	100	60	0	0.847944	39	38.9	0	6	1942	1	0.871	1670
4	125511	0	58830.4	66680.1	100	60	0	0.847944	39	38.9	0	6	1942	1	0.872838	1670
5	276443	0	129079	147364	100	60	0	0.847944	39	38.9	0	6	1942	1	0.873684	1670
6	480611	561	224760	255851	100	60	2.44022	0.847944	39	38.9	0	6	1942	1.00104	0.874187	1670
7	685127	798	323041	362086	100	60	3.18473	0.847944	39	38.9	0	6	1942	1.01049	0.886878	1670
8	847863	835	405005	442857	100	60	3.28449	0.847944	39	38.9	0	6	1942	1.02548	0.906699	1670
9	978578	791	474225	504353	100	60	3.14767	0.847944	39	38.9	0	6	1942	1.04194	0.924242	1670
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.847944	39	38.9	0	6	1942	1.05349	0.933246	1670
11	1.14889e+006	722	569008	579884	100	60	2.929	0.847944	39	38.9	0	6	1942	1.08111	0.970954	1670
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.847944	39	38.9	0	6	1942	1.09714	0.98433	1670
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.847944	39	38.9	0	6	1942	1.11995	1.02056	1670
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.847944	39	38.9	0	6	1942	1.12974	1.02711	1670
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.847944	39	38.9	0	6	1942	1.15032	1.05344	1670
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.847944	39	38.9	0	6	1942	1.17346	1.08783	1670
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.847944	39	38.9	0	6	1942	1.21045	1.11268	1670
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.847944	39	38.9	0	6	1942	1.20169	1.09335	1670
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.847944	39	38.9	0	6	1942	1.19509	1.07051	1670
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.847944	39	38.9	0	6	1942	1.19793	1.06016	1670
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.847944	39	38.9	0	6	1942	1.20272	1.04992	1670
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.847944	39	38.9	0	6	1942	1.02703	0.89285	1670
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.847944	39	38.9	0	6	1942	1.03025	0.898608	1670
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.847944	39	38.9	0	6	1942	1.03232	0.926573	1670
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.847944	39	38.9	0	6	1942	1.03753	0.952716	1670
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.847944	39	38.9	0	6	1942	1.04846	0.978888	1670
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.847944	39	38.9	0	6	1942	1.06296	0.996774	1670
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.847944	39	38.9	0	6	1942	1.07632	1.00187	1670
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.847944	39	38.9	0	6	1942	1.08925	1.01225	1670
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.847944	39	38.9	0	6	1942	1.33081	1.40891	1670
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.847944	39	38.9	0	6	1942	1.10064	0.989084	1670
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.847944	39	38.9	0	6	1942	1.07157	0.958154	1670
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.847944	39	38.9	0	6	1942	1.05382	0.940214	1670
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.847944	39	38.9	0	6	1942	1.05751	0.945154	1670
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.847944	39	38.9	0	6	1942	1.06435	0.966993	1670
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.847944	39	38.9	0	6	1942	1.07782	0.997434	1670
37	979438	849	464284	515154	100	60	1.85365	0.847944	39	38.9	0	6	1942	1.09292	1.02249	1670
38	957585	1021	459525	498060	100	60	2.55677	0.847944	39	38.9	0	6	1942	1.10298	1.02181	1670
39	912191	864	442695	469496	100	60	2.63223	0.847944	39	38.9	0	6	1942	1.10655	1.01954	1670
40	585011	712	150678	434332	100	60	2.67765	0.847944	39	38.9	304380	6	1942	1.11147	1.02235	1670
41	594749	599	194011	400738	100	60	2.68224	0.847944	39	38.9	304380	6	1942	1.12322	1.01754	1670
42	510134	534	120544	389590	100	60	2.75453	0.847944	39	38.9	304380	6	1942	1.1374	1.03187	1670
43	516885	468	168240	348645	100	60	2.78752	0.847944	39	38.9	304380	6	1942	1.15206	1.02961	1670
44	544376	433	214828	329548	100	60	2.9064	0.847944	39	38.9	304380	6	1942	1.15975	1.04726	1670
45	548639	389	241816	306823	100	60	2.91694	0.847944	39	38.9	304380	6	1942	1.19093	1.07778	1670
46	540707	357	248920	282587	100	60	3.0325	0.847944	39	38.9	304380	6	1942	1.20225	1.07599	1670
47	520079	308	244662	260047	100	60	3.02407	0.847944	39	38.9	304380	6	1942	1.21865	1.07986	1670
48	486961	267	234331	237924	100	60	3.02689	0.847944	39	38.9	304380	6	1942	1.24335	1.08468	1670
49	468384	247	228297	225629	100	60	3.09596	0.847944	39	38.9	304380	6	1942	1.22594	1.08	1670
50	444340	224	219075	212241	100	60	3.11499	0.847944	39	38.9	304380	6	1942	1.21198	1.06404	1670
51	388367	196	199828	188539	100	60	3.02975	0.847944	39	38.9	304380	6	1942	1.23958	1.06857	1670
52	219682	177	47604	172078	100	60	0.107122	0.847944	39	38.9	462589	6	1942	1.00403	0.908731	1670
53	390196	176	128550	261646	100	60	0.0806574	0.847944	39	38.9	462589	6	1942	1.00311	0.904765	1670
54	599633	166	228277	371356	100	60	0.0825733	0.847944	39	38.9	462589	6	1942	1.00339	0.910912	1670
55	641138	141	254650	386488	100	60	0.083348	0.847944	39	38.9	462589	6	1942	1.00374	0.927374	1670
56	632943	138	263133	369809	100	60	0.100684	0.847944	39	38.9	462589	6	1942	1.00446	0.941288	1670
57	686969	2447	298938	388032	100	60	1.41903	0.847944	39	38.9	462589	6	1942	1.00556	0.946455	1670
58	764028	2432	339966	424062	100	60	1.75315	0.847944	39	38.9	462589	6	1942	1.00667	0.95321	1670
59	838223	2078	377280	460943	100	60	2.06706	0.847944	39	38.9	462589	6	1942	1.01005	0.953201	1670
60	649307	1719	192272	457036	100	60	2.08526	0.847944	39	38.9	462589	6	1942	1.09378	1.10006	1670
61	685723	1343	258974	426461	100	60	1.31052	0.847944	39	38.9	0	6	1942	1.04855	0.980933	1670
62	572728	1104	149458	423102	100	60	1.04203	0.847944	39	38.9	0	6	1942	1.03104	0.945888	1670
63	656660	940	230746	425603	100	60	0.847019	0.847944	39	38.9	0	6	1942	1.0204	0.932085	1670
64	611592	836	150734	460723	100	60	0.897092	0.847944	39	38.9	0	6	1942	1.01993	0.935336	1670
65	694935	763	230310	464498	100	60	0.96792	0.847944	39	38.9	0	6	1942	1.02214	0.938103	1670
66	769775	1382	297394	472381	100	60	1.81209	0.847944	39	38.9	0	6	1942	1.02738	0.950915	1670
67	816738	1385	343237	473501	100	60	2.08533	0.847944	39	38.9	0	6	1942	1.02829	0.95518	1670
68	837159	1372	371264	465896	100	60	2.41522	0.847944	39	38.9	0	6	1942	1.03259	0.958088	1670
69	839392	1133	385582	453809	100	60	2.41547	0.847944	39	38.9	0	6	1942	1.03584	0.970641	1670
70	653134	951	216140	436993	100	60	2.39962	0.847944	39	38.9	190699	6	1942	1.03903	0.971429	1670
71	688236	838	267460	420777	100	60	2.50202	0.847944	39	38.9	190699	6	1942	1.0506	0.979518	1670
