Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	485	0	242.5	242.5	100	60	0	0.741741	39	38.9	0	1	1996	1	0.895175	1735
2	8900.38	0	3502.2	5398.19	100	60	0	0.741741	39	38.9	0	1	1996	1	0.883908	1735
3	41127.3	0	19197.3	21930	100	60	0	0.741741	39	38.9	0	1	1996	1	0.874119	1735
4	121902	0	57186.1	64716.1	100	60	0	0.741741	39	38.9	0	1	1996	1	0.875905	1735
5	270256	0	126558	143698	100	60	0	0.741741	39	38.9	0	1	1996	1	0.876059	1735
6	478547	568	224671	253876	100	60	2.47223	0.741741	39	38.9	0	1	1996	1.00314	0.878919	1735
7	696890	785	329561	367329	100	60	3.1554	0.741741	39	38.9	0	1	1996	1.01481	0.890889	1735
8	875471	844	419311	456160	100	60	3.30891	0.741741	39	38.9	0	1	1996	1.03533	0.922986	1735
9	1.0085e+006	800	489752	518750	100	60	3.16975	0.741741	39	38.9	0	1	1996	1.04973	0.94	1735
10	1.10401e+006	757	543382	560630	100	60	3.03095	0.741741	39	38.9	0	1	1996	1.06915	0.964333	1735
11	1.1856e+006	736	589216	596384	100	60	2.965	0.741741	39	38.9	0	1	1996	1.07752	0.97415	1735
12	1.24244e+006	715	622554	619883	100	60	2.90379	0.741741	39	38.9	0	1	1996	1.10125	1.00282	1735
13	1.28105e+006	697	647058	633991	100	60	2.87545	0.741741	39	38.9	0	1	1996	1.11958	1.01012	1735
14	1.32136e+006	691	670510	650849	100	60	2.88909	0.741741	39	38.9	0	1	1996	1.14251	1.03382	1735
15	1.35621e+006	691	690355	665850	100	60	2.9273	0.741741	39	38.9	0	1	1996	1.16137	1.05655	1735
16	1.38423e+006	685	695897	668524	100	60	2.92896	0.741741	39	38.9	0	1	1996	1.18026	1.06777	1735
17	1.40011e+006	679	695881	666739	100	60	2.95574	0.741741	39	38.9	0	1	1996	1.17935	1.06769	1735
18	1.42308e+006	674	704891	675334	100	60	2.98909	0.741741	39	38.9	0	1	1996	1.17313	1.05799	1735
19	1.45973e+006	678	723373	691841	100	60	3.07631	0.741741	39	38.9	0	1	1996	1.16738	1.0538	1735
20	1.45961e+006	674	723887	692242	100	60	3.11492	0.741741	39	38.9	0	1	1996	1.15965	1.03393	1735
21	1.4389e+006	680	736277	702626	100	60	3.17737	0.741741	39	38.9	0	1	1996	1.15805	1.03252	1735
22	1.44843e+006	676	742600	705828	100	60	0.765295	0.741741	39	38.9	0	1	1996	1.02539	0.897955	1735
23	1.46591e+006	667	746182	719723	100	60	0.755074	0.741741	39	38.9	0	1	1996	1.02849	0.904	1735
24	1.45168e+006	644	735155	716521	100	60	0.768891	0.741741	39	38.9	0	1	1996	1.03115	0.934961	1735
25	1.4577e+006	630	738232	719472	100	60	0.830556	0.741741	39	38.9	0	1	1996	1.03576	0.96353	1735
26	1.47426e+006	623	746695	727570	100	60	0.956132	0.741741	39	38.9	0	1	1996	1.04341	0.981954	1735
27	1.50537e+006	1559	761760	743611	100	60	2.30885	0.741741	39	38.9	0	1	1996	1.06076	1.00892	1735
28	1.54568e+006	1450	780546	765136	100	60	2.45024	0.741741	39	38.9	0	1	1996	1.07718	1.0302	1735
29	1.563e+006	1352	788181	774823	100	60	2.53856	0.741741	39	38.9	0	1	1996	1.09135	1.04176	1735
30	1.19391e+006	1276	401959	791950	100	60	2.22031	0.741741	39	38.9	0	1	1996	1.33859	1.45514	1735
31	1.20838e+006	1086	472389	735831	100	60	1.06818	0.741741	39	38.9	0	1	1996	1.09917	0.981269	1735
32	1.16766e+006	894	487533	679833	100	60	0.880498	0.741741	39	38.9	0	1	1996	1.07154	0.960647	1735
33	1.11714e+006	763	485468	631440	100	60	0.741676	0.741741	39	38.9	0	1	1996	1.05463	0.942936	1735
34	1.09618e+006	662	488010	607986	100	60	0.839229	0.741741	39	38.9	0	1	1996	1.0656	0.958237	1735
35	1.04029e+006	699	474251	565878	100	60	1.05635	0.741741	39	38.9	0	1	1996	1.07354	0.979381	1735
36	1.02032e+006	832	474010	546313	100	60	1.43438	0.741741	39	38.9	0	1	1996	1.0826	1.00639	1735
37	1.01354e+006	924	477873	535672	100	60	1.86021	0.741741	39	38.9	0	1	1996	1.0957	1.03394	1735
38	1.02607e+006	1055	489730	536340	100	60	2.51285	0.741741	39	38.9	0	1	1996	1.11438	1.04865	1735
39	974642	861	470293	504348	100	60	2.56098	0.741741	39	38.9	0	1	1996	1.12576	1.06402	1735
40	637780	743	154503	483277	100	60	2.65631	0.741741	39	38.9	334208	1	1996	1.14577	1.07738	1735
41	638673	617	201938	436736	100	60	2.75652	0.741741	39	38.9	334208	1	1996	1.16621	1.07706	1735
42	650683	540	244715	405968	100	60	2.75764	0.741741	39	38.9	334208	1	1996	1.17527	1.07959	1735
43	658834	474	275457	383377	100	60	2.83545	0.741741	39	38.9	334208	1	1996	1.22159	1.1093	1735
44	603677	402	271337	332340	100	60	2.80301	0.741741	39	38.9	334208	1	1996	1.23937	1.10569	1735
45	456635	370	138425	318209	100	60	2.90455	0.741741	39	38.9	334208	1	1996	1.23018	1.10294	1735
46	467852	324	171615	289005	100	60	2.94804	0.741741	39	38.9	334208	1	1996	1.23284	1.10368	1735
47	475977	295	196485	269004	100	60	3.04674	0.741741	39	38.9	334208	1	1996	1.24055	1.11896	1735
48	470687	264	207214	251186	100	60	3.04476	0.741741	39	38.9	334208	1	1996	1.27344	1.14346	1735
49	339981	238	106119	231348	100	60	3.12335	0.741741	39	38.9	334208	1	1996	1.27027	1.1381	1735
50	377989	231	144013	231513	100	60	3.14515	0.741741	39	38.9	334208	1	1996	1.29245	1.16418	1735
51	373329	210	161375	211954	100	60	3.07918	0.741741	39	38.9	334208	1	1996	1.30208	1.19444	1735
52	251255	199	48202.6	203052	100	60	0.243011	0.741741	39	38.9	471438	1	1996	1.01189	0.994131	1735
53	326246	186	97615	228631	100	60	0.16787	0.741741	39	38.9	471438	1	1996	1.00812	0.992761	1735
54	372136	165	89282.5	282854	100	60	0.148439	0.741741	39	38.9	471438	1	1996	1.00771	0.992495	1735
55	460168	156	88663.5	371505	100	60	0.141448	0.741741	39	38.9	471438	1	1996	1.00676	0.991353	1735
56	556892	124	161630	395262	100	60	0.136661	0.741741	39	38.9	471438	1	1996	1.00726	0.995191	1735
57	648401	2051	222838	425564	100	60	1.4065	0.741741	39	38.9	471438	1	1996	1.00853	0.996209	1735
58	704768	2213	268755	436013	100	60	1.68963	0.741741	39	38.9	471438	1	1996	1.00953	0.997674	1735
59	732780	1853	301951	430829	100	60	1.75381	0.741741	39	38.9	471438	1	1996	1.01067	0.997679	1735
60	510377	1696	78719.6	431657	100	60	1.7986	0.741741	39	38.9	471438	1	1996	1.12832	1.20809	1735
61	531434	1378	138970	391540	100	60	1.52244	0.741741	39	38.9	0	1	1996	1.09619	1.10484	1735
62	605514	1182	211827	392456	100	60	1.47046	0.741741	39	38.9	0	1	1996	1.07848	1.06477	1735
63	679955	1034	274574	403543	100	60	1.469	0.741741	39	38.9	0	1	1996	1.06819	1.03879	1735
64	740308	910	323548	414911	100	60	1.52297	0.741741	39	38.9	0	1	1996	1.06864	1.0284	1735
65	780158	863	355164	423322	100	60	1.69171	0.741741	39	38.9	0	1	1996	1.07569	1.02386	1735
66	811345	1058	380496	430849	100	60	2.20395	0.741741	39	38.9	0	1	1996	1.08417	1.02971	1735
67	829284	1053	397305	431980	100	60	2.40303	0.741741	39	38.9	0	1	1996	1.081	1.03455	1735
68	807215	967	392025	415189	100	60	2.54533	0.741741	39	38.9	0	1	1996	1.08758	1.03949	1735
69	782330	840	385595	396735	100	60	2.5372	0.741741	39	38.9	0	1	1996	1.08869	1.04534	1735
70	577128	747	196548	380581	100	60	2.51041	0.741741	39	38.9	201132	1	1996	1.1066	1.05372	1735
71	592457	672	236437	356020	100	60	2.49886	0.741741	39	38.9	201132	1	1996	1.11938	1.05793	1735
72	584912	595	258298	326615	100	60	2.555	0.741741	39	38.9	201132	1	1996	1.11773	1.0568	1735
73	582569	538	271151	311418	100	60	2.57011	0.741741	39	38.9	201132	1	1996	1.12375	1.06286	1735
74	581027	508	279834	301193	100	60	2.59712	0.741741	39	38.9	201132	1	1996	1.13455	1.07332	1735
75	556843	461	274248	282594	100	60	2.60131	0.741741	39	38.9	201132	1	1996	1.15779	1.10455	1735
76	376772	393	126394	248983	100	60	2.63676	0.741741	39	38.9	201132	1	1996	1.17734	1.125	1735
77	396705	361	154419	235035	100	60	2.66394	0.741741	39	38.9	201132	1	1996	1.19008	1.13913	1735
78	382662	314	164711	209193	100	60	2.69601	0.741741	39	38.9	201132	1	1996	1.1962	1.11667	1735
79	379055	284	174612	194232	100	60	2.66774	0.741741	39	38.9	201132	1	1996	1.18685	1.10623	1735
80	363104	260	173934	180135	100	60	2.64939	0.741741	39	38.9	201132	1	1996	1.19772	1.13878	1735
81	312515	221	155470	157045	100	60	2.67688	0.741741	39	38.9	201132	1	1996	1.22535	1.16749	1735
82	204609	196	57267.5	147341	100	60	0.084459	0.741741	39	38.9	302665	1	1996	1.00283	0.98718	1735
83	401753	163	147110	254643	100	60	0.0611902	0.741741	39	38.9	302665	1	1996	1.00192	0.986017	1735
84	599675	152	235631	364044	100	60	0.0604778	0.741741	39	38.9	302665	1	1996	1.00194	0.98773	1735
85	629159	140	252564	376595	100	60	0.0643532	0.741741	39	38.9	302665	1	1996	1.00229	0.991044	1735
86	583565	135	243547	340018	100	60	0.0757533	0.741741	38	38.9	302665	1	1996	1.00272	0.994931	1735
87	625273	2660	274807	350466	100	60	1.18521	0.741741	38	38.9	302665	1	1996	1.0045	0.996715	1735
88	722471	2476	325781	396689	100	60	1.39862	0.741741	37	38.9	302665	1	1996	1.00555	0.998124	1735
89	798416	2228	363731	434685	100	60	1.77556	0.741741	37	38.9	302665	1	1996	1.0088	1.00041	1735
