Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	593535	296	280815	295599	100	60	2.94627	0.763601	39	38.2	285379	0	2110	1.33099	1.15891	1938
49	547374	265	262481	268670	100	60	2.96474	0.763601	39	38.2	285379	0	2110	1.332	1.15419	1938
50	534953	254	258684	261226	100	60	3.02324	0.763601	39	38.2	285379	0	2110	1.32759	1.12558	1938
51	470139	227	235341	234798	100	60	3.07137	0.763601	39	38.2	285379	0	2110	1.33668	1.13369	1938
52	297232	220	60782.6	236449	100	60	0.136257	0.763601	39	38.2	470805	0	2110	1.006	0.906078	1938
53	369768	197	69588.9	300179	100	60	0.0936491	0.763601	39	38.2	470805	0	2110	1.00367	0.903939	1938
54	556019	164	168810	387209	100	60	0.0759132	0.763601	39	38.2	470805	0	2110	1.00296	0.906373	1938
55	632102	137	217258	414845	100	60	0.0721258	0.763601	39	38.2	470805	0	2110	1.00335	0.922466	1938
56	614104	103	230514	383590	100	60	0.0682703	0.763601	39	38.2	470805	0	2110	1.00333	0.940015	1938
57	678453	2589	273206	405247	100	60	1.27234	0.763601	39	38.2	470805	0	2110	1.00448	0.944325	1938
58	748765	2684	317765	431000	100	60	1.63068	0.763601	39	38.2	470805	0	2110	1.00523	0.950381	1938
59	812854	2360	353540	459314	100	60	1.95711	0.763601	39	38.2	470805	0	2110	1.00734	0.953401	1938
60	661459	2046	188569	472891	100	60	2.02618	0.763601	38	38.2	470805	0	2110	1.07765	1.0756	1938
61	696824	1558	254567	441926	100	60	1.39386	0.763601	39	38.2	0	0	2110	1.04838	0.972462	1938
62	761899	1272	310600	450844	100	60	1.15276	0.763601	39	38.2	0	0	2110	1.03352	0.949525	1938
63	798142	1040	344976	452647	100	60	1.06573	0.763601	39	38.2	0	0	2110	1.02726	0.936304	1938
64	855672	881	380094	475129	100	60	1.10423	0.763601	39	38.2	0	0	2110	1.02985	0.93543	1938
65	917671	830	415689	501619	100	60	1.21193	0.763601	39	38.2	0	0	2110	1.03434	0.935158	1938
66	898981	1285	412996	485985	100	60	1.96322	0.763601	39	38.2	0	0	2110	1.03851	0.935849	1938
67	909443	1308	423241	486202	100	60	2.28074	0.763601	39	38.2	0	0	2110	1.04183	0.946429	1938
68	684164	1219	205070	479094	100	60	2.47305	0.763601	39	38.2	0	0	2110	1.04953	0.951586	1938
69	701402	1013	257625	443778	100	60	2.46042	0.763601	39	38.2	0	0	2110	1.04726	0.948259	1938
70	622906	874	195440	427466	100	60	2.49264	0.763601	39	38.2	122073	0	2110	1.05267	0.945977	1938
71	665196	785	251555	413641	100	60	2.58009	0.763601	39	38.2	122073	0	2110	1.05758	0.950255	1938
72	689468	706	290208	399261	100	60	2.64109	0.763601	39	38.2	122073	0	2110	1.06091	0.956091	1938
73	672668	606	301178	371490	100	60	2.69141	0.763601	39	38.2	122073	0	2110	1.07785	0.958541	1938
74	643654	525	300073	343581	100	60	2.74635	0.763601	39	38.2	122073	0	2110	1.08696	0.967245	1938
75	637623	473	304531	333092	100	60	2.78623	0.763601	39	38.2	122073	0	2110	1.09489	0.969892	1938
76	614786	424	293655	311082	100	60	2.81549	0.763601	39	38.2	122073	0	2110	1.1097	0.985612	1938
77	616964	401	293499	306036	100	60	2.82435	0.763601	39	38.2	122073	0	2110	1.11791	1.00254	1938
78	420399	349	138859	278139	100	60	2.85548	0.763601	39	38.2	122073	0	2110	1.12533	1.00588	1938
79	448518	331	171046	268900	100	60	2.88027	0.763601	39	38.2	122073	0	2110	1.13873	1.01881	1938
80	455094	305	194613	252556	100	60	2.87944	0.763601	39	38.2	122073	0	2110	1.14465	1.02389	1938
81	438104	278	201763	236341	100	60	2.88414	0.763601	39	38.2	122073	0	2110	1.18214	1.06923	1938
82	298572	263	70287.2	228285	100	60	0.163348	0.763601	39	38.2	270295	0	2110	1.00436	0.927083	1938
83	431546	238	145156	286390	100	60	0.116051	0.763601	39	38.2	270295	0	2110	1.00356	0.927619	1938
84	638610	216	245716	392894	100	60	0.108586	0.763601	39	38.2	270295	0	2110	1.00351	0.929656	1938
85	722784	203	287714	435070	100	60	0.11454	0.763601	39	38.2	270295	0	2110	1.0037	0.942169	1938
86	521115	162	126916	394199	100	60	0.114067	0.763601	39	38.2	270295	0	2110	1.00367	0.953453	1938
87	545596	2379	172663	372934	100	60	1.32064	0.763601	39	38.2	270295	0	2110	1.00403	0.954987	1938
88	528491	2374	109398	419092	100	60	1.60868	0.763601	39	38.2	270295	0	2110	1.00577	0.959589	1938
89	581670	2048	173122	408548	100	60	1.88978	0.763601	39	38.2	270295	0	2110	1.00831	0.962574	1938
90	480140	1873	56430.2	423710	100	60	2.15839	0.763601	38	38.2	270295	0	2110	1.07176	1.06059	1938
91	509714	1530	118298	390567	100	60	1.17268	0.763601	39	38.2	0	0	2110	1.03016	0.964426	1938
92	588967	1230	190950	397258	100	60	0.958272	0.763601	39	38.2	0	0	2110	1.02213	0.956086	1938
93	680878	1024	262131	417265	100	60	0.904908	0.763601	39	38.2	0	0	2110	1.01767	0.953642	1938
94	778657	886	325700	451641	100	60	0.982554	0.763601	39	38.2	0	0	2110	1.01932	0.960232	1938
95	851593	791	370491	479993	100	60	1.04904	0.763601	39	38.2	0	0	2110	1.02289	0.96483	1938
96	869135	1553	388166	480968	100	60	2.0135	0.763601	39	38.2	0	0	2110	1.02336	0.970827	1938
97	851395	1461	389945	461450	100	60	2.21447	0.763601	39	38.2	0	0	2110	1.02766	0.977621	1938
98	847550	1295	397461	450089	100	60	2.26865	0.763601	39	38.2	0	0	2110	1.02542	0.979767	1938
99	860698	1122	409918	450780	100	60	2.28684	0.763601	39	38.2	0	0	2110	1.02808	0.982898	1938
100	593121	945	168318	424802	100	60	2.33641	0.763601	39	38.2	26687	0	2110	1.0429	1.00428	1938
101	617267	822	221040	396227	100	60	2.41019	0.763601	39	38.2	26687	0	2110	1.05367	1.00858	1938
102	639168	740	266610	372559	100	60	2.49693	0.763601	39	38.2	26687	0	2110	1.06309	1.00819	1938
103	635479	650	287894	347585	100	60	2.58162	0.763601	39	38.2	26687	0	2110	1.0736	1.01404	1938
104	633990	588	299343	334647	100	60	2.63409	0.763601	39	38.2	26687	0	2110	1.08199	1.02076	1938
105	595101	514	288490	306611	100	60	2.70317	0.763601	39	38.2	26687	0	2110	1.08932	1.03018	1938
106	582252	473	282378	290412	100	60	2.69669	0.763601	39	38.2	26687	0	2110	1.11479	1.05677	1938
107	576835	443	278588	281856	100	60	2.75065	0.763601	39	38.2	26687	0	2110	1.11727	1.04907	1938
108	531314	383	257508	257878	100	60	2.77212	0.763601	39	38.2	26687	0	2110	1.10396	1.02703	1938
109	478295	333	233112	230792	100	60	2.80956	0.763601	39	38.2	26687	0	2110	1.1173	1.0347	1938
110	330695	297	111949	215929	100	60	2.8465	0.763601	39	38.2	26687	0	2110	1.10891	1.02113	1938
111	274780	285	69440.2	205340	100	60	2.82879	0.763601	39	38.2	26687	0	2110	1.12324	1.04478	1938
112	260713	262	69608.8	191104	100	60	0.156857	0.763601	39	38.2	58200.7	0	2110	1.00336	0.993801	1938
113	385521	232	136925	248596	100	60	0.118776	0.763601	39	38.2	58200.7	0	2110	1.00253	0.99406	1938
114	594656	214	239601	355055	100	60	0.114744	0.763601	39	38.2	58200.7	0	2110	1.00271	0.995031	1938
115	550388	199	137249	413139	100	60	0.120252	0.763601	39	38.2	58200.7	0	2110	1.00362	0.997638	1938
116	574796	186	174132	400664	100	60	0.134185	0.763601	39	38.2	58200.7	0	2110	1.00408	0.999367	1938
117	593805	2372	213574	380231	100	60	1.13423	0.763601	39	38.2	58200.7	0	2110	1.00486	0.999745	1938
118	692728	2203	278653	414075	100	60	1.29854	0.763601	39	38.2	58200.7	0	2110	1.00607	1.0007	1938
119	741211	1880	318773	422438	100	60	1.5129	0.763601	39	38.2	58200.7	0	2110	1.00828	1.00375	1938
120	583141	1665	169652	413489	100	60	1.61215	0.763601	36	38.2	58200.7	0	2110	1.09332	1.15371	1938
121	631131	1350	242782	386167	100	60	1.20478	0.763601	39	38.2	0	0	2110	1.05521	1.05981	1938
122	668519	1106	289040	376787	100	60	1.04198	0.763601	39	38.2	0	0	2110	1.03651	1.03068	1938
123	550339	958	162629	386695	100	60	0.9831	0.763601	39	38.2	0	0	2110	1.02539	1.01593	1938
124	649193	845	243533	403597	100	60	1.01153	0.763601	39	38.2	0	0	2110	1.02649	1.01536	1938
125	745484	810	316924	426681	100	60	1.13515	0.763601	39	38.2	0	0	2110	1.03271	1.01762	1938
126	804290	1281	365637	438653	100	60	1.72503	0.763601	39	38.2	0	0	2110	1.03639	1.01788	1938
127	831098	1338	393012	438086	100	60	1.95844	0.763601	39	38.2	0	0	2110	1.04238	1.02257	1938
128	611708	1240	192399	419309	100	60	2.06238	0.763601	39	38.2	0	0	2110	1.05078	1.03102	1938
129	650385	1077	252901	397484	100	60	2.04629	0.763601	39	38.2	0	0	2110	1.05334	1.03477	1938
130	650575	967	266442	384133	100	60	2.06534	0.763601	39	38.2	43169.1	0	2110	1.06504	1.04398	1938
131	653695	843	296717	356978	100	60	2.08831	0.763601	39	38.2	43169.1	0	2110	1.07715	1.05509	1938
132	626415	723	301829	324586	100	60	2.14134	0.763601	39	38.2	43169.1	0	2110	1.09727	1.07542	1938
133	608725	650	303157	305568	100	60	2.16415	0.763601	39	38.2	43169.1	0	2110	1.12329	1.10436	1938
134	564288	564	286431	277857	100	60	2.19085	0.763601	39	38.2	43169.1	0	2110	1.1445	1.12297	1938
135	528870	503	272271	256599	100	60	2.17808	0.763601	39	38.2	43169.1	0	2110	1.16292	1.13701	1938
136	535661	488	273864	254037	100	60	2.19882	0.763601	39	38.2	43169.1	0	2110	1.1716	1.14013	1938
137	517325	456	261868	242288	100	60	2.2209	0.763601	39	38.2	43169.1	0	2110	1.19651	1.16972	1938
138	461584	396	235601	213951	100	60	2.21295	0.763601	39	38.2	43169.1	0	2110	1.18961	1.14706	1938
139	301387	341	108157	191532	100	60	2.20524	0.763601	39	38.2	43169.1	0	2110	1.18209	1.14107	1938
140	316173	319	133193	181381	100	60	2.15668	0.763601	39	38.2	43169.1	0	2110	1.22623	1.20408	1938
141	317662	302	150478	167184	100	60	2.10859	0.763601	39	38.2	43169.1	0	2110	1.23776	1.22909	1938
142	207399	252	63831	143568	100	60	0.145413	0.763601	39	38.2	50558.4	0	2110	1.00624	1.00481	1938
143	345259	242	132120	213139	100	60	0.110436	0.763601	39	38.2	50558.4	0	2110	1.00507	1.00333	1938
144	566147	216	238451	327696	100	60	0.10123	0.763601	39	38.2	50558.4	0	2110	1.00458	1.00315	1938
145	676930	192	286190	390740	100	60	0.102855	0.763601	39	38.2	50558.4	0	2110	1.00517	1.00445	1938
146	656002	163	282429	373573	100	60	0.106171	0.763601	39	38.2	50558.4	0	2110	1.00586	1.00658	1938
147	643293	2114	287057	356236	100	60	0.814636	0.763601	38	38.2	50558.4	0	2110	1.0079	1.01039	1938
148	694036	1951	319344	374693	100	60	0.898491	0.763601	38	38.2	50558.4	0	2110	1.00859	1.0116	1938
149	769275	1738	362519	406756	100	60	1.07389	0.763601	38	38.2	50558.4	0	2110	1.01195	1.01451	1938
150	594744	1575	188429	406315	100	60	1.14973	0.763601	35	38.2	50558.4	0	2110	1.12926	1.22841	1938
151	645028	1316	261185	380265	100	60	0.922225	0.763601	39	38.2	0	0	2110	1.07233	1.08163	1938
152	505100	1061	144921	359327	100	60	0.805232	0.763601	39	38.2	0	0	2110	1.04168	1.03512	1938
153	579702	925	220305	356195	100	60	0.710776	0.763601	39	38.2	0	0	2110	1.02695	1.01686	1938
154	673785	801	294750	375301	100	60	0.715451	0.763601	39	38.2	0	0	2110	1.02325	1.00937	1938
155	752154	730	349583	399354	100	60	0.770058	0.763601	39	38.2	0	0	2110	1.02517	1.0125	1938
156	781311	1320	375405	405906	100	60	1.26394	0.763601	39	38.2	0	0	2110	1.02836	1.01658	1938
157	594475	1323	190680	403795	100	60	1.38864	0.763601	39	38.2	0	0	2110	1.03172	1.02115	1938
158	611492	1234	243424	368068	100	60	1.45941	0.763601	39	38.2	0	0	2110	1.03513	1.02791	1938
159	655746	1062	296680	359066	100	60	1.4534	0.763601	39	38.2	0	0	2110	1.04345	1.04011	1938
160	631643	895	295042	336600	100	60	1.46566	0.763601	39	38.2	27064.7	0	2110	1.05659	1.05436	1938
161	660613	824	327364	333250	100	60	1.51567	0.763601	39	38.2	27064.7	0	2110	1.06839	1.06396	1938
162	628881	720	322440	306442	100	60	1.54833	0.763601	39	38.2	27064.7	0	2110	1.08632	1.07757	1938
163	590366	629	308546	281819	100	60	1.57811	0.763601	39	38.2	27064.7	0	2110	1.11502	1.1068	1938
164	555475	559	293346	262129	100	60	1.5984	0.763601	39	38.2	27064.7	0	2110	1.13396	1.11861	1938
165	386324	516	138707	247617	100	60	1.63356	0.763601	39	38.2	27064.7	0	2110	1.14565	1.12774	1938
166	393936	464	164469	225043	100	60	1.6665	0.763601	39	38.2	27064.7	0	2110	1.15726	1.12667	1938
167	408994	434	189389	212641	100	60	1.67299	0.763601	39	38.2	27064.7	0	2110	1.17621	1.14149	1938
168	421555	416	206677	206110	100	60	1.65298	0.763601	39	38.2	27064.7	0	2110	1.20335	1.16709	1938
169	393282	364	200163	184669	100	60	1.64659	0.763601	39	38.2	27064.7	0	2110	1.20811	1.15473	1938
170	374081	338	194899	171528	100	60	1.59057	0.763601	39	38.2	27064.7	0	2110	1.24405	1.19558	1938
171	336407	296	180797	155610	100	60	1.57008	0.763601	39	38.2	27064.7	0	2110	1.27551	1.22581	1938
172	224987	269	80691.3	144296	100	60	0.086568	0.763601	39	38.2	32516.3	0	2110	1.00419	0.99728	1938
173	453987	252	181742	272245	100	60	0.0726965	0.763601	39	38.2	32516.3	0	2110	1.00345	0.994941	1938
174	615673	229	253752	361921	100	60	0.070307	0.763601	39	38.2	32516.3	0	2110	1.00343	0.997469	1938
175	617800	211	261205	356596	100	60	0.0771005	0.763601	39	38.2	32516.3	0	2110	1.00415	0.999835	1938
176	584387	198	257444	326944	100	60	0.0867398	0.763601	39	38.2	32516.3	0	2110	1.00507	1.00057	1938
177	469964	2296	122806	347158	100	60	0.871449	0.763601	39	38.2	32516.3	0	2110	1.00822	1.0043	1938
178	546202	2154	190217	355985	100	60	1.06244	0.763601	39	38.2	32516.3	0	2110	1.00997	1.00482	1938
179	628161	1903	253706	374454	100	60	1.26285	0.763601	39	38.2	32516.3	0	2110	1.01328	1.00305	1938
180	542081	1811	152421	389660	100	60	1.43447	0.763601	39	38.2	32516.3	0	2110	1.07566	1.10316	1938
181	585906	1418	223602	359628	100	60	0.685443	0.763601	39	38.2	0	0	2110	1.0236	1.01264	1938
182	649513	1127	280575	365923	100	60	0.539906	0.763601	39	38.2	0	0	2110	1.01417	1.00385	1938
183	749200	947	342838	402044	100	60	0.48146	0.763601	39	38.2	0	0	2110	1.00973	0.998527	1938
184	620988	798	189066	431628	100	60	0.494335	0.763601	39	38.2	0	0	2110	1.01079	0.998594	1938
185	672352	726	252156	419943	100	60	0.553259	0.763601	39	38.2	0	0	2110	1.01223	0.999196	1938
186	708209	1686	302338	405871	100	60	1.13343	0.763601	39	38.2	0	0	2110	1.01576	1.00117	1938
187	742465	1579	341459	401007	100	60	1.23694	0.763601	39	38.2	0	0	2110	1.01814	1.00312	1938
188	772258	1532	371162	401096	100	60	1.44447	0.763601	39	38.2	0	0	2110	1.02071	1.00459	1938
189	766088	1253	379279	386809	100	60	1.48608	0.763601	39	38.2	0	0	2110	1.02953	1.01363	1938
190	707306	1083	329395	377911	100	60	1.57209	0.763601	39	38.2	64494	0	2110	1.04361	1.02786	1938
191	679974	909	333228	346746	100	60	1.6241	0.763601	39	38.2	64494	0	2110	1.05124	1.03429	1938
192	654772	786	333171	321601	100	60	1.65082	0.763601	39	38.2	64494	0	2110	1.06405	1.04872	1938
193	628406	696	327930	300476	100	60	1.66816	0.763601	39	38.2	64494	0	2110	1.08676	1.06802	1938
194	577087	598	305384	271703	100	60	1.71744	0.763601	39	38.2	64494	0	2110	1.11376	1.08953	1938
195	402096	543	145507	256589	100	60	1.72807	0.763601	39	38.2	64494	0	2110	1.12796	1.10112	1938
196	316350	479	86698.9	228869	100	60	1.74298	0.763601	39	38.2	64494	0	2110	1.13806	1.11588	1938
197	268316	428	61454.9	206175	100	60	1.78746	0.763601	39	38.2	64494	0	2110	1.15054	1.1074	1938
198	290729	393	96514.2	190425	100	60	1.79174	0.763601	39	38.2	64494	0	2110	1.17464	1.12895	1938
199	313458	368	130112	178604	100	60	1.83205	0.763601	39	38.2	64494	0	2110	1.16667	1.12931	1938
200	311800	322	147499	160234	100	60	1.80711	0.763601	39	38.2	64494	0	2110	1.20183	1.17114	1938
201	316474	301	161750	154724	100	60	1.80039	0.763601	39	38.2	64494	0	2110	1.23411	1.20939	1938
202	262577	278	116209	146368	100	60	0.136068	0.763601	39	38.2	118187	0	2110	1.00644	0.996079	1938
203	396983	258	175574	221409	100	60	0.107153	0.763601	39	38.2	118187	0	2110	1.00517	0.994543	1938
204	470229	233	133603	336626	100	60	0.101363	0.763601	39	38.2	118187	0	2110	1.0054	0.995231	1938
205	479900	210	93948.3	385952	100	60	0.0921242	0.763601	39	38.2	118187	0	2110	1.00494	0.997226	1938
206	500410	197	141438	358972	100	60	0.102162	0.763601	39	38.2	118187	0	2110	1.00589	1.00089	1938
207	430967	2311	84177.8	346789	100	60	0.872402	0.763601	38	38.2	118187	0	2110	1.00725	1.00101	1938
208	492903	2233	153663	339239	100	60	1.07961	0.763601	38	38.2	118187	0	2110	1.00938	1.00234	1938
209	598682	2012	229617	369065	100	60	1.25616	0.763601	38	38.2	118187	0	2110	1.00987	1.00076	1938
210	541913	2086	145865	396049	100	60	1.5415	0.763601	35	38.2	118187	0	2110	1.05644	1.07555	1938
211	589597	1628	219133	369099	100	60	1.12423	0.763601	39	38.2	0	0	2110	1.03035	1.02425	1938
212	654549	1327	280141	372748	100	60	0.962432	0.763601	39	38.2	0	0	2110	1.02082	1.00825	1938
213	721122	1113	332856	385885	100	60	0.896791	0.763601	39	38.2	0	0	2110	1.01499	1.00082	1938
214	781366	942	373828	405302	100	60	0.923429	0.763601	39	38.2	0	0	2110	1.01537	1.00067	1938
215	830495	819	404472	424075	100	60	0.949628	0.763601	39	38.2	0	0	2110	1.01807	1.00123	1938
216	851709	1403	419748	431961	100	60	1.51414	0.763601	39	38.2	0	0	2110	1.01921	0.997938	1938
217	858136	1392	428132	430003	100	60	1.65416	0.763601	39	38.2	0	0	2110	1.02317	1.00637	1938
218	625556	1307	207653	417903	100	60	1.70805	0.763601	39	38.2	0	0	2110	1.02826	1.01536	1938
219	652142	1114	260823	391318	100	60	1.68011	0.763601	39	38.2	0	0	2110	1.0298	1.0189	1938
220	509076	950	144617	364459	100	60	1.69662	0.763601	39	38.2	1539.44	0	2110	1.04204	1.037	1938
221	537569	839	201943	335626	100	60	1.73156	0.763601	39	38.2	1539.44	0	2110	1.04618	1.04311	1938
222	557580	748	247459	310121	100	60	1.79069	0.763601	39	38.2	1539.44	0	2110	1.05514	1.04858	1938
223	566272	667	274210	292062	100	60	1.85492	0.763601	39	38.2	1539.44	0	2110	1.06345	1.05303	1938
224	562639	605	285758	276881	100	60	1.87322	0.763601	39	38.2	1539.44	0	2110	1.08175	1.07538	1938
225	389597	532	136686	252911	100	60	1.90796	0.763601	39	38.2	1539.44	0	2110	1.09532	1.08238	1938
226	394569	468	163727	224592	100	60	1.91817	0.763601	39	38.2	1539.44	0	2110	1.09939	1.08497	1938
227	415541	438	193082	212249	100	60	1.92836	0.763601	39	38.2	1539.44	0	2110	1.08753	1.07674	1938
228	411462	397	203057	196626	100	60	1.91515	0.763601	39	38.2	1539.44	0	2110	1.10149	1.08549	1938
229	303828	377	110450	191002	100	60	1.9086	0.763601	39	38.2	1539.44	0	2110	1.10761	1.08719	1938
230	326299	363	140243	183808	100	60	1.90277	0.763601	39	38.2	1539.44	0	2110	1.11507	1.10029	1938
231	324538	331	155783	168755	100	60	1.86633	0.763601	39	38.2	1539.44	0	2110	1.12166	1.12539	1938
232	218150	281	72667.5	145483	100	60	0.13865	0.763601	39	38.2	7572.98	0	2110	1.00333	1.00246	1938
233	346325	242	135845	210479	100	60	0.0979768	0.763601	39	38.2	7572.98	0	2110	1.00241	1.00168	1938
234	585809	236	249256	336553	100	60	0.0973367	0.763601	39	38.2	7572.98	0	2110	1.00238	1.00166	1938
235	525963	197	139313	386651	100	60	0.0941651	0.763601	39	38.2	7572.98	0	2110	1.00252	1.00191	1938
236	512429	174	166811	345618	100	60	0.101968	0.763601	38	38.2	7572.98	0	2110	1.00256	1.00264	1938
237	555124	2235	213813	341311	100	60	0.844947	0.763601	38	38.2	7572.98	0	2110	1.00331	1.00378	1938
238	658766	2172	281151	377615	100	60	0.994162	0.763601	37	38.2	7572.98	0	2110	1.00397	1.00483	1938
239	740077	1918	333101	406976	100	60	1.15653	0.763601	36	38.2	7572.98	0	2110	1.00621	1.0069	1938
240	587307	1685	180131	407176	100	60	1.24182	0.763601	30	38.2	7572.98	0	2110	1.10926	1.18642	1938
241	635367	1356	254344	377414	100	60	0.910699	0.763601	39	38.2	0	0	2110	1.05543	1.06136	1938
242	694888	1151	311810	378562	100	60	0.81276	0.763601	39	38.2	0	0	2110	1.03651	1.0342	1938
243	757417	1011	360303	391188	100	60	0.783054	0.763601	39	38.2	0	0	2110	1.02441	1.01839	1938
244	594028	856	192505	400948	100	60	0.791896	0.763601	39	38.2	0	0	2110	1.02185	1.01214	1938
245	528208	747	131647	396538	100	60	0.797107	0.763601	39	38.2	0	0	2110	1.02405	1.0092	1938
246	593657	1363	208242	385414	100	60	1.26537	0.763601	39	38.2	0	0	2110	1.02339	1.01142	1938
247	668669	1355	281060	387609	100	60	1.3994	0.763601	39	38.2	0	0	2110	1.02799	1.01611	1938
248	703206	1275	325232	377974	100	60	1.48374	0.763601	39	38.2	0	0	2110	1.03502	1.02773	1938
249	714620	1064	350204	364417	100	60	1.49455	0.763601	39	38.2	0	0	2110	1.04181	1.03504	1938
250	678481	939	323492	354989	100	60	1.50437	0.763601	39	38.2	48703.3	0	2110	1.05668	1.05038	1938
251	660883	827	331797	329086	100	60	1.49673	0.763601	39	38.2	48703.3	0	2110	1.06585	1.06068	1938
