Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	474.6	0	237.3	237.3	100	60	0	0.831601	39	37.9	0	0	2076	1	0.868739	1811
2	8721.15	0	3430.44	5290.71	100	60	0	0.831601	39	37.9	0	0	2076	1	0.866279	1811
3	40828.8	0	19003.3	21825.5	100	60	0	0.831601	39	37.9	0	0	2076	1	0.866273	1811
4	123269	0	57737.7	65531.6	100	60	0	0.831601	39	37.9	0	0	2076	1	0.867265	1811
5	277794	0	129924	147869	100	60	0	0.831601	39	37.9	0	0	2076	1	0.867482	1811
6	489738	559	229161	260577	100	60	2.38669	0.831601	39	37.9	0	0	2076	1.00407	0.871741	1811
7	710629	791	335131	375498	100	60	3.09526	0.831601	39	37.9	0	0	2076	1.01431	0.87905	1811
8	888535	874	424173	464362	100	60	3.31702	0.831601	39	37.9	0	0	2076	1.02778	0.892571	1811
9	1.02971e+006	836	497615	532095	100	60	3.18515	0.831601	39	37.9	0	0	2076	1.04668	0.915072	1811
10	1.11563e+006	786	544294	571332	100	60	3.03119	0.831601	39	37.9	0	0	2076	1.06519	0.934094	1811
11	1.18564e+006	750	583641	601995	100	60	2.95585	0.831601	39	37.9	0	0	2076	1.06989	0.957333	1811
12	1.25428e+006	730	622814	631466	100	60	2.924	0.831601	39	37.9	0	0	2076	1.08518	0.968363	1811
13	1.29215e+006	709	645304	646848	100	60	2.89432	0.831601	39	37.9	0	0	2076	1.10653	0.98862	1811
14	1.32651e+006	697	665296	661213	100	60	2.88368	0.831601	39	37.9	0	0	2076	1.12161	1	1811
15	1.34668e+006	688	677942	668734	100	60	2.886	0.831601	39	37.9	0	0	2076	1.14251	1.01475	1811
16	1.38228e+006	686	688005	674249	100	60	2.87973	0.831601	39	37.9	0	0	2076	1.17005	1.04641	1811
17	1.42372e+006	686	700095	684774	100	60	2.92359	0.831601	39	37.9	0	0	2076	1.18435	1.07089	1811
18	1.45403e+006	683	713202	696827	100	60	2.99167	0.831601	39	37.9	0	0	2076	1.18897	1.06697	1811
19	1.47901e+006	686	725813	708140	100	60	3.04595	0.831601	39	37.9	0	0	2076	1.19128	1.05846	1811
20	1.48468e+006	685	729154	711323	100	60	3.10639	0.831601	39	37.9	0	0	2076	1.18364	1.03599	1811
21	1.4488e+006	680	734343	714453	100	60	3.11754	0.831601	39	37.9	0	0	2076	1.19096	1.02556	1811
22	1.4586e+006	680	739806	718790	100	60	0.840444	0.831601	39	37.9	0	0	2076	1.03312	0.88763	1811
23	1.47424e+006	672	742652	731592	100	60	0.848357	0.831601	39	37.9	0	0	2076	1.03747	0.894352	1811
24	1.49362e+006	665	750442	743181	100	60	0.886518	0.831601	39	37.9	0	0	2076	1.0385	0.922773	1811
25	1.48359e+006	647	746028	737563	100	60	0.97917	0.831601	39	37.9	0	0	2076	1.04671	0.961319	1811
26	1.51001e+006	644	759033	750972	100	60	1.13089	0.831601	39	37.9	0	0	2076	1.06098	0.986265	1811
27	1.53387e+006	1399	769979	763892	100	60	2.48128	0.831601	39	37.9	0	0	2076	1.08268	1.00512	1811
28	1.55451e+006	1321	777933	776574	100	60	2.61513	0.831601	39	37.9	0	0	2076	1.10034	1.02327	1811
29	1.56596e+006	1218	782546	783411	100	60	2.61195	0.831601	39	37.9	0	0	2076	1.11249	1.03154	1811
30	1.19649e+006	1167	398297	798190	100	60	2.21201	0.831601	39	37.9	0	0	2076	1.3814	1.47779	1811
31	1.19322e+006	982	464726	728383	100	60	0.998853	0.831601	39	37.9	0	0	2076	1.1022	0.972404	1811
32	908909	842	237468	671317	100	60	0.826294	0.831601	39	37.9	0	0	2076	1.07059	0.936166	1811
33	950595	732	313510	636962	100	60	0.494031	0.831601	39	37.9	0	0	2076	1.03607	0.895272	1811
34	993810	647	371380	622334	100	60	0.5752	0.831601	39	37.9	0	0	2076	1.04304	0.916117	1811
35	789178	700	194527	594556	100	60	0.809896	0.831601	39	37.9	0	0	2076	1.05343	0.949563	1811
36	832378	855	266686	565692	100	60	1.24298	0.831601	39	37.9	0	0	2076	1.06902	0.979714	1811
37	685251	889	152429	532822	100	60	1.62509	0.831601	39	37.9	0	0	2076	1.08311	0.985734	1811
38	744206	1286	225727	518478	100	60	2.55475	0.831601	39	37.9	0	0	2076	1.09366	0.99102	1811
39	808464	1066	296784	511680	100	60	2.60692	0.831601	39	37.9	0	0	2076	1.10913	0.997056	1811
40	647872	865	165182	482690	100	60	2.70044	0.831601	39	37.9	189722	0	2076	1.12747	1.00242	1811
41	675674	740	221703	453970	100	60	2.80911	0.831601	39	37.9	189722	0	2076	1.14286	1.00994	1811
42	705436	654	271753	433683	100	60	2.84369	0.831601	39	37.9	189722	0	2076	1.15276	1.0129	1811
43	709792	555	298973	410820	100	60	2.81771	0.831601	39	37.9	189722	0	2076	1.16717	1.0325	1811
44	725697	508	325415	400282	100	60	2.79866	0.831601	39	37.9	189722	0	2076	1.20101	1.06526	1811
45	726460	458	339908	386552	100	60	2.80136	0.831601	39	37.9	189722	0	2076	1.21905	1.07243	1811
46	674390	392	320487	343218	100	60	2.824	0.831601	39	37.9	189722	0	2076	1.24018	1.08767	1811
47	642286	349	306943	317156	100	60	2.83909	0.831601	39	37.9	189722	0	2076	1.27394	1.11563	1811
