Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	470.6	0	235.3	235.3	100	60	0	0.820259	39	38.8	0	52	1913	1	0.865749	1695
2	8725.71	0	3426.71	5299	100	60	0	0.820259	39	38.8	0	52	1913	1	0.867596	1695
3	40907.6	0	19082.6	21825	100	60	0	0.820259	39	38.8	0	52	1913	1	0.871066	1695
4	122222	0	57435.4	64786.1	100	60	0	0.820259	39	38.8	0	52	1913	1	0.869072	1695
5	270544	0	126938	143606	100	60	0	0.820259	39	38.8	0	52	1913	1	0.867804	1695
6	474112	551	222959	251153	100	60	2.45102	0.820259	39	38.8	0	52	1913	1	0.868653	1695
7	687719	782	326101	361617	100	60	3.17977	0.820259	39	38.8	0	52	1913	1.01395	0.884966	1695
8	856323	825	410177	446146	100	60	3.30564	0.820259	39	38.8	0	52	1913	1.026	0.898182	1695
9	989401	788	480225	509175	100	60	3.18431	0.820259	39	38.8	0	52	1913	1.04391	0.923858	1695
10	1.09117e+006	759	535936	555237	100	60	3.0842	0.820259	39	38.8	0	52	1913	1.0634	0.948617	1695
11	1.15456e+006	719	571723	582841	100	60	2.96029	0.820259	39	38.8	0	52	1913	1.08059	0.977747	1695
12	1.21932e+006	702	608205	611111	100	60	2.93288	0.820259	39	38.8	0	52	1913	1.09197	0.985735	1695
13	1.26871e+006	692	636947	631766	100	60	2.90062	0.820259	39	38.8	0	52	1913	1.11589	1.00726	1695
14	1.28623e+006	684	647630	638596	100	60	2.92119	0.820259	39	38.8	0	52	1913	1.12438	1.01783	1695
15	1.30754e+006	670	661626	645917	100	60	2.86853	0.820259	39	38.8	0	52	1913	1.15661	1.04856	1695
16	1.34053e+006	669	668893	652006	100	60	2.8976	0.820259	39	38.8	0	52	1913	1.176	1.06585	1695
17	1.36423e+006	657	673030	653688	100	60	2.92233	0.820259	39	38.8	0	52	1913	1.18524	1.05781	1695
18	1.39445e+006	661	687743	664182	100	60	2.9566	0.820259	39	38.8	0	52	1913	1.18953	1.05189	1695
19	1.40748e+006	663	694067	669731	100	60	3.03873	0.820259	39	38.8	0	52	1913	1.1809	1.02866	1695
20	1.41e+006	654	696292	670896	100	60	3.05761	0.820259	39	38.8	0	52	1913	1.1713	1.01634	1695
21	1.38044e+006	648	704767	675669	100	60	3.11021	0.820259	39	38.8	0	52	1913	1.16741	1.00331	1695
22	1.38442e+006	644	708191	676226	100	60	0.696484	0.820259	39	38.8	0	52	1913	1.0246	0.875735	1695
23	1.42342e+006	643	721759	701656	100	60	0.699158	0.820259	39	38.8	0	52	1913	1.02858	0.88649	1695
24	1.43632e+006	626	724884	711437	100	60	0.707584	0.820259	39	38.8	0	52	1913	1.03004	0.913417	1695
25	1.42397e+006	612	720475	703494	100	60	0.80421	0.820259	39	38.8	0	52	1913	1.03848	0.954078	1695
26	1.45359e+006	604	734371	719221	100	60	0.915067	0.820259	39	38.8	0	52	1913	1.04725	0.97359	1695
27	1.48749e+006	1589	749096	738397	100	60	2.4285	0.820259	39	38.8	0	52	1913	1.06497	0.985955	1695
28	1.52132e+006	1452	763684	757637	100	60	2.53171	0.820259	39	38.8	0	52	1913	1.07615	0.998026	1695
29	1.55777e+006	1349	780521	777254	100	60	2.5956	0.820259	39	38.8	0	52	1913	1.09032	1.01487	1695
30	1.1795e+006	1276	394017	785482	100	60	2.2431	0.820259	39	38.8	0	52	1913	1.33074	1.41263	1695
31	1.18342e+006	1075	460930	722376	100	60	1.09242	0.820259	39	38.8	0	52	1913	1.10311	0.990718	1695
32	1.17832e+006	922	494950	683152	100	60	0.883766	0.820259	39	38.8	0	52	1913	1.07153	0.935137	1695
33	1.14081e+006	788	497146	643536	100	60	0.760969	0.820259	39	38.8	0	52	1913	1.05727	0.930237	1695
34	1.09406e+006	672	487951	605982	100	60	0.831697	0.820259	39	38.8	0	52	1913	1.06529	0.942389	1695
35	1.0543e+006	704	479667	574503	100	60	1.08638	0.820259	39	38.8	0	52	1913	1.07033	0.973032	1695
36	1.01675e+006	747	471321	545424	100	60	1.36158	0.820259	39	38.8	0	52	1913	1.07922	0.993532	1695
37	1.01746e+006	889	478516	538944	100	60	1.95197	0.820259	39	38.8	0	52	1913	1.09751	1.01569	1695
38	1.00217e+006	1032	476672	525499	100	60	2.53529	0.820259	39	38.8	0	52	1913	1.11715	1.02169	1695
39	942048	868	451837	490211	100	60	2.5602	0.820259	39	38.8	0	52	1913	1.11895	1.01961	1695
40	617947	728	150029	467918	100	60	2.60145	0.820259	39	38.8	316758	52	1913	1.13655	1.03519	1695
41	637670	646	201240	436430	100	60	2.65777	0.820259	39	38.8	316758	52	1913	1.14548	1.0297	1695
42	670891	590	250013	420878	100	60	2.70696	0.820259	39	38.8	316758	52	1913	1.15118	1.04348	1695
43	698854	539	287205	411649	100	60	2.74318	0.820259	39	38.8	316758	52	1913	1.17031	1.05	1695
44	666559	475	293751	372807	100	60	2.80708	0.820259	39	38.8	316758	52	1913	1.17818	1.06407	1695
45	656070	429	303342	352727	100	60	2.75315	0.820259	39	38.8	316758	52	1913	1.19316	1.07196	1695
46	655862	392	305977	339763	100	60	2.76695	0.820259	39	38.8	316758	52	1913	1.21088	1.09756	1695
47	629602	361	294430	318173	100	60	2.83246	0.820259	39	38.8	316758	52	1913	1.22423	1.09226	1695
48	595723	317	281971	296311	100	60	2.95745	0.820259	39	38.8	316758	52	1913	1.22671	1.08304	1695
49	569631	286	273695	279036	100	60	2.94703	0.820259	39	38.8	316758	52	1913	1.20608	1.03383	1695
50	530217	257	257796	257353	100	60	2.98057	0.820259	39	38.8	316758	52	1913	1.20152	1.01674	1695
51	343776	217	113551	230225	100	60	3.02724	0.820259	39	38.8	316758	52	1913	1.21596	1.00498	1695
52	269168	195	51878.4	217289	100	60	0.108822	0.820259	39	38.8	410486	52	1913	1.00353	0.878659	1695
53	434328	187	132073	302256	100	60	0.0875064	0.820259	39	38.8	410486	52	1913	1.00293	0.876661	1695
54	619944	161	228028	391916	100	60	0.0818937	0.820259	39	38.8	410486	52	1913	1.0031	0.884281	1695
55	663017	138	256017	407001	100	60	0.0809777	0.820259	39	38.8	410486	52	1913	1.00331	0.907235	1695
56	647362	122	262996	384367	100	60	0.0898112	0.820259	39	38.8	410486	52	1913	1.00328	0.917433	1695
57	699941	2635	300127	399815	100	60	1.47056	0.820259	39	38.8	410486	52	1913	1.00414	0.921208	1695
58	768724	2394	338400	430324	100	60	1.67798	0.820259	39	38.8	410486	52	1913	1.00509	0.928868	1695
59	625603	1984	171769	453833	100	60	1.89576	0.820259	39	38.8	410486	52	1913	1.00748	0.934932	1695
60	539414	1812	112699	426716	100	60	2.08098	0.820259	39	38.8	410486	52	1913	1.07708	1.05039	1695
61	506798	1465	93468.3	413168	100	60	1.19982	0.820259	39	38.8	0	52	1913	1.03467	0.930419	1695
62	571690	1204	164111	407318	100	60	0.923036	0.820259	39	38.8	0	52	1913	1.02342	0.90709	1695
63	704396	1064	256806	447214	100	60	0.898251	0.820259	39	38.8	0	52	1913	1.01893	0.903824	1695
64	800347	921	321968	477933	100	60	0.951178	0.820259	39	38.8	0	52	1913	1.01958	0.912069	1695
65	841812	830	356875	484569	100	60	1.07017	0.820259	39	38.8	0	52	1913	1.02176	0.920549	1695
66	870493	1488	385463	485030	100	60	2.02462	0.820259	39	38.8	0	52	1913	1.02345	0.922078	1695
67	859826	1384	391509	468317	100	60	2.22219	0.820259	39	38.8	0	52	1913	1.02605	0.919922	1695
68	866166	1261	403914	462251	100	60	2.40479	0.820259	39	38.8	0	52	1913	1.02578	0.917732	1695
69	846807	1046	401245	445562	100	60	2.40655	0.820259	39	38.8	0	52	1913	1.02284	0.913295	1695
70	626560	891	199320	427240	100	60	2.45423	0.820259	39	38.8	220388	52	1913	1.02707	0.921946	1695
71	637454	764	239001	398453	100	60	2.54031	0.820259	39	38.8	220388	52	1913	1.03636	0.940555	1695
72	642007	662	270235	371772	100	60	2.63952	0.820259	39	38.8	220388	52	1913	1.05201	0.955725	1695
73	643308	583	290129	353179	100	60	2.70514	0.820259	39	38.8	220388	52	1913	1.07163	0.967185	1695
74	588991	479	278001	310990	100	60	2.73088	0.820259	39	38.8	220388	52	1913	1.0966	0.987395	1695
75	572562	437	278102	294461	100	60	2.8133	0.820259	39	38.8	220388	52	1913	1.09796	0.983721	1695
76	556891	393	270697	276967	100	60	2.85143	0.820259	39	38.8	220388	52	1913	1.12589	1.01042	1695
77	520767	340	253014	252640	100	60	2.80568	0.820259	39	38.8	220388	52	1913	1.15152	1.03636	1695
