Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.843154	39	38.5	0	6	2196	1.03682	0.896504	1978
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.843154	39	38.5	0	6	2196	1.03826	0.920694	1978
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.843154	39	38.5	0	6	2196	1.04799	0.955027	1978
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.843154	39	38.5	0	6	2196	1.05843	0.988753	1978
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.843154	39	38.5	0	6	2196	1.07543	1.00184	1978
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.843154	39	38.5	0	6	2196	1.09473	1.01494	1978
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.843154	39	38.5	0	6	2196	1.10119	1.01931	1978
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.843154	39	38.5	0	6	2196	1.3668	1.46844	1978
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.843154	39	38.5	0	6	2196	1.10111	0.983128	1978
32	893587	883	230224	663146	100	60	0.828606	0.843154	39	38.5	0	6	2196	1.07109	0.93336	1978
33	931873	770	305033	626602	100	60	0.496726	0.843154	39	38.5	0	6	2196	1.03532	0.894688	1978
34	953612	658	352417	600938	100	60	0.561292	0.843154	39	38.5	0	6	2196	1.04195	0.913249	1978
35	937882	694	376741	560903	100	60	0.809148	0.843154	39	38.5	0	6	2196	1.05773	0.947001	1978
36	955269	861	407360	547909	100	60	1.23766	0.843154	39	38.5	0	6	2196	1.07367	0.979109	1978
37	944947	997	419551	525397	100	60	1.76915	0.843154	39	38.5	0	6	2196	1.08833	0.991174	1978
38	952720	1194	434562	518159	100	60	2.48796	0.843154	39	38.5	0	6	2196	1.10683	1.00895	1978
39	944239	944	440404	503835	100	60	2.51694	0.843154	39	38.5	0	6	2196	1.13379	1.02273	1978
40	664746	801	170088	494658	100	60	2.52376	0.843154	39	38.5	299962	6	2196	1.15253	1.03882	1978
41	692373	691	223625	468748	100	60	2.5976	0.843154	39	38.5	299962	6	2196	1.1634	1.04044	1978
42	721539	597	271510	450029	100	60	2.69613	0.843154	39	38.5	299962	6	2196	1.17828	1.05045	1978
43	707072	520	294002	413069	100	60	2.71549	0.843154	39	38.5	299962	6	2196	1.22097	1.07851	1978
44	680768	444	300448	380320	100	60	2.74639	0.843154	39	38.5	299962	6	2196	1.25636	1.09179	1978
45	635489	391	294626	340863	100	60	2.8125	0.843154	39	38.5	299962	6	2196	1.27146	1.1	1978
46	651944	368	305592	336043	100	60	2.80566	0.843154	39	38.5	299962	6	2196	1.30051	1.14286	1978
47	642148	342	301763	322477	100	60	2.83743	0.843154	39	38.5	299962	6	2196	1.31373	1.17532	1978
48	609809	309	290019	301868	100	60	2.94939	0.843154	39	38.5	299962	6	2196	1.30097	1.14909	1978
49	596692	293	286887	292131	100	60	2.9817	0.843154	39	38.5	299962	6	2196	1.31119	1.1284	1978
50	514335	245	250083	249737	100	60	3.02391	0.843154	39	38.5	299962	6	2196	1.33772	1.12796	1978
51	464410	214	234691	229719	100	60	3.04023	0.843154	39	38.5	299962	6	2196	1.35233	1.1326	1978
52	269422	196	50673.6	218748	100	60	0.118806	0.843154	39	38.5	490942	6	2196	1.00585	0.898512	1978
53	402172	159	125458	276715	100	60	0.0728229	0.843154	39	38.5	490942	6	2196	1.00371	0.894346	1978
54	614137	151	225929	388208	100	60	0.0731316	0.843154	39	38.5	490942	6	2196	1.00394	0.903094	1978
55	648644	128	249039	399606	100	60	0.0732935	0.843154	39	38.5	490942	6	2196	1.00409	0.913787	1978
56	611631	115	248469	363161	100	60	0.082132	0.843154	39	38.5	490942	6	2196	1.00542	0.9283	1978
57	675323	2479	290510	384813	100	60	1.4102	0.843154	39	38.5	490942	6	2196	1.00706	0.931484	1978
58	751956	2335	330871	421085	100	60	1.71805	0.843154	39	38.5	490942	6	2196	1.01008	0.939119	1978
59	789882	1934	351721	438161	100	60	1.96729	0.843154	39	38.5	490942	6	2196	1.01334	0.944368	1978
60	631802	1740	184556	447246	100	60	2.06942	0.843154	39	38.5	490942	6	2196	1.09047	1.07799	1978
61	701506	1406	261857	439155	100	60	1.29166	0.843154	39	38.5	0	6	2196	1.04712	0.953883	1978
62	764924	1171	316083	448189	100	60	1.09741	0.843154	39	38.5	0	6	2196	1.03268	0.922795	1978
63	822222	984	359172	462258	100	60	1.02798	0.843154	39	38.5	0	6	2196	1.02972	0.916602	1978
64	865671	834	388170	476696	100	60	1.07505	0.843154	39	38.5	0	6	2196	1.03303	0.924753	1978
65	877740	744	400932	476132	100	60	1.14793	0.843154	39	38.5	0	6	2196	1.03635	0.932916	1978
66	904552	1277	418966	485586	100	60	2.02403	0.843154	39	38.5	0	6	2196	1.03714	0.93641	1978
67	904681	1252	424257	480424	100	60	2.25462	0.843154	39	38.5	0	6	2196	1.04261	0.948364	1978
68	870118	1114	412417	457701	100	60	2.37829	0.843154	39	38.5	0	6	2196	1.0497	0.95064	1978
69	850322	948	406817	443505	100	60	2.41667	0.843154	39	38.5	0	6	2196	1.06006	0.954936	1978
70	626658	808	196864	429794	100	60	2.41276	0.843154	39	38.5	221394	6	2196	1.0692	0.969773	1978
71	632394	708	238728	393666	100	60	2.50181	0.843154	39	38.5	221394	6	2196	1.07652	0.97274	1978
72	663153	651	279936	383216	100	60	2.5888	0.843154	39	38.5	221394	6	2196	1.08937	0.985938	1978
73	669642	593	302710	366932	100	60	2.58174	0.843154	39	38.5	221394	6	2196	1.10858	1.00171	1978
74	653442	527	305967	347475	100	60	2.66665	0.843154	39	38.5	221394	6	2196	1.11532	1.00579	1978
75	646025	480	309150	336874	100	60	2.74613	0.843154	39	38.5	221394	6	2196	1.14706	1.02335	1978
76	623192	422	297155	316062	100	60	2.71997	0.843154	39	38.5	221394	6	2196	1.1791	1.05797	1978
77	600535	383	287776	295744	100	60	2.71425	0.843154	39	38.5	221394	6	2196	1.19668	1.05333	1978
78	564880	349	271597	276431	100	60	2.75981	0.843154	39	38.5	221394	6	2196	1.20485	1.05389	1978
79	546245	321	263549	266306	100	60	2.83388	0.843154	39	38.5	221394	6	2196	1.1994	1.06623	1978
80	520940	300	253054	252977	100	60	2.84934	0.843154	39	38.5	221394	6	2196	1.21854	1.07885	1978
81	480032	278	242004	238027	100	60	2.84476	0.843154	39	38.5	221394	6	2196	1.22383	1.07782	1978
82	297835	267	67118.5	230716	100	60	0.128277	0.843154	39	38.5	276528	6	2196	1.0046	0.923	1978
83	482199	239	162233	319966	100	60	0.0921286	0.843154	39	38.5	276528	6	2196	1.0034	0.920919	1978
84	673986	218	253588	420398	100	60	0.0893558	0.843154	39	38.5	276528	6	2196	1.00371	0.926262	1978
85	692640	201	271574	421066	100	60	0.0979875	0.843154	39	38.5	276528	6	2196	1.00423	0.937762	1978
86	663334	194	273046	390288	100	60	0.116838	0.843154	38	38.5	276528	6	2196	1.00545	0.945646	1978
87	687191	2573	295873	391318	100	60	1.32254	0.843154	38	38.5	276528	6	2196	1.00656	0.947666	1978
88	780611	2438	344164	436447	100	60	1.55024	0.843154	38	38.5	276528	6	2196	1.00859	0.952412	1978
89	814275	1994	364910	449365	100	60	1.87122	0.843154	38	38.5	276528	6	2196	1.01256	0.960307	1978
90	631529	1718	186017	445511	100	60	1.98408	0.843154	37	38.5	276528	6	2196	1.09001	1.09871	1978
91	712858	1431	267157	445038	100	60	1.07176	0.843154	39	38.5	0	6	2196	1.03707	0.975995	1978
92	779013	1196	322041	456038	100	60	0.872093	0.843154	39	38.5	0	6	2196	1.0244	0.959367	1978
93	852199	997	370763	480421	100	60	0.797978	0.843154	39	38.5	0	6	2196	1.01991	0.954503	1978
94	683032	834	191188	491541	100	60	0.823769	0.843154	39	38.5	0	6	2196	1.02073	0.953746	1978
95	749746	787	259180	490336	100	60	0.916724	0.843154	39	38.5	0	6	2196	1.02512	0.957461	1978
96	633537	1494	150161	483377	100	60	1.74741	0.843154	39	38.5	0	6	2196	1.02944	0.961857	1978
97	695000	1499	220654	474345	100	60	1.97694	0.843154	39	38.5	0	6	2196	1.03442	0.968336	1978
98	734670	1418	282290	452380	100	60	2.28806	0.843154	39	38.5	0	6	2196	1.03971	0.974101	1978
99	771313	1176	325782	445530	100	60	2.33796	0.843154	39	38.5	0	6	2196	1.04257	0.981771	1978
100	666750	1009	231022	435727	100	60	2.35742	0.843154	39	38.5	132334	6	2196	1.05293	1.00101	1978
101	537324	873	131283	406042	100	60	2.40724	0.843154	39	38.5	132334	6	2196	1.06598	1.01171	1978
102	542306	753	179803	362504	100	60	2.45979	0.843154	39	38.5	132334	6	2196	1.06982	1.01894	1978
103	570596	671	227924	342672	100	60	2.49763	0.843154	39	38.5	132334	6	2196	1.08304	1.03035	1978
104	464034	614	130312	333723	100	60	2.54302	0.843154	39	38.5	132334	6	2196	1.10054	1.05518	1978
105	480053	550	174314	305739	100	60	2.64434	0.843154	39	38.5	132334	6	2196	1.11382	1.06095	1978
106	515468	521	213323	293770	100	60	2.6892	0.843154	39	38.5	132334	6	2196	1.13309	1.06827	1978
107	519926	466	230889	276396	100	60	2.67722	0.843154	39	38.5	132334	6	2196	1.14928	1.0839	1978
108	514149	418	237480	262606	100	60	2.64892	0.843154	39	38.5	132334	6	2196	1.1509	1.08333	1978
109	479573	357	226826	239547	100	60	2.71378	0.843154	39	38.5	132334	6	2196	1.14835	1.07418	1978
110	469322	327	226327	230885	100	60	2.69238	0.843154	39	38.5	132334	6	2196	1.16364	1.08469	1978
111	429157	298	214823	214334	100	60	2.75158	0.843154	39	38.5	132334	6	2196	1.16382	1.07971	1978
112	254805	245	67136.1	187669	100	60	0.114234	0.843154	39	38.5	280371	6	2196	1.00302	0.95663	1978
113	430340	216	151507	278833	100	60	0.0829469	0.843154	39	38.5	280371	6	2196	1.00225	0.954971	1978
114	629429	193	242124	387305	100	60	0.0772867	0.843154	39	38.5	280371	6	2196	1.00218	0.959092	1978
115	680023	179	268688	411335	100	60	0.0819799	0.843154	39	38.5	280371	6	2196	1.00234	0.961207	1978
116	647971	166	266525	381446	100	60	0.0900286	0.843154	39	38.5	280371	6	2196	1.00288	0.963976	1978
117	653833	2445	282094	371740	100	60	1.13391	0.843154	39	38.5	280371	6	2196	1.00411	0.966299	1978
118	752134	2474	334442	417692	100	60	1.40104	0.843154	39	38.5	280371	6	2196	1.00522	0.97038	1978
119	821715	2178	369337	452378	100	60	1.7709	0.843154	39	38.5	280371	6	2196	1.007	0.972314	1978
120	657661	1898	193235	464426	100	60	1.92114	0.843154	37	38.5	280371	6	2196	1.08863	1.11141	1978
121	709023	1507	264662	443984	100	60	1.15073	0.843154	39	38.5	0	6	2196	1.04195	1.00493	1978
122	593043	1224	150446	442309	100	60	0.903938	0.843154	39	38.5	0	6	2196	1.02604	0.983774	1978
123	685018	1021	236512	448034	100	60	0.725577	0.843154	39	38.5	0	6	2196	1.01658	0.975119	1978
124	789373	863	313433	475339	100	60	0.738592	0.843154	39	38.5	0	6	2196	1.01807	0.973533	1978
125	858864	827	364044	494282	100	60	0.882563	0.843154	39	38.5	0	6	2196	1.02301	0.97533	1978
126	874118	1526	387351	486766	100	60	1.6808	0.843154	39	38.5	0	6	2196	1.02601	0.979819	1978
127	880597	1483	402019	478577	100	60	1.9116	0.843154	39	38.5	0	6	2196	1.02861	0.977121	1978
128	886686	1451	414737	471949	100	60	2.17967	0.843154	39	38.5	0	6	2196	1.03146	0.981172	1978
129	883087	1202	420227	462860	100	60	2.16946	0.843154	39	38.5	0	6	2196	1.03595	0.987352	1978
130	676492	1018	234998	441494	100	60	2.21618	0.843154	39	38.5	194192	6	2196	1.04292	0.992048	1978
131	533215	869	129839	403376	100	60	2.28854	0.843154	39	38.5	194192	6	2196	1.0512	0.995354	1978
132	547971	761	181343	366628	100	60	2.37977	0.843154	39	38.5	194192	6	2196	1.05284	0.994695	1978
133	568550	672	228600	339950	100	60	2.44969	0.843154	39	38.5	194192	6	2196	1.07024	1.0075	1978
134	590940	620	262357	328583	100	60	2.55395	0.843154	39	38.5	194192	6	2196	1.08774	1.0261	1978
135	553294	527	262144	291150	100	60	2.59335	0.843154	39	38.5	194192	6	2196	1.09444	1.03839	1978
136	527307	462	253449	264999	100	60	2.62195	0.843154	39	38.5	194192	6	2196	1.10913	1.04636	1978
137	529983	437	255568	258972	100	60	2.66104	0.843154	39	38.5	194192	6	2196	1.12254	1.06118	1978
138	507837	395	247821	244474	100	60	2.66468	0.843154	39	38.5	194192	6	2196	1.12621	1.05469	1978
139	353938	359	122264	228719	100	60	2.66201	0.843154	39	38.5	194192	6	2196	1.12234	1.0431	1978
140	340962	302	139154	199160	100	60	2.66602	0.843154	39	38.5	194192	6	2196	1.13099	1.04844	1978
141	351573	285	161240	190333	100	60	2.63234	0.843154	39	38.5	194192	6	2196	1.14576	1.05882	1978
142	234107	255	59464.3	174642	100	60	0.197294	0.843154	39	38.5	218118	6	2196	1.00532	1.00085	1978
143	334175	233	118140	216035	100	60	0.137603	0.843154	39	38.5	218118	6	2196	1.00356	1.00026	1978
144	421664	202	111528	310136	100	60	0.121123	0.843154	39	38.5	218118	6	2196	1.00329	1.00052	1978
145	590820	182	195992	394827	100	60	0.109927	0.843154	39	38.5	218118	6	2196	1.00265	1	1978
146	652288	164	237765	414523	100	60	0.118661	0.843154	39	38.5	218118	6	2196	1.00271	1.00013	1978
147	660272	2268	259263	401009	100	60	1.09227	0.843154	37	38.5	218118	6	2196	1.00362	1.00043	1978
148	719647	2249	302055	417592	100	60	1.27033	0.843154	36	38.5	218118	6	2196	1.00414	1.00031	1978
149	585189	1942	155214	429975	100	60	1.45303	0.843154	36	38.5	218118	6	2196	1.00553	1.00087	1978
150	528099	1846	109698	418402	100	60	1.62114	0.843154	28	38.5	218118	6	2196	1.09356	1.15887	1978
151	569555	1476	185133	382811	100	60	1.36805	0.843154	39	38.5	0	6	2196	1.0712	1.08147	1978
152	653318	1279	258476	392987	100	60	1.27291	0.843154	39	38.5	0	6	2196	1.04896	1.04501	1978
153	688642	1052	301798	383921	100	60	1.19612	0.843154	39	38.5	0	6	2196	1.03738	1.02716	1978
154	757205	933	350288	404025	100	60	1.25173	0.843154	39	38.5	0	6	2196	1.03869	1.02458	1978
155	791810	851	377566	411735	100	60	1.36308	0.843154	39	38.5	0	6	2196	1.04094	1.02376	1978
156	817766	1097	398308	419459	100	60	1.85269	0.843154	39	38.5	0	6	2196	1.04635	1.02571	1978
157	812226	1119	400226	412000	100	60	2.09379	0.843154	39	38.5	0	6	2196	1.04484	1.02965	1978
158	814600	1081	406652	407948	100	60	2.23901	0.843154	39	38.5	0	6	2196	1.04895	1.03099	1978
159	793851	939	401533	392317	100	60	2.24392	0.843154	39	38.5	0	6	2196	1.05804	1.03772	1978
160	628915	823	256416	372499	100	60	2.25581	0.843154	39	38.5	143598	6	2196	1.06557	1.05562	1978
161	624662	726	279643	345019	100	60	2.22663	0.843154	39	38.5	143598	6	2196	1.08585	1.08287	1978
162	622940	657	295244	327696	100	60	2.2425	0.843154	39	38.5	143598	6	2196	1.10686	1.10714	1978
163	614677	601	302465	312212	100	60	2.27587	0.843154	39	38.5	143598	6	2196	1.10961	1.10562	1978
164	571132	531	288316	282816	100	60	2.32025	0.843154	39	38.5	143598	6	2196	1.12478	1.11719	1978
165	403813	485	136756	267057	100	60	2.33562	0.843154	39	38.5	143598	6	2196	1.15569	1.13734	1978
166	423075	447	169191	247705	100	60	2.36666	0.843154	39	38.5	143598	6	2196	1.15385	1.14286	1978
167	440618	415	197551	233512	100	60	2.33922	0.843154	39	38.5	143598	6	2196	1.17943	1.17048	1978
168	444819	388	210342	222764	100	60	2.36255	0.843154	39	38.5	143598	6	2196	1.18538	1.1768	1978
169	442230	362	216282	213886	100	60	2.34075	0.843154	39	38.5	143598	6	2196	1.18436	1.16224	1978
170	429325	339	214150	204083	100	60	2.37641	0.843154	39	38.5	143598	6	2196	1.18043	1.16399	1978
171	404810	318	208840	195971	100	60	2.38251	0.843154	39	38.5	143598	6	2196	1.19536	1.18118	1978
172	293696	302	104083	189613	100	60	0.107814	0.843154	39	38.5	250322	6	2196	1.00336	0.99744	1978
173	518534	275	203327	315206	100	60	0.0906079	0.843154	39	38.5	250322	6	2196	1.0029	0.996954	1978
174	662687	243	267012	395675	100	60	0.0848492	0.843154	39	38.5	250322	6	2196	1.00314	0.997151	1978
175	650792	231	270799	379993	100	60	0.0964629	0.843154	39	38.5	250322	6	2196	1.00397	0.998595	1978
176	606882	204	263530	343352	100	60	0.101335	0.843154	39	38.5	250322	6	2196	1.00465	1.00212	1978
177	666305	2546	299744	366561	100	60	1.09021	0.843154	39	38.5	250322	6	2196	1.00757	1.0048	1978
178	716638	2194	327293	389345	100	60	1.22064	0.843154	39	38.5	250322	6	2196	1.00945	1.00669	1978
179	767024	1976	354774	412250	100	60	1.50027	0.843154	39	38.5	250322	6	2196	1.01237	1.00843	1978
180	594459	1819	183383	411076	100	60	1.66016	0.843154	38	38.5	250322	6	2196	1.09309	1.15423	1978
181	629968	1415	248809	379651	100	60	0.787713	0.843154	39	38.5	0	6	2196	1.03049	1.02791	1978
182	699638	1154	302707	394960	100	60	0.613664	0.843154	39	38.5	0	6	2196	1.01905	1.0142	1978
183	793803	980	358427	432959	100	60	0.544893	0.843154	39	38.5	0	6	2196	1.01446	1.00747	1978
184	835847	833	382983	450714	100	60	0.576936	0.843154	39	38.5	0	6	2196	1.014	1.00487	1978
185	840956	746	389791	449465	100	60	0.618279	0.843154	39	38.5	0	6	2196	1.01652	1.009	1978
186	826749	1657	390869	435881	100	60	1.33439	0.843154	39	38.5	0	6	2196	1.02108	1.01415	1978
187	826076	1580	396832	429245	100	60	1.48277	0.843154	39	38.5	0	6	2196	1.02148	1.01578	1978
188	595206	1554	185063	410142	100	60	1.75464	0.843154	39	38.5	0	6	2196	1.02778	1.02342	1978
189	640622	1299	243658	396964	100	60	1.81507	0.843154	39	38.5	0	6	2196	1.03122	1.02412	1978
190	642102	1112	259379	382723	100	60	1.92383	0.843154	39	38.5	31498	6	2196	1.03663	1.02455	1978
191	652735	953	290026	362709	100	60	2.03888	0.843154	39	38.5	31498	6	2196	1.04517	1.03503	1978
192	656014	843	308038	347976	100	60	2.0944	0.843154	39	38.5	31498	6	2196	1.05844	1.04682	1978
193	644116	751	313524	330592	100	60	2.13845	0.843154	39	38.5	31498	6	2196	1.07004	1.05803	1978
194	614724	666	307542	307182	100	60	2.1741	0.843154	39	38.5	31498	6	2196	1.08249	1.06849	1978
195	579681	593	295275	284406	100	60	2.20418	0.843154	39	38.5	31498	6	2196	1.0937	1.07496	1978
196	526315	509	266866	251403	100	60	2.22153	0.843154	39	38.5	31498	6	2196	1.12014	1.0994	1978
197	337957	422	118261	217328	100	60	2.22788	0.843154	39	38.5	31498	6	2196	1.13391	1.11594	1978
198	330843	362	134640	190144	100	60	2.23235	0.843154	39	38.5	31498	6	2196	1.14177	1.10704	1978
199	322565	309	147380	168059	100	60	2.23125	0.843154	39	38.5	31498	6	2196	1.12647	1.08824	1978
200	331656	294	161075	163896	100	60	2.26252	0.843154	39	38.5	31498	6	2196	1.13782	1.10105	1978
201	325420	286	166209	159211	100	60	2.2515	0.843154	39	38.5	31498	6	2196	1.16724	1.12868	1978
202	239484	264	89151	150333	100	60	0.104675	0.843154	39	38.5	110197	6	2196	1.0033	1.00168	1978
203	428878	224	172835	256044	100	60	0.0785579	0.843154	39	38.5	110197	6	2196	1.00268	1.00137	1978
204	612877	198	251628	361250	100	60	0.0741133	0.843154	39	38.5	110197	6	2196	1.00262	1.00179	1978
205	633444	168	262667	370778	100	60	0.0735173	0.843154	39	38.5	110197	6	2196	1.00274	1.00192	1978
206	429852	149	102737	327115	100	60	0.0788514	0.843154	39	38.5	110197	6	2196	1.00313	1.00356	1978
207	467368	2444	153676	313692	100	60	1.03689	0.843154	39	38.5	110197	6	2196	1.00435	1.00522	1978
208	585716	2384	231147	354570	100	60	1.3313	0.843154	39	38.5	110197	6	2196	1.00599	1.00674	1978
209	677821	2100	286918	390903	100	60	1.55412	0.843154	39	38.5	110197	6	2196	1.00921	1.00931	1978
210	558709	1914	159964	398745	100	60	1.75471	0.843154	38	38.5	110197	6	2196	1.06696	1.103	1978
211	614973	1530	233585	379427	100	60	0.909386	0.843154	39	38.5	0	6	2196	1.02367	1.02346	1978
212	691548	1270	296406	392678	100	60	0.750522	0.843154	39	38.5	0	6	2196	1.01559	1.01284	1978
213	774093	1089	351742	419182	100	60	0.704492	0.843154	39	38.5	0	6	2196	1.01172	1.0079	1978
214	835134	933	387532	444780	100	60	0.728599	0.843154	39	38.5	0	6	2196	1.012	1.00646	1978
215	857813	843	403533	451813	100	60	0.802442	0.843154	39	38.5	0	6	2196	1.0139	1.00875	1978
216	832225	1635	398052	434173	100	60	1.48483	0.843154	39	38.5	0	6	2196	1.01642	1.01296	1978
217	828632	1551	402924	425708	100	60	1.59768	0.843154	39	38.5	0	6	2196	1.01806	1.01513	1978
218	819350	1452	404604	414746	100	60	1.79177	0.843154	39	38.5	0	6	2196	1.02558	1.02145	1978
219	793692	1207	396958	396734	100	60	1.79337	0.843154	39	38.5	0	6	2196	1.03387	1.03414	1978
220	681257	1049	301332	379926	100	60	1.9046	0.843154	39	38.5	99277	6	2196	1.03938	1.03746	1978
221	673281	914	317664	355616	100	60	1.97483	0.843154	39	38.5	99277	6	2196	1.04967	1.0429	1978
222	659422	815	324136	335286	100	60	2.01959	0.843154	39	38.5	99277	6	2196	1.05679	1.05569	1978
223	618327	715	312679	305648	100	60	2.05697	0.843154	39	38.5	99277	6	2196	1.07429	1.07183	1978
224	589416	648	303368	286048	100	60	2.11179	0.843154	39	38.5	99277	6	2196	1.07622	1.07287	1978
225	404475	576	141622	262853	100	60	2.15148	0.843154	39	38.5	99277	6	2196	1.08906	1.08466	1978
226	410498	508	169578	234972	100	60	2.14586	0.843154	39	38.5	99277	6	2196	1.11331	1.10159	1978
227	390629	427	180495	201323	100	60	2.21118	0.843154	39	38.5	99277	6	2196	1.11233	1.09375	1978
228	377842	372	185164	182559	100	60	2.19459	0.843154	39	38.5	99277	6	2196	1.12343	1.11357	1978
229	282273	357	100037	180385	100	60	2.20727	0.843154	39	38.5	99277	6	2196	1.13102	1.11337	1978
230	284474	318	120477	162397	100	60	2.21753	0.843154	39	38.5	99277	6	2196	1.1311	1.11881	1978
231	291016	293	139543	151473	100	60	2.19184	0.843154	39	38.5	99277	6	2196	1.15436	1.12857	1978
232	224025	254	89715.2	134310	100	60	0.134741	0.843154	39	38.5	153918	6	2196	1.00419	1.00282	1978
233	291928	243	78459.6	213468	100	60	0.107114	0.843154	39	38.5	153918	6	2196	1.00374	1.00218	1978
234	523199	219	192985	330214	100	60	0.0948998	0.843154	39	38.5	153918	6	2196	1.00346	1.00186	1978
235	634011	181	250845	383166	100	60	0.0897078	0.843154	39	38.5	153918	6	2196	1.00311	1.00137	1978
236	635927	164	263267	372660	100	60	0.100236	0.843154	39	38.5	153918	6	2196	1.00372	1.00129	1978
237	620582	2112	270256	350326	100	60	0.821488	0.843154	39	38.5	153918	6	2196	1.00482	1.00278	1978
238	686751	1974	311662	375089	100	60	0.941658	0.843154	38	38.5	153918	6	2196	1.0064	1.00539	1978
239	755582	1760	352761	402821	100	60	1.13906	0.843154	38	38.5	153918	6	2196	1.01016	1.0097	1978
240	495808	1573	88710	407098	100	60	1.21739	0.843154	32	38.5	153918	6	2196	1.13478	1.22895	1978
241	519667	1304	153869	363183	100	60	0.871498	0.843154	39	38.5	0	6	2196	1.06298	1.07075	1978
242	584927	1100	225836	356092	100	60	0.761997	0.843154	39	38.5	0	6	2196	1.03626	1.03362	1978
243	665069	964	293355	366858	100	60	0.749975	0.843154	39	38.5	0	6	2196	1.02696	1.01949	1978
244	771749	897	361863	404889	100	60	0.835458	0.843154	39	38.5	0	6	2196	1.02755	1.01921	1978
245	829759	840	401014	424294	100	60	0.930046	0.843154	39	38.5	0	6	2196	1.03095	1.01916	1978
246	843916	1344	415909	428008	100	60	1.35805	0.843154	39	38.5	0	6	2196	1.03563	1.02096	1978
247	812563	1305	406018	406544	100	60	1.50522	0.843154	39	38.5	0	6	2196	1.04127	1.02707	1978
248	812900	1195	413285	399615	100	60	1.55659	0.843154	39	38.5	0	6	2196	1.04063	1.02794	1978
249	776062	1016	399975	376086	100	60	1.54693	0.843154	39	38.5	0	6	2196	1.05032	1.04473	1978
250	678333	885	323739	354594	100	60	1.56404	0.843154	39	38.5	71297.9	6	2196	1.06107	1.05708	1978
251	484291	763	160293	323998	100	60	1.58914	0.843154	39	38.5	71297.9	6	2196	1.06626	1.06349	1978
252	399114	684	101582	297533	100	60	1.62534	0.843154	39	38.5	71297.9	6	2196	1.08193	1.07817	1978
253	429718	625	154797	274921	100	60	1.67914	0.843154	39	38.5	71297.9	6	2196	1.0951	1.08387	1978
