Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	510083	232	240666	254696	100	60	3.12961	0.73903	39	37.9	193318	2	1952	1.28054	1.09135	1484
50	493135	221	236582	242995	100	60	3.18606	0.73903	39	37.9	193318	2	1952	1.27184	1.07692	1484
51	464791	210	231949	232842	100	60	3.22393	0.73903	39	37.9	193318	2	1952	1.27461	1.07609	1484
52	258920	187	50018.9	208901	100	60	0.119943	0.73903	39	37.9	380146	2	1952	1.00467	0.904491	1484
53	407408	175	126822	280586	100	60	0.0833555	0.73903	39	37.9	380146	2	1952	1.00316	0.899147	1484
54	605534	157	224825	380709	100	60	0.0796528	0.73903	39	37.9	380146	2	1952	1.00292	0.906173	1484
55	668420	140	259852	408568	100	60	0.0814331	0.73903	39	37.9	380146	2	1952	1.00308	0.928565	1484
56	649096	130	264143	384953	100	60	0.0945477	0.73903	39	37.9	380146	2	1952	1.00349	0.950653	1484
57	707013	2488	301807	405206	100	60	1.38534	0.73903	39	37.9	380146	2	1952	1.00528	0.956461	1484
58	787405	2517	343743	443662	100	60	1.73188	0.73903	39	37.9	380146	2	1952	1.00645	0.961624	1484
59	826691	2064	367112	459578	100	60	1.96107	0.73903	39	37.9	380146	2	1952	1.00923	0.967284	1484
60	545687	1808	89304.2	456383	100	60	2.06805	0.73903	39	37.9	380146	2	1952	1.09205	1.11018	1484
61	488480	1438	73924	414443	100	60	1.16937	0.73903	39	37.9	0	2	1952	1.04146	0.962573	1484
62	540536	1190	141881	398240	100	60	0.922429	0.73903	39	37.9	0	2	1952	1.02639	0.939092	1484
63	666134	1063	234712	430844	100	60	0.907684	0.73903	39	37.9	0	2	1952	1.02279	0.936876	1484
64	609654	913	146489	462844	100	60	0.986065	0.73903	39	37.9	0	2	1952	1.02593	0.942501	1484
65	673387	803	217741	455456	100	60	1.08111	0.73903	39	37.9	0	2	1952	1.02606	0.951019	1484
66	745084	1501	282992	462093	100	60	2.05902	0.73903	39	37.9	0	2	1952	1.02986	0.955019	1484
67	781267	1473	323952	457315	100	60	2.32059	0.73903	39	37.9	0	2	1952	1.03026	0.956629	1484
68	811395	1318	356197	455198	100	60	2.44851	0.73903	39	37.9	0	2	1952	1.02991	0.954824	1484
69	828123	1096	378121	450002	100	60	2.46868	0.73903	39	37.9	0	2	1952	1.0339	0.954797	1484
70	650411	930	217959	432453	100	60	2.47893	0.73903	39	37.9	185498	2	1952	1.04051	0.963124	1484
71	662275	793	259032	403243	100	60	2.61771	0.73903	39	37.9	185498	2	1952	1.04766	0.974522	1484
72	666441	688	288362	378079	100	60	2.73328	0.73903	39	37.9	185498	2	1952	1.0538	0.983847	1484
73	685475	623	314469	371006	100	60	2.73516	0.73903	39	37.9	185498	2	1952	1.08511	1.02435	1484
74	704799	586	335942	368857	100	60	2.76409	0.73903	39	37.9	185498	2	1952	1.09039	1.01897	1484
75	694654	543	338009	356646	100	60	2.8213	0.73903	39	37.9	185498	2	1952	1.10339	1.03195	1484
76	496161	490	162666	331773	100	60	2.84384	0.73903	39	37.9	185498	2	1952	1.12477	1.04612	1484
77	518376	453	198098	311085	100	60	2.86808	0.73903	39	37.9	185498	2	1952	1.1328	1.04318	1484
78	530431	417	225038	292951	100	60	2.91319	0.73903	39	37.9	185498	2	1952	1.14351	1.06818	1484
79	547130	395	245664	286621	100	60	2.94717	0.73903	39	37.9	185498	2	1952	1.14044	1.06452	1484
80	530477	355	247372	269772	100	60	2.97094	0.73903	39	37.9	185498	2	1952	1.15659	1.07855	1484
81	535115	346	260766	274349	100	60	3.00159	0.73903	39	37.9	185498	2	1952	1.15473	1.075	1484
82	353159	323	86299.1	266860	100	60	0.164301	0.73903	39	37.9	369469	2	1952	1.00441	0.949583	1484
83	518875	289	174992	343883	100	60	0.117574	0.73903	39	37.9	369469	2	1952	1.00335	0.947267	1484
84	684877	249	262097	422780	100	60	0.106745	0.73903	39	37.9	369469	2	1952	1.00293	0.95404	1484
85	694629	215	277374	417254	100	60	0.107261	0.73903	39	37.9	369469	2	1952	1.00323	0.96917	1484
86	664648	187	276346	388302	100	60	0.116397	0.73903	39	37.9	369469	2	1952	1.00349	0.976349	1484
87	524885	2507	129673	395213	100	60	1.32771	0.73903	39	37.9	369469	2	1952	1.00495	0.979419	1484
88	604040	2385	196325	407715	100	60	1.57396	0.73903	38	37.9	369469	2	1952	1.00618	0.984995	1484
89	701978	2088	263009	438969	100	60	1.84756	0.73903	38	37.9	369469	2	1952	1.00856	0.992295	1484
90	597887	1914	152691	445197	100	60	2.13424	0.73903	38	37.9	369469	2	1952	1.07528	1.09684	1484
91	633524	1491	221979	411260	100	60	1.10362	0.73903	39	37.9	0	2	1952	1.02952	0.981569	1484
92	713152	1247	283088	429673	100	60	0.896	0.73903	39	37.9	0	2	1952	1.02029	0.966712	1484
93	798606	1055	340266	457882	100	60	0.818685	0.73903	39	37.9	0	2	1952	1.01677	0.962798	1484
94	833668	850	367717	465537	100	60	0.825308	0.73903	39	37.9	0	2	1952	1.01567	0.963273	1484
95	860399	750	387884	472136	100	60	0.894177	0.73903	39	37.9	0	2	1952	1.01832	0.970339	1484
96	848155	1469	390118	458037	100	60	1.76971	0.73903	39	37.9	0	2	1952	1.01961	0.973504	1484
97	855130	1437	401494	453635	100	60	2.00661	0.73903	39	37.9	0	2	1952	1.02165	0.981807	1484
98	854225	1312	407361	446864	100	60	2.21016	0.73903	39	37.9	0	2	1952	1.02757	0.994632	1484
99	833007	1077	402306	430701	100	60	2.21974	0.73903	39	37.9	0	2	1952	1.03156	0.996262	1484
100	641454	918	225374	416080	100	60	2.33492	0.73903	39	37.9	189621	2	1952	1.04328	1.00878	1484
101	651933	796	264504	387429	100	60	2.47408	0.73903	39	37.9	189621	2	1952	1.05118	1.01521	1484
102	658732	701	292965	365767	100	60	2.53202	0.73903	39	37.9	189621	2	1952	1.06591	1.0303	1484
103	643897	622	301597	342300	100	60	2.57935	0.73903	39	37.9	189621	2	1952	1.08389	1.0459	1484
104	610403	545	294964	315439	100	60	2.6311	0.73903	39	37.9	189621	2	1952	1.0832	1.03731	1484
105	596516	501	294368	302148	100	60	2.69517	0.73903	39	37.9	189621	2	1952	1.08028	1.03055	1484
106	553497	435	272794	271474	100	60	2.71091	0.73903	39	37.9	189621	2	1952	1.08998	1.0446	1484
107	548955	411	268911	263744	100	60	2.74787	0.73903	39	37.9	189621	2	1952	1.10538	1.065	1484
108	525553	372	258431	250869	100	60	2.76708	0.73903	39	37.9	189621	2	1952	1.10697	1.05785	1484
109	508067	349	251582	240653	100	60	2.81928	0.73903	39	37.9	189621	2	1952	1.10215	1.05015	1484
110	477173	320	236760	226125	100	60	2.8695	0.73903	39	37.9	189621	2	1952	1.10303	1.04545	1484
111	427000	288	218969	208031	100	60	2.85501	0.73903	39	37.9	189621	2	1952	1.10438	1.05036	1484
112	276229	274	76043	200186	100	60	0.119064	0.73903	39	37.9	336385	2	1952	1.00266	0.969272	1484
113	393549	257	86710.3	306839	100	60	0.0957318	0.73903	39	37.9	336385	2	1952	1.00205	0.968662	1484
114	573499	233	175193	398306	100	60	0.0833728	0.73903	39	37.9	336385	2	1952	1.00185	0.971571	1484
115	602676	201	208096	394580	100	60	0.0841304	0.73903	38	37.9	336385	2	1952	1.002	0.980566	1484
116	583092	169	219484	363608	100	60	0.0880592	0.73903	38	37.9	336385	2	1952	1.00217	0.986165	1484
117	618053	2567	253708	364346	100	60	1.18394	0.73903	38	37.9	336385	2	1952	1.00263	0.988794	1484
118	695475	2416	299054	396422	100	60	1.42909	0.73903	38	37.9	336385	2	1952	1.00387	0.992334	1484
119	757378	2180	335570	421808	100	60	1.77506	0.73903	38	37.9	336385	2	1952	1.00598	0.994572	1484
120	598447	1939	175216	423231	100	60	1.92738	0.73903	38	37.9	336385	2	1952	1.0722	1.11324	1484
121	667584	1586	251599	415542	100	60	1.07379	0.73903	39	37.9	0	2	1952	1.02954	1.00621	1484
122	715888	1267	298523	416778	100	60	0.864377	0.73903	39	37.9	0	2	1952	1.01643	0.987361	1484
123	786257	1042	345971	439754	100	60	0.764328	0.73903	39	37.9	0	2	1952	1.01093	0.980251	1484
124	857262	895	385585	471200	100	60	0.79055	0.73903	39	37.9	0	2	1952	1.01121	0.988695	1484
125	687769	815	198963	488641	100	60	0.861932	0.73903	39	37.9	0	2	1952	1.01236	0.991327	1484
126	724108	1661	258159	465949	100	60	1.72548	0.73903	39	37.9	0	2	1952	1.01372	0.993543	1484
127	788181	1535	318970	469211	100	60	1.90489	0.73903	39	37.9	0	2	1952	1.01833	1.00265	1484
128	829310	1550	360088	469222	100	60	2.19328	0.73903	39	37.9	0	2	1952	1.01997	1.00586	1484
129	842261	1285	383082	459179	100	60	2.19523	0.73903	39	37.9	0	2	1952	1.02678	1.01334	1484
130	685712	1072	248778	436934	100	60	2.25725	0.73903	39	37.9	154443	2	1952	1.03628	1.02542	1484
131	688566	910	284258	404309	100	60	2.33789	0.73903	39	37.9	154443	2	1952	1.04134	1.03226	1484
132	708750	819	317495	391255	100	60	2.40791	0.73903	39	37.9	154443	2	1952	1.05047	1.04321	1484
133	719398	756	336892	382506	100	60	2.47003	0.73903	39	37.9	154443	2	1952	1.0582	1.05094	1484
134	713812	696	343741	370070	100	60	2.52186	0.73903	39	37.9	154443	2	1952	1.06946	1.06442	1484
135	675321	613	331763	343558	100	60	2.59933	0.73903	39	37.9	154443	2	1952	1.07736	1.07035	1484
136	630484	542	308744	311384	100	60	2.65755	0.73903	39	37.9	154443	2	1952	1.08489	1.08	1484
137	583993	472	283610	283031	100	60	2.64778	0.73903	39	37.9	154443	2	1952	1.08932	1.07407	1484
138	563637	432	274396	271902	100	60	2.71378	0.73903	39	37.9	154443	2	1952	1.0943	1.06699	1484
139	541045	400	265145	259001	100	60	2.74627	0.73903	39	37.9	154443	2	1952	1.08633	1.05974	1484
140	496745	360	244865	236932	100	60	2.77592	0.73903	39	37.9	154443	2	1952	1.09214	1.05491	1484
141	464466	336	236185	228281	100	60	2.78404	0.73903	39	37.9	154443	2	1952	1.09621	1.04644	1484
142	302378	317	85750.2	216628	100	60	0.131895	0.73903	39	37.9	307023	2	1952	1.0021	0.984653	1484
143	494629	278	180466	314163	100	60	0.0998365	0.73903	39	37.9	307023	2	1952	1.00163	0.984282	1484
144	669991	264	262135	407856	100	60	0.0994791	0.73903	39	37.9	307023	2	1952	1.00161	0.987007	1484
145	672064	231	270859	401205	100	60	0.103879	0.73903	39	37.9	307023	2	1952	1.00175	0.990619	1484
146	639298	210	267955	371343	100	60	0.115416	0.73903	38	37.9	307023	2	1952	1.00217	0.993106	1484
147	664673	2482	290328	374345	100	60	1.23555	0.73903	38	37.9	307023	2	1952	1.00265	0.993986	1484
148	547612	2318	148494	399118	100	60	1.45278	0.73903	38	37.9	307023	2	1952	1.00272	0.993893	1484
149	611763	2055	210292	401471	100	60	1.79652	0.73903	38	37.9	307023	2	1952	1.00408	0.992659	1484
150	542577	1937	134134	408444	100	60	2.04639	0.73903	38	37.9	307023	2	1952	1.07143	1.09902	1484
151	613160	1546	213731	399168	100	60	0.912278	0.73903	39	37.9	0	2	1952	1.02385	1.00743	1484
152	688610	1256	274918	413395	100	60	0.73203	0.73903	39	37.9	0	2	1952	1.01361	0.996015	1484
153	797786	1073	340550	456782	100	60	0.678301	0.73903	39	37.9	0	2	1952	1.00919	0.989985	1484
154	847024	869	371504	475168	100	60	0.678946	0.73903	39	37.9	0	2	1952	1.00961	0.990481	1484
155	858108	772	383461	474356	100	60	0.741843	0.73903	39	37.9	0	2	1952	1.01048	0.99243	1484
156	862109	1691	392366	469743	100	60	1.62965	0.73903	39	37.9	0	2	1952	1.01387	0.997594	1484
157	864606	1590	400482	464124	100	60	1.78546	0.73903	39	37.9	0	2	1952	1.0143	0.997875	1484
158	873634	1508	410913	462721	100	60	2.06482	0.73903	39	37.9	0	2	1952	1.01973	1.00736	1484
159	870024	1281	413920	456104	100	60	2.11406	0.73903	39	37.9	0	2	1952	1.02398	1.01497	1484
160	694218	1094	251216	443003	100	60	2.23835	0.73903	39	37.9	174016	2	1952	1.0324	1.02306	1484
161	569960	973	144450	425510	100	60	2.36737	0.73903	39	37.9	174016	2	1952	1.03799	1.02383	1484
162	581720	841	197032	384689	100	60	2.40827	0.73903	39	37.9	174016	2	1952	1.04261	1.02998	1484
163	609998	754	245420	364578	100	60	2.48012	0.73903	39	37.9	174016	2	1952	1.05218	1.03758	1484
164	611163	665	269614	341549	100	60	2.56273	0.73903	39	37.9	174016	2	1952	1.05987	1.04288	1484
165	605253	602	280945	324308	100	60	2.63921	0.73903	39	37.9	174016	2	1952	1.0708	1.04754	1484
166	583840	537	274232	299930	100	60	2.67631	0.73903	39	37.9	174016	2	1952	1.07953	1.05545	1484
167	528313	455	250329	262810	100	60	2.71218	0.73903	39	37.9	174016	2	1952	1.0866	1.05923	1484
168	528157	428	253719	258447	100	60	2.73586	0.73903	39	37.9	174016	2	1952	1.08054	1.05085	1484
169	363039	381	123075	236957	100	60	2.7632	0.73903	39	37.9	174016	2	1952	1.07323	1.03533	1484
170	386067	361	155644	227696	100	60	2.75411	0.73903	39	37.9	174016	2	1952	1.07527	1.05187	1484
171	344141	292	155953	188188	100	60	2.65702	0.73903	39	37.9	174016	2	1952	1.09677	1.05965	1484
172	256121	276	72311.5	183810	100	60	0.219549	0.73903	39	37.9	276995	2	1952	1.00406	1.00165	1484
173	346302	243	125552	220750	100	60	0.153171	0.73903	39	37.9	276995	2	1952	1.0032	1.00122	1484
174	537864	224	225148	312715	100	60	0.141876	0.73903	39	37.9	276995	2	1952	1.00279	1.00084	1484
175	667466	184	285239	382226	100	60	0.132152	0.73903	39	37.9	276995	2	1952	1.00229	1.0009	1484
176	555984	172	144407	411577	100	60	0.145917	0.73903	39	37.9	276995	2	1952	1.00302	1.00133	1484
177	569006	2261	183175	385830	100	60	1.25319	0.73903	39	37.9	276995	2	1952	1.00368	1.00213	1484
178	637040	2106	241930	395110	100	60	1.38008	0.73903	39	37.9	276995	2	1952	1.0045	1.00301	1484
179	711694	1838	299406	412287	100	60	1.57179	0.73903	39	37.9	276995	2	1952	1.00569	1.00294	1484
180	594570	1671	170841	423729	100	60	1.66042	0.73903	34	37.9	276995	2	1952	1.13725	1.22096	1484
181	654063	1394	249991	402652	100	60	1.31723	0.73903	39	37.9	0	2	1952	1.09037	1.10178	1484
182	696989	1179	302989	391878	100	60	1.21287	0.73903	39	37.9	0	2	1952	1.05647	1.05076	1484
183	737490	1005	343062	392023	100	60	1.12828	0.73903	39	37.9	0	2	1952	1.03766	1.02554	1484
184	788831	886	379532	407002	100	60	1.1808	0.73903	39	37.9	0	2	1952	1.03776	1.02551	1484
185	811188	816	396900	412251	100	60	1.29734	0.73903	39	37.9	0	2	1952	1.04382	1.02508	1484
186	842204	1217	416776	425428	100	60	1.90872	0.73903	39	37.9	0	2	1952	1.04851	1.02635	1484
187	838168	1167	420020	418148	100	60	2.06545	0.73903	39	37.9	0	2	1952	1.05548	1.0278	1484
188	820001	1124	415390	404611	100	60	2.21078	0.73903	39	37.9	0	2	1952	1.06121	1.03258	1484
189	574410	950	195520	378890	100	60	2.17125	0.73903	39	37.9	0	2	1952	1.0687	1.0438	1484
190	541952	806	199432	342520	100	60	2.14563	0.73903	39	37.9	38887	2	1952	1.07143	1.05157	1484
191	565515	719	243233	322281	100	60	2.18774	0.73903	39	37.9	38887	2	1952	1.07987	1.06365	1484
192	570747	641	269169	301578	100	60	2.21058	0.73903	39	37.9	38887	2	1952	1.10761	1.08946	1484
193	574428	591	284942	289485	100	60	2.25083	0.73903	39	37.9	38887	2	1952	1.11013	1.08666	1484
194	536437	520	274946	261491	100	60	2.2338	0.73903	39	37.9	38887	2	1952	1.14014	1.11024	1484
195	517056	478	269665	247392	100	60	2.31539	0.73903	39	37.9	38887	2	1952	1.14513	1.11063	1484
196	341185	412	120344	219586	100	60	2.33889	0.73903	39	37.9	38887	2	1952	1.17176	1.13065	1484
197	343947	359	141717	196014	100	60	2.31997	0.73903	39	37.9	38887	2	1952	1.18852	1.14121	1484
198	359714	339	164036	187290	100	60	2.37228	0.73903	39	37.9	38887	2	1952	1.18343	1.12577	1484
199	374950	326	181214	183559	100	60	2.39058	0.73903	39	37.9	38887	2	1952	1.18868	1.13592	1484
200	357449	297	180125	168232	100	60	2.39705	0.73903	39	37.9	38887	2	1952	1.18182	1.13309	1484
201	339806	281	178968	160838	100	60	2.4159	0.73903	39	37.9	38887	2	1952	1.20455	1.15891	1484
202	242537	264	86611.4	155926	100	60	0.0967431	0.73903	39	37.9	135682	2	1952	1.00312	0.992206	1484
203	459778	230	179517	280261	100	60	0.076423	0.73903	39	37.9	135682	2	1952	1.00275	0.991224	1484
204	632980	213	255217	377763	100	60	0.0753702	0.73903	39	37.9	135682	2	1952	1.00276	0.994541	1484
205	623858	181	258656	365202	100	60	0.0766186	0.73903	39	37.9	135682	2	1952	1.00327	0.998049	1484
206	576995	161	249675	327320	100	60	0.0820611	0.73903	39	37.9	135682	2	1952	1.00311	0.99956	1484
207	630537	2597	285000	345538	100	60	1.10996	0.73903	39	37.9	135682	2	1952	1.00412	1	1484
208	715851	2310	328423	387427	100	60	1.27116	0.73903	39	37.9	135682	2	1952	1.00555	1.00217	1484
209	751726	1934	349717	402010	100	60	1.5182	0.73903	39	37.9	135682	2	1952	1.00821	1.0043	1484
210	597472	1831	185572	411900	100	60	1.67428	0.73903	36	37.9	135682	2	1952	1.07876	1.13063	1484
211	643147	1478	255224	386229	100	60	0.847112	0.73903	39	37.9	0	2	1952	1.0264	1.01699	1484
212	707582	1220	309198	396101	100	60	0.675361	0.73903	39	37.9	0	2	1952	1.01486	1.00451	1484
213	794155	1022	363327	428051	100	60	0.601931	0.73903	39	37.9	0	2	1952	1.0109	1.00028	1484
214	852050	885	396302	453251	100	60	0.645397	0.73903	39	37.9	0	2	1952	1.01277	1.00266	1484
215	855934	803	404600	449263	100	60	0.709146	0.73903	39	37.9	0	2	1952	1.01422	1.00666	1484
216	840781	1612	406300	434481	100	60	1.42623	0.73903	39	37.9	0	2	1952	1.01773	1.01142	1484
217	830723	1513	408212	422510	100	60	1.55568	0.73903	39	37.9	0	2	1952	1.01897	1.01399	1484
218	843629	1496	419267	424362	100	60	1.79088	0.73903	39	37.9	0	2	1952	1.02428	1.02366	1484
219	850002	1302	426860	423141	100	60	1.86135	0.73903	39	37.9	0	2	1952	1.03232	1.0381	1484
220	691271	1075	291982	399289	100	60	1.92973	0.73903	39	37.9	132476	2	1952	1.0427	1.04995	1484
221	683443	928	313907	369536	100	60	1.98806	0.73903	39	37.9	132476	2	1952	1.05446	1.06216	1484
222	504992	805	159556	345436	100	60	2.02446	0.73903	39	37.9	132476	2	1952	1.06814	1.07818	1484
223	416870	703	100341	316529	100	60	2.1339	0.73903	39	37.9	132476	2	1952	1.07867	1.07971	1484
224	450773	642	155127	295646	100	60	2.19127	0.73903	39	37.9	132476	2	1952	1.09354	1.08931	1484
225	476206	585	201455	274751	100	60	2.24326	0.73903	39	37.9	132476	2	1952	1.12238	1.11287	1484
226	511401	560	235388	267647	100	60	2.27174	0.73903	39	37.9	132476	2	1952	1.13425	1.1183	1484
227	490769	496	235523	242087	100	60	2.28275	0.73903	39	37.9	132476	2	1952	1.14625	1.12998	1484
228	489273	461	242166	233455	100	60	2.29143	0.73903	39	37.9	132476	2	1952	1.13983	1.12162	1484
229	469665	421	237301	218900	100	60	2.31683	0.73903	39	37.9	132476	2	1952	1.13365	1.12219	1484
230	453595	392	232420	208600	100	60	2.29542	0.73903	39	37.9	132476	2	1952	1.13776	1.11828	1484
231	412846	359	219081	193765	100	60	2.30151	0.73903	39	37.9	132476	2	1952	1.15341	1.13095	1484
232	283400	319	107017	176383	100	60	0.108459	0.73903	39	37.9	238491	2	1952	1.0029	0.999482	1484
233	521427	302	211488	309939	100	60	0.0955566	0.73903	39	37.9	238491	2	1952	1.00268	0.999152	1484
234	643935	279	265909	378026	100	60	0.0947167	0.73903	39	37.9	238491	2	1952	1.00283	0.999941	1484
235	625965	254	266867	359098	100	60	0.102658	0.73903	39	37.9	238491	2	1952	1.00306	1.00059	1484
236	588439	226	259860	328579	100	60	0.11066	0.73903	39	37.9	238491	2	1952	1.00374	1.00231	1484
237	647820	2369	294825	352995	100	60	1.05973	0.73903	39	37.9	238491	2	1952	1.00455	1.00253	1484
238	693817	2117	319115	374702	100	60	1.232	0.73903	39	37.9	238491	2	1952	1.00524	1.00335	1484
239	722600	1848	337529	385071	100	60	1.47419	0.73903	39	37.9	238491	2	1952	1.00868	1.00718	1484
240	470460	1691	81589.8	388870	100	60	1.66156	0.73903	35	37.9	238491	2	1952	1.09327	1.15827	1484
241	513518	1418	150450	361957	100	60	0.630838	0.73903	39	37.9	0	2	1952	1.02036	1.01589	1484
242	612764	1154	228478	383051	100	60	0.508169	0.73903	39	37.9	0	2	1952	1.01305	1.00698	1484
243	737644	970	307096	428741	100	60	0.475616	0.73903	39	37.9	0	2	1952	1.01087	1.00357	1484
244	795757	831	347321	446756	100	60	0.526181	0.73903	39	37.9	0	2	1952	1.01006	1.00269	1484
245	785407	736	355534	428424	100	60	0.593517	0.73903	39	37.9	0	2	1952	1.01253	1.00541	1484
246	792622	1806	371358	421265	100	60	1.42031	0.73903	39	37.9	0	2	1952	1.01787	1.01061	1484
247	793802	1610	380605	413197	100	60	1.53859	0.73903	39	37.9	0	2	1952	1.02011	1.01513	1484
248	818068	1524	399271	418797	100	60	1.8197	0.73903	39	37.9	0	2	1952	1.02403	1.01652	1484
249	811816	1264	402817	408999	100	60	1.88852	0.73903	39	37.9	0	2	1952	1.02656	1.02392	1484
250	583833	1099	183204	400630	100	60	1.98026	0.73903	39	37.9	15634.8	2	1952	1.03627	1.03772	1484
251	597877	934	233304	364573	100	60	2.06837	0.73903	39	37.9	15634.8	2	1952	1.04433	1.0455	1484
252	626527	836	278505	348022	100	60	2.09495	0.73903	39	37.9	15634.8	2	1952	1.05248	1.05455	1484
253	611733	727	294182	317551	100	60	2.15106	0.73903	39	37.9	15634.8	2	1952	1.06002	1.05972	1484
