Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	510.2	0	255.1	255.1	100	60	0	0.726375	39	38.4	0	0	1885	1	0.869492	1651
2	8890.62	0	3482.6	5408.02	100	60	0	0.726375	39	38.4	0	0	1885	1	0.874279	1651
3	41446.3	0	19381.6	22064.7	100	60	0	0.726375	39	38.4	0	0	1885	1	0.874372	1651
4	122940	0	57778.8	65161.5	100	60	0	0.726375	39	38.4	0	0	1885	1	0.87334	1651
5	272649	0	127971	144678	100	60	0	0.726375	39	38.4	0	0	1885	1	0.870968	1651
6	477312	562	224144	253167	100	60	2.43868	0.726375	39	38.4	0	0	1885	1.00104	0.87055	1651
7	685472	780	323976	361495	100	60	3.11996	0.726375	39	38.4	0	0	1885	1.01576	0.884222	1651
8	867314	842	415204	452110	100	60	3.28488	0.726375	39	38.4	0	0	1885	1.03401	0.907363	1651
9	995532	797	482106	513425	100	60	3.15705	0.726375	39	38.4	0	0	1885	1.04968	0.930991	1651
10	1.09447e+006	754	535811	558658	100	60	3.00616	0.726375	39	38.4	0	0	1885	1.06739	0.953642	1651
11	1.17241e+006	722	579557	592851	100	60	2.92872	0.726375	39	38.4	0	0	1885	1.07889	0.962656	1651
12	1.20934e+006	698	603978	605364	100	60	2.90471	0.726375	39	38.4	0	0	1885	1.09217	0.971264	1651
13	1.25202e+006	681	629492	622528	100	60	2.85549	0.726375	39	38.4	0	0	1885	1.11243	1.00148	1651
14	1.2874e+006	671	651277	636126	100	60	2.85012	0.726375	39	38.4	0	0	1885	1.12927	1.00908	1651
15	1.32226e+006	670	671046	651210	100	60	2.91115	0.726375	39	38.4	0	0	1885	1.13846	1.02752	1651
16	1.34171e+006	656	671628	650171	100	60	2.92026	0.726375	39	38.4	0	0	1885	1.1557	1.03762	1651
17	1.37193e+006	654	678565	655308	100	60	2.92972	0.726375	39	38.4	0	0	1885	1.16621	1.04754	1651
18	1.40852e+006	662	694560	670965	100	60	3.01239	0.726375	39	38.4	0	0	1885	1.16361	1.04466	1651
19	1.43346e+006	657	707087	681958	100	60	3.0738	0.726375	39	38.4	0	0	1885	1.16327	1.02585	1651
20	1.43874e+006	649	710456	684654	100	60	3.11923	0.726375	39	38.4	0	0	1885	1.16342	1.01488	1651
21	1.39835e+006	646	712698	685651	100	60	3.1546	0.726375	39	38.4	0	0	1885	1.15805	1.00168	1651
22	1.40235e+006	647	716456	685899	100	60	0.73381	0.726375	39	38.4	0	0	1885	1.02449	0.861429	1651
23	1.42802e+006	635	724795	703226	100	60	0.733669	0.726375	39	38.4	0	0	1885	1.0267	0.866922	1651
24	1.43279e+006	619	724405	708386	100	60	0.754187	0.726375	39	38.4	0	0	1885	1.03225	0.904032	1651
25	1.41583e+006	597	716494	699333	100	60	0.828093	0.726375	39	38.4	0	0	1885	1.03878	0.934113	1651
26	1.44118e+006	590	728356	712821	100	60	0.953458	0.726375	39	38.4	0	0	1885	1.05011	0.962008	1651
27	1.46885e+006	1505	740041	728811	100	60	2.39261	0.726375	39	38.4	0	0	1885	1.06877	0.98409	1651
28	1.51046e+006	1412	758765	751690	100	60	2.53622	0.726375	39	38.4	0	0	1885	1.08646	1.00272	1651
29	1.54693e+006	1321	776358	770570	100	60	2.62233	0.726375	39	38.4	0	0	1885	1.09899	1.01768	1651
30	1.16772e+006	1228	391570	776153	100	60	2.23455	0.726375	39	38.4	0	0	1885	1.33767	1.42015	1651
31	1.17508e+006	1054	459676	715286	100	60	1.07221	0.726375	39	38.4	0	0	1885	1.09873	0.961114	1651
32	1.13349e+006	898	476809	656485	100	60	0.884218	0.726375	39	38.4	0	0	1885	1.07144	0.918303	1651
33	1.11022e+006	776	485143	624862	100	60	0.739969	0.726375	39	38.4	0	0	1885	1.05552	0.903612	1651
34	1.05241e+006	646	471104	581129	100	60	0.792666	0.726375	39	38.4	0	0	1885	1.06067	0.917238	1651
35	1.03593e+006	698	474752	561029	100	60	1.04995	0.726375	39	38.4	0	0	1885	1.07044	0.945957	1651
36	1.01571e+006	776	473585	542129	100	60	1.36764	0.726375	39	38.4	0	0	1885	1.07744	0.979127	1651
37	980614	862	463848	516766	100	60	1.81114	0.726375	39	38.4	0	0	1885	1.09011	0.991511	1651
38	962492	1016	460110	502382	100	60	2.48124	0.726375	39	38.4	0	0	1885	1.10363	0.997899	1651
39	898303	817	434344	463959	100	60	2.52047	0.726375	39	38.4	0	0	1885	1.1133	1.00261	1651
40	584948	698	146270	438678	100	60	2.55771	0.726375	39	38.4	309116	0	1885	1.13278	1.02914	1651
41	610001	611	198261	411740	100	60	2.60632	0.726375	39	38.4	309116	0	1885	1.14057	1.04021	1651
42	623958	539	240542	383416	100	60	2.62611	0.726375	39	38.4	309116	0	1885	1.15896	1.06452	1651
43	623251	466	267568	355683	100	60	2.68939	0.726375	39	38.4	309116	0	1885	1.17863	1.07674	1651
44	650755	437	295761	354994	100	60	2.71429	0.726375	39	38.4	309116	0	1885	1.20349	1.10025	1651
45	657231	407	310451	346780	100	60	2.79138	0.726375	39	38.4	309116	0	1885	1.22566	1.12262	1651
46	652543	379	311390	330947	100	60	2.85768	0.726375	39	38.4	309116	0	1885	1.26209	1.15	1651
47	630264	354	300830	311483	100	60	2.93927	0.726375	39	38.4	309116	0	1885	1.26286	1.14873	1651
48	592684	312	286663	288045	100	60	2.99517	0.726375	39	38.4	309116	0	1885	1.25658	1.10638	1651
49	566362	285	276373	272512	100	60	2.98245	0.726375	39	38.4	309116	0	1885	1.25714	1.08949	1651
50	388355	264	134802	250434	100	60	3.02705	0.726375	39	38.4	309116	0	1885	1.272	1.11588	1651
51	388368	244	159386	228982	100	60	3.02078	0.726375	39	38.4	309116	0	1885	1.3125	1.14833	1651
52	270595	226	55448.4	215147	100	60	0.239182	0.726375	39	38.4	443812	0	1885	1.01005	0.961643	1651
53	349591	208	106865	242726	100	60	0.162729	0.726375	39	38.4	443812	0	1885	1.00677	0.961538	1651
54	512946	185	198040	314905	100	60	0.146302	0.726375	39	38.4	443812	0	1885	1.00673	0.963382	1651
55	683322	171	280868	402454	100	60	0.148649	0.726375	39	38.4	443812	0	1885	1.00694	0.968234	1651
56	731772	146	307917	423855	100	60	0.154026	0.726375	39	38.4	443812	0	1885	1.00885	0.975057	1651
57	726450	1866	314925	411525	100	60	1.36206	0.726375	39	38.4	443812	0	1885	1.01095	0.981632	1651
58	770734	1848	345280	425454	100	60	1.5606	0.726375	39	38.4	443812	0	1885	1.01118	0.980059	1651
59	810105	1626	371783	438322	100	60	1.71451	0.726375	39	38.4	443812	0	1885	1.0124	0.981646	1651
60	647922	1490	198637	449285	100	60	1.73205	0.726375	37	38.4	443812	0	1885	1.15256	1.24779	1651
61	708686	1242	277244	430580	100	60	1.50423	0.726375	39	38.4	0	0	1885	1.11706	1.11596	1651
62	761807	1071	331763	428731	100	60	1.42497	0.726375	39	38.4	0	0	1885	1.08996	1.06587	1651
63	822547	962	378243	442729	100	60	1.40689	0.726375	39	38.4	0	0	1885	1.07459	1.04369	1651
64	843140	834	398981	442642	100	60	1.45414	0.726375	39	38.4	0	0	1885	1.07729	1.03218	1651
65	862687	812	415500	445911	100	60	1.62134	0.726375	39	38.4	0	0	1885	1.08491	1.02628	1651
66	856075	966	418280	437795	100	60	2.08775	0.726375	39	38.4	0	0	1885	1.0936	1.02249	1651
67	877725	1017	432621	445104	100	60	2.35432	0.726375	39	38.4	0	0	1885	1.09513	1.02778	1651
68	630477	956	204999	425478	100	60	2.51645	0.726375	39	38.4	0	0	1885	1.10808	1.03926	1651
69	649755	808	252205	397550	100	60	2.52419	0.726375	39	38.4	0	0	1885	1.11643	1.04903	1651
70	558865	697	188819	370046	100	60	2.51451	0.726375	39	38.4	108744	0	1885	1.13282	1.07692	1651
71	567960	616	227989	339971	100	60	2.52334	0.726375	39	38.4	108744	0	1885	1.13703	1.09466	1651
72	563449	541	249133	314315	100	60	2.50381	0.726375	39	38.4	108744	0	1885	1.1586	1.11937	1651
73	572816	498	269272	303544	100	60	2.51339	0.726375	39	38.4	108744	0	1885	1.18148	1.14163	1651
74	554720	456	271307	283413	100	60	2.52602	0.726375	39	38.4	108744	0	1885	1.18219	1.15677	1651
75	519816	400	260028	259789	100	60	2.57897	0.726375	39	38.4	108744	0	1885	1.20581	1.16486	1651
76	511780	372	255096	248365	100	60	2.6091	0.726375	39	38.4	108744	0	1885	1.23016	1.18129	1651
77	505282	354	250747	240630	100	60	2.59431	0.726375	39	38.4	108744	0	1885	1.23184	1.19077	1651
78	473330	324	234719	224435	100	60	2.6088	0.726375	39	38.4	108744	0	1885	1.24359	1.21088	1651
79	461556	304	229764	217919	100	60	2.61534	0.726375	39	38.4	108744	0	1885	1.2699	1.21533	1651
80	421340	275	210976	198190	100	60	2.66913	0.726375	39	38.4	108744	0	1885	1.27308	1.2	1651
81	370364	250	191400	178964	100	60	2.70206	0.726375	39	38.4	108744	0	1885	1.25	1.18919	1651
82	248457	236	74535.8	173921	100	60	0.0996263	0.726375	39	38.4	227583	0	1885	1.00334	0.991021	1651
83	372475	225	84111	288364	100	60	0.0830277	0.726375	39	38.4	227583	0	1885	1.00275	0.990008	1651
84	557573	214	170047	387525	100	60	0.076456	0.726375	39	38.4	227583	0	1885	1.00243	0.991995	1651
85	465677	154	93176.9	372500	100	60	0.0669667	0.726375	39	38.4	227583	0	1885	1.00245	0.995565	1651
86	455795	125	129371	326424	100	60	0.0694742	0.726375	39	38.4	227583	0	1885	1.00255	0.99829	1651
87	544303	2543	193430	350873	100	60	1.09721	0.726375	39	38.4	227583	0	1885	1.00386	1	1651
88	514164	2453	118975	395189	100	60	1.407	0.726375	39	38.4	227583	0	1885	1.00511	1.00026	1651
89	560605	2299	180029	380576	100	60	1.73308	0.726375	39	38.4	227583	0	1885	1.00612	1	1651
90	517913	2125	122841	395072	100	60	1.94249	0.726375	39	38.4	227583	0	1885	1.03986	1.05702	1651
91	593907	1701	204289	388008	100	60	1.02044	0.726375	39	38.4	0	0	1885	1.01635	1.00394	1651
92	691041	1394	274320	415098	100	60	0.84533	0.726375	39	38.4	0	0	1885	1.01192	0.997047	1651
93	775975	1152	333749	439668	100	60	0.77866	0.726375	39	38.4	0	0	1885	1.00945	0.994348	1651
94	846900	984	377983	466574	100	60	0.828622	0.726375	39	38.4	0	0	1885	1.01028	0.997124	1651
95	863055	860	394724	466359	100	60	0.879664	0.726375	39	38.4	0	0	1885	1.01174	0.99969	1651
96	854458	1496	401303	453155	100	60	1.60444	0.726375	39	38.4	0	0	1885	1.01564	1.00357	1651
97	868192	1431	414793	453399	100	60	1.79326	0.726375	39	38.4	0	0	1885	1.01917	1.00933	1651
98	875306	1386	424782	450524	100	60	2.05982	0.726375	39	38.4	0	0	1885	1.02343	1.01233	1651
99	847307	1146	416491	430816	100	60	2.06876	0.726375	39	38.4	0	0	1885	1.03056	1.02191	1651
100	696575	999	275972	420603	100	60	2.15649	0.726375	39	38.4	152071	0	1885	1.03576	1.02918	1651
101	698550	872	304476	394074	100	60	2.28612	0.726375	39	38.4	152071	0	1885	1.03952	1.03237	1651
102	528238	765	156974	371264	100	60	2.31257	0.726375	39	38.4	152071	0	1885	1.05865	1.0527	1651
103	554929	699	207121	347808	100	60	2.40426	0.726375	39	38.4	152071	0	1885	1.06792	1.05933	1651
104	444361	627	120791	323570	100	60	2.46657	0.726375	39	38.4	152071	0	1885	1.06667	1.05348	1651
105	471231	570	168775	302457	100	60	2.50413	0.726375	39	38.4	152071	0	1885	1.08087	1.07002	1651
106	486550	508	203047	275810	100	60	2.51734	0.726375	39	38.4	152071	0	1885	1.10179	1.08451	1651
107	488026	460	220924	255359	100	60	2.56044	0.726375	39	38.4	152071	0	1885	1.10387	1.0852	1651
108	497133	431	235086	248764	100	60	2.56242	0.726375	39	38.4	152071	0	1885	1.10865	1.09179	1651
109	351432	387	118430	230413	100	60	2.60777	0.726375	39	38.4	152071	0	1885	1.11646	1.08672	1651
