Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.48306e+006	658	748109	734946	100	60	0.949356	0.81275	39	38.5	0	28	2280	1.04272	0.964166	2120
26	1.49947e+006	648	754229	745239	100	60	1.0786	0.81275	39	38.5	0	28	2280	1.05878	0.994132	2120
27	1.51591e+006	1480	759376	756538	100	60	2.43812	0.81275	39	38.5	0	28	2280	1.07734	1.00837	2120
28	1.55188e+006	1387	774869	777007	100	60	2.58258	0.81275	39	38.5	0	28	2280	1.08916	1.01318	2120
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.81275	39	38.5	0	28	2280	1.10615	1.0283	2120
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.81275	39	38.5	0	28	2280	1.37332	1.47549	2120
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.81275	39	38.5	0	28	2280	1.11005	0.992699	2120
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.81275	39	38.5	0	28	2280	1.07837	0.939277	2120
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.81275	39	38.5	0	28	2280	1.05901	0.911031	2120
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.81275	39	38.5	0	28	2280	1.06613	0.922595	2120
35	993738	675	452576	540948	100	60	1.04482	0.81275	39	38.5	0	28	2280	1.07553	0.954624	2120
36	966913	755	449281	517632	100	60	1.3648	0.81275	39	38.5	0	28	2280	1.09285	0.99241	2120
37	965868	896	456490	509378	100	60	1.8923	0.81275	39	38.5	0	28	2280	1.10757	1.01002	2120
38	927065	1054	443096	483969	100	60	2.49554	0.81275	39	38.5	0	28	2280	1.11796	1.03776	2120
39	887990	827	428847	459143	100	60	2.54393	0.81275	39	38.5	0	28	2280	1.13151	1.05346	2120
40	605306	723	153313	451993	100	60	2.59082	0.81275	39	38.5	299904	28	2280	1.13764	1.06706	2120
41	627131	613	203908	423224	100	60	2.6316	0.81275	39	38.5	299904	28	2280	1.15823	1.07937	2120
42	645403	538	249300	396103	100	60	2.72444	0.81275	39	38.5	299904	28	2280	1.19048	1.10953	2120
43	643299	472	274419	368880	100	60	2.83537	0.81275	39	38.5	299904	28	2280	1.23251	1.12383	2120
44	638503	431	288503	350000	100	60	2.79074	0.81275	39	38.5	299904	28	2280	1.26569	1.16154	2120
45	616180	381	287586	328595	100	60	2.77944	0.81275	39	38.5	299904	28	2280	1.29369	1.18768	2120
46	601664	343	282615	309536	100	60	2.74527	0.81275	39	38.5	299904	28	2280	1.31694	1.22112	2120
47	595859	330	280442	299001	100	60	2.82784	0.81275	39	38.5	299904	28	2280	1.32143	1.20619	2120
48	605948	318	288297	300017	100	60	2.88356	0.81275	39	38.5	299904	28	2280	1.32268	1.20652	2120
49	585938	297	281171	287336	100	60	2.8928	0.81275	39	38.5	299904	28	2280	1.31379	1.19685	2120
50	553663	273	267724	270194	100	60	2.97963	0.81275	39	38.5	299904	28	2280	1.31395	1.18341	2120
51	493979	243	246980	246999	100	60	3.00944	0.81275	39	38.5	299904	28	2280	1.32143	1.18408	2120
52	287489	221	55471.1	232018	100	60	0.133604	0.81275	39	38.5	368761	28	2280	1.00641	0.922329	2120
53	439621	200	137551	302070	100	60	0.091648	0.81275	39	38.5	368761	28	2280	1.00447	0.925003	2120
54	518544	187	113467	405076	100	60	0.0921392	0.81275	39	38.5	368761	28	2280	1.00451	0.927801	2120
55	578156	174	157118	421038	100	60	0.0865254	0.81275	39	38.5	368761	28	2280	1.00427	0.938439	2120
56	579965	143	190123	389842	100	60	0.0904809	0.81275	39	38.5	368761	28	2280	1.00476	0.948486	2120
57	644183	2409	242657	401526	100	60	1.23359	0.81275	39	38.5	368761	28	2280	1.00621	0.9572	2120
58	733427	2576	298548	434879	100	60	1.65633	0.81275	39	38.5	368761	28	2280	1.00721	0.961496	2120
59	793221	2159	335004	458217	100	60	1.91545	0.81275	39	38.5	368761	28	2280	1.01046	0.966474	2120
60	618638	1891	173059	445579	100	60	2.02243	0.81275	39	38.5	368761	28	2280	1.07892	1.09086	2120
61	686721	1506	251342	435003	100	60	1.30875	0.81275	39	38.5	0	28	2280	1.04399	0.985443	2120
62	585691	1232	144563	440848	100	60	1.10849	0.81275	39	38.5	0	28	2280	1.03313	0.966284	2120
63	679560	1040	230427	448667	100	60	0.917951	0.81275	39	38.5	0	28	2280	1.02557	0.949958	2120
64	801557	915	313374	487683	100	60	0.945699	0.81275	39	38.5	0	28	2280	1.02683	0.948621	2120
65	871551	869	366303	504799	100	60	1.09753	0.81275	39	38.5	0	28	2280	1.03019	0.9515	2120
66	907001	1471	396599	510403	100	60	1.93724	0.81275	39	38.5	0	28	2280	1.03459	0.957507	2120
67	922367	1432	414250	508117	100	60	2.19011	0.81275	39	38.5	0	28	2280	1.03774	0.97207	2120
68	917024	1343	422416	494608	100	60	2.35701	0.81275	39	38.5	0	28	2280	1.04214	0.982681	2120
69	934482	1138	438773	495709	100	60	2.35724	0.81275	39	38.5	0	28	2280	1.05015	0.992883	2120
70	699753	972	220769	478985	100	60	2.3982	0.81275	39	38.5	231517	28	2280	1.06223	1.00313	2120
71	709755	839	266912	442843	100	60	2.46453	0.81275	39	38.5	231517	28	2280	1.07391	1.01208	2120
72	693884	714	293702	400182	100	60	2.56424	0.81275	39	38.5	231517	28	2280	1.07403	1.00427	2120
73	695633	635	314162	381470	100	60	2.67215	0.81275	39	38.5	231517	28	2280	1.08808	1.0144	2120
74	681163	572	320618	360545	100	60	2.72503	0.81275	39	38.5	231517	28	2280	1.09104	1.02487	2120
75	636210	494	306905	329306	100	60	2.77263	0.81275	39	38.5	231517	28	2280	1.12094	1.05208	2120
76	584897	430	282280	293171	100	60	2.80112	0.81275	39	38.5	231517	28	2280	1.15251	1.08475	2120
77	569912	395	274109	279568	100	60	2.82569	0.81275	39	38.5	231517	28	2280	1.16912	1.10026	2120
78	532326	350	257678	258555	100	60	2.85468	0.81275	39	38.5	231517	28	2280	1.17087	1.10272	2120
79	510300	320	248050	246945	100	60	2.84887	0.81275	39	38.5	231517	28	2280	1.16109	1.08306	2120
80	463073	274	225916	223891	100	60	2.84359	0.81275	39	38.5	231517	28	2280	1.16084	1.06202	2120
81	386513	234	195029	191484	100	60	2.83173	0.81275	39	38.5	231517	28	2280	1.18182	1.06452	2120
82	258835	236	61462.3	197373	100	60	0.116278	0.81275	39	38.5	375708	28	2280	1.00349	0.933177	2120
83	436652	214	152461	284192	100	60	0.0880774	0.81275	39	38.5	375708	28	2280	1.00274	0.933842	2120
84	632561	201	244618	387943	100	60	0.0875974	0.81275	39	38.5	375708	28	2280	1.00261	0.938862	2120
85	523723	170	123593	400130	100	60	0.0877987	0.81275	39	38.5	375708	28	2280	1.00275	0.953117	2120
86	509525	155	150795	358730	100	60	0.0997024	0.81275	39	38.5	375708	28	2280	1.00342	0.962475	2120
87	574811	2596	205579	369232	100	60	1.32989	0.81275	39	38.5	375708	28	2280	1.00438	0.964935	2120
88	685543	2598	273723	411820	100	60	1.63708	0.81275	39	38.5	375708	28	2280	1.0046	0.96532	2120
89	755225	2233	315979	439246	100	60	1.8744	0.81275	39	38.5	375708	28	2280	1.00691	0.974468	2120
90	617805	1968	170568	447237	100	60	2.01964	0.81275	37	38.5	375708	28	2280	1.07566	1.08827	2120
91	654427	1508	236367	417210	100	60	1.10244	0.81275	39	38.5	0	28	2280	1.03432	0.981859	2120
92	720948	1210	292958	426792	100	60	0.876026	0.81275	39	38.5	0	28	2280	1.02563	0.965703	2120
93	613717	987	166194	446715	100	60	0.773055	0.81275	39	38.5	0	28	2280	1.02165	0.963816	2120
94	714295	838	248240	465069	100	60	0.787141	0.81275	39	38.5	0	28	2280	1.02385	0.969993	2120
95	780506	761	308175	471504	100	60	0.830706	0.81275	39	38.5	0	28	2280	1.02485	0.973905	2120
96	806295	1605	342996	463299	100	60	1.79127	0.81275	39	38.5	0	28	2280	1.0307	0.980827	2120
97	848208	1593	375375	472833	100	60	1.99589	0.81275	39	38.5	0	28	2280	1.0367	0.989634	2120
98	829275	1446	378796	450479	100	60	2.18289	0.81275	39	38.5	0	28	2280	1.0431	0.997189	2120
99	829547	1200	386576	442971	100	60	2.19178	0.81275	39	38.5	0	28	2280	1.05094	1.00846	2120
100	656775	1005	227969	428806	100	60	2.25487	0.81275	39	38.5	172318	28	2280	1.05878	1.01312	2120
101	658243	850	262233	396010	100	60	2.34764	0.81275	39	38.5	172318	28	2280	1.06717	1.01799	2120
102	655552	733	285396	370156	100	60	2.44132	0.81275	39	38.5	172318	28	2280	1.09119	1.0433	2120
103	660126	659	302282	357844	100	60	2.49627	0.81275	39	38.5	172318	28	2280	1.10894	1.05599	2120
104	665473	612	314538	350935	100	60	2.55329	0.81275	39	38.5	172318	28	2280	1.12222	1.07601	2120
105	649899	556	313466	336434	100	60	2.60124	0.81275	39	38.5	172318	28	2280	1.1408	1.10093	2120
106	620881	499	298512	312613	100	60	2.63672	0.81275	39	38.5	172318	28	2280	1.14781	1.09623	2120
107	591595	452	283389	291882	100	60	2.6548	0.81275	39	38.5	172318	28	2280	1.16495	1.10209	2120
108	565492	405	271923	277020	100	60	2.63777	0.81275	39	38.5	172318	28	2280	1.17361	1.11979	2120
109	513524	350	249144	249200	100	60	2.6751	0.81275	39	38.5	172318	28	2280	1.15013	1.09337	2120
110	484863	320	235613	235718	100	60	2.69739	0.81275	39	38.5	172318	28	2280	1.15224	1.09764	2120
111	449992	299	226285	223707	100	60	2.70351	0.81275	39	38.5	172318	28	2280	1.16721	1.1087	2120
112	284081	276	71976.8	212104	100	60	0.123906	0.81275	39	38.5	327784	28	2280	1.00344	0.980197	2120
113	478459	254	166276	312184	100	60	0.0953154	0.81275	39	38.5	327784	28	2280	1.00296	0.980338	2120
114	655824	220	250406	405418	100	60	0.0877467	0.81275	39	38.5	327784	28	2280	1.00322	0.981411	2120
115	664277	183	263904	400373	100	60	0.085465	0.81275	39	38.5	327784	28	2280	1.00332	0.982261	2120
116	618599	147	255594	363005	100	60	0.0843809	0.81275	39	38.5	327784	28	2280	1.00386	0.984465	2120
117	659644	2532	284645	374999	100	60	1.22057	0.81275	39	38.5	327784	28	2280	1.00614	0.987954	2120
118	553468	2421	144494	408974	100	60	1.45832	0.81275	39	38.5	327784	28	2280	1.00827	0.99122	2120
119	599538	2009	199738	399800	100	60	1.72861	0.81275	39	38.5	327784	28	2280	1.01183	0.991188	2120
120	538156	1863	127036	411119	100	60	1.99694	0.81275	38	38.5	327784	28	2280	1.07342	1.09897	2120
121	614788	1529	207123	406773	100	60	0.986264	0.81275	39	38.5	0	28	2280	1.02674	1.00587	2120
122	683500	1213	266346	416089	100	60	0.771702	0.81275	39	38.5	0	28	2280	1.01895	0.995121	2120
123	770812	991	324799	444533	100	60	0.676332	0.81275	39	38.5	0	28	2280	1.01594	0.989139	2120
124	841578	823	364552	475818	100	60	0.684944	0.81275	39	38.5	0	28	2280	1.01738	0.987427	2120
125	864606	743	382237	481335	100	60	0.746974	0.81275	39	38.5	0	28	2280	1.02005	0.991321	2120
126	858984	1731	387919	471065	100	60	1.67755	0.81275	39	38.5	0	28	2280	1.02338	0.997973	2120
127	871010	1669	400678	470332	100	60	1.8649	0.81275	39	38.5	0	28	2280	1.02673	1.00481	2120
128	885104	1539	413513	471591	100	60	2.06601	0.81275	39	38.5	0	28	2280	1.02873	1.00859	2120
129	872663	1283	412719	459944	100	60	2.09729	0.81275	39	38.5	0	28	2280	1.03538	1.01984	2120
130	660523	1059	231859	428664	100	60	2.17913	0.81275	39	38.5	186202	28	2280	1.04331	1.025	2120
131	676655	925	269448	407207	100	60	2.2585	0.81275	39	38.5	186202	28	2280	1.05108	1.03544	2120
132	681547	814	294723	386824	100	60	2.34408	0.81275	39	38.5	186202	28	2280	1.06086	1.04397	2120
133	689091	738	313906	375185	100	60	2.40492	0.81275	39	38.5	186202	28	2280	1.08049	1.07232	2120
134	675884	666	318030	357853	100	60	2.48624	0.81275	39	38.5	186202	28	2280	1.08668	1.07287	2120
135	495649	607	154841	340808	100	60	2.52158	0.81275	39	38.5	186202	28	2280	1.09985	1.07666	2120
136	535900	571	198711	329300	100	60	2.56809	0.81275	39	38.5	186202	28	2280	1.10806	1.08348	2120
137	545238	520	227355	306147	100	60	2.56499	0.81275	39	38.5	186202	28	2280	1.12388	1.09581	2120
138	539895	471	239756	286274	100	60	2.57381	0.81275	39	38.5	186202	28	2280	1.13682	1.11236	2120
139	543777	442	251446	277470	100	60	2.58617	0.81275	39	38.5	186202	28	2280	1.12959	1.10287	2120
140	511413	392	242940	255217	100	60	2.57802	0.81275	39	38.5	186202	28	2280	1.14604	1.10959	2120
141	495628	371	245665	249963	100	60	2.60543	0.81275	39	38.5	186202	28	2280	1.14667	1.10725	2120
142	318854	332	85343.7	233510	100	60	0.13941	0.81275	39	38.5	349585	28	2280	1.00379	0.981696	2120
143	423437	304	91236.4	332200	100	60	0.107508	0.81275	39	38.5	349585	28	2280	1.00305	0.981457	2120
144	592433	267	180263	412170	100	60	0.0915049	0.81275	39	38.5	349585	28	2280	1.00251	0.981449	2120
145	638862	235	220182	418680	100	60	0.093772	0.81275	39	38.5	349585	28	2280	1.00243	0.980126	2120
146	580880	196	219621	361258	100	60	0.0976746	0.81275	39	38.5	349585	28	2280	1.00273	0.98068	2120
147	617977	2440	254596	363381	100	60	1.09431	0.81275	39	38.5	349585	28	2280	1.00392	0.982525	2120
148	715653	2396	307600	408053	100	60	1.36324	0.81275	39	38.5	349585	28	2280	1.00505	0.985553	2120
149	755707	2059	333640	422067	100	60	1.65168	0.81275	39	38.5	349585	28	2280	1.00995	0.991429	2120
150	604711	1905	175711	429000	100	60	1.88362	0.81275	37	38.5	349585	28	2280	1.08154	1.1134	2120
151	643347	1473	242782	399553	100	60	0.974147	0.81275	39	38.5	0	28	2280	1.03426	1.01908	2120
152	724857	1233	302726	420600	100	60	0.790731	0.81275	39	38.5	0	28	2280	1.02243	1.00143	2120
153	802238	1011	352135	448525	100	60	0.694198	0.81275	39	38.5	0	28	2280	1.01562	0.99205	2120
154	879948	868	393289	485194	100	60	0.718783	0.81275	39	38.5	0	28	2280	1.01598	0.991982	2120
155	904217	804	409118	493818	100	60	0.796622	0.81275	39	38.5	0	28	2280	1.01773	0.994646	2120
156	888377	1693	407968	480409	100	60	1.61313	0.81275	39	38.5	0	28	2280	1.01896	0.994821	2120
157	860006	1590	399030	460976	100	60	1.7452	0.81275	39	38.5	0	28	2280	1.01993	0.994638	2120
158	848832	1472	399099	449733	100	60	1.95574	0.81275	39	38.5	0	28	2280	1.026	1.00138	2120
159	834775	1228	396945	437829	100	60	1.96185	0.81275	39	38.5	0	28	2280	1.02622	1.00576	2120
160	661605	1034	234952	426653	100	60	2.03262	0.81275	39	38.5	174949	28	2280	1.03284	1.01951	2120
161	681479	907	275314	406166	100	60	2.14995	0.81275	39	38.5	174949	28	2280	1.04422	1.02905	2120
162	697502	818	306487	391016	100	60	2.21815	0.81275	39	38.5	174949	28	2280	1.0546	1.03708	2120
163	692621	736	319462	373160	100	60	2.30537	0.81275	39	38.5	174949	28	2280	1.06941	1.05263	2120
164	666877	663	316649	350228	100	60	2.33555	0.81275	39	38.5	174949	28	2280	1.08875	1.06452	2120
165	638781	599	308957	329824	100	60	2.39908	0.81275	39	38.5	174949	28	2280	1.10058	1.07863	2120
166	635951	567	306689	319430	100	60	2.38521	0.81275	39	38.5	174949	28	2280	1.11987	1.10364	2120
167	577309	498	276920	284688	100	60	2.38471	0.81275	39	38.5	174949	28	2280	1.1277	1.1118	2120
168	396463	436	132657	261497	100	60	2.44417	0.81275	39	38.5	174949	28	2280	1.13062	1.11005	2120
169	406682	394	159041	240397	100	60	2.44299	0.81275	39	38.5	174949	28	2280	1.14493	1.12601	2120
170	322604	368	92943.1	228716	100	60	2.43815	0.81275	39	38.5	174949	28	2280	1.14883	1.13043	2120
171	338520	343	125549	212971	100	60	2.45945	0.81275	39	38.5	174949	28	2280	1.16046	1.13608	2120
172	275254	312	78957.9	196296	100	60	0.259814	0.81275	39	38.5	250778	28	2280	1.00837	1.00522	2120
173	378089	298	138547	239542	100	60	0.197143	0.81275	39	38.5	250778	28	2280	1.00694	1.00554	2120
174	539633	273	227175	312458	100	60	0.182302	0.81275	39	38.5	250778	28	2280	1.00663	1.00427	2120
175	700607	246	299798	400809	100	60	0.181719	0.81275	39	38.5	250778	28	2280	1.00756	1.00432	2120
176	786079	234	338515	447564	100	60	0.204423	0.81275	39	38.5	250778	28	2280	1.00874	1.00637	2120
177	765450	2148	334735	430716	100	60	1.18688	0.81275	38	38.5	250778	28	2280	1.01059	1.01019	2120
178	763008	1864	340963	422045	100	60	1.27637	0.81275	38	38.5	250778	28	2280	1.01092	1.01333	2120
179	827878	1671	378853	449025	100	60	1.43045	0.81275	38	38.5	250778	28	2280	1.01418	1.0194	2120
180	626172	1456	191353	434820	100	60	1.41903	0.81275	35	38.5	250778	28	2280	1.19448	1.37143	2120
181	646687	1184	254040	389891	100	60	1.24937	0.81275	39	38.5	0	28	2280	1.14327	1.18054	2120
182	702464	1039	307255	391044	100	60	1.17565	0.81275	39	38.5	0	28	2280	1.10719	1.11299	2120
183	730580	900	337009	388984	100	60	1.14901	0.81275	39	38.5	0	28	2280	1.08337	1.07833	2120
184	739751	760	350610	384843	100	60	1.15652	0.81275	39	38.5	0	28	2280	1.08427	1.06604	2120
185	597447	815	188536	407717	100	60	1.36516	0.81275	39	38.5	0	28	2280	1.09677	1.07241	2120
186	662066	1098	258055	404011	100	60	1.75989	0.81275	39	38.5	0	28	2280	1.09563	1.06263	2120
187	742261	1159	324053	418208	100	60	1.96516	0.81275	39	38.5	0	28	2280	1.09262	1.06056	2120
188	760582	1097	353398	407185	100	60	2.03922	0.81275	39	38.5	0	28	2280	1.1022	1.07634	2120
189	749419	952	362478	386941	100	60	2.03659	0.81275	39	38.5	0	28	2280	1.11514	1.09769	2120
190	619712	831	255353	364359	100	60	2.01546	0.81275	39	38.5	111312	28	2280	1.12805	1.10625	2120
191	628188	757	283438	344750	100	60	2.03827	0.81275	39	38.5	111312	28	2280	1.12841	1.1026	2120
192	607037	674	287955	319081	100	60	2.04381	0.81275	39	38.5	111312	28	2280	1.14453	1.12232	2120
193	600282	630	293110	307173	100	60	2.07021	0.81275	39	38.5	111312	28	2280	1.16885	1.14686	2120
194	565738	563	281664	284074	100	60	2.09486	0.81275	39	38.5	111312	28	2280	1.18412	1.16201	2120
195	521284	496	262579	258705	100	60	2.05594	0.81275	39	38.5	111312	28	2280	1.23002	1.20896	2120
196	368298	451	127037	240568	100	60	2.06692	0.81275	39	38.5	111312	28	2280	1.25551	1.23168	2120
197	382150	415	152886	224476	100	60	2.07775	0.81275	39	38.5	111312	28	2280	1.27873	1.25722	2120
198	378456	368	168876	203917	100	60	2.06809	0.81275	39	38.5	111312	28	2280	1.28451	1.25749	2120
199	356904	336	169597	180314	100	60	1.98039	0.81275	39	38.5	111312	28	2280	1.34603	1.31	2120
200	338079	304	165557	166148	100	60	2.01393	0.81275	39	38.5	111312	28	2280	1.34767	1.31343	2120
201	319688	284	162058	157630	100	60	2.00569	0.81275	39	38.5	111312	28	2280	1.3463	1.30242	2120
202	255752	275	99130.8	156622	100	60	0.111132	0.81275	39	38.5	179726	28	2280	1.00579	1.00312	2120
203	428999	245	176166	252832	100	60	0.0866854	0.81275	39	38.5	179726	28	2280	1.00477	1.00236	2120
204	616874	217	255727	361147	100	60	0.079855	0.81275	39	38.5	179726	28	2280	1.00459	1.00236	2120
205	663585	204	276883	386702	100	60	0.0855953	0.81275	39	38.5	179726	28	2280	1.0055	1.00322	2120
206	609784	172	260677	349107	100	60	0.0852075	0.81275	39	38.5	179726	28	2280	1.00544	1.00537	2120
207	632478	2573	280696	351781	100	60	1.08722	0.81275	39	38.5	179726	28	2280	1.00808	1.00915	2120
208	726325	2368	328188	398136	100	60	1.21104	0.81275	39	38.5	179726	28	2280	1.00885	1.0114	2120
209	776524	2112	354513	422011	100	60	1.49861	0.81275	39	38.5	179726	28	2280	1.01171	1.01469	2120
210	598507	1957	180311	418196	100	60	1.69196	0.81275	37	38.5	179726	28	2280	1.08259	1.1391	2120
211	632294	1528	244312	386301	100	60	1.02706	0.81275	39	38.5	0	28	2280	1.03985	1.04294	2120
212	682688	1254	292293	388165	100	60	0.848426	0.81275	39	38.5	0	28	2280	1.02244	1.02008	2120
213	751423	1075	338992	409906	100	60	0.78376	0.81275	39	38.5	0	28	2280	1.01572	1.01173	2120
214	809134	915	371252	435337	100	60	0.796031	0.81275	39	38.5	0	28	2280	1.01588	1.01039	2120
215	834219	812	387212	445001	100	60	0.857722	0.81275	39	38.5	0	28	2280	1.0189	1.01433	2120
216	833939	1525	393002	440936	100	60	1.57622	0.81275	39	38.5	0	28	2280	1.02353	1.01691	2120
217	836277	1498	398325	437952	100	60	1.70835	0.81275	39	38.5	0	28	2280	1.02348	1.01839	2120
218	831198	1446	401200	429999	100	60	1.93402	0.81275	39	38.5	0	28	2280	1.0305	1.02589	2120
219	822543	1231	401804	420738	100	60	1.92712	0.81275	39	38.5	0	28	2280	1.0341	1.0304	2120
220	672721	1045	277289	395432	100	60	1.95577	0.81275	39	38.5	123410	28	2280	1.03869	1.03191	2120
221	683320	929	304753	378567	100	60	2.00297	0.81275	39	38.5	123410	28	2280	1.05463	1.04452	2120
222	657300	811	307256	350044	100	60	2.09805	0.81275	39	38.5	123410	28	2280	1.06287	1.0589	2120
223	659369	755	317744	341625	100	60	2.16496	0.81275	39	38.5	123410	28	2280	1.06763	1.05496	2120
224	637972	691	313770	324202	100	60	2.2111	0.81275	39	38.5	123410	28	2280	1.07468	1.06461	2120
225	618752	640	308514	310239	100	60	2.26027	0.81275	39	38.5	123410	28	2280	1.09914	1.08439	2120
226	561060	555	277811	274602	100	60	2.2591	0.81275	39	38.5	123410	28	2280	1.12773	1.10786	2120
227	399567	509	138176	258938	100	60	2.29442	0.81275	39	38.5	123410	28	2280	1.12172	1.1018	2120
228	423228	472	171541	244183	100	60	2.2713	0.81275	39	38.5	123410	28	2280	1.12955	1.1039	2120
229	428466	430	192378	227173	100	60	2.33093	0.81275	39	38.5	123410	28	2280	1.11338	1.08373	2120
230	422317	397	200066	214143	100	60	2.32779	0.81275	39	38.5	123410	28	2280	1.12655	1.09375	2120
231	308312	381	101274	207039	100	60	2.33889	0.81275	39	38.5	123410	28	2280	1.13089	1.10656	2120
232	300792	354	104570	196222	100	60	0.122714	0.81275	39	38.5	152700	28	2280	1.00312	1.00075	2120
233	515555	341	201124	314431	100	60	0.11425	0.81275	39	38.5	152700	28	2280	1.00277	1.00067	2120
234	649409	288	262197	387212	100	60	0.103232	0.81275	39	38.5	152700	28	2280	1.00261	1.00072	2120
235	647010	265	268080	378930	100	60	0.11243	0.81275	39	38.5	152700	28	2280	1.00307	1.00096	2120
236	611870	231	262347	349523	100	60	0.119083	0.81275	39	38.5	152700	28	2280	1.00353	1.00163	2120
237	671901	2649	297640	374260	100	60	1.15139	0.81275	39	38.5	152700	28	2280	1.00563	1.00382	2120
238	733494	2276	330557	402937	100	60	1.28222	0.81275	39	38.5	152700	28	2280	1.00756	1.00647	2120
239	589362	2044	165981	423381	100	60	1.54832	0.81275	39	38.5	152700	28	2280	1.01078	1.00904	2120
240	499672	1748	107071	392601	100	60	1.66002	0.81275	37	38.5	152700	28	2280	1.09019	1.14968	2120
241	567207	1470	188251	377350	100	60	0.803594	0.81275	39	38.5	0	28	2280	1.02757	1.02625	2120
242	690527	1316	271871	416819	100	60	0.700639	0.81275	39	38.5	0	28	2280	1.0203	1.01582	2120
243	788443	1150	336352	449340	100	60	0.686708	0.81275	39	38.5	0	28	2280	1.01609	1.01003	2120
244	648962	991	180317	467947	100	60	0.750341	0.81275	39	38.5	0	28	2280	1.01877	1.01008	2120
245	705433	895	250204	454670	100	60	0.821918	0.81275	39	38.5	0	28	2280	1.02084	1.00823	2120
246	740260	1640	301591	438668	100	60	1.4867	0.81275	39	38.5	0	28	2280	1.02313	1.01123	2120
247	777745	1619	342129	435616	100	60	1.66317	0.81275	39	38.5	0	28	2280	1.02563	1.01476	2120
248	800520	1525	369743	430777	100	60	1.83212	0.81275	39	38.5	0	28	2280	1.03345	1.02449	2120
249	800391	1273	381078	419313	100	60	1.88796	0.81275	39	38.5	0	28	2280	1.04015	1.03571	2120
250	580403	1115	177489	402915	100	60	1.95398	0.81275	39	38.5	10693.3	28	2280	1.04856	1.04714	2120
251	581962	937	220868	361094	100	60	2.01828	0.81275	39	38.5	10693.3	28	2280	1.05471	1.05172	2120
252	580968	793	253376	327591	100	60	2.07427	0.81275	39	38.5	10693.3	28	2280	1.07445	1.0727	2120
253	589276	725	277808	311467	100	60	2.10623	0.81275	39	38.5	10693.3	28	2280	1.09195	1.08836	2120
