Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.774831	39	37.8	0	6	2033	1.17004	1.05352	1805
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.774831	39	37.8	0	6	2033	1.16389	1.03091	1805
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.774831	39	37.8	0	6	2033	1.16548	1.02973	1805
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.774831	39	37.8	0	6	2033	1.16595	1.01908	1805
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.774831	39	37.8	0	6	2033	1.02982	0.899604	1805
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.774831	39	37.8	0	6	2033	1.03275	0.907581	1805
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.774831	39	37.8	0	6	2033	1.03433	0.92995	1805
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.774831	39	37.8	0	6	2033	1.04185	0.961674	1805
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.774831	39	37.8	0	6	2033	1.05115	0.983003	1805
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.774831	39	37.8	0	6	2033	1.07214	1.01015	1805
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.774831	39	37.8	0	6	2033	1.09349	1.03103	1805
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.774831	39	37.8	0	6	2033	1.11008	1.05468	1805
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.774831	39	37.8	0	6	2033	1.3758	1.48202	1805
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.774831	39	37.8	0	6	2033	1.10407	0.997881	1805
32	891666	888	229569	661871	100	60	0.828375	0.774831	39	37.8	0	6	2033	1.07109	0.958777	1805
33	766369	762	147349	618947	100	60	0.505321	0.774831	39	37.8	0	6	2033	1.03575	0.909503	1805
34	813724	650	221658	591902	100	60	0.542847	0.774831	39	37.8	0	6	2033	1.03849	0.925329	1805
35	841774	681	283097	558531	100	60	0.725624	0.774831	39	37.8	0	6	2033	1.04638	0.950302	1805
36	844440	787	322954	521485	100	60	1.02868	0.774831	39	37.8	0	6	2033	1.052	0.969722	1805
37	853411	950	356604	496807	100	60	1.55631	0.774831	39	37.8	0	6	2033	1.06602	0.989672	1805
38	873765	1386	385384	488381	100	60	2.49222	0.774831	39	37.8	0	6	2033	1.07804	0.99924	1805
39	880933	1143	400595	480338	100	60	2.50672	0.774831	39	37.8	0	6	2033	1.08226	1.00926	1805
40	631180	889	179605	451574	100	60	2.52849	0.774831	39	37.8	237667	6	2033	1.09735	1.01665	1805
41	638449	724	223432	415017	100	60	2.58744	0.774831	39	37.8	237667	6	2033	1.11408	1.01892	1805
42	681882	650	271742	410140	100	60	2.64157	0.774831	39	37.8	237667	6	2033	1.13889	1.04412	1805
43	701662	582	301361	400301	100	60	2.69776	0.774831	39	37.8	237667	6	2033	1.15537	1.05157	1805
44	692703	514	315646	377057	100	60	2.74648	0.774831	39	37.8	237667	6	2033	1.16832	1.04723	1805
45	679128	464	319253	359874	100	60	2.79323	0.774831	39	37.8	237667	6	2033	1.18234	1.07816	1805
46	651041	411	309478	331142	100	60	2.81629	0.774831	39	37.8	237667	6	2033	1.18818	1.07216	1805
47	641075	380	305390	317384	100	60	2.79605	0.774831	39	37.8	237667	6	2033	1.20286	1.09577	1805
48	639352	361	307831	312557	100	60	2.84595	0.774831	39	37.8	237667	6	2033	1.20256	1.08358	1805
49	640075	346	310493	310211	100	60	2.89893	0.774831	39	37.8	237667	6	2033	1.20718	1.07911	1805
50	599348	309	292282	289727	100	60	2.96694	0.774831	39	37.8	237667	6	2033	1.21384	1.06475	1805
51	517652	263	262567	255085	100	60	2.96957	0.774831	39	37.8	237667	6	2033	1.22794	1.04115	1805
52	302110	234	62219.2	239891	100	60	0.125742	0.774831	39	37.8	442388	6	2033	1.00477	0.916093	1805
53	460468	199	148013	312456	100	60	0.0832436	0.774831	39	37.8	442388	6	2033	1.00296	0.915064	1805
54	615992	173	228732	387261	100	60	0.0774597	0.774831	39	37.8	442388	6	2033	1.00269	0.922905	1805
55	651022	155	252536	398485	100	60	0.0813345	0.774831	39	37.8	442388	6	2033	1.00305	0.937771	1805
56	609862	131	251022	358839	100	60	0.0862177	0.774831	39	37.8	442388	6	2033	1.00413	0.943891	1805
57	652292	2262	282091	370201	100	60	1.24271	0.774831	39	37.8	442388	6	2033	1.00598	0.948648	1805
58	725612	2268	320297	405315	100	60	1.52065	0.774831	39	37.8	442388	6	2033	1.00681	0.946237	1805
59	776281	1945	347525	428756	100	60	1.86737	0.774831	39	37.8	442388	6	2033	1.00818	0.949847	1805
60	612972	1734	179997	432975	100	60	2.06541	0.774831	39	37.8	442388	6	2033	1.07182	1.056	1805
61	671517	1395	251880	419355	100	60	1.12074	0.774831	39	37.8	0	6	2033	1.02883	0.94565	1805
62	578560	1156	147391	430909	100	60	0.914472	0.774831	39	37.8	0	6	2033	1.02024	0.936166	1805
63	687131	1003	237149	449611	100	60	0.779785	0.774831	39	37.8	0	6	2033	1.01362	0.926746	1805
64	762098	795	300918	460801	100	60	0.768353	0.774831	39	37.8	0	6	2033	1.01417	0.928838	1805
65	839612	734	352732	486606	100	60	0.852114	0.774831	39	37.8	0	6	2033	1.01726	0.93924	1805
66	864658	1463	378377	486281	100	60	1.72894	0.774831	39	37.8	0	6	2033	1.01947	0.944538	1805
67	899775	1438	405009	494766	100	60	1.98121	0.774831	39	37.8	0	6	2033	1.02149	0.947221	1805
68	878451	1389	402725	475727	100	60	2.30422	0.774831	39	37.8	0	6	2033	1.02457	0.946793	1805
69	866596	1147	403522	463075	100	60	2.26482	0.774831	39	37.8	0	6	2033	1.02819	0.960212	1805
70	687066	983	224949	462117	100	60	2.33803	0.774831	39	37.8	201695	6	2033	1.03458	0.971104	1805
71	701844	835	268556	433288	100	60	2.41513	0.774831	39	37.8	201695	6	2033	1.03862	0.979294	1805
72	691180	705	292651	398529	100	60	2.51411	0.774831	39	37.8	201695	6	2033	1.0538	0.992795	1805
73	687780	618	309030	378750	100	60	2.57085	0.774831	39	37.8	201695	6	2033	1.06582	1.00655	1805
74	695521	569	324397	371124	100	60	2.66858	0.774831	39	37.8	201695	6	2033	1.08041	1.01607	1805
75	661786	502	315998	345788	100	60	2.712	0.774831	39	37.8	201695	6	2033	1.09589	1.01822	1805
76	617187	437	293384	313618	100	60	2.69014	0.774831	39	37.8	201695	6	2033	1.116	1.03963	1805
77	590385	393	281841	291086	100	60	2.77863	0.774831	39	37.8	201695	6	2033	1.12178	1.03665	1805
78	567497	365	274781	275226	100	60	2.86301	0.774831	39	37.8	201695	6	2033	1.11609	1.02865	1805
79	535456	336	261822	256825	100	60	2.85063	0.774831	39	37.8	201695	6	2033	1.11932	1.02174	1805
80	500447	306	245392	239975	100	60	2.87104	0.774831	39	37.8	201695	6	2033	1.10938	0.993174	1805
81	456831	287	230973	225858	100	60	2.89084	0.774831	39	37.8	201695	6	2033	1.11074	0.989011	1805
82	288934	264	72633.5	216300	100	60	0.122907	0.774831	39	37.8	363993	6	2033	1.00252	0.908333	1805
83	473331	230	164313	309018	100	60	0.089316	0.774831	39	37.8	363993	6	2033	1.00184	0.905504	1805
84	643126	209	245379	397747	100	60	0.0871331	0.774831	39	37.8	363993	6	2033	1.00203	0.910541	1805
85	668414	194	265170	403245	100	60	0.0943897	0.774831	39	37.8	363993	6	2033	1.00248	0.914454	1805
86	636666	177	264261	372405	100	60	0.106052	0.774831	39	37.8	363993	6	2033	1.00303	0.920778	1805
87	663263	2233	287104	376159	100	60	1.22206	0.774831	39	37.8	363993	6	2033	1.00387	0.922157	1805
88	745338	2138	328570	416768	100	60	1.4362	0.774831	39	37.8	363993	6	2033	1.00481	0.926451	1805
89	801391	1898	357106	444285	100	60	1.77835	0.774831	39	37.8	363993	6	2033	1.00623	0.933244	1805
90	519555	1671	83978.3	435577	100	60	1.97419	0.774831	37	37.8	363993	6	2033	1.07755	1.05646	1805
91	535141	1308	148508	386383	100	60	0.841838	0.774831	39	37.8	0	6	2033	1.02364	0.948431	1805
92	513112	1072	107922	404918	100	60	0.671168	0.774831	39	37.8	0	6	2033	1.01624	0.937637	1805
93	622539	911	201470	420654	100	60	0.584402	0.774831	39	37.8	0	6	2033	1.01129	0.934223	1805
94	734811	753	280110	454284	100	60	0.59428	0.774831	39	37.8	0	6	2033	1.01204	0.932165	1805
95	808897	708	333114	475416	100	60	0.697472	0.774831	39	37.8	0	6	2033	1.01346	0.934816	1805
96	820841	1687	355789	465052	100	60	1.67222	0.774831	39	37.8	0	6	2033	1.01596	0.933464	1805
97	836118	1547	376238	459880	100	60	1.84682	0.774831	39	37.8	0	6	2033	1.01762	0.942053	1805
98	844450	1458	390163	454287	100	60	2.08636	0.774831	39	37.8	0	6	2033	1.02208	0.945215	1805
99	851800	1206	401628	450172	100	60	2.14971	0.774831	39	37.8	0	6	2033	1.02371	0.948074	1805
100	666321	1010	234173	432148	100	60	2.26518	0.774831	39	37.8	180955	6	2033	1.03131	0.962	1805
101	689390	876	277723	411667	100	60	2.34677	0.774831	39	37.8	180955	6	2033	1.04102	0.969942	1805
102	682385	754	301210	381175	100	60	2.43705	0.774831	39	37.8	180955	6	2033	1.0455	0.975774	1805
103	663012	653	309462	353550	100	60	2.48547	0.774831	39	37.8	180955	6	2033	1.05711	0.978295	1805
104	645120	582	312369	332751	100	60	2.49444	0.774831	39	37.8	180955	6	2033	1.0795	1.00524	1805
105	622049	522	307406	314643	100	60	2.5488	0.774831	39	37.8	180955	6	2033	1.10379	1.01761	1805
106	446490	478	150008	294747	100	60	2.57428	0.774831	39	37.8	180955	6	2033	1.11524	1.03664	1805
107	460526	436	180937	270873	100	60	2.62741	0.774831	39	37.8	180955	6	2033	1.12474	1.04306	1805
108	466836	390	203582	252515	100	60	2.65967	0.774831	39	37.8	180955	6	2033	1.12981	1.03476	1805
109	458282	349	211128	234268	100	60	2.68198	0.774831	39	37.8	180955	6	2033	1.12772	1.03003	1805
110	430902	311	205586	214050	100	60	2.69651	0.774831	39	37.8	180955	6	2033	1.14154	1.03041	1805
111	423173	302	211108	212066	100	60	2.71508	0.774831	39	37.8	180955	6	2033	1.15484	1.03846	1805
112	297261	296	84275.9	212985	100	60	0.139439	0.774831	39	37.8	316263	6	2033	1.00368	0.922221	1805
113	461390	250	167169	294221	100	60	0.0991366	0.774831	39	37.8	316263	6	2033	1.00255	0.920161	1805
114	644088	217	252448	391640	100	60	0.0902682	0.774831	39	37.8	316263	6	2033	1.00259	0.921284	1805
115	667190	184	268766	398424	100	60	0.089488	0.774831	39	37.8	316263	6	2033	1.0027	0.928874	1805
116	619366	160	258825	360541	100	60	0.0958547	0.774831	39	37.8	316263	6	2033	1.00321	0.937937	1805
117	463098	2321	115304	347794	100	60	1.20575	0.774831	39	37.8	316263	6	2033	1.00441	0.941206	1805
118	547188	2161	182500	364688	100	60	1.42389	0.774831	39	37.8	316263	6	2033	1.00539	0.94682	1805
119	640742	1892	244988	395754	100	60	1.77969	0.774831	39	37.8	316263	6	2033	1.0086	0.949443	1805
120	478357	1677	68907.6	409449	100	60	2.03164	0.774831	36	37.8	316263	6	2033	1.07637	1.05762	1805
121	487648	1315	131082	356092	100	60	0.857968	0.774831	39	37.8	0	6	2033	1.02207	0.952173	1805
122	580876	1090	207685	372699	100	60	0.694567	0.774831	39	37.8	0	6	2033	1.01448	0.945371	1805
123	711157	946	288846	421430	100	60	0.676819	0.774831	39	37.8	0	6	2033	1.01291	0.939927	1805
124	796383	791	339283	456289	100	60	0.704231	0.774831	39	37.8	0	6	2033	1.01455	0.943271	1805
125	844715	708	370347	473660	100	60	0.767216	0.774831	39	37.8	0	6	2033	1.01658	0.944088	1805
126	851814	1585	384130	467683	100	60	1.75329	0.774831	39	37.8	0	6	2033	1.02051	0.952749	1805
127	877820	1486	404331	473489	100	60	1.89256	0.774831	39	37.8	0	6	2033	1.02537	0.954217	1805
128	848199	1317	397191	451007	100	60	2.06162	0.774831	39	37.8	0	6	2033	1.02904	0.953471	1805
129	643399	1141	193322	450077	100	60	2.06933	0.774831	39	37.8	0	6	2033	1.03007	0.959436	1805
130	528226	959	114167	414059	100	60	2.1586	0.774831	39	37.8	4659.82	6	2033	1.0395	0.969634	1805
131	564897	848	180476	384421	100	60	2.2544	0.774831	39	37.8	4659.82	6	2033	1.04637	0.971564	1805
132	607319	749	239887	367432	100	60	2.30553	0.774831	39	37.8	4659.82	6	2033	1.05511	0.986541	1805
133	648752	692	285346	363407	100	60	2.39777	0.774831	39	37.8	4659.82	6	2033	1.06605	0.98688	1805
134	645912	623	301168	344743	100	60	2.46761	0.774831	39	37.8	4659.82	6	2033	1.08186	1	1805
135	602937	543	290059	312878	100	60	2.52639	0.774831	39	37.8	4659.82	6	2033	1.08809	1.01321	1805
136	564790	472	272098	283076	100	60	2.54013	0.774831	39	37.8	4659.82	6	2033	1.09677	1.0108	1805
137	558170	438	269117	272230	100	60	2.52743	0.774831	39	37.8	4659.82	6	2033	1.10634	1.0093	1805
138	519233	390	252870	250505	100	60	2.58757	0.774831	39	37.8	4659.82	6	2033	1.10849	1.00264	1805
139	348260	341	120352	224632	100	60	2.60384	0.774831	39	37.8	4659.82	6	2033	1.10541	1.00906	1805
140	274782	307	71327.5	202705	100	60	2.5814	0.774831	39	37.8	4659.82	6	2033	1.12575	1.03367	1805
141	229187	272	48844.7	180343	100	60	2.55452	0.774831	39	37.8	4659.82	6	2033	1.16552	1.05303	1805
142	234779	263	63133.9	171645	100	60	0.273815	0.774831	39	37.8	22486.7	6	2033	1.00912	1.00123	1805
143	315953	247	114695	201258	100	60	0.212559	0.774831	39	37.8	22486.7	6	2033	1.00718	1.00069	1805
144	474956	233	202126	272830	100	60	0.203561	0.774831	39	37.8	22486.7	6	2033	1.00696	0.99972	1805
145	648452	227	284304	364148	100	60	0.2229	0.774831	39	37.8	22486.7	6	2033	1.00765	1.00033	1805
146	572374	201	157943	414431	100	60	0.23976	0.774831	39	37.8	22486.7	6	2033	1.00901	1.00136	1805
147	633842	2083	212708	421133	100	60	1.29607	0.774831	39	37.8	22486.7	6	2033	1.00983	1.0026	1805
148	670038	1761	259431	410607	100	60	1.3542	0.774831	39	37.8	22486.7	6	2033	1.01007	1.00284	1805
149	711810	1480	304077	407733	100	60	1.43461	0.774831	39	37.8	22486.7	6	2033	1.0132	1.00317	1805
150	578038	1304	172037	406001	100	60	1.3537	0.774831	35	37.8	22486.7	6	2033	1.23381	1.40895	1805
151	630472	1106	248481	378960	100	60	1.27896	0.774831	39	37.8	0	6	2033	1.18679	1.22789	1805
152	661930	934	293774	363745	100	60	1.26096	0.774831	39	37.8	0	6	2033	1.14444	1.14344	1805
153	688944	817	325628	358529	100	60	1.25811	0.774831	39	37.8	0	6	2033	1.11176	1.09223	1805
154	712389	724	347220	360697	100	60	1.30467	0.774831	39	37.8	0	6	2033	1.10523	1.07073	1805
155	718654	731	355579	359436	100	60	1.49712	0.774831	39	37.8	0	6	2033	1.11297	1.0659	1805
156	723172	880	363711	359461	100	60	1.92547	0.774831	39	37.8	0	6	2033	1.1148	1.06576	1805
157	698588	823	353801	344786	100	60	2.05987	0.774831	39	37.8	0	6	2033	1.121	1.06025	1805
158	695631	769	356117	339514	100	60	2.16692	0.774831	39	37.8	0	6	2033	1.13371	1.07578	1805
159	679645	689	351504	328142	100	60	2.12246	0.774831	39	37.8	0	6	2033	1.15276	1.09789	1805
160	515126	594	211796	303330	100	60	2.10064	0.774831	39	37.8	133239	6	2033	1.17841	1.13089	1805
161	519026	530	237156	281871	100	60	2.11374	0.774831	39	37.8	133239	6	2033	1.18212	1.13922	1805
162	393669	483	125781	267888	100	60	2.12458	0.774831	39	37.8	133239	6	2033	1.17811	1.13704	1805
163	408406	440	162271	246136	100	60	2.18553	0.774831	39	37.8	133239	6	2033	1.19027	1.14824	1805
164	322551	401	94551.6	228000	100	60	2.21285	0.774831	39	37.8	133239	6	2033	1.22169	1.17708	1805
165	340783	373	127200	213582	100	60	2.25405	0.774831	39	37.8	133239	6	2033	1.23936	1.1875	1805
166	361316	344	155588	200652	100	60	2.31955	0.774831	39	37.8	133239	6	2033	1.23881	1.1838	1805
167	356937	304	166863	182760	100	60	2.33506	0.774831	39	37.8	133239	6	2033	1.26829	1.20072	1805
168	363657	288	177194	177551	100	60	2.25273	0.774831	39	37.8	133239	6	2033	1.28881	1.22814	1805
169	353308	271	175446	169032	100	60	2.28093	0.774831	39	37.8	133239	6	2033	1.29921	1.22822	1805
170	322744	233	163219	151819	100	60	2.21779	0.774831	39	37.8	133239	6	2033	1.31507	1.23077	1805
171	209177	197	72662.3	136514	100	60	2.28269	0.774831	39	37.8	133239	6	2033	1.31522	1.24294	1805
172	206730	194	70854.9	135875	100	60	0.0687155	0.774831	39	37.8	158397	6	2033	1.00303	0.994281	1805
173	444149	183	169344	274804	100	60	0.0619671	0.774831	39	37.8	158397	6	2033	1.00299	0.994616	1805
174	610376	170	242006	368370	100	60	0.0619453	0.774831	39	37.8	158397	6	2033	1.00315	0.996337	1805
175	592976	142	242083	350893	100	60	0.0641682	0.774831	39	37.8	158397	6	2033	1.00333	0.998416	1805
176	555557	128	237814	317743	100	60	0.0702679	0.774831	39	37.8	158397	6	2033	1.00328	0.998888	1805
177	627563	2479	280121	347442	100	60	1.10135	0.774831	39	37.8	158397	6	2033	1.00594	1.00173	1805
178	705430	2057	319403	386027	100	60	1.23986	0.774831	39	37.8	158397	6	2033	1.00868	1.00733	1805
179	745974	1765	341315	404659	100	60	1.44324	0.774831	39	37.8	158397	6	2033	1.00951	1.00796	1805
180	588682	1673	179246	409435	100	60	1.60212	0.774831	37	37.8	158397	6	2033	1.08709	1.14979	1805
181	629548	1292	247515	379971	100	60	0.811566	0.774831	39	37.8	0	6	2033	1.03176	1.03003	1805
182	694902	1067	301924	390120	100	60	0.661572	0.774831	39	37.8	0	6	2033	1.0207	1.01445	1805
183	778950	931	355115	420481	100	60	0.615296	0.774831	39	37.8	0	6	2033	1.01413	1.00595	1805
184	838171	816	389064	446025	100	60	0.664019	0.774831	39	37.8	0	6	2033	1.01431	1.00587	1805
185	848039	734	398351	447095	100	60	0.719248	0.774831	39	37.8	0	6	2033	1.01699	1.00829	1805
186	816255	1452	389320	426935	100	60	1.36993	0.774831	39	37.8	0	6	2033	1.01895	1.01114	1805
187	804469	1389	388535	415934	100	60	1.54902	0.774831	39	37.8	0	6	2033	1.02164	1.01551	1805
188	802799	1372	391691	411108	100	60	1.76704	0.774831	39	37.8	0	6	2033	1.02602	1.0214	1805
189	789092	1131	388507	400585	100	60	1.80254	0.774831	39	37.8	0	6	2033	1.02987	1.02778	1805
190	665466	971	284517	380949	100	60	1.89442	0.774831	39	37.8	106595	6	2033	1.03217	1.02706	1805
191	654237	826	301122	353115	100	60	1.9759	0.774831	39	37.8	106595	6	2033	1.04557	1.04534	1805
192	652030	744	315764	336266	100	60	2.01722	0.774831	39	37.8	106595	6	2033	1.05984	1.0585	1805
193	606343	632	301928	304415	100	60	2.07159	0.774831	39	37.8	106595	6	2033	1.07721	1.07325	1805
194	569774	559	289400	280374	100	60	2.11118	0.774831	39	37.8	106595	6	2033	1.09224	1.08499	1805
195	555516	519	285517	269999	100	60	2.16712	0.774831	39	37.8	106595	6	2033	1.1102	1.09747	1805
196	513490	463	263665	242009	100	60	2.23183	0.774831	39	37.8	106595	6	2033	1.12305	1.1048	1805
197	476451	410	242691	221016	100	60	2.27328	0.774831	39	37.8	106595	6	2033	1.14651	1.12438	1805
198	349844	397	125351	221810	100	60	2.28243	0.774831	39	37.8	106595	6	2033	1.15328	1.12853	1805
199	355584	362	148933	200434	100	60	2.24473	0.774831	39	37.8	106595	6	2033	1.15508	1.11966	1805
200	354253	327	164599	184200	100	60	2.3015	0.774831	39	37.8	106595	6	2033	1.15616	1.10968	1805
201	355425	316	177224	178201	100	60	2.29667	0.774831	39	37.8	106595	6	2033	1.1735	1.13514	1805
202	266217	284	100784	165432	100	60	0.117057	0.774831	39	37.8	188024	6	2033	1.00373	1.00006	1805
203	446053	254	181249	264804	100	60	0.0915076	0.774831	39	37.8	188024	6	2033	1.00299	0.999626	1805
204	612259	213	252566	359693	100	60	0.0820884	0.774831	39	37.8	188024	6	2033	1.00306	1.00079	1805
205	634227	187	265856	368371	100	60	0.0847625	0.774831	39	37.8	188024	6	2033	1.00344	1.00213	1805
206	575776	154	248592	327184	100	60	0.0847109	0.774831	39	37.8	188024	6	2033	1.00369	1.00426	1805
207	617376	2237	277151	340225	100	60	0.970164	0.774831	39	37.8	188024	6	2033	1.00436	1.00585	1805
208	708052	2085	323725	384327	100	60	1.12913	0.774831	39	37.8	188024	6	2033	1.00555	1.00775	1805
209	743006	1821	344520	398486	100	60	1.4207	0.774831	39	37.8	188024	6	2033	1.00881	1.011	1805
210	488260	1644	85041.4	403218	100	60	1.57777	0.774831	36	37.8	188024	6	2033	1.09591	1.16412	1805
211	491305	1280	143109	346367	100	60	0.741755	0.774831	39	37.8	0	6	2033	1.02915	1.02627	1805
212	569027	1035	215708	351335	100	60	0.587044	0.774831	39	37.8	0	6	2033	1.01748	1.01174	1805
213	675633	888	288957	383603	100	60	0.563686	0.774831	39	37.8	0	6	2033	1.01273	1.00554	1805
214	761219	773	341433	416994	100	60	0.619727	0.774831	39	37.8	0	6	2033	1.01431	1.00378	1805
215	813277	730	375492	435314	100	60	0.707347	0.774831	39	37.8	0	6	2033	1.01756	1.00747	1805
216	804841	1547	379781	425060	100	60	1.41215	0.774831	39	37.8	0	6	2033	1.02224	1.01299	1805
217	814203	1506	390380	423823	100	60	1.55248	0.774831	39	37.8	0	6	2033	1.0252	1.018	1805
218	809292	1412	393523	415770	100	60	1.70964	0.774831	39	37.8	0	6	2033	1.03014	1.02352	1805
219	813900	1201	401770	412130	100	60	1.71885	0.774831	39	37.8	0	6	2033	1.038	1.03526	1805
220	704062	1030	309389	394673	100	60	1.81542	0.774831	39	37.8	93455.2	6	2033	1.0424	1.03824	1805
221	692382	888	323841	368541	100	60	1.91411	0.774831	39	37.8	93455.2	6	2033	1.04836	1.04333	1805
222	700105	818	340571	359533	100	60	1.98176	0.774831	39	37.8	93455.2	6	2033	1.06021	1.05446	1805
223	670294	739	335569	334726	100	60	2.03573	0.774831	39	37.8	93455.2	6	2033	1.06332	1.04342	1805
224	627227	657	319003	308224	100	60	2.08421	0.774831	39	37.8	93455.2	6	2033	1.07574	1.05505	1805
225	556430	563	286986	269444	100	60	2.07622	0.774831	39	37.8	93455.2	6	2033	1.10345	1.08602	1805
226	535858	522	274926	252870	100	60	2.10707	0.774831	39	37.8	93455.2	6	2033	1.12589	1.11068	1805
227	489376	467	249214	227222	100	60	2.09003	0.774831	39	37.8	93455.2	6	2033	1.13939	1.11522	1805
228	471177	436	240136	218150	100	60	2.11807	0.774831	39	37.8	93455.2	6	2033	1.12418	1.10209	1805
229	441126	401	225219	203684	100	60	2.12419	0.774831	39	37.8	93455.2	6	2033	1.11321	1.09367	1805
230	377360	332	193472	173674	100	60	2.0528	0.774831	39	37.8	93455.2	6	2033	1.11714	1.10836	1805
231	261642	317	93442.8	168200	100	60	2.0974	0.774831	39	37.8	93455.2	6	2033	1.12733	1.11221	1805
232	260660	300	98448.1	162211	100	60	0.0921582	0.774831	39	37.8	116015	6	2033	1.00232	1.00147	1805
233	485742	245	193460	292281	100	60	0.0750885	0.774831	39	37.8	116015	6	2033	1.00241	1.0015	1805
234	485898	226	117618	368280	100	60	0.0739036	0.774831	39	37.8	116015	6	2033	1.00253	1.00185	1805
235	479825	198	145030	334795	100	60	0.0688164	0.774831	37	37.8	116015	6	2033	1.00232	1.00228	1805
236	475055	154	169596	305459	100	60	0.0682621	0.774831	37	37.8	116015	6	2033	1.00203	1.00174	1805
237	567779	2592	230882	336898	100	60	0.988088	0.774831	37	37.8	116015	6	2033	1.00284	1.00216	1805
238	662857	2112	284265	378592	100	60	1.13653	0.774831	37	37.8	116015	6	2033	1.00312	1.00357	1805
239	733436	1924	325458	407979	100	60	1.38161	0.774831	37	37.8	116015	6	2033	1.00451	1.0052	1805
240	568594	1804	168950	399644	100	60	1.5924	0.774831	33	37.8	116015	6	2033	1.07503	1.13348	1805
241	503805	1453	116978	386251	100	60	0.803163	0.774831	39	37.8	0	6	2033	1.02548	1.02679	1805
242	595193	1225	200856	392641	100	60	0.587932	0.774831	39	37.8	0	6	2033	1.01289	1.01197	1805
243	737269	1083	296405	438779	100	60	0.56308	0.774831	39	37.8	0	6	2033	1.00822	1.00502	1805
244	799009	913	344232	452434	100	60	0.618252	0.774831	39	37.8	0	6	2033	1.0086	1.00498	1805
245	805945	796	362836	441227	100	60	0.688833	0.774831	39	37.8	0	6	2033	1.00925	1.00434	1805
246	794485	1575	369328	425157	100	60	1.33155	0.774831	39	37.8	0	6	2033	1.01022	1.00491	1805
247	785667	1505	374644	411023	100	60	1.46806	0.774831	39	37.8	0	6	2033	1.01176	1.00623	1805
248	784849	1413	380765	404084	100	60	1.71002	0.774831	39	37.8	0	6	2033	1.01702	1.01278	1805
249	783918	1187	386798	397121	100	60	1.77054	0.774831	39	37.8	0	6	2033	1.01975	1.01691	1805
250	673958	1027	291223	382735	100	60	1.86703	0.774831	39	37.8	99556.8	6	2033	1.0254	1.02339	1805
251	675750	907	314270	361480	100	60	1.95056	0.774831	39	37.8	99556.8	6	2033	1.03265	1.0287	1805
252	657200	800	319203	337997	100	60	1.99783	0.774831	39	37.8	99556.8	6	2033	1.04155	1.0389	1805
