Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.650952	39	38.9	0	2	2022	1	0.878472	1610
2	8589.18	0	3383.61	5205.57	100	60	0	0.650952	39	38.9	0	2	2022	1	0.87886	1610
3	40222.8	0	18752.8	21470	100	60	0	0.650952	39	38.9	0	2	2022	1	0.875256	1610
4	120738	0	56583.1	64154.6	100	60	0	0.650952	39	38.9	0	2	2022	1	0.875389	1610
5	268403	0	125649	142754	100	60	0	0.650952	39	38.9	0	2	2022	1	0.875928	1610
6	474203	555	222544	251660	100	60	2.45655	0.650952	39	38.9	0	2	2022	1.00425	0.878128	1610
7	684778	767	323954	360824	100	60	3.13137	0.650952	39	38.9	0	2	2022	1.01175	0.885097	1610
8	856804	829	410620	446184	100	60	3.30873	0.650952	39	38.9	0	2	2022	1.027	0.903498	1610
9	985012	779	478081	506931	100	60	3.13844	0.650952	39	38.9	0	2	2022	1.04353	0.925546	1610
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.650952	39	38.9	0	2	2022	1.06181	0.946092	1610
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.650952	39	38.9	0	2	2022	1.0809	0.969231	1610
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.650952	39	38.9	0	2	2022	1.09364	0.973913	1610
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.650952	39	38.9	0	2	2022	1.12019	1.00448	1610
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.650952	39	38.9	0	2	2022	1.1325	1.02118	1610
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.650952	39	38.9	0	2	2022	1.15124	1.04154	1610
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.650952	39	38.9	0	2	2022	1.1712	1.05008	1610
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.650952	39	38.9	0	2	2022	1.18968	1.05854	1610
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.650952	39	38.9	0	2	2022	1.18822	1.04327	1610
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.650952	39	38.9	0	2	2022	1.17968	1.03409	1610
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.650952	39	38.9	0	2	2022	1.17949	1.018	1610
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.650952	39	38.9	0	2	2022	1.17683	1.015	1610
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.650952	39	38.9	0	2	2022	1.02558	0.875484	1610
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.650952	39	38.9	0	2	2022	1.02736	0.880314	1610
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.650952	39	38.9	0	2	2022	1.03132	0.904072	1610
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.650952	39	38.9	0	2	2022	1.0368	0.938544	1610
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.650952	39	38.9	0	2	2022	1.04728	0.963468	1610
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.650952	39	38.9	0	2	2022	1.0627	0.978936	1610
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.650952	39	38.9	0	2	2022	1.07432	0.993582	1610
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.650952	39	38.9	0	2	2022	1.08556	1.00722	1610
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.650952	39	38.9	0	2	2022	1.31439	1.38088	1610
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.650952	39	38.9	0	2	2022	1.09436	0.970811	1610
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.650952	39	38.9	0	2	2022	1.0679	0.926461	1610
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.650952	39	38.9	0	2	2022	1.05253	0.914308	1610
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.650952	39	38.9	0	2	2022	1.06406	0.932681	1610
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.650952	39	38.9	0	2	2022	1.07234	0.947593	1610
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.650952	39	38.9	0	2	2022	1.0857	0.984546	1610
37	992489	920	468803	523686	100	60	1.82249	0.650952	39	38.9	0	2	2022	1.09481	0.996694	1610
38	948146	1033	454074	494072	100	60	2.4427	0.650952	39	38.9	0	2	2022	1.11674	1.0155	1610
39	935711	898	449387	486325	100	60	2.52718	0.650952	39	38.9	0	2	2022	1.12591	1.01784	1610
40	612051	727	155434	456617	100	60	2.55784	0.650952	39	38.9	303552	2	2022	1.13934	1.01468	1610
41	606111	595	197070	409041	100	60	2.57237	0.650952	39	38.9	303552	2	2022	1.15209	1.03784	1610
42	622213	530	238777	383435	100	60	2.64095	0.650952	39	38.9	303552	2	2022	1.17037	1.05102	1610
43	646713	483	273719	372994	100	60	2.69977	0.650952	39	38.9	303552	2	2022	1.20207	1.09112	1610
44	621880	419	280659	341221	100	60	2.74853	0.650952	39	38.9	303552	2	2022	1.23602	1.12895	1610
45	606639	375	286280	320359	100	60	2.76073	0.650952	39	38.9	303552	2	2022	1.23944	1.12573	1610
46	612510	354	289807	312867	100	60	2.83558	0.650952	39	38.9	303552	2	2022	1.24935	1.12773	1610
47	597014	325	283549	296300	100	60	2.85777	0.650952	39	38.9	303552	2	2022	1.28869	1.17526	1610
48	570451	299	274311	279339	100	60	2.95248	0.650952	39	38.9	303552	2	2022	1.26599	1.14829	1610
49	536508	268	261514	258788	100	60	3.03243	0.650952	39	38.9	303552	2	2022	1.29183	1.14103	1610
50	381836	251	131649	246775	100	60	3.05743	0.650952	39	38.9	303552	2	2022	1.28452	1.13303	1610
51	394728	236	161090	233638	100	60	3.04748	0.650952	39	38.9	303552	2	2022	1.31507	1.16749	1610
52	262467	207	54416	208051	100	60	0.213421	0.650952	39	38.9	433983	2	2022	1.00978	0.9727	1610
53	348773	191	108901	239873	100	60	0.147717	0.650952	39	38.9	433983	2	2022	1.00647	0.969513	1610
54	514157	176	202301	311856	100	60	0.13775	0.650952	39	38.9	433983	2	2022	1.00607	0.9732	1610
55	647649	155	268981	378668	100	60	0.13662	0.650952	39	38.9	433983	2	2022	1.00649	0.9786	1610
56	538939	131	140105	398834	100	60	0.140658	0.650952	39	38.9	433983	2	2022	1.00682	0.986329	1610
57	588427	1903	192584	395843	100	60	1.40063	0.650952	39	38.9	433983	2	2022	1.00836	0.988334	1610
58	663927	1875	249882	414045	100	60	1.61409	0.650952	39	38.9	433983	2	2022	1.01028	0.990745	1610
59	726277	1584	299181	427095	100	60	1.7901	0.650952	39	38.9	433983	2	2022	1.01423	0.996644	1610
60	609968	1464	172015	437953	100	60	1.79152	0.650952	37	38.9	433983	2	2022	1.16944	1.27498	1610
61	651032	1172	245021	405183	100	60	1.44489	0.650952	39	38.9	0	2	2022	1.12076	1.11454	1610
62	697135	986	297420	398498	100	60	1.33537	0.650952	39	38.9	0	2	2022	1.08663	1.05741	1610
63	722719	817	328226	393114	100	60	1.2358	0.650952	39	38.9	0	2	2022	1.06734	1.02915	1610
64	580530	724	174644	405385	100	60	1.28087	0.650952	39	38.9	0	2	2022	1.06953	1.02608	1610
