Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
69	836528	1048	392931	443597	100	60	2.34142	0.690994	39	38.8	0	4	1910	1.03859	0.97107	1413
70	632809	879	206398	426411	100	60	2.37371	0.690994	39	38.8	199211	4	1910	1.04792	0.983927	1413
71	644463	759	249732	394731	100	60	2.44218	0.690994	39	38.8	199211	4	1910	1.05646	0.997333	1413
72	668800	685	289042	379758	100	60	2.52899	0.690994	39	38.8	199211	4	1910	1.05475	0.995562	1413
73	668103	612	306159	361944	100	60	2.58547	0.690994	39	38.8	199211	4	1910	1.07602	1.01993	1413
74	643276	548	306125	337151	100	60	2.59147	0.690994	39	38.8	199211	4	1910	1.09474	1.04461	1413
75	625301	501	303976	321325	100	60	2.66462	0.690994	39	38.8	199211	4	1910	1.1115	1.05521	1413
76	440778	442	145127	294029	100	60	2.68933	0.690994	39	38.8	199211	4	1910	1.12121	1.06236	1413
77	453794	392	175845	269397	100	60	2.69059	0.690994	39	38.8	199211	4	1910	1.13303	1.07311	1413
78	478390	366	207045	260053	100	60	2.74591	0.690994	39	38.8	199211	4	1910	1.13671	1.07649	1413
79	466127	329	213658	239196	100	60	2.75926	0.690994	39	38.8	199211	4	1910	1.14327	1.07937	1413
80	454868	295	215107	227681	100	60	2.73661	0.690994	39	38.8	199211	4	1910	1.15287	1.07857	1413
81	428986	278	211972	217014	100	60	2.77047	0.690994	39	38.8	199211	4	1910	1.17021	1.08527	1413
82	260119	245	67612.8	192506	100	60	0.120424	0.690994	39	38.8	346421	4	1910	1.00282	0.936041	1413
83	445145	234	157448	287697	100	60	0.0929871	0.690994	39	38.8	346421	4	1910	1.00219	0.936867	1413
84	499019	200	121013	378005	100	60	0.0847435	0.690994	39	38.8	346421	4	1910	1.00192	0.940016	1413
85	553879	180	163611	390267	100	60	0.0776818	0.690994	39	38.8	346421	4	1910	1.00194	0.942901	1413
86	547411	148	187131	360280	100	60	0.0795857	0.690994	39	38.8	346421	4	1910	1.00229	0.942798	1413
87	591080	2322	229858	361222	100	60	1.07393	0.690994	39	38.8	346421	4	1910	1.00275	0.947097	1413
88	682058	2257	283677	398381	100	60	1.35908	0.690994	39	38.8	346421	4	1910	1.004	0.950454	1413
89	733164	1893	316495	416669	100	60	1.60235	0.690994	39	38.8	346421	4	1910	1.00595	0.957378	1413
90	586565	1783	167814	418751	100	60	1.88468	0.690994	39	38.8	346421	4	1910	1.06475	1.06524	1413
91	654060	1428	244606	408836	100	60	1.09286	0.690994	39	38.8	0	4	1910	1.03139	0.983024	1413
92	716074	1152	298229	417002	100	60	0.884621	0.690994	39	38.8	0	4	1910	1.01948	0.967387	1413
93	810157	1007	355967	453346	100	60	0.851385	0.690994	39	38.8	0	4	1910	1.01524	0.959682	1413
94	853211	816	383424	469093	100	60	0.834516	0.690994	39	38.8	0	4	1910	1.01441	0.960953	1413
95	887021	737	404135	482325	100	60	0.911585	0.690994	39	38.8	0	4	1910	1.01588	0.960791	1413
96	907256	1488	418793	488463	100	60	1.78308	0.690994	39	38.8	0	4	1910	1.01947	0.963544	1413
97	893693	1422	417245	476448	100	60	1.98227	0.690994	39	38.8	0	4	1910	1.02321	0.967173	1413
98	858975	1294	406490	452485	100	60	2.1759	0.690994	39	38.8	0	4	1910	1.02991	0.979735	1413
99	853400	1093	410353	443047	100	60	2.14674	0.690994	39	38.8	0	4	1910	1.03547	0.990758	1413
100	662215	938	234295	427920	100	60	2.22531	0.690994	39	38.8	188036	4	1910	1.04516	0.998925	1413
101	682535	831	277767	404768	100	60	2.25811	0.690994	39	38.8	188036	4	1910	1.05537	1.00852	1413
102	687452	733	304181	383271	100	60	2.34685	0.690994	39	38.8	188036	4	1910	1.06755	1.02897	1413
103	659928	636	307769	352160	100	60	2.40054	0.690994	39	38.8	188036	4	1910	1.08085	1.04279	1413
104	489612	579	153021	336591	100	60	2.48766	0.690994	39	38.8	188036	4	1910	1.10511	1.06119	1413
105	498907	512	191902	307005	100	60	2.53359	0.690994	39	38.8	188036	4	1910	1.10751	1.068	1413
106	484993	438	208255	268237	100	60	2.54777	0.690994	39	38.8	188036	4	1910	1.12065	1.07277	1413
107	362721	394	113572	246133	100	60	2.61073	0.690994	39	38.8	188036	4	1910	1.12028	1.07407	1413
108	355376	327	136091	212039	100	60	2.61235	0.690994	39	38.8	188036	4	1910	1.13429	1.08889	1413
109	343896	279	149020	186930	100	60	2.61306	0.690994	39	38.8	188036	4	1910	1.15753	1.10487	1413
110	246551	239	77310.9	167887	100	60	2.58527	0.690994	39	38.8	188036	4	1910	1.18	1.11304	1413
111	197947	214	47769.8	150177	100	60	2.59252	0.690994	39	38.8	188036	4	1910	1.23256	1.17172	1413
112	197550	202	53263	144287	100	60	0.203676	0.690994	39	38.8	209118	4	1910	1.0068	1.00206	1413
113	269838	177	97587.1	172251	100	60	0.14563	0.690994	39	38.8	209118	4	1910	1.0055	1.0011	1413
114	428006	157	183212	244795	100	60	0.129496	0.690994	39	38.8	209118	4	1910	1.00571	1.00196	1413
115	614551	144	267748	346803	100	60	0.130536	0.690994	39	38.8	209118	4	1910	1.00541	1.00238	1413
116	715578	134	312154	403424	100	60	0.146087	0.690994	38	38.8	209118	4	1910	1.00643	1.00314	1413
117	739794	2131	327932	411862	100	60	1.29266	0.690994	38	38.8	209118	4	1910	1.00733	1.00594	1413
118	739750	1815	336581	403168	100	60	1.37973	0.690994	37	38.8	209118	4	1910	1.00844	1.00846	1413
119	567965	1535	161301	406664	100	60	1.46655	0.690994	37	38.8	209118	4	1910	1.01162	1.01492	1413
120	486698	1354	109130	377568	100	60	1.42413	0.690994	30	38.8	209118	4	1910	1.15858	1.30179	1413
121	548442	1177	187987	358258	100	60	1.29688	0.690994	39	38.8	0	4	1910	1.11208	1.14066	1413
122	622767	1036	257303	362773	100	60	1.31089	0.690994	39	38.8	0	4	1910	1.07358	1.07196	1413
123	695925	938	315323	376513	100	60	1.32265	0.690994	39	38.8	0	4	1910	1.05609	1.04363	1413
124	709702	793	337151	369049	100	60	1.37059	0.690994	39	38.8	0	4	1910	1.05792	1.03524	1413
125	735124	739	359404	372720	100	60	1.4831	0.690994	39	38.8	0	4	1910	1.05792	1.02757	1413
126	724938	934	361947	362990	100	60	1.99713	0.690994	39	38.8	0	4	1910	1.06145	1.02862	1413
127	730335	909	368558	361777	100	60	2.14486	0.690994	39	38.8	0	4	1910	1.06884	1.03549	1413
128	727713	858	371265	356448	100	60	2.21808	0.690994	39	38.8	0	4	1910	1.07337	1.04659	1413
129	725198	756	373686	351512	100	60	2.2058	0.690994	39	38.8	0	4	1910	1.08588	1.06377	1413
130	561762	664	230066	331696	100	60	2.19326	0.690994	39	38.8	147270	4	1910	1.09126	1.06442	1413
131	564867	589	254972	309896	100	60	2.25456	0.690994	39	38.8	147270	4	1910	1.10241	1.07799	1413
132	543563	510	263657	279906	100	60	2.21044	0.690994	39	38.8	147270	4	1910	1.12014	1.1022	1413
133	540760	473	271844	268916	100	60	2.1772	0.690994	39	38.8	147270	4	1910	1.17383	1.16558	1413
134	507761	419	260392	247369	100	60	2.19156	0.690994	39	38.8	147270	4	1910	1.18821	1.17778	1413
135	450125	357	234615	215510	100	60	2.20742	0.690994	39	38.8	147270	4	1910	1.21585	1.20588	1413
136	436006	332	225431	203953	100	60	2.17363	0.690994	39	38.8	147270	4	1910	1.24179	1.24516	1413
137	421265	308	215527	194672	100	60	2.15763	0.690994	39	38.8	147270	4	1910	1.27213	1.28421	1413
138	307233	304	111731	193445	100	60	2.18133	0.690994	39	38.8	147270	4	1910	1.27055	1.27737	1413
139	247473	281	65639.5	181130	100	60	2.20941	0.690994	39	38.8	147270	4	1910	1.27138	1.27668	1413
140	260466	257	90433.2	169329	100	60	2.1827	0.690994	39	38.8	147270	4	1910	1.31818	1.3348	1413
141	266136	243	111588	154547	100	60	2.1785	0.690994	39	38.8	147270	4	1910	1.34667	1.3619	1413
142	238967	240	83782.8	155184	100	60	0.135604	0.690994	39	38.8	198516	4	1910	1.00733	1.00626	1413
143	295484	210	74942.1	220542	100	60	0.0993524	0.690994	39	38.8	198516	4	1910	1.00534	1.00399	1413
144	531942	185	193660	338282	100	60	0.0846786	0.690994	39	38.8	198516	4	1910	1.00456	1.00341	1413
145	659050	173	255909	403141	100	60	0.0885492	0.690994	39	38.8	198516	4	1910	1.00507	1.00404	1413
146	644362	135	262181	382181	100	60	0.0863318	0.690994	39	38.8	198516	4	1910	1.00583	1.00503	1413
147	633436	2241	272176	361261	100	60	0.770752	0.690994	38	38.8	198516	4	1910	1.00821	1.00856	1413
148	697380	1880	313637	383743	100	60	0.843636	0.690994	38	38.8	198516	4	1910	1.01012	1.01462	1413
149	767999	1711	356647	411352	100	60	1.0341	0.690994	38	38.8	198516	4	1910	1.01389	1.01667	1413
150	620137	1524	194148	425989	100	60	1.09143	0.690994	35	38.8	198516	4	1910	1.16247	1.29841	1413
151	639010	1193	257876	376771	100	60	0.888952	0.690994	39	38.8	0	4	1910	1.1043	1.1211	1413
152	696431	1029	314646	375625	100	60	0.815268	0.690994	39	38.8	0	4	1910	1.06838	1.06711	1413
153	741832	890	353691	380757	100	60	0.773776	0.690994	39	38.8	0	4	1910	1.04734	1.04209	1413
154	770391	753	376095	387764	100	60	0.784982	0.690994	39	38.8	0	4	1910	1.04848	1.03679	1413
155	799548	738	395142	398784	100	60	0.905884	0.690994	39	38.8	0	4	1910	1.05326	1.03431	1413
156	824396	1132	413222	411175	100	60	1.26639	0.690994	39	38.8	0	4	1910	1.0666	1.04278	1413
157	815650	1156	411905	403745	100	60	1.35432	0.690994	39	38.8	0	4	1910	1.07635	1.05331	1413
158	796032	1133	406553	389479	100	60	1.42519	0.690994	39	38.8	0	4	1910	1.08433	1.06199	1413
159	571621	980	196030	375592	100	60	1.41337	0.690994	39	38.8	0	4	1910	1.09026	1.06849	1413
160	599460	873	243494	355966	100	60	1.45718	0.690994	39	38.8	8182.06	4	1910	1.10776	1.08629	1413
161	618430	779	283634	334796	100	60	1.46131	0.690994	39	38.8	8182.06	4	1910	1.12046	1.10053	1413
162	458259	692	147474	310785	100	60	1.49411	0.690994	39	38.8	8182.06	4	1910	1.13038	1.10682	1413
163	475798	616	192796	283002	100	60	1.51207	0.690994	39	38.8	8182.06	4	1910	1.15233	1.12	1413
164	495025	562	228832	266193	100	60	1.55369	0.690994	39	38.8	8182.06	4	1910	1.16883	1.13394	1413
165	385739	535	126451	259287	100	60	1.55423	0.690994	39	38.8	8182.06	4	1910	1.21099	1.17087	1413
166	425100	519	169572	251837	100	60	1.55246	0.690994	39	38.8	8182.06	4	1910	1.23408	1.19145	1413
167	426463	461	192687	228434	100	60	1.56169	0.690994	39	38.8	8182.06	4	1910	1.26068	1.21963	1413
168	436115	429	211189	217904	100	60	1.57416	0.690994	39	38.8	8182.06	4	1910	1.30714	1.25445	1413
169	413250	381	207628	198385	100	60	1.60178	0.690994	39	38.8	8182.06	4	1910	1.31892	1.26648	1413
170	393128	356	202062	184524	100	60	1.56716	0.690994	39	38.8	8182.06	4	1910	1.31579	1.25313	1413
171	350278	309	185193	165085	100	60	1.55983	0.690994	39	38.8	8182.06	4	1910	1.33559	1.28364	1413
172	286843	286	127581	159263	100	60	0.086979	0.690994	39	38.8	65601.9	4	1910	1.00555	0.992992	1413
173	498495	252	211655	286840	100	60	0.0737126	0.690994	38	38.8	65601.9	4	1910	1.00481	0.99213	1413
174	652436	244	275272	377164	100	60	0.0743613	0.690994	38	38.8	65601.9	4	1910	1.00519	0.994703	1413
175	623274	213	268323	354951	100	60	0.0800976	0.690994	38	38.8	65601.9	4	1910	1.00589	0.997372	1413
176	593137	198	265872	327264	100	60	0.0885003	0.690994	38	38.8	65601.9	4	1910	1.0071	1.00092	1413
177	653132	2390	301174	351958	100	60	0.918831	0.690994	38	38.8	65601.9	4	1910	1.01083	1.00518	1413
178	733473	2144	341902	391571	100	60	1.10206	0.690994	38	38.8	65601.9	4	1910	1.01565	1.01337	1413
179	775849	1907	364582	411266	100	60	1.30305	0.690994	38	38.8	65601.9	4	1910	1.02031	1.01656	1413
180	576127	1634	181051	395076	100	60	1.40023	0.690994	36	38.8	65601.9	4	1910	1.09824	1.16325	1413
181	614181	1314	246922	364535	100	60	0.656134	0.690994	39	38.8	0	4	1910	1.02826	1.01372	1413
182	680796	1069	299426	377938	100	60	0.514835	0.690994	39	38.8	0	4	1910	1.01796	1.00169	1413
183	788402	940	363064	421123	100	60	0.482709	0.690994	39	38.8	0	4	1910	1.01422	0.996687	1413
184	835614	793	389880	441935	100	60	0.506663	0.690994	39	38.8	0	4	1910	1.01491	0.998198	1413
185	830892	710	393586	434268	100	60	0.551434	0.690994	39	38.8	0	4	1910	1.01673	1.00401	1413
186	826633	1591	399435	427197	100	60	1.10359	0.690994	39	38.8	0	4	1910	1.02206	1.01159	1413
187	842270	1593	414399	427871	100	60	1.26661	0.690994	39	38.8	0	4	1910	1.02535	1.01498	1413
188	845341	1484	421924	423417	100	60	1.44124	0.690994	39	38.8	0	4	1910	1.03345	1.02727	1413
189	609906	1222	199896	410010	100	60	1.52624	0.690994	39	38.8	0	4	1910	1.04241	1.03808	1413
190	630175	1056	248030	382146	100	60	1.61353	0.690994	39	38.8	8381.69	4	1910	1.05397	1.04023	1413
191	655473	919	293219	362255	100	60	1.68747	0.690994	39	38.8	8381.69	4	1910	1.07357	1.05304	1413
192	658871	811	318836	340035	100	60	1.70328	0.690994	39	38.8	8381.69	4	1910	1.09229	1.07519	1413
193	640325	715	324769	315556	100	60	1.74881	0.690994	39	38.8	8381.69	4	1910	1.12529	1.09829	1413
194	621123	656	321963	299160	100	60	1.76149	0.690994	39	38.8	8381.69	4	1910	1.15405	1.12597	1413
195	592066	593	311093	280974	100	60	1.80135	0.690994	39	38.8	8381.69	4	1910	1.16793	1.14879	1413
196	556300	530	290229	258574	100	60	1.83898	0.690994	39	38.8	8381.69	4	1910	1.20635	1.17282	1413
197	520813	476	270000	237711	100	60	1.84062	0.690994	39	38.8	8381.69	4	1910	1.22	1.17429	1413
198	345778	417	126523	217592	100	60	1.8327	0.690994	39	38.8	8381.69	4	1910	1.23095	1.1737	1413
199	342192	370	144979	192088	100	60	1.79953	0.690994	39	38.8	8381.69	4	1910	1.22074	1.15714	1413
200	321478	313	152405	164740	100	60	1.78385	0.690994	39	38.8	8381.69	4	1910	1.2127	1.15411	1413
201	297419	272	151796	145623	100	60	1.72635	0.690994	39	38.8	8381.69	4	1910	1.26792	1.22764	1413
202	243268	250	104148	139119	100	60	0.0927949	0.690994	39	38.8	61902.9	4	1910	1.00405	0.999509	1413
203	441340	234	188335	253005	100	60	0.0778064	0.690994	39	38.8	61902.9	4	1910	1.00377	0.999415	1413
204	636645	220	271466	365180	100	60	0.0778668	0.690994	39	38.8	61902.9	4	1910	1.00386	0.999939	1413
205	667342	205	286996	380346	100	60	0.0850094	0.690994	39	38.8	61902.9	4	1910	1.00412	1.00182	1413
206	613804	190	272170	341634	100	60	0.0952425	0.690994	39	38.8	61902.9	4	1910	1.00466	1.0045	1413
207	633604	2243	291449	342155	100	60	0.874217	0.690994	39	38.8	61902.9	4	1910	1.00687	1.01009	1413
208	715964	2044	335493	380471	100	60	1.00289	0.690994	38	38.8	61902.9	4	1910	1.00803	1.01346	1413
209	773732	1820	365750	407983	100	60	1.21278	0.690994	38	38.8	61902.9	4	1910	1.01156	1.01568	1413
210	587545	1645	185731	401814	100	60	1.33753	0.690994	37	38.8	61902.9	4	1910	1.10083	1.17341	1413
211	620533	1309	250623	367351	100	60	0.766904	0.690994	39	38.8	0	4	1910	1.037	1.03476	1413
212	502846	1045	141534	360631	100	60	0.609978	0.690994	39	38.8	0	4	1910	1.02113	1.01369	1413
213	615985	911	234005	379748	100	60	0.524323	0.690994	39	38.8	0	4	1910	1.01033	1.00174	1413
214	741226	824	317903	420692	100	60	0.562806	0.690994	39	38.8	0	4	1910	1.01092	1.0024	1413
215	801503	749	364605	434684	100	60	0.62452	0.690994	39	38.8	0	4	1910	1.01221	1.0028	1413
216	808800	1537	382711	426089	100	60	1.20408	0.690994	39	38.8	0	4	1910	1.01585	1.00531	1413
217	823940	1470	400734	423206	100	60	1.36147	0.690994	39	38.8	0	4	1910	1.01866	1.01077	1413
218	803747	1415	398217	405530	100	60	1.51394	0.690994	39	38.8	0	4	1910	1.02393	1.01851	1413
219	795439	1199	400275	395164	100	60	1.52779	0.690994	39	38.8	0	4	1910	1.02921	1.02439	1413
220	706084	1022	330454	375630	100	60	1.57885	0.690994	39	38.8	68412.1	4	1910	1.04244	1.03547	1413
221	703851	900	346235	357616	100	60	1.64193	0.690994	39	38.8	68412.1	4	1910	1.05319	1.04576	1413
222	661768	764	336885	324883	100	60	1.67647	0.690994	39	38.8	68412.1	4	1910	1.06539	1.06061	1413
223	650008	697	337947	312060	100	60	1.72912	0.690994	39	38.8	68412.1	4	1910	1.09144	1.08708	1413
224	638263	647	335633	302629	100	60	1.75736	0.690994	39	38.8	68412.1	4	1910	1.12352	1.11737	1413
225	434624	579	155257	279367	100	60	1.78385	0.690994	39	38.8	68412.1	4	1910	1.12898	1.11364	1413
226	458642	535	192623	260048	100	60	1.79352	0.690994	39	38.8	68412.1	4	1910	1.15925	1.14203	1413
227	465595	481	216078	240073	100	60	1.80425	0.690994	39	38.8	68412.1	4	1910	1.17442	1.14316	1413
228	449502	424	220530	218226	100	60	1.81581	0.690994	39	38.8	68412.1	4	1910	1.1982	1.15815	1413
229	441383	394	223070	207584	100	60	1.85363	0.690994	39	38.8	68412.1	4	1910	1.18408	1.15818	1413
230	432568	375	221949	200729	100	60	1.88314	0.690994	39	38.8	68412.1	4	1910	1.2137	1.17733	1413
231	377945	327	199847	178098	100	60	1.85371	0.690994	39	38.8	68412.1	4	1910	1.24367	1.21356	1413
232	268907	318	91494.4	177413	100	60	0.103399	0.690994	39	38.8	78013.6	4	1910	1.00434	0.994267	1413
233	396496	285	97927	298569	100	60	0.0835416	0.690994	39	38.8	78013.6	4	1910	1.00326	0.992642	1413
234	551494	250	175460	376034	100	60	0.0721394	0.690994	37	38.8	78013.6	4	1910	1.00308	0.994276	1413
235	546608	202	195266	351342	100	60	0.0719744	0.690994	37	38.8	78013.6	4	1910	1.00367	0.996981	1413
236	524910	171	207984	316926	100	60	0.0756861	0.690994	36	38.8	78013.6	4	1910	1.00366	0.997291	1413
237	595668	2415	257318	338350	100	60	0.918828	0.690994	35	38.8	78013.6	4	1910	1.00504	0.998092	1413
238	691689	2183	310082	381607	100	60	1.12262	0.690994	35	38.8	78013.6	4	1910	1.00808	1.00187	1413
239	756593	2020	346964	409628	100	60	1.39221	0.690994	35	38.8	78013.6	4	1910	1.01175	1.00515	1413
240	575308	1700	177062	398246	100	60	1.48298	0.690994	33	38.8	78013.6	4	1910	1.08524	1.1362	1413
241	616075	1340	246306	367813	100	60	0.716802	0.690994	39	38.8	0	4	1910	1.026	1.01819	1413
242	713612	1163	314478	396314	100	60	0.608397	0.690994	39	38.8	0	4	1910	1.0175	1.00867	1413
243	784023	981	361624	418980	100	60	0.56071	0.690994	39	38.8	0	4	1910	1.0121	1.00314	1413
244	857589	870	402110	452257	100	60	0.613547	0.690994	39	38.8	0	4	1910	1.01415	1.004	1413
245	650320	781	197864	452087	100	60	0.659029	0.690994	39	38.8	0	4	1910	1.01532	1.00678	1413
246	709412	1630	263405	446007	100	60	1.25481	0.690994	39	38.8	0	4	1910	1.02101	1.01447	1413
247	749157	1613	316824	432333	100	60	1.40524	0.690994	39	38.8	0	4	1910	1.02627	1.02353	1413
248	763136	1485	348018	415118	100	60	1.59382	0.690994	39	38.8	0	4	1910	1.03219	1.02791	1413
249	758847	1222	362601	396245	100	60	1.62978	0.690994	39	38.8	0	4	1910	1.03436	1.03053	1413
250	675793	1024	303195	372597	100	60	1.67326	0.690994	39	38.8	63718.6	4	1910	1.04424	1.04146	1413
251	663506	881	316530	346977	100	60	1.74272	0.690994	39	38.8	63718.6	4	1910	1.05428	1.05063	1413
