Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.711337	39	38.2	0	5	1957	1	0.873484	1653
2	8634.95	0	3394.44	5240.52	100	60	0	0.711337	39	38.2	0	5	1957	1	0.871379	1653
3	40732.2	0	18945.7	21786.5	100	60	0	0.711337	39	38.2	0	5	1957	1	0.86714	1653
4	122660	0	57623.8	65035.7	100	60	0	0.711337	39	38.2	0	5	1957	1	0.864809	1653
5	272663	0	127714	144949	100	60	0	0.711337	39	38.2	0	5	1957	1	0.867089	1653
6	479080	550	224824	254256	100	60	2.42546	0.711337	39	38.2	0	5	1957	1.00317	0.87132	1653
7	692554	778	327621	364933	100	60	3.13888	0.711337	39	38.2	0	5	1957	1.01271	0.885975	1653
8	873884	832	418520	455365	100	60	3.27234	0.711337	39	38.2	0	5	1957	1.03316	0.913462	1653
9	999835	789	485643	514192	100	60	3.14582	0.711337	39	38.2	0	5	1957	1.04767	0.930292	1653
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.711337	39	38.2	0	5	1957	1.05876	0.943347	1653
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.711337	39	38.2	0	5	1957	1.08221	0.979196	1653
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.711337	39	38.2	0	5	1957	1.09059	0.986994	1653
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.711337	39	38.2	0	5	1957	1.1025	0.997028	1653
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.711337	39	38.2	0	5	1957	1.11605	1.01355	1653
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.711337	39	38.2	0	5	1957	1.13903	1.05513	1653
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.711337	39	38.2	0	5	1957	1.15629	1.06182	1653
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.711337	39	38.2	0	5	1957	1.17981	1.08075	1653
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.711337	39	38.2	0	5	1957	1.18195	1.06761	1653
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.711337	39	38.2	0	5	1957	1.18382	1.05547	1653
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.711337	39	38.2	0	5	1957	1.18291	1.04839	1653
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.711337	39	38.2	0	5	1957	1.18182	1.03612	1653
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.711337	39	38.2	0	5	1957	1.02764	0.905423	1653
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.711337	39	38.2	0	5	1957	1.0306	0.908974	1653
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.711337	39	38.2	0	5	1957	1.03426	0.928977	1653
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.711337	39	38.2	0	5	1957	1.03985	0.957396	1653
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.711337	39	38.2	0	5	1957	1.04819	0.984076	1653
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.711337	39	38.2	0	5	1957	1.0651	1.0029	1653
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.711337	39	38.2	0	5	1957	1.08098	1.0236	1653
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.711337	39	38.2	0	5	1957	1.09563	1.04294	1653
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.711337	39	38.2	0	5	1957	1.34981	1.45812	1653
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.711337	39	38.2	0	5	1957	1.10412	1.0147	1653
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.711337	39	38.2	0	5	1957	1.07507	0.970649	1653
33	887848	792	242754	644789	100	60	0.739334	0.711337	39	38.2	0	5	1957	1.05625	0.944003	1653
34	936531	689	312583	623637	100	60	0.801958	0.711337	39	38.2	0	5	1957	1.05978	0.953798	1653
35	930106	718	358276	571519	100	60	1.01272	0.711337	39	38.2	0	5	1957	1.0638	0.964961	1653
36	937150	859	391001	546148	100	60	1.36314	0.711337	39	38.2	0	5	1957	1.07182	0.985393	1653
37	944985	999	414677	530308	100	60	1.91079	0.711337	39	38.2	0	5	1957	1.08761	1.01088	1653
38	934631	1068	424960	509671	100	60	2.5123	0.711337	39	38.2	0	5	1957	1.10759	1.01911	1653
39	915652	899	424355	491297	100	60	2.60288	0.711337	39	38.2	0	5	1957	1.12406	1.03222	1653
40	636179	742	161216	474963	100	60	2.66063	0.711337	39	38.2	281269	5	1957	1.1594	1.05087	1653
41	626338	604	202381	423956	100	60	2.69129	0.711337	39	38.2	281269	5	1957	1.17938	1.05914	1653
42	658372	552	250842	407529	100	60	2.75005	0.711337	39	38.2	281269	5	1957	1.19149	1.07255	1653
43	646933	481	270057	376876	100	60	2.77149	0.711337	39	38.2	281269	5	1957	1.19435	1.0692	1653
44	634721	422	281342	353379	100	60	2.8453	0.711337	39	38.2	281269	5	1957	1.22766	1.0916	1653
45	609813	383	282362	327451	100	60	2.92348	0.711337	39	38.2	281269	5	1957	1.24331	1.08782	1653
46	575130	339	269737	296027	100	60	2.8964	0.711337	39	38.2	281269	5	1957	1.26316	1.09524	1653
47	563518	317	265823	281919	100	60	2.91099	0.711337	39	38.2	281269	5	1957	1.28182	1.11301	1653
48	536529	281	256639	263786	100	60	2.96405	0.711337	39	38.2	281269	5	1957	1.27397	1.10425	1653
49	483162	246	233376	235136	100	60	3.02138	0.711337	39	38.2	281269	5	1957	1.28926	1.11211	1653
50	350662	227	119325	228438	100	60	3.04779	0.711337	39	38.2	281269	5	1957	1.27477	1.08738	1653
51	359395	210	142564	216832	100	60	3.0587	0.711337	39	38.2	281269	5	1957	1.30653	1.10811	1653
52	265204	198	52971.3	212232	100	60	0.211361	0.711337	39	38.2	398404	5	1957	1.01044	0.946542	1653
53	335192	178	103058	232134	100	60	0.14162	0.711337	39	38.2	398404	5	1957	1.00718	0.945778	1653
54	506731	160	197177	309554	100	60	0.127885	0.711337	39	38.2	398404	5	1957	1.00613	0.947054	1653
55	654637	143	268922	385715	100	60	0.129821	0.711337	39	38.2	398404	5	1957	1.00662	0.955022	1653
56	717364	130	301505	415859	100	60	0.145236	0.711337	39	38.2	398404	5	1957	1.00721	0.969911	1653
57	737274	1904	318423	418852	100	60	1.4156	0.711337	38	38.2	398404	5	1957	1.00913	0.977206	1653
58	748013	1811	332351	415663	100	60	1.57809	0.711337	38	38.2	398404	5	1957	1.00945	0.980319	1653
59	779227	1571	355239	423988	100	60	1.71628	0.711337	38	38.2	398404	5	1957	1.01135	0.983122	1653
60	619650	1366	188867	430783	100	60	1.65585	0.711337	38	38.2	398404	5	1957	1.17395	1.29499	1653
61	667490	1140	260703	405285	100	60	1.47884	0.711337	39	38.2	0	5	1957	1.13652	1.13987	1653
62	707682	966	306172	399358	100	60	1.39495	0.711337	39	38.2	0	5	1957	1.10987	1.07646	1653
63	758665	861	346832	409322	100	60	1.36844	0.711337	39	38.2	0	5	1957	1.09414	1.03925	1653
