Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.768451	39	38.5	0	52	1914	1	0.863475	1718
2	8448.17	0	3323.39	5124.78	100	60	0	0.768451	39	38.5	0	52	1914	1	0.865811	1718
3	39738.2	0	18482.1	21256.2	100	60	0	0.768451	39	38.5	0	52	1914	1	0.871429	1718
4	118074	0	55219.5	62854.3	100	60	0	0.768451	39	38.5	0	52	1914	1	0.87631	1718
5	263445	0	123392	140053	100	60	0	0.768451	39	38.5	0	52	1914	1	0.873526	1718
6	464199	539	217495	246704	100	60	2.40983	0.768451	39	38.5	0	52	1914	1	0.872247	1718
7	675701	776	319278	356424	100	60	3.15663	0.768451	39	38.5	0	52	1914	1.01501	0.883827	1718
8	849910	843	407578	442333	100	60	3.34732	0.768451	39	38.5	0	52	1914	1.027	0.89917	1718
9	970662	786	472232	498431	100	60	3.17365	0.768451	39	38.5	0	52	1914	1.04153	0.918575	1718
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.768451	39	38.5	0	52	1914	1.05686	0.942623	1718
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.768451	39	38.5	0	52	1914	1.08059	0.968839	1718
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.768451	39	38.5	0	52	1914	1.10892	1.00578	1718
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.768451	39	38.5	0	52	1914	1.12085	1.02675	1718
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.768451	39	38.5	0	52	1914	1.15148	1.05623	1718
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.768451	39	38.5	0	52	1914	1.16688	1.07075	1718
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.768451	39	38.5	0	52	1914	1.18044	1.06441	1718
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.768451	39	38.5	0	52	1914	1.19608	1.0748	1718
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.768451	39	38.5	0	52	1914	1.19225	1.06046	1718
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.768451	39	38.5	0	52	1914	1.18464	1.03947	1718
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.768451	39	38.5	0	52	1914	1.19155	1.03667	1718
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.768451	39	38.5	0	52	1914	1.18952	1.02707	1718
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.768451	39	38.5	0	52	1914	1.02548	0.867238	1718
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.768451	39	38.5	0	52	1914	1.02664	0.877236	1718
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.768451	39	38.5	0	52	1914	1.02988	0.917802	1718
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.768451	39	38.5	0	52	1914	1.03487	0.951329	1718
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.768451	39	38.5	0	52	1914	1.04509	0.975747	1718
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.768451	39	38.5	0	52	1914	1.06016	0.991426	1718
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.768451	39	38.5	0	52	1914	1.07678	0.995586	1718
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.768451	39	38.5	0	52	1914	1.09062	1.00434	1718
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.768451	39	38.5	0	52	1914	1.315	1.39068	1718
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.768451	39	38.5	0	52	1914	1.09695	0.972747	1718
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.768451	39	38.5	0	52	1914	1.07106	0.944129	1718
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.768451	39	38.5	0	52	1914	1.05446	0.924068	1718
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.768451	39	38.5	0	52	1914	1.06331	0.93266	1718
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.768451	39	38.5	0	52	1914	1.07345	0.960801	1718
36	992003	782	461361	530643	100	60	1.42656	0.768451	39	38.5	0	52	1914	1.0827	0.981657	1718
37	968138	873	458474	509664	100	60	1.90935	0.768451	39	38.5	0	52	1914	1.09645	0.997403	1718
38	928378	970	447213	481165	100	60	2.50353	0.768451	39	38.5	0	52	1914	1.10934	1	1718
39	886435	824	429455	456980	100	60	2.5794	0.768451	39	38.5	0	52	1914	1.12298	1.00515	1718
40	596608	697	150074	446535	100	60	2.71033	0.768451	39	38.5	295216	52	1914	1.15029	1.01227	1718
41	495125	586	94129.4	400996	100	60	2.71152	0.768451	39	38.5	295216	52	1914	1.15416	1.02198	1718
42	531445	525	148920	382524	100	60	2.80347	0.768451	39	38.5	295216	52	1914	1.15974	1.02469	1718
43	576531	490	207260	369271	100	60	2.84575	0.768451	39	38.5	295216	52	1914	1.16872	1.0307	1718
44	593955	452	246125	347830	100	60	2.87307	0.768451	39	38.5	295216	52	1914	1.17544	1.0285	1718
45	591821	412	265095	326726	100	60	2.91108	0.768451	39	38.5	295216	52	1914	1.1942	1.04987	1718
46	570675	361	261575	299608	100	60	2.97956	0.768451	39	38.5	295216	52	1914	1.22102	1.06687	1718
47	567788	331	263710	287765	100	60	2.97684	0.768451	39	38.5	295216	52	1914	1.25455	1.10033	1718
48	566622	312	268982	281006	100	60	2.97632	0.768451	39	38.5	295216	52	1914	1.24759	1.09253	1718
49	525928	275	252059	258188	100	60	3.04663	0.768451	39	38.5	295216	52	1914	1.2566	1.0813	1718
50	496509	251	241514	240800	100	60	3.04927	0.768451	39	38.5	295216	52	1914	1.2563	1.06278	1718
51	346714	238	117782	228932	100	60	3.09078	0.768451	39	38.5	295216	52	1914	1.25225	1.05687	1718
52	255787	207	54253.4	201534	100	60	0.107695	0.768451	39	38.5	390026	52	1914	1.00372	0.876294	1718
53	434162	195	141266	292896	100	60	0.0848551	0.768451	39	38.5	390026	52	1914	1.00313	0.87598	1718
54	633901	183	235675	398226	100	60	0.0864398	0.768451	39	38.5	390026	52	1914	1.00335	0.887477	1718
55	645448	148	251150	394299	100	60	0.082654	0.768451	39	38.5	390026	52	1914	1.00415	0.90985	1718
