Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
36	808536	795	282986	525549	100	60	1.41258	0.455506	39	38.5	0	1	1978	1.08354	0.991613	1621
37	833208	911	330882	502326	100	60	1.87581	0.455506	39	38.5	0	1	1978	1.09421	1.00936	1621
38	857370	962	366735	490636	100	60	2.60641	0.455506	39	38.5	0	1	1978	1.12667	1.02727	1621
39	873026	811	391930	481097	100	60	2.69221	0.455506	39	38.5	0	1	1978	1.15094	1.04161	1621
40	607394	670	150249	457145	100	60	2.742	0.455506	39	38.5	269042	1	1978	1.18608	1.07084	1621
41	652499	606	211265	441234	100	60	2.79287	0.455506	39	38.5	269042	1	1978	1.2064	1.07299	1621
42	647615	522	248867	398747	100	60	2.83639	0.455506	39	38.5	269042	1	1978	1.22028	1.08547	1621
43	655360	470	280010	375350	100	60	2.89063	0.455506	39	38.5	269042	1	1978	1.22112	1.09264	1621
44	662883	428	300946	361937	100	60	2.92999	0.455506	39	38.5	269042	1	1978	1.23438	1.08247	1621
45	646167	385	303797	342370	100	60	2.89008	0.455506	39	38.5	269042	1	1978	1.26065	1.10029	1621
46	642300	361	304016	328107	100	60	2.89473	0.455506	39	38.5	269042	1	1978	1.27397	1.1118	1621
47	602147	323	285978	299092	100	60	2.87911	0.455506	39	38.5	269042	1	1978	1.28483	1.16667	1621
48	611104	311	293257	299558	100	60	2.91981	0.455506	39	38.5	269042	1	1978	1.28431	1.15273	1621
49	606595	298	292666	295468	100	60	2.97301	0.455506	39	38.5	269042	1	1978	1.29021	1.16538	1621
50	566820	271	275624	274585	100	60	2.99374	0.455506	39	38.5	269042	1	1978	1.29845	1.15319	1621
51	535250	258	268640	266610	100	60	3.02934	0.455506	39	38.5	269042	1	1978	1.30705	1.15385	1621
52	303073	228	61314.2	241758	100	60	0.129219	0.455506	39	38.5	478219	1	1978	1.00573	0.926314	1621
53	456323	206	145680	310642	100	60	0.0887569	0.455506	39	38.5	478219	1	1978	1.00372	0.922062	1621
54	642723	185	239783	402940	100	60	0.0851781	0.455506	39	38.5	478219	1	1978	1.00331	0.928178	1621
55	686604	168	267281	419323	100	60	0.0898522	0.455506	39	38.5	478219	1	1978	1.00395	0.936925	1621
56	653100	144	267244	385855	100	60	0.0964608	0.455506	39	38.5	478219	1	1978	1.00458	0.946884	1621
57	686506	2462	294669	391836	100	60	1.30991	0.455506	39	38.5	478219	1	1978	1.00581	0.94935	1621
58	751498	2414	329316	422182	100	60	1.63592	0.455506	39	38.5	478219	1	1978	1.00774	0.954457	1621
59	801772	2052	356392	445380	100	60	1.93785	0.455506	39	38.5	478219	1	1978	1.01068	0.955614	1621
60	529029	1779	87680.6	441348	100	60	2.06587	0.455506	39	38.5	478219	1	1978	1.07969	1.08107	1621
61	534850	1353	146951	387575	100	60	0.995397	0.455506	39	38.5	0	1	1978	1.03185	0.961389	1621
62	629847	1130	222881	406633	100	60	0.798901	0.455506	39	38.5	0	1	1978	1.02033	0.947277	1621
63	592411	960	146737	445564	100	60	0.752939	0.455506	39	38.5	0	1	1978	1.01664	0.942662	1621
64	695025	810	232210	462542	100	60	0.774016	0.455506	39	38.5	0	1	1978	1.01701	0.94158	1621
65	767283	730	296856	470182	100	60	0.851172	0.455506	39	38.5	0	1	1978	1.01759	0.945274	1621
66	834443	1621	348349	486094	100	60	1.9014	0.455506	39	38.5	0	1	1978	1.02169	0.950698	1621
67	841542	1513	370309	471233	100	60	2.1244	0.455506	39	38.5	0	1	1978	1.02544	0.948644	1621
68	873116	1402	395798	477318	100	60	2.3486	0.455506	39	38.5	0	1	1978	1.02877	0.955072	1621
69	882137	1152	409842	472295	100	60	2.36347	0.455506	39	38.5	0	1	1978	1.03606	0.960247	1621
70	686341	979	227409	458933	100	60	2.40466	0.455506	39	38.5	204049	1	1978	1.04291	0.965732	1621
71	570222	858	134035	436187	100	60	2.45535	0.455506	39	38.5	204049	1	1978	1.05008	0.978673	1621
72	600234	757	191762	408472	100	60	2.51449	0.455506	39	38.5	204049	1	1978	1.06014	0.989247	1621
73	631943	674	245410	386533	100	60	2.65561	0.455506	39	38.5	204049	1	1978	1.06917	0.984917	1621
74	660721	616	285758	374962	100	60	2.70735	0.455506	39	38.5	204049	1	1978	1.09621	1.01159	1621
75	665318	563	304255	361063	100	60	2.81649	0.455506	39	38.5	204049	1	1978	1.10585	1.01452	1621
76	642624	502	299104	333246	100	60	2.83218	0.455506	39	38.5	204049	1	1978	1.12271	1.03681	1621
77	633084	465	295678	319523	100	60	2.86363	0.455506	39	38.5	204049	1	1978	1.12298	1.02661	1621
78	645714	443	305281	321377	100	60	2.88293	0.455506	39	38.5	204049	1	1978	1.12179	1.02797	1621
79	611769	410	292756	300910	100	60	2.94656	0.455506	39	38.5	204049	1	1978	1.12143	1.02558	1621
80	585262	380	282237	286436	100	60	2.9656	0.455506	39	38.5	204049	1	1978	1.1178	1.02786	1621
81	537815	346	267622	270193	100	60	2.93725	0.455506	39	38.5	204049	1	1978	1.11966	1.03067	1621
82	346829	322	87356.1	259473	100	60	0.151352	0.455506	39	38.5	389740	1	1978	1.0033	0.937302	1621
83	520166	285	181222	338944	100	60	0.110305	0.455506	39	38.5	389740	1	1978	1.00284	0.935698	1621
84	556769	256	129034	427735	100	60	0.10491	0.455506	39	38.5	389740	1	1978	1.00287	0.943869	1621
85	510375	221	81353.5	429021	100	60	0.0898585	0.455506	39	38.5	389740	1	1978	1.00252	0.946644	1621
86	493039	186	121500	371539	100	60	0.0961432	0.455506	39	38.5	389740	1	1978	1.00275	0.948769	1621
87	563640	2507	183563	380077	100	60	1.10005	0.455506	39	38.5	389740	1	1978	1.00298	0.954873	1621
88	661655	2487	247593	414062	100	60	1.45582	0.455506	38	38.5	389740	1	1978	1.00419	0.959613	1621
89	727473	2058	292358	435115	100	60	1.63613	0.455506	38	38.5	389740	1	1978	1.00593	0.962518	1621
90	588406	1999	158335	430071	100	60	2.01611	0.455506	37	38.5	389740	1	1978	1.06204	1.05511	1621
91	659791	1586	237480	421976	100	60	1.08577	0.455506	39	38.5	0	1	1978	1.02715	0.970317	1621
92	743875	1296	299934	443446	100	60	0.897381	0.455506	39	38.5	0	1	1978	1.01892	0.957378	1621
93	632890	1040	168336	464349	100	60	0.789955	0.455506	39	38.5	0	1	1978	1.01412	0.954146	1621
94	739495	880	254314	484883	100	60	0.80153	0.455506	39	38.5	0	1	1978	1.01572	0.953785	1621
95	806564	763	316519	489808	100	60	0.83261	0.455506	39	38.5	0	1	1978	1.01712	0.955705	1621
96	837214	1592	351902	485311	100	60	1.7473	0.455506	39	38.5	0	1	1978	1.01908	0.953556	1621
97	847101	1508	372891	474210	100	60	1.88986	0.455506	39	38.5	0	1	1978	1.01663	0.955457	1621
98	862244	1441	392438	469806	100	60	2.12834	0.455506	39	38.5	0	1	1978	1.01972	0.957462	1621
99	840772	1170	391486	449286	100	60	2.15897	0.455506	39	38.5	0	1	1978	1.0238	0.967354	1621
100	691271	1027	239754	451517	100	60	2.22495	0.455506	39	38.5	178399	1	1978	1.03359	0.98237	1621
101	548046	861	130784	417262	100	60	2.32043	0.455506	39	38.5	178399	1	1978	1.04534	0.990665	1621
102	562512	739	184120	378391	100	60	2.38821	0.455506	39	38.5	178399	1	1978	1.05232	0.998641	1621
103	603969	676	238731	365239	100	60	2.48707	0.455506	39	38.5	178399	1	1978	1.0612	1.00896	1621
104	604220	596	263973	340247	100	60	2.57931	0.455506	39	38.5	178399	1	1978	1.06224	1.01358	1621
105	581444	525	268020	313424	100	60	2.61027	0.455506	39	38.5	178399	1	1978	1.07767	1.02918	1621
106	552287	463	259295	284036	100	60	2.60236	0.455506	39	38.5	178399	1	1978	1.10923	1.06623	1621
107	526043	408	248623	262529	100	60	2.65059	0.455506	39	38.5	178399	1	1978	1.11973	1.06234	1621
108	504548	358	241521	248223	100	60	2.67008	0.455506	39	38.5	178399	1	1978	1.12276	1.05966	1621
109	487354	331	235986	236880	100	60	2.69282	0.455506	39	38.5	178399	1	1978	1.11485	1.0559	1621
110	470978	314	229021	228469	100	60	2.77524	0.455506	39	38.5	178399	1	1978	1.12422	1.06312	1621
111	418090	281	210171	207919	100	60	2.83391	0.455506	39	38.5	178399	1	1978	1.12545	1.06084	1621
112	270645	258	72358.5	198287	100	60	0.118021	0.455506	39	38.5	318974	1	1978	1.00244	0.974324	1621
113	461164	232	167062	294102	100	60	0.0881453	0.455506	39	38.5	318974	1	1978	1.00183	0.975628	1621
114	641367	194	250985	390383	100	60	0.0793038	0.455506	39	38.5	318974	1	1978	1.00169	0.975133	1621
115	668934	173	268049	400884	100	60	0.0815774	0.455506	39	38.5	318974	1	1978	1.00189	0.976319	1621
116	630708	163	262022	368685	100	60	0.0918406	0.455506	39	38.5	318974	1	1978	1.00238	0.976541	1621
117	624492	2442	271262	353230	100	60	1.22377	0.455506	39	38.5	318974	1	1978	1.00313	0.976246	1621
118	711901	2287	316956	394945	100	60	1.42692	0.455506	39	38.5	318974	1	1978	1.00391	0.97871	1621
119	769619	1962	346692	422927	100	60	1.80822	0.455506	39	38.5	318974	1	1978	1.00654	0.981688	1621
120	615920	1739	181749	434172	100	60	1.97511	0.455506	37	38.5	318974	1	1978	1.09501	1.12918	1621
121	682630	1413	257358	424993	100	60	1.0465	0.455506	39	38.5	0	1	1978	1.03785	1.01553	1621
122	740083	1155	308758	430960	100	60	0.848088	0.455506	39	38.5	0	1	1978	1.02301	0.997337	1621
123	816083	950	358243	457427	100	60	0.715369	0.455506	39	38.5	0	1	1978	1.0169	0.98888	1621
124	872289	784	388888	483018	100	60	0.720176	0.455506	39	38.5	0	1	1978	1.01755	0.986724	1621
125	906467	708	408922	497211	100	60	0.779736	0.455506	39	38.5	0	1	1978	1.02065	0.986807	1621
126	903548	1628	412355	491193	100	60	1.71833	0.455506	39	38.5	0	1	1978	1.02364	0.98758	1621
127	889102	1509	411397	477705	100	60	1.84351	0.455506	39	38.5	0	1	1978	1.02605	0.994798	1621
128	890677	1416	417273	473404	100	60	2.09497	0.455506	39	38.5	0	1	1978	1.02914	1.00072	1621
129	862727	1161	408909	453818	100	60	2.10253	0.455506	39	38.5	0	1	1978	1.03035	0.999124	1621
130	670289	991	233676	436613	100	60	2.24041	0.455506	39	38.5	186210	1	1978	1.03904	1.00615	1621
131	674651	837	268570	406080	100	60	2.35397	0.455506	39	38.5	186210	1	1978	1.04908	1.01095	1621
132	682776	738	299453	383323	100	60	2.37843	0.455506	39	38.5	186210	1	1978	1.06612	1.03177	1621
133	705742	691	326006	379736	100	60	2.45655	0.455506	39	38.5	186210	1	1978	1.07283	1.03107	1621
134	632719	576	302016	330703	100	60	2.50745	0.455506	39	38.5	186210	1	1978	1.08249	1.03363	1621
135	598843	512	291360	307483	100	60	2.56489	0.455506	39	38.5	186210	1	1978	1.10256	1.05823	1621
136	553828	445	267918	276788	100	60	2.57808	0.455506	39	38.5	186210	1	1978	1.1087	1.05774	1621
137	524695	401	252974	255930	100	60	2.62228	0.455506	39	38.5	186210	1	1978	1.11791	1.05913	1621
138	523229	383	253703	253535	100	60	2.68107	0.455506	39	38.5	186210	1	1978	1.10437	1.04043	1621
139	489048	342	238978	235032	100	60	2.70505	0.455506	39	38.5	186210	1	1978	1.0884	1.0303	1621
140	335391	308	115705	216891	100	60	2.68082	0.455506	39	38.5	186210	1	1978	1.10462	1.03367	1621
141	349735	286	143292	206443	100	60	2.69313	0.455506	39	38.5	186210	1	1978	1.11785	1.03971	1621
142	256557	257	68907.8	187649	100	60	0.205785	0.455506	39	38.5	282893	1	1978	1.00429	0.990784	1621
143	346655	224	122957	223698	100	60	0.140977	0.455506	39	38.5	282893	1	1978	1.00352	0.989519	1621
144	546419	209	224998	321421	100	60	0.132647	0.455506	39	38.5	282893	1	1978	1.00351	0.990329	1621
145	680890	177	287618	393271	100	60	0.127154	0.455506	38	38.5	282893	1	1978	1.00376	0.993087	1621
146	701123	157	300072	401050	100	60	0.138568	0.455506	37	38.5	282893	1	1978	1.00456	0.996832	1621
147	727280	2119	319720	407560	100	60	1.20724	0.455506	36	38.5	282893	1	1978	1.0055	0.999173	1621
148	747227	1923	337688	409539	100	60	1.33671	0.455506	36	38.5	282893	1	1978	1.00706	1.00286	1621
149	805801	1723	372610	433191	100	60	1.55088	0.455506	36	38.5	282893	1	1978	1.00997	1.00576	1621
150	635673	1539	196531	439142	100	60	1.58519	0.455506	36	38.5	282893	1	1978	1.14311	1.25245	1621
151	685129	1285	271186	412687	100	60	1.35951	0.455506	39	38.5	0	1	1978	1.10271	1.11746	1621
152	716122	1056	316528	397748	100	60	1.26119	0.455506	39	38.5	0	1	1978	1.06873	1.05811	1621
153	758508	928	355393	400974	100	60	1.20982	0.455506	39	38.5	0	1	1978	1.05007	1.03121	1621
154	761286	775	367251	392072	100	60	1.19595	0.455506	39	38.5	0	1	1978	1.0475	1.0257	1621
155	792394	750	388347	402314	100	60	1.35658	0.455506	39	38.5	0	1	1978	1.05227	1.02561	1621
156	811198	1061	401559	409639	100	60	1.89285	0.455506	39	38.5	0	1	1978	1.06162	1.03655	1621
157	815786	1071	408003	407782	100	60	2.11351	0.455506	39	38.5	0	1	1978	1.07016	1.03928	1621
158	792688	1023	400365	392324	100	60	2.2181	0.455506	39	38.5	0	1	1978	1.07692	1.042	1621
159	779075	901	397772	381303	100	60	2.19675	0.455506	39	38.5	0	1	1978	1.07982	1.05125	1621
160	594419	783	240922	353497	100	60	2.19524	0.455506	39	38.5	156366	1	1978	1.08751	1.05997	1621
161	593563	687	269982	323581	100	60	2.2133	0.455506	39	38.5	156366	1	1978	1.101	1.06825	1621
162	581983	602	283147	298836	100	60	2.22456	0.455506	39	38.5	156366	1	1978	1.10086	1.07797	1621
163	560897	534	283178	277720	100	60	2.24491	0.455506	39	38.5	156366	1	1978	1.11258	1.08779	1621
164	533051	473	275010	258041	100	60	2.2919	0.455506	39	38.5	156366	1	1978	1.13102	1.10606	1621
165	506804	430	264607	242197	100	60	2.31032	0.455506	39	38.5	156366	1	1978	1.15232	1.12649	1621
166	354670	396	127776	225526	100	60	2.29435	0.455506	39	38.5	156366	1	1978	1.17233	1.14621	1621
167	371976	371	154686	210468	100	60	2.31152	0.455506	39	38.5	156366	1	1978	1.19303	1.1728	1621
168	372304	336	169462	194176	100	60	2.35165	0.455506	39	38.5	156366	1	1978	1.2	1.1879	1621
169	280096	310	92382.4	186080	100	60	2.35852	0.455506	39	38.5	156366	1	1978	1.19737	1.17869	1621
170	294661	296	117678	175580	100	60	2.36573	0.455506	39	38.5	156366	1	1978	1.24643	1.21852	1621
171	286548	268	130908	155640	100	60	2.29442	0.455506	39	38.5	156366	1	1978	1.26	1.21339	1621
172	233507	252	84680.8	148827	100	60	0.158472	0.455506	39	38.5	217365	1	1978	1.00682	1.00486	1621
173	357474	233	146163	211310	100	60	0.119131	0.455506	39	38.5	217365	1	1978	1.00542	1.00359	1621
174	558754	201	244354	314399	100	60	0.105599	0.455506	39	38.5	217365	1	1978	1.00502	1.00304	1621
175	683358	176	296091	387267	100	60	0.102861	0.455506	39	38.5	217365	1	1978	1.00486	1.00334	1621
176	689135	159	301339	387797	100	60	0.112419	0.455506	38	38.5	217365	1	1978	1.00598	1.00669	1621
177	675412	2236	303635	371778	100	60	0.910435	0.455506	37	38.5	217365	1	1978	1.00641	1.00851	1621
178	720106	1971	331431	388675	100	60	0.990109	0.455506	37	38.5	217365	1	1978	1.00751	1.01178	1621
179	761302	1684	357877	403426	100	60	1.12957	0.455506	37	38.5	217365	1	1978	1.00846	1.01236	1621
180	491425	1543	87231.4	404193	100	60	1.19035	0.455506	34	38.5	217365	1	1978	1.12461	1.23679	1621
181	430200	1262	71853.1	357846	100	60	0.896598	0.455506	39	38.5	0	1	1978	1.0682	1.0801	1621
182	485684	1110	141284	341880	100	60	0.789878	0.455506	39	38.5	0	1	1978	1.0426	1.0407	1621
183	584758	990	226353	355311	100	60	0.78188	0.455506	39	38.5	0	1	1978	1.02877	1.02107	1621
184	698012	895	306305	386962	100	60	0.836349	0.455506	39	38.5	0	1	1978	1.02829	1.01308	1621
185	771748	830	359776	407826	100	60	0.943566	0.455506	39	38.5	0	1	1978	1.03242	1.01283	1621
186	809567	1277	391493	418074	100	60	1.39126	0.455506	39	38.5	0	1	1978	1.03489	1.01593	1621
187	609468	1295	195859	413609	100	60	1.57943	0.455506	39	38.5	0	1	1978	1.04018	1.02607	1621
188	648221	1205	257454	390767	100	60	1.65577	0.455506	39	38.5	0	1	1978	1.03952	1.02353	1621
189	692690	1061	313155	379535	100	60	1.66281	0.455506	39	38.5	0	1	1978	1.04536	1.03155	1621
190	679695	958	307234	372461	100	60	1.7011	0.455506	39	38.5	47372.4	1	1978	1.05761	1.04334	1621
191	673470	837	328330	345139	100	60	1.69295	0.455506	39	38.5	47372.4	1	1978	1.07418	1.05683	1621
192	652876	738	331169	321707	100	60	1.72353	0.455506	39	38.5	47372.4	1	1978	1.09028	1.07015	1621
193	641036	672	332366	308670	100	60	1.74783	0.455506	39	38.5	47372.4	1	1978	1.10323	1.0812	1621
194	622723	623	326788	295935	100	60	1.73975	0.455506	39	38.5	47372.4	1	1978	1.12181	1.10098	1621
195	592468	568	313086	279383	100	60	1.7353	0.455506	39	38.5	47372.4	1	1978	1.14308	1.10893	1621
196	553755	513	291183	255911	100	60	1.71843	0.455506	39	38.5	47372.4	1	1978	1.16216	1.13226	1621
197	500641	446	263060	226067	100	60	1.67492	0.455506	39	38.5	47372.4	1	1978	1.19616	1.17209	1621
198	451142	387	237147	203669	100	60	1.66235	0.455506	39	38.5	47372.4	1	1978	1.21182	1.18449	1621
199	410374	342	216495	184746	100	60	1.68456	0.455506	39	38.5	47372.4	1	1978	1.21714	1.1821	1621
200	376040	313	198479	169546	100	60	1.69218	0.455506	39	38.5	47372.4	1	1978	1.25806	1.2116	1621
201	335937	281	181402	154535	100	60	1.70677	0.455506	39	38.5	47372.4	1	1978	1.27273	1.21839	1621
202	243826	249	105302	138525	100	60	0.078972	0.455506	39	38.5	112944	1	1978	1.00385	0.999435	1621
203	469012	222	197518	271494	100	60	0.0645448	0.455506	39	38.5	112944	1	1978	1.00359	0.999172	1621
204	617767	197	257493	360274	100	60	0.060872	0.455506	39	38.5	112944	1	1978	1.00331	1.00006	1621
205	608886	189	259497	349390	100	60	0.0693549	0.455506	39	38.5	112944	1	1978	1.00398	1.00347	1621
206	554123	158	245154	308969	100	60	0.0697533	0.455506	39	38.5	112944	1	1978	1.0043	1.00596	1621
207	637317	2448	291023	346294	100	60	0.911245	0.455506	39	38.5	112944	1	1978	1.00631	1.0086	1621
208	537961	2269	149898	388063	100	60	1.09531	0.455506	39	38.5	112944	1	1978	1.00833	1.01163	1621
209	600945	1982	215540	385404	100	60	1.31869	0.455506	39	38.5	112944	1	1978	1.01296	1.01578	1621
210	520949	1812	135487	385462	100	60	1.48152	0.455506	37	38.5	112944	1	1978	1.06407	1.11142	1621
211	588087	1472	217111	368432	100	60	0.691128	0.455506	39	38.5	0	1	1978	1.02012	1.01631	1621
212	687546	1240	288820	395912	100	60	0.577147	0.455506	39	38.5	0	1	1978	1.01195	1.00755	1621
213	774086	1032	346033	423924	100	60	0.530171	0.455506	39	38.5	0	1	1978	1.00902	1.00331	1621
214	829349	874	380266	445531	100	60	0.568048	0.455506	39	38.5	0	1	1978	1.01042	1.00528	1621
215	825762	744	386355	436485	100	60	0.595505	0.455506	39	38.5	0	1	1978	1.0127	1.00625	1621
216	824200	1619	396219	427981	100	60	1.22174	0.455506	39	38.5	0	1	1978	1.01573	1.01012	1621
217	815848	1518	398180	417667	100	60	1.35162	0.455506	39	38.5	0	1	1978	1.01846	1.01941	1621
218	814507	1447	402117	412390	100	60	1.54997	0.455506	39	38.5	0	1	1978	1.02018	1.01958	1621
219	823435	1231	412098	411337	100	60	1.62731	0.455506	39	38.5	0	1	1978	1.02756	1.03298	1621
220	720239	1048	329149	391090	100	60	1.707	0.455506	39	38.5	83242	1	1978	1.03964	1.04259	1621
221	687878	890	334187	353690	100	60	1.74136	0.455506	39	38.5	83242	1	1978	1.05428	1.05929	1621
222	667047	779	336834	330213	100	60	1.74974	0.455506	39	38.5	83242	1	1978	1.07271	1.08021	1621
223	645952	705	334279	311674	100	60	1.79057	0.455506	39	38.5	83242	1	1978	1.09029	1.09585	1621
224	451183	636	158426	292757	100	60	1.82505	0.455506	39	38.5	83242	1	1978	1.09763	1.09539	1621
225	474129	588	199118	275010	100	60	1.86218	0.455506	39	38.5	83242	1	1978	1.10963	1.11285	1621
226	491969	542	228028	256809	100	60	1.91501	0.455506	39	38.5	83242	1	1978	1.12838	1.12053	1621
227	354148	483	119689	232591	100	60	1.95148	0.455506	39	38.5	83242	1	1978	1.13725	1.12766	1621
228	364907	432	146543	212608	100	60	2.0236	0.455506	39	38.5	83242	1	1978	1.14253	1.1274	1621
229	288337	395	88218.7	198595	100	60	2.0541	0.455506	39	38.5	83242	1	1978	1.15404	1.12073	1621
230	305598	363	119769	184489	100	60	2.03436	0.455506	39	38.5	83242	1	1978	1.18436	1.16232	1621
231	294873	310	134537	160336	100	60	1.95502	0.455506	39	38.5	83242	1	1978	1.19808	1.17057	1621
232	265841	294	111585	154256	100	60	0.140791	0.455506	39	38.5	126502	1	1978	1.00556	1.00401	1621
233	405354	264	175046	230308	100	60	0.109216	0.455506	39	38.5	126502	1	1978	1.00414	1.00328	1621
234	620195	239	270880	349314	100	60	0.101839	0.455506	39	38.5	126502	1	1978	1.00366	1.00299	1621
235	702569	221	304171	398398	100	60	0.107458	0.455506	39	38.5	126502	1	1978	1.00381	1.00387	1621
236	493541	209	124696	368845	100	60	0.123933	0.455506	39	38.5	126502	1	1978	1.00446	1.00705	1621
237	400585	2138	68923.6	331662	100	60	0.827523	0.455506	39	38.5	126502	1	1978	1.00568	1.01138	1621
238	386955	1998	60852.2	326102	100	60	0.97805	0.455506	39	38.5	126502	1	1978	1.00735	1.01444	1621
239	455005	1889	130480	324524	100	60	1.17154	0.455506	39	38.5	126502	1	1978	1.00927	1.01417	1621
240	463572	1864	106424	357148	100	60	1.36574	0.455506	35	38.5	126502	1	1978	1.05924	1.08505	1621
241	463418	1599	95855.9	366677	100	60	0.914832	0.455506	39	38.5	0	1	1978	1.02892	1.02873	1621
242	514437	1301	165310	345891	100	60	0.740737	0.455506	39	38.5	0	1	1978	1.01759	1.01187	1621
243	622333	1097	250069	368644	100	60	0.694669	0.455506	39	38.5	0	1	1978	1.0145	1.00703	1621
244	752119	973	332715	413829	100	60	0.732151	0.455506	39	38.5	0	1	1978	1.01441	1.00504	1621
245	817224	851	378591	434154	100	60	0.79562	0.455506	39	38.5	0	1	1978	1.01646	1.0064	1621
246	619829	1509	190692	429136	100	60	1.26122	0.455506	39	38.5	0	1	1978	1.01844	1.00811	1621
247	648737	1446	250439	398298	100	60	1.3507	0.455506	39	38.5	0	1	1978	1.02003	1.00928	1621
248	676364	1292	298888	377476	100	60	1.41457	0.455506	39	38.5	0	1	1978	1.02431	1.01716	1621
249	697781	1082	333501	364280	100	60	1.44494	0.455506	39	38.5	0	1	1978	1.03061	1.02796	1621
250	676380	956	318861	357519	100	60	1.46721	0.455506	39	38.5	42874.3	1	1978	1.04247	1.04211	1621
251	661033	830	329674	331359	100	60	1.50615	0.455506	39	38.5	42874.3	1	1978	1.04831	1.04595	1621
252	640067	728	329669	310399	100	60	1.56423	0.455506	39	38.5	42874.3	1	1978	1.07072	1.06621	1621
253	625069	671	327698	297371	100	60	1.57833	0.455506	39	38.5	42874.3	1	1978	1.09091	1.08559	1621
