Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	458.6	0	229.3	229.3	100	60	0	0.850511	39	38.5	0	2	2121	1	0.867725	1752
2	8575.53	0	3360.19	5215.34	100	60	0	0.850511	39	38.5	0	2	2121	1	0.867125	1752
3	40644.2	0	18969.9	21674.3	100	60	0	0.850511	39	38.5	0	2	2121	1	0.871717	1752
4	122019	0	57396.3	64623.1	100	60	0	0.850511	39	38.5	0	2	2121	1	0.871901	1752
5	272148	0	127763	144385	100	60	0	0.850511	39	38.5	0	2	2121	1	0.874473	1752
6	480972	542	226440	254531	100	60	2.38671	0.850511	39	38.5	0	2	2121	1.00314	0.878101	1752
7	697581	794	331002	366579	100	60	3.19086	0.850511	39	38.5	0	2	2121	1.01485	0.887402	1752
8	875176	850	420324	454852	100	60	3.34918	0.850511	39	38.5	0	2	2121	1.02348	0.894118	1752
9	999522	794	486216	513306	100	60	3.14139	0.850511	39	38.5	0	2	2121	1.04614	0.923174	1752
10	1.0861e+006	752	534646	551457	100	60	3.01094	0.850511	39	38.5	0	2	2121	1.06543	0.950798	1752
11	1.15616e+006	718	574989	581174	100	60	2.90917	0.850511	39	38.5	0	2	2121	1.08111	0.973574	1752
12	1.22328e+006	707	613469	609810	100	60	2.90019	0.850511	39	38.5	0	2	2121	1.10484	1.00285	1752
13	1.27599e+006	698	643537	632454	100	60	2.89928	0.850511	39	38.5	0	2	2121	1.12114	1.01884	1752
14	1.31289e+006	692	665172	647714	100	60	2.9125	0.850511	39	38.5	0	2	2121	1.13464	1.02823	1752
15	1.32996e+006	681	676438	653525	100	60	2.91601	0.850511	39	38.5	0	2	2121	1.16154	1.0469	1752
16	1.36304e+006	673	684990	658123	100	60	2.9228	0.850511	39	38.5	0	2	2121	1.17553	1.05352	1752
17	1.3971e+006	675	693818	665079	100	60	2.97546	0.850511	39	38.5	0	2	2121	1.19114	1.06998	1752
18	1.40868e+006	666	697964	667512	100	60	2.99456	0.850511	39	38.5	0	2	2121	1.18892	1.04754	1752
19	1.43082e+006	663	709781	676839	100	60	3.04252	0.850511	39	38.5	0	2	2121	1.1809	1.02733	1752
20	1.43892e+006	659	714712	680925	100	60	3.07327	0.850511	39	38.5	0	2	2121	1.17768	1.02451	1752
21	1.42223e+006	663	729092	693142	100	60	3.1431	0.850511	39	38.5	0	2	2121	1.18223	1.02467	1752
22	1.43305e+006	667	734447	698602	100	60	0.724834	0.850511	39	38.5	0	2	2121	1.02701	0.886341	1752
23	1.45189e+006	656	737284	714609	100	60	0.730227	0.850511	39	38.5	0	2	2121	1.02939	0.896043	1752
24	1.46232e+006	639	738141	724182	100	60	0.739736	0.850511	39	38.5	0	2	2121	1.03184	0.929359	1752
25	1.45087e+006	624	733774	717098	100	60	0.829223	0.850511	39	38.5	0	2	2121	1.03749	0.957298	1752
26	1.47715e+006	620	746236	730910	100	60	0.974629	0.850511	39	38.5	0	2	2121	1.05044	0.986711	1752
27	1.50459e+006	1505	758695	745895	100	60	2.40404	0.850511	39	38.5	0	2	2121	1.06916	1.01318	1752
28	1.5362e+006	1415	772370	763827	100	60	2.57265	0.850511	39	38.5	0	2	2121	1.08384	1.02076	1752
29	1.56292e+006	1316	783950	778973	100	60	2.63315	0.850511	39	38.5	0	2	2121	1.0992	1.03362	1752
30	1.1848e+006	1236	396808	787995	100	60	2.25993	0.850511	39	38.5	0	2	2121	1.36084	1.45137	1752
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.850511	39	38.5	0	2	2121	1.10048	0.968354	1752
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.850511	39	38.5	0	2	2121	1.06455	0.932806	1752
33	843309	742	234835	608342	100	60	0.703065	0.850511	39	38.5	0	2	2121	1.05023	0.926509	1752
34	888832	649	306739	581944	100	60	0.76828	0.850511	39	38.5	0	2	2121	1.05535	0.938501	1752
35	897433	674	352392	544906	100	60	0.952324	0.850511	39	38.5	0	2	2121	1.06093	0.96391	1752
36	920583	799	390993	529590	100	60	1.28416	0.850511	39	38.5	0	2	2121	1.06513	0.985596	1752
37	904306	945	405507	498799	100	60	1.77643	0.850511	39	38.5	0	2	2121	1.07759	0.996925	1752
38	898022	1110	413459	484564	100	60	2.51848	0.850511	39	38.5	0	2	2121	1.1038	1.00574	1752
39	890266	935	419019	471247	100	60	2.58222	0.850511	39	38.5	0	2	2121	1.10695	1.00908	1752
40	616064	775	162663	453401	100	60	2.66029	0.850511	39	38.5	274355	2	2121	1.12562	1.0123	1752
41	635150	651	211559	423591	100	60	2.68727	0.850511	39	38.5	274355	2	2121	1.14078	1.02951	1752
42	507090	536	118128	388962	100	60	2.67196	0.850511	39	38.5	274355	2	2121	1.15821	1.052	1752
43	524552	470	167601	356952	100	60	2.72021	0.850511	39	38.5	274355	2	2121	1.18278	1.06164	1752
44	548390	428	214247	334143	100	60	2.82533	0.850511	39	38.5	274355	2	2121	1.19588	1.07342	1752
45	555838	388	241847	313991	100	60	2.909	0.850511	39	38.5	274355	2	2121	1.20047	1.05882	1752
46	545453	345	247269	288890	100	60	2.91145	0.850511	39	38.5	274355	2	2121	1.24044	1.08517	1752
47	517229	295	240874	261381	100	60	3.0249	0.850511	39	38.5	274355	2	2121	1.24092	1.06985	1752
48	497392	259	238087	244304	100	60	3.05654	0.850511	39	38.5	274355	2	2121	1.25	1.07983	1752
49	507474	248	246134	245812	100	60	3.07153	0.850511	39	38.5	274355	2	2121	1.25506	1.07522	1752
50	473327	221	231752	227655	100	60	3.127	0.850511	39	38.5	274355	2	2121	1.25581	1.065	1752
51	418287	194	212598	205689	100	60	3.12087	0.850511	39	38.5	274355	2	2121	1.25654	1.04571	1752
52	239283	177	48254.3	191029	100	60	0.108494	0.850511	39	38.5	442216	2	2121	1.00419	0.896944	1752
53	395966	170	129923	266044	100	60	0.0787651	0.850511	39	38.5	442216	2	2121	1.00292	0.895805	1752
54	604026	159	230051	373975	100	60	0.0782662	0.850511	39	38.5	442216	2	2121	1.00335	0.909705	1752
55	506681	140	117850	388831	100	60	0.0809968	0.850511	39	38.5	442216	2	2121	1.0039	0.929946	1752
56	519991	128	155292	364699	100	60	0.0903508	0.850511	39	38.5	442216	2	2121	1.00452	0.94774	1752
57	600485	2417	215061	385424	100	60	1.37263	0.850511	39	38.5	442216	2	2121	1.00651	0.953382	1752
58	696705	2438	274578	422126	100	60	1.70579	0.850511	39	38.5	442216	2	2121	1.00857	0.960352	1752
59	769619	2094	320170	449449	100	60	1.95444	0.850511	39	38.5	442216	2	2121	1.01149	0.966109	1752
60	609880	1779	166954	442926	100	60	2.00746	0.850511	39	38.5	442216	2	2121	1.08027	1.09654	1752
61	654868	1408	236454	418113	100	60	1.23659	0.850511	39	38.5	0	2	2121	1.0372	0.956937	1752
62	711866	1157	289531	421904	100	60	1.04406	0.850511	39	38.5	0	2	2121	1.02675	0.942677	1752
63	772019	943	334083	437450	100	60	0.926417	0.850511	39	38.5	0	2	2121	1.01993	0.93048	1752
64	836643	792	372912	463297	100	60	0.941632	0.850511	39	38.5	0	2	2121	1.02091	0.931933	1752
65	884742	730	401337	483023	100	60	1.04266	0.850511	39	38.5	0	2	2121	1.02476	0.940113	1752
66	882406	1290	405564	476842	100	60	1.93548	0.850511	39	38.5	0	2	2121	1.02928	0.944146	1752
67	883876	1281	412954	470922	100	60	2.20776	0.850511	39	38.5	0	2	2121	1.03245	0.950786	1752
68	861397	1204	407513	453884	100	60	2.37107	0.850511	39	38.5	0	2	2121	1.03956	0.970588	1752
69	833711	989	399165	434546	100	60	2.35821	0.850511	39	38.5	0	2	2121	1.04382	0.976483	1752
70	638340	855	208477	429864	100	60	2.38373	0.850511	39	38.5	209935	2	2121	1.05259	0.985782	1752
71	654597	740	252422	402174	100	60	2.44756	0.850511	39	38.5	209935	2	2121	1.0666	1	1752
72	660862	648	284100	376762	100	60	2.5333	0.850511	39	38.5	209935	2	2121	1.0841	1.0158	1752
73	668574	579	304836	363738	100	60	2.59566	0.850511	39	38.5	209935	2	2121	1.10095	1.0427	1752
