Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.53084e+006	1285	766373	764465	100	60	2.59837	0.701281	39	37.6	0	1	1910	1.09766	1.03028	1562
30	1.17558e+006	1234	392418	783160	100	60	2.21189	0.701281	39	37.6	0	1	1910	1.36822	1.47119	1562
31	1.16602e+006	1037	456567	709256	100	60	1.0572	0.701281	39	37.6	0	1	1910	1.10599	1.00311	1562
32	1.12665e+006	857	474301	652041	100	60	0.836332	0.701281	39	37.6	0	1	1910	1.0715	0.965546	1562
33	1.10645e+006	739	482302	623852	100	60	0.713297	0.701281	39	37.6	0	1	1910	1.05578	0.956112	1562
34	1.09247e+006	651	487450	604751	100	60	0.79423	0.701281	39	37.6	0	1	1910	1.05945	0.958278	1562
35	1.0389e+006	697	473261	565491	100	60	1.02442	0.701281	39	37.6	0	1	1910	1.06839	0.987226	1562
36	1.0134e+006	750	470843	542557	100	60	1.35059	0.701281	39	37.6	0	1	1910	1.08225	1.02333	1562
37	947867	858	447615	500253	100	60	1.80047	0.701281	39	37.6	0	1	1910	1.08738	1.02745	1562
38	930171	1039	445481	484691	100	60	2.52974	0.701281	39	37.6	0	1	1910	1.10505	1.03484	1562
39	678536	874	212638	465898	100	60	2.56993	0.701281	39	37.6	0	1	1910	1.11784	1.02906	1562
40	543585	732	104923	438662	100	60	2.60883	0.701281	39	37.6	25125.2	1	1910	1.125	1.03613	1562
41	558380	616	159890	398489	100	60	2.60852	0.701281	39	37.6	25125.2	1	1910	1.13835	1.05137	1562
42	587604	540	212941	374664	100	60	2.67224	0.701281	39	37.6	25125.2	1	1910	1.15462	1.0609	1562
43	605712	478	250136	355575	100	60	2.70624	0.701281	39	37.6	25125.2	1	1910	1.18632	1.09438	1562
44	609021	439	273030	335990	100	60	2.76084	0.701281	39	37.6	25125.2	1	1910	1.21401	1.11576	1562
45	622024	410	291279	330745	100	60	2.8079	0.701281	39	37.6	25125.2	1	1910	1.2381	1.14439	1562
46	597532	362	282629	305279	100	60	2.83715	0.701281	39	37.6	25125.2	1	1910	1.25628	1.16109	1562
47	584597	329	277349	290675	100	60	2.82329	0.701281	39	37.6	25125.2	1	1910	1.27762	1.2047	1562
48	558043	296	266546	274931	100	60	2.88204	0.701281	39	37.6	25125.2	1	1910	1.26452	1.18939	1562
49	531384	271	256971	258603	100	60	2.96036	0.701281	39	37.6	25125.2	1	1910	1.28044	1.18333	1562
50	477517	233	234117	229839	100	60	3.01358	0.701281	39	37.6	25125.2	1	1910	1.29464	1.18905	1562
51	438486	218	222604	215883	100	60	2.98256	0.701281	39	37.6	25125.2	1	1910	1.31884	1.21505	1562
52	256710	200	54095.7	202614	100	60	0.123709	0.701281	39	37.6	201219	1	1910	1.00496	0.954116	1562
53	416876	192	134023	282854	100	60	0.0907127	0.701281	39	37.6	201219	1	1910	1.00344	0.950317	1562
54	503452	172	115081	388370	100	60	0.0849971	0.701281	39	37.6	201219	1	1910	1.00341	0.950704	1562
55	577083	147	165657	411427	100	60	0.0745864	0.701281	39	37.6	201219	1	1910	1.00281	0.952945	1562
56	575193	125	189517	385676	100	60	0.0787315	0.701281	39	37.6	201219	1	1910	1.0033	0.961673	1562
57	628370	2353	235538	392832	100	60	1.19095	0.701281	39	37.6	201219	1	1910	1.00402	0.967761	1562
58	710579	2477	286569	424010	100	60	1.5556	0.701281	39	37.6	201219	1	1910	1.00479	0.966264	1562
59	769467	2065	322844	446623	100	60	1.81428	0.701281	39	37.6	201219	1	1910	1.00661	0.968342	1562
60	638892	1906	176357	462535	100	60	2.02927	0.701281	37	37.6	201219	1	1910	1.06995	1.08025	1562
61	690056	1495	248967	440753	100	60	1.34434	0.701281	39	37.6	0	1	1910	1.04024	0.995019	1562
62	598962	1255	147957	450768	100	60	1.14889	0.701281	39	37.6	0	1	1910	1.02678	0.97457	1562
63	690713	1075	231103	459202	100	60	1.00783	0.701281	39	37.6	0	1	1910	1.01888	0.967015	1562
64	641815	940	150881	490686	100	60	1.06583	0.701281	39	37.6	0	1	1910	1.02068	0.967965	1562
65	727589	860	232862	494506	100	60	1.15708	0.701281	39	37.6	0	1	1910	1.02328	0.976349	1562
66	786029	1361	297906	488123	100	60	1.92244	0.701281	39	37.6	0	1	1910	1.02762	0.981881	1562
67	843509	1359	349686	493823	100	60	2.18356	0.701281	39	37.6	0	1	1910	1.03112	0.98647	1562
68	874918	1360	384026	490893	100	60	2.42883	0.701281	39	37.6	0	1	1910	1.03326	0.986617	1562
69	873462	1126	397440	476022	100	60	2.42305	0.701281	39	37.6	0	1	1910	1.03785	0.989209	1562
70	687889	960	224165	463723	100	60	2.43233	0.701281	39	37.6	197726	1	1910	1.04921	0.998945	1562
71	709936	836	272746	437191	100	60	2.50748	0.701281	39	37.6	197726	1	1910	1.05866	1.00971	1562
72	742645	769	314906	427739	100	60	2.57024	0.701281	39	37.6	197726	1	1910	1.06485	1.02114	1562
73	718681	668	324891	393791	100	60	2.59676	0.701281	39	37.6	197726	1	1910	1.08115	1.03963	1562
74	681953	582	320655	361298	100	60	2.63192	0.701281	39	37.6	197726	1	1910	1.09361	1.05975	1562
75	655707	524	316953	338754	100	60	2.58881	0.701281	39	37.6	197726	1	1910	1.11532	1.07588	1562
76	619447	468	299436	310170	100	60	2.6489	0.701281	39	37.6	197726	1	1910	1.1345	1.09934	1562
77	613953	443	296448	300024	100	60	2.66253	0.701281	39	37.6	197726	1	1910	1.15254	1.12028	1562
78	593647	411	287843	288225	100	60	2.74015	0.701281	39	37.6	197726	1	1910	1.16507	1.1276	1562
79	593612	399	289572	286377	100	60	2.78352	0.701281	39	37.6	197726	1	1910	1.16792	1.12129	1562
80	553637	362	272161	265508	100	60	2.77899	0.701281	39	37.6	197726	1	1910	1.18508	1.11411	1562
81	513262	340	260252	253011	100	60	2.79835	0.701281	39	37.6	197726	1	1910	1.18263	1.12013	1562
82	329235	316	84775.3	244459	100	60	0.144497	0.701281	39	37.6	376775	1	1910	1.00415	0.97059	1562
83	498439	267	176239	322200	100	60	0.0992545	0.701281	39	37.6	376775	1	1910	1.00294	0.970697	1562
84	678954	247	261445	417509	100	60	0.0971894	0.701281	39	37.6	376775	1	1910	1.0029	0.970137	1562
85	703760	227	280332	423428	100	60	0.105047	0.701281	39	37.6	376775	1	1910	1.00339	0.966544	1562
86	656676	208	271918	384758	100	60	0.118326	0.701281	39	37.6	376775	1	1910	1.00432	0.969562	1562
87	688745	2445	298882	389863	100	60	1.25088	0.701281	39	37.6	376775	1	1910	1.0061	0.970449	1562
88	579239	2285	152948	426292	100	60	1.48343	0.701281	39	37.6	376775	1	1910	1.00852	0.973802	1562
89	646683	1944	213796	432887	100	60	1.80645	0.701281	39	37.6	376775	1	1910	1.01258	0.973493	1562
90	575638	1772	134789	440848	100	60	2.05757	0.701281	37	37.6	376775	1	1910	1.09273	1.10858	1562
91	527238	1406	102746	424348	100	60	0.971659	0.701281	39	37.6	0	1	1910	1.03175	0.999122	1562
92	590586	1137	175836	414425	100	60	0.694637	0.701281	39	37.6	0	1	1910	1.01847	0.981937	1562
93	721676	964	267081	454309	100	60	0.623241	0.701281	39	37.6	0	1	1910	1.01484	0.977175	1562
94	815428	791	328090	487069	100	60	0.63215	0.701281	39	37.6	0	1	1910	1.0154	0.977076	1562
95	859807	715	361320	498272	100	60	0.705783	0.701281	39	37.6	0	1	1910	1.01854	0.979888	1562
96	848320	1650	370525	477795	100	60	1.65231	0.701281	39	37.6	0	1	1910	1.02347	0.988311	1562
97	667872	1588	186412	481459	100	60	1.81484	0.701281	39	37.6	0	1	1910	1.02545	0.99042	1562
98	714927	1517	251768	463159	100	60	2.07939	0.701281	39	37.6	0	1	1910	1.02941	0.99332	1562
99	770069	1259	309677	460392	100	60	2.15425	0.701281	39	37.6	0	1	1910	1.03253	0.998388	1562
100	662935	1031	225607	437328	100	60	2.29972	0.701281	39	37.6	122190	1	1910	1.03679	0.997041	1562
101	692012	894	272375	419637	100	60	2.40512	0.701281	39	37.6	122190	1	1910	1.0429	1.00228	1562
102	721275	811	310962	410313	100	60	2.46473	0.701281	39	37.6	122190	1	1910	1.05213	1.01125	1562
103	710821	711	325436	385385	100	60	2.51248	0.701281	39	37.6	122190	1	1910	1.06539	1.01989	1562
104	699803	636	330970	368833	100	60	2.55788	0.701281	39	37.6	122190	1	1910	1.08094	1.03662	1562
105	653290	548	316058	337232	100	60	2.61042	0.701281	39	37.6	122190	1	1910	1.09667	1.03882	1562
106	641042	507	309586	321499	100	60	2.62399	0.701281	39	37.6	122190	1	1910	1.11287	1.06439	1562
107	455088	461	153156	298546	100	60	2.66372	0.701281	39	37.6	122190	1	1910	1.11287	1.06	1562
108	472567	414	184362	279153	100	60	2.6539	0.701281	39	37.6	122190	1	1910	1.13423	1.08209	1562
109	494879	394	213474	269584	100	60	2.7023	0.701281	39	37.6	122190	1	1910	1.13285	1.08443	1562
110	501032	372	230096	259859	100	60	2.74282	0.701281	39	37.6	122190	1	1910	1.13766	1.07563	1562
111	338393	328	106923	231470	100	60	2.73016	0.701281	39	37.6	122190	1	1910	1.17021	1.11401	1562
112	313513	322	83365.6	230148	100	60	0.142074	0.701281	39	37.6	185305	1	1910	1.00386	0.975605	1562
113	500225	305	175632	324593	100	60	0.121174	0.701281	38	37.6	185305	1	1910	1.00355	0.976676	1562
114	680030	271	262115	417916	100	60	0.115702	0.701281	38	37.6	185305	1	1910	1.00338	0.976814	1562
115	710316	236	284302	426014	100	60	0.11844	0.701281	38	37.6	185305	1	1910	1.00335	0.975808	1562
116	507557	223	117112	390445	100	60	0.135414	0.701281	38	37.6	185305	1	1910	1.0037	0.976283	1562
117	542062	2532	169982	372080	100	60	1.32365	0.701281	38	37.6	185305	1	1910	1.00526	0.9778	1562
118	663812	2365	249045	414767	100	60	1.56426	0.701281	38	37.6	185305	1	1910	1.00673	0.981354	1562
119	744259	2014	303786	440473	100	60	1.86412	0.701281	38	37.6	185305	1	1910	1.0098	0.982059	1562
120	599995	1759	164475	435521	100	60	2.02825	0.701281	36	37.6	185305	1	1910	1.09107	1.11422	1562
121	668389	1446	245330	422695	100	60	1.09978	0.701281	39	37.6	0	1	1910	1.03643	1.01424	1562
122	734893	1200	302692	431715	100	60	0.909871	0.701281	39	37.6	0	1	1910	1.02265	0.994248	1562
123	813283	1036	356921	455725	100	60	0.877412	0.701281	39	37.6	0	1	1910	1.01806	0.986719	1562
124	839313	819	378786	459926	100	60	0.845628	0.701281	39	37.6	0	1	1910	1.01841	0.985298	1562
125	857893	738	393830	463478	100	60	0.922165	0.701281	39	37.6	0	1	1910	1.02065	0.984632	1562
126	878120	1442	409605	468515	100	60	1.81946	0.701281	39	37.6	0	1	1910	1.02515	0.986083	1562
127	661326	1383	197359	463966	100	60	1.95022	0.701281	39	37.6	0	1	1910	1.02735	0.988095	1562
128	689525	1294	254408	435118	100	60	2.21394	0.701281	39	37.6	0	1	1910	1.03226	0.992941	1562
129	585315	1128	150451	434864	100	60	2.27795	0.701281	39	37.6	0	1	1910	1.04236	1.0018	1562
130	584428	956	181146	403283	100	60	2.38908	0.701281	39	37.6	30007.4	1	1910	1.0464	1	1562
131	620663	844	238442	382221	100	60	2.44785	0.701281	39	37.6	30007.4	1	1910	1.05128	1.00962	1562
132	651462	758	280584	370878	100	60	2.49659	0.701281	39	37.6	30007.4	1	1910	1.06801	1.03075	1562
133	636601	664	292517	344084	100	60	2.52451	0.701281	39	37.6	30007.4	1	1910	1.07054	1.03811	1562
134	645462	614	308197	337265	100	60	2.52681	0.701281	39	37.6	30007.4	1	1910	1.08027	1.04801	1562
135	641580	572	312821	328759	100	60	2.54474	0.701281	39	37.6	30007.4	1	1910	1.08618	1.05714	1562
136	611249	518	297859	303595	100	60	2.55888	0.701281	39	37.6	30007.4	1	1910	1.10793	1.07356	1562
137	574560	460	278545	279523	100	60	2.5738	0.701281	39	37.6	30007.4	1	1910	1.12062	1.08539	1562
138	571958	433	278085	276970	100	60	2.64631	0.701281	39	37.6	30007.4	1	1910	1.11588	1.08434	1562
139	379891	377	128648	248118	100	60	2.70085	0.701281	39	37.6	30007.4	1	1910	1.12821	1.08989	1562
140	391186	346	156572	232017	100	60	2.70439	0.701281	39	37.6	30007.4	1	1910	1.13239	1.10769	1562
141	388424	314	174089	214336	100	60	2.70754	0.701281	39	37.6	30007.4	1	1910	1.1672	1.13356	1562
142	276608	285	75496.4	201112	100	60	0.231629	0.701281	39	37.6	144752	1	1910	1.00635	1.00376	1562
143	378875	264	137283	241592	100	60	0.168081	0.701281	39	37.6	144752	1	1910	1.0045	1.0023	1562
144	449578	245	116319	333259	100	60	0.157565	0.701281	39	37.6	144752	1	1910	1.0044	1.00231	1562
145	616326	235	201174	415152	100	60	0.149683	0.701281	39	37.6	144752	1	1910	1.00432	1.0027	1562
146	679847	207	249072	430775	100	60	0.157959	0.701281	38	37.6	144752	1	1910	1.00489	1.00275	1562
147	686865	2099	273836	413029	100	60	1.14821	0.701281	37	37.6	144752	1	1910	1.00577	1.00255	1562
148	721270	2029	306239	415031	100	60	1.32154	0.701281	37	37.6	144752	1	1910	1.00722	1.0042	1562
149	769294	1767	342124	427170	100	60	1.51263	0.701281	37	37.6	144752	1	1910	1.00976	1.00577	1562
150	615608	1641	184309	431299	100	60	1.61094	0.701281	37	37.6	144752	1	1910	1.13592	1.23958	1562
151	659642	1334	255782	402044	100	60	1.40431	0.701281	39	37.6	0	1	1910	1.10457	1.12589	1562
152	741890	1199	322457	416829	100	60	1.34361	0.701281	39	37.6	0	1	1910	1.07285	1.07151	1562
153	801679	1082	369138	429334	100	60	1.3316	0.701281	39	37.6	0	1	1910	1.0555	1.04491	1562
154	820117	921	389749	427561	100	60	1.35776	0.701281	39	37.6	0	1	1910	1.05162	1.03773	1562
155	834891	852	403904	428509	100	60	1.46148	0.701281	39	37.6	0	1	1910	1.05242	1.02839	1562
156	844421	1127	414170	430251	100	60	2.0135	0.701281	39	37.6	0	1	1910	1.05535	1.02831	1562
157	831704	1108	412038	419666	100	60	2.2047	0.701281	39	37.6	0	1	1910	1.06276	1.03384	1562
158	829613	1053	416137	413477	100	60	2.36523	0.701281	39	37.6	0	1	1910	1.06965	1.04102	1562
159	782840	889	396114	386726	100	60	2.32814	0.701281	39	37.6	0	1	1910	1.07468	1.05312	1562
160	595975	763	235581	360394	100	60	2.29426	0.701281	39	37.6	158413	1	1910	1.08869	1.07239	1562
161	597258	680	261809	335449	100	60	2.27271	0.701281	39	37.6	158413	1	1910	1.10111	1.08221	1562
162	585569	604	274546	311023	100	60	2.27753	0.701281	39	37.6	158413	1	1910	1.10891	1.09428	1562
163	572749	546	279073	293676	100	60	2.30277	0.701281	39	37.6	158413	1	1910	1.1127	1.08785	1562
164	548613	493	274984	273630	100	60	2.32169	0.701281	39	37.6	158413	1	1910	1.13612	1.11387	1562
165	524086	448	267521	256566	100	60	2.3447	0.701281	39	37.6	158413	1	1910	1.15226	1.13333	1562
166	509988	411	259416	243004	100	60	2.35282	0.701281	39	37.6	158413	1	1910	1.17391	1.15696	1562
167	505174	387	255570	236215	100	60	2.38476	0.701281	39	37.6	158413	1	1910	1.18182	1.15633	1562
168	489268	364	247958	227569	100	60	2.39885	0.701281	39	37.6	158413	1	1910	1.18984	1.16763	1562
169	438406	310	222759	203055	100	60	2.40104	0.701281	39	37.6	158413	1	1910	1.18987	1.16041	1562
170	421486	292	215111	194701	100	60	2.41637	0.701281	39	37.6	158413	1	1910	1.19588	1.17407	1562
171	387699	272	205003	182697	100	60	2.39379	0.701281	39	37.6	158413	1	1910	1.22814	1.19919	1562
172	258786	252	84480.2	174306	100	60	0.0945578	0.701281	39	37.6	280747	1	1910	1.00365	0.985872	1562
173	381519	226	91841.7	289678	100	60	0.0752527	0.701281	39	37.6	280747	1	1910	1.00299	0.984382	1562
174	562086	201	176649	385437	100	60	0.0648212	0.701281	39	37.6	280747	1	1910	1.00263	0.98643	1562
175	589801	180	205890	383911	100	60	0.0685824	0.701281	39	37.6	280747	1	1910	1.00295	0.989143	1562
176	552001	144	211406	340595	100	60	0.0683678	0.701281	39	37.6	280747	1	1910	1.00328	0.989413	1562
177	610080	2746	254599	355480	100	60	1.1215	0.701281	39	37.6	280747	1	1910	1.0046	0.988954	1562
178	693341	2504	302356	390984	100	60	1.33139	0.701281	39	37.6	280747	1	1910	1.00661	0.992649	1562
179	571806	2336	154972	416834	100	60	1.69008	0.701281	39	37.6	280747	1	1910	1.00927	0.993652	1562
180	482573	1976	101196	381378	100	60	1.88159	0.701281	39	37.6	280747	1	1910	1.05561	1.07049	1562
181	552995	1626	179891	371512	100	60	0.880383	0.701281	39	37.6	0	1	1910	1.01733	1.00202	1562
182	696902	1460	271529	423678	100	60	0.782796	0.701281	39	37.6	0	1	1910	1.01198	0.996178	1562
183	785861	1187	334325	448907	100	60	0.705614	0.701281	39	37.6	0	1	1910	1.00963	0.991751	1562
184	850419	985	375814	472299	100	60	0.737558	0.701281	39	37.6	0	1	1910	1.01015	0.992274	1562
185	873325	864	396210	475200	100	60	0.797117	0.701281	39	37.6	0	1	1910	1.01215	0.993151	1562
186	878133	1790	407764	470369	100	60	1.5834	0.701281	39	37.6	0	1	1910	1.01413	0.996103	1562
187	870307	1684	411822	458485	100	60	1.71012	0.701281	39	37.6	0	1	1910	1.01505	0.998455	1562
188	876511	1569	421899	454612	100	60	1.97853	0.701281	39	37.6	0	1	1910	1.02045	1.00448	1562
189	847387	1319	413644	433743	100	60	1.98406	0.701281	39	37.6	0	1	1910	1.02137	1.0099	1562
190	705140	1133	290706	414434	100	60	2.05718	0.701281	39	37.6	132898	1	1910	1.02632	1.01507	1562
191	543625	976	152688	390937	100	60	2.156	0.701281	39	37.6	132898	1	1910	1.03751	1.02259	1562
192	458583	850	98149	360434	100	60	2.228	0.701281	39	37.6	132898	1	1910	1.04827	1.0284	1562
193	456723	717	142963	313760	100	60	2.2829	0.701281	39	37.6	132898	1	1910	1.06271	1.04635	1562
194	468645	616	186459	282186	100	60	2.31229	0.701281	39	37.6	132898	1	1910	1.0846	1.06874	1562
195	500998	577	224559	276439	100	60	2.36742	0.701281	39	37.6	132898	1	1910	1.10109	1.08436	1562
196	509486	531	239643	262087	100	60	2.3797	0.701281	39	37.6	132898	1	1910	1.11785	1.09195	1562
197	458788	431	221322	225556	100	60	2.37457	0.701281	39	37.6	132898	1	1910	1.14537	1.109	1562
198	443672	386	218688	213048	100	60	2.39217	0.701281	39	37.6	132898	1	1910	1.1348	1.09284	1562
199	412987	336	206593	194661	100	60	2.38321	0.701281	39	37.6	132898	1	1910	1.13803	1.09786	1562
200	374286	289	189415	174753	100	60	2.36942	0.701281	39	37.6	132898	1	1910	1.15132	1.10394	1562
201	249939	261	87132.3	162806	100	60	2.41391	0.701281	39	37.6	132898	1	1910	1.1711	1.1281	1562
202	227068	243	75539.1	151529	100	60	0.0850354	0.701281	39	37.6	168191	1	1910	1.00259	0.988971	1562
203	449645	209	172774	276870	100	60	0.0701995	0.701281	39	37.6	168191	1	1910	1.0022	0.987749	1562
204	628719	199	252220	376499	100	60	0.0712824	0.701281	39	37.6	168191	1	1910	1.00225	0.989967	1562
205	623958	172	255951	368007	100	60	0.0728224	0.701281	38	37.6	168191	1	1910	1.00232	0.994783	1562
206	588165	159	250901	337264	100	60	0.0812364	0.701281	38	37.6	168191	1	1910	1.00269	0.99623	1562
207	646262	2798	286661	359602	100	60	1.19306	0.701281	38	37.6	168191	1	1910	1.00441	0.999371	1562
208	743231	2445	335910	407322	100	60	1.32112	0.701281	38	37.6	168191	1	1910	1.00593	1.00202	1562
209	786474	2184	360169	426305	100	60	1.67259	0.701281	38	37.6	168191	1	1910	1.01015	1.00557	1562
210	613298	1931	186686	426612	100	60	1.83518	0.701281	37	37.6	168191	1	1910	1.07695	1.11746	1562
211	656644	1545	256433	398737	100	60	0.939911	0.701281	39	37.6	0	1	1910	1.02925	1.01815	1562
212	551804	1252	147936	403260	100	60	0.74615	0.701281	39	37.6	0	1	1910	1.01774	1.00504	1562
213	662924	1061	238691	422760	100	60	0.6075	0.701281	39	37.6	0	1	1910	1.01163	0.996942	1562
214	769660	922	313013	455009	100	60	0.631057	0.701281	39	37.6	0	1	1910	1.0117	0.996261	1562
215	815241	842	353610	460133	100	60	0.716141	0.701281	39	37.6	0	1	1910	1.01408	0.998018	1562
216	808476	1660	366692	441784	100	60	1.45658	0.701281	39	37.6	0	1	1910	1.01753	1.00226	1562
217	808154	1521	378317	429837	100	60	1.64434	0.701281	39	37.6	0	1	1910	1.02268	1.00955	1562
218	841542	1569	401775	439767	100	60	1.94748	0.701281	39	37.6	0	1	1910	1.02686	1.01349	1562
219	841582	1313	409957	431625	100	60	2.01516	0.701281	39	37.6	0	1	1910	1.03125	1.01919	1562
220	685512	1091	286905	398607	100	60	2.04789	0.701281	39	37.6	121672	1	1910	1.03829	1.03137	1562
221	689956	946	313194	376761	100	60	2.16245	0.701281	39	37.6	121672	1	1910	1.05	1.04038	1562
222	671233	813	320507	350726	100	60	2.24828	0.701281	39	37.6	121672	1	1910	1.05865	1.04439	1562
223	655329	733	323034	332295	100	60	2.26514	0.701281	39	37.6	121672	1	1910	1.07063	1.05898	1562
224	646073	681	324655	321418	100	60	2.29533	0.701281	39	37.6	121672	1	1910	1.085	1.06795	1562
225	617411	623	314798	302613	100	60	2.34466	0.701281	39	37.6	121672	1	1910	1.10157	1.08483	1562
226	576039	546	292043	275398	100	60	2.34955	0.701281	39	37.6	121672	1	1910	1.12313	1.1039	1562
227	541139	485	272367	254289	100	60	2.36028	0.701281	39	37.6	121672	1	1910	1.14644	1.12632	1562
228	545971	470	275545	255130	100	60	2.40125	0.701281	39	37.6	121672	1	1910	1.1417	1.11404	1562
229	521192	442	263874	242485	100	60	2.41942	0.701281	39	37.6	121672	1	1910	1.12987	1.09624	1562
230	459429	388	233076	213892	100	60	2.42462	0.701281	39	37.6	121672	1	1910	1.13418	1.10383	1562
231	427788	364	223668	204120	100	60	2.43616	0.701281	39	37.6	121672	1	1910	1.14986	1.11471	1562
232	309428	342	113511	195918	100	60	0.122883	0.701281	39	37.6	231383	1	1910	1.00326	0.999565	1562
233	418235	298	106024	312210	100	60	0.098475	0.701281	39	37.6	231383	1	1910	1.00264	0.998846	1562
234	579208	261	188499	390709	100	60	0.0832608	0.701281	39	37.6	231383	1	1910	1.00248	0.998231	1562
235	591236	219	211823	379413	100	60	0.0844056	0.701281	39	37.6	231383	1	1910	1.00277	0.998021	1562
236	568406	203	220939	347466	100	60	0.0955568	0.701281	38	37.6	231383	1	1910	1.00339	0.999392	1562
237	620133	2478	260546	359588	100	60	1.09671	0.701281	38	37.6	231383	1	1910	1.00513	1.0004	1562
238	709981	2241	310479	399502	100	60	1.29144	0.701281	38	37.6	231383	1	1910	1.00692	1.00354	1562
239	748496	2034	335855	412641	100	60	1.65442	0.701281	38	37.6	231383	1	1910	1.01218	1.00797	1562
240	592104	1851	177167	414937	100	60	1.81691	0.701281	37	37.6	231383	1	1910	1.09471	1.14859	1562
241	642578	1486	248199	393129	100	60	0.874366	0.701281	39	37.6	0	1	1910	1.03136	1.02953	1562
242	729966	1261	310718	417362	100	60	0.711601	0.701281	39	37.6	0	1	1910	1.01892	1.01412	1562
243	815604	1072	365157	448300	100	60	0.656593	0.701281	39	37.6	0	1	1910	1.01498	1.00829	1562
244	867561	901	394780	470822	100	60	0.666887	0.701281	39	37.6	0	1	1910	1.01618	1.0074	1562
245	890921	865	413080	476038	100	60	0.772023	0.701281	39	37.6	0	1	1910	1.01934	1.01066	1562
246	857821	1618	405854	451967	100	60	1.49241	0.701281	39	37.6	0	1	1910	1.02157	1.01152	1562
247	861714	1609	414494	447220	100	60	1.74213	0.701281	39	37.6	0	1	1910	1.0249	1.01418	1562
248	865182	1541	420332	444849	100	60	1.95731	0.701281	39	37.6	0	1	1910	1.02764	1.01704	1562
249	836374	1283	411546	424828	100	60	1.98783	0.701281	39	37.6	0	1	1910	1.03151	1.02512	1562
250	684874	1092	282337	402537	100	60	2.0662	0.701281	39	37.6	128921	1	1910	1.04051	1.03697	1562
251	667407	917	298160	369247	100	60	2.12429	0.701281	39	37.6	128921	1	1910	1.04281	1.04185	1562
252	511290	821	155492	355798	100	60	2.2133	0.701281	39	37.6	128921	1	1910	1.05212	1.05055	1562
