Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.769564	39	38.8	0	10	1969	1.10041	0.957611	1749
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.769564	39	38.8	0	10	1969	1.06916	0.915617	1749
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.769564	39	38.8	0	10	1969	1.05571	0.894587	1749
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.769564	39	38.8	0	10	1969	1.06548	0.916013	1749
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.769564	39	38.8	0	10	1969	1.07861	0.956463	1749
36	745183	741	220832	524351	100	60	1.40183	0.769564	39	38.8	0	10	1969	1.09166	0.995159	1749
37	774789	880	282436	492353	100	60	1.97314	0.769564	39	38.8	0	10	1969	1.10343	1.00996	1749
38	804027	975	330101	473925	100	60	2.59576	0.769564	39	38.8	0	10	1969	1.11637	1.01532	1749
39	832958	837	365538	467420	100	60	2.61021	0.769564	39	38.8	0	10	1969	1.13375	1.0305	1749
40	583850	677	140718	443132	100	60	2.65961	0.769564	39	38.8	256262	10	1969	1.16009	1.0456	1749
41	615589	598	197467	418122	100	60	2.72244	0.769564	39	38.8	256262	10	1969	1.15676	1.03929	1749
42	617074	501	235081	381993	100	60	2.77831	0.769564	39	38.8	256262	10	1969	1.1689	1.05567	1749
43	485580	439	128394	357186	100	60	2.78315	0.769564	39	38.8	256262	10	1969	1.20396	1.08354	1749
44	520522	414	182269	338252	100	60	2.85744	0.769564	39	38.8	256262	10	1969	1.20925	1.09358	1749
45	530517	367	214792	315725	100	60	2.92285	0.769564	39	38.8	256262	10	1969	1.21447	1.09422	1749
46	542968	338	234009	299880	100	60	2.92391	0.769564	39	38.8	256262	10	1969	1.24269	1.13201	1749
47	539101	312	240899	283696	100	60	2.91873	0.769564	39	38.8	256262	10	1969	1.27419	1.16187	1749
48	393561	286	123935	266654	100	60	2.96632	0.769564	39	38.8	256262	10	1969	1.25175	1.13672	1749
49	389011	246	146586	234983	100	60	2.92073	0.769564	39	38.8	256262	10	1969	1.26016	1.13122	1749
50	391247	223	169261	215237	100	60	2.96941	0.769564	39	38.8	256262	10	1969	1.26728	1.12755	1749
51	383924	209	180056	203867	100	60	2.95715	0.769564	39	38.8	256262	10	1969	1.30151	1.1413	1749
52	253016	198	53032.1	199984	100	60	0.166422	0.769564	39	38.8	398862	10	1969	1.00751	0.919838	1749
53	354389	175	113657	240732	100	60	0.109983	0.769564	39	38.8	398862	10	1969	1.00476	0.915629	1749
54	444435	159	107750	336685	100	60	0.10359	0.769564	39	38.8	398862	10	1969	1.00462	0.919074	1749
55	562001	119	179175	382826	100	60	0.0792534	0.769564	39	38.8	398862	10	1969	1.00441	0.927802	1749
56	619039	106	219565	399475	100	60	0.0855842	0.769564	39	38.8	398862	10	1969	1.00447	0.947339	1749
57	650167	2133	251522	398645	100	60	1.28256	0.769564	39	38.8	398862	10	1969	1.00624	0.953829	1749
58	725377	2150	299232	426145	100	60	1.55884	0.769564	39	38.8	398862	10	1969	1.00762	0.957129	1749
59	791230	1826	339778	451452	100	60	1.75883	0.769564	39	38.8	398862	10	1969	1.00978	0.959447	1749
60	637490	1705	180833	456657	100	60	1.89043	0.769564	38	38.8	398862	10	1969	1.11496	1.15588	1749
61	701396	1384	258772	442220	100	60	1.58586	0.769564	39	38.8	0	10	1969	1.08749	1.04723	1749
62	750511	1122	309769	440086	100	60	1.42183	0.769564	39	38.8	0	10	1969	1.06961	1.0066	1749
63	793259	952	346363	446295	100	60	1.33829	0.769564	39	38.8	0	10	1969	1.05405	0.97293	1749
64	816998	789	369822	446609	100	60	1.34813	0.769564	39	38.8	0	10	1969	1.05674	0.962662	1749
65	839172	725	387236	451438	100	60	1.4689	0.769564	39	38.8	0	10	1969	1.06061	0.962063	1749
66	835234	979	390558	444676	100	60	2.18343	0.769564	39	38.8	0	10	1969	1.06316	0.96024	1749
67	844830	1013	400166	444664	100	60	2.49018	0.769564	39	38.8	0	10	1969	1.06339	0.964061	1749
68	849623	963	406912	442711	100	60	2.64052	0.769564	39	38.8	0	10	1969	1.07502	0.97561	1749
69	824381	812	399460	424922	100	60	2.5917	0.769564	39	38.8	0	10	1969	1.07905	0.976161	1749
70	571906	685	178086	393820	100	60	2.55281	0.769564	39	38.8	225393	10	1969	1.09978	0.998512	1749
71	602929	618	227360	375569	100	60	2.6168	0.769564	39	38.8	225393	10	1969	1.11198	1.02149	1749
72	604532	550	257230	347302	100	60	2.62567	0.769564	39	38.8	225393	10	1969	1.12239	1.02773	1749
73	470355	508	137029	333326	100	60	2.70458	0.769564	39	38.8	225393	10	1969	1.125	1.01606	1749
74	385224	445	87873.9	297350	100	60	2.77285	0.769564	39	38.8	225393	10	1969	1.14519	1.03926	1749
75	411116	417	135466	275650	100	60	2.80018	0.769564	39	38.8	225393	10	1969	1.14922	1.04444	1749
76	424751	371	169373	247926	100	60	2.79947	0.769564	39	38.8	225393	10	1969	1.17005	1.0551	1749
77	419016	322	184949	223479	100	60	2.80525	0.769564	39	38.8	225393	10	1969	1.18639	1.06051	1749
78	387673	271	179299	196994	100	60	2.81629	0.769564	39	38.8	225393	10	1969	1.19858	1.08494	1749
79	373063	244	178008	183787	100	60	2.86726	0.769564	39	38.8	225393	10	1969	1.18548	1.08658	1749
80	350283	212	170127	170131	100	60	2.85193	0.769564	39	38.8	225393	10	1969	1.19718	1.0936	1749
81	315649	191	159646	156003	100	60	2.8643	0.769564	39	38.8	225393	10	1969	1.20635	1.08333	1749
82	217993	190	57344.5	160649	100	60	0.0975138	0.769564	39	38.8	336906	10	1969	1.00283	0.956306	1749
83	412101	186	147223	264879	100	60	0.0798199	0.769564	39	38.8	336906	10	1969	1.00246	0.955044	1749
84	617517	170	242162	375354	100	60	0.0782943	0.769564	39	38.8	336906	10	1969	1.00275	0.96075	1749
85	521640	153	124014	397626	100	60	0.081227	0.769564	38	38.8	336906	10	1969	1.00292	0.973809	1749
86	499503	135	149141	350362	100	60	0.0882073	0.769564	38	38.8	336906	10	1969	1.00304	0.979436	1749
87	579396	2461	207003	372393	100	60	1.25906	0.769564	38	38.8	336906	10	1969	1.00438	0.986354	1749
88	681031	2333	269271	411760	100	60	1.53357	0.769564	38	38.8	336906	10	1969	1.00635	0.990334	1749
89	718986	1932	299336	419650	100	60	1.77913	0.769564	38	38.8	336906	10	1969	1.00861	0.990658	1749
90	588896	1731	163373	425523	100	60	1.92359	0.769564	37	38.8	336906	10	1969	1.08393	1.12289	1749
91	632663	1340	232036	399907	100	60	1.11336	0.769564	39	38.8	0	10	1969	1.03829	1.00343	1749
92	706041	1106	291748	413332	100	60	0.916143	0.769564	39	38.8	0	10	1969	1.02356	0.980875	1749
93	772555	930	339325	432104	100	60	0.835669	0.769564	39	38.8	0	10	1969	1.01898	0.976552	1749
94	827960	774	372432	454575	100	60	0.842599	0.769564	39	38.8	0	10	1969	1.01975	0.978723	1749
95	663414	729	190236	472875	100	60	0.970206	0.769564	39	38.8	0	10	1969	1.02268	0.984493	1749
96	722632	1383	258426	464206	100	60	1.83652	0.769564	39	38.8	0	10	1969	1.02538	0.991479	1749
97	781473	1390	318272	463201	100	60	2.03207	0.769564	39	38.8	0	10	1969	1.02802	0.993125	1749
98	797112	1298	349003	448109	100	60	2.22727	0.769564	39	38.8	0	10	1969	1.0304	0.99844	1749
99	604836	1070	178596	426240	100	60	2.21494	0.769564	39	38.8	0	10	1969	1.03617	1.00753	1749
100	603883	913	202940	400943	100	60	2.25703	0.769564	39	38.8	34076.6	10	1969	1.03893	1.00552	1749
101	636150	801	258407	377743	100	60	2.34079	0.769564	39	38.8	34076.6	10	1969	1.0414	1.01006	1749
102	648479	709	289966	358513	100	60	2.40175	0.769564	39	38.8	34076.6	10	1969	1.05562	1.02564	1749
103	643870	643	302757	341113	100	60	2.49068	0.769564	39	38.8	34076.6	10	1969	1.06547	1.03774	1749
104	626213	585	302823	323390	100	60	2.53779	0.769564	39	38.8	34076.6	10	1969	1.08017	1.04679	1749
105	451441	526	147426	304016	100	60	2.58755	0.769564	39	38.8	34076.6	10	1969	1.1	1.06551	1749
106	466288	471	181109	277816	100	60	2.58607	0.769564	39	38.8	34076.6	10	1969	1.10646	1.06882	1749
107	466217	422	202701	253156	100	60	2.66083	0.769564	39	38.8	34076.6	10	1969	1.11038	1.07353	1749
108	454308	374	208729	232570	100	60	2.68526	0.769564	39	38.8	34076.6	10	1969	1.1269	1.08587	1749
109	440327	343	208096	219597	100	60	2.70713	0.769564	39	38.8	34076.6	10	1969	1.12748	1.07273	1749
110	322030	323	106730	213078	100	60	2.78494	0.769564	39	38.8	34076.6	10	1969	1.12963	1.06536	1749
111	342385	304	137596	204788	100	60	2.76009	0.769564	39	38.8	34076.6	10	1969	1.14754	1.07292	1749
112	294196	300	89908.3	204288	100	60	0.250968	0.769564	39	38.8	113856	10	1969	1.00717	1.00285	1749
113	398453	290	150092	248361	100	60	0.195573	0.769564	39	38.8	113856	10	1969	1.0052	1.00187	1749
114	568542	258	241030	327513	100	60	0.177511	0.769564	39	38.8	113856	10	1969	1.0052	1.00168	1749
115	703395	220	303262	400133	100	60	0.168637	0.769564	39	38.8	113856	10	1969	1.00591	1.00261	1749
116	748896	201	325115	423781	100	60	0.187439	0.769564	39	38.8	113856	10	1969	1.00776	1.00541	1749
117	723587	2019	320733	402854	100	60	1.23103	0.769564	39	38.8	113856	10	1969	1.00877	1.00831	1749
118	746329	1833	339162	407167	100	60	1.3168	0.769564	39	38.8	113856	10	1969	1.00909	1.00917	1749
119	806627	1615	375914	430713	100	60	1.48974	0.769564	39	38.8	113856	10	1969	1.01222	1.01226	1749
120	623662	1467	194544	429119	100	60	1.46372	0.769564	38	38.8	113856	10	1969	1.17735	1.32622	1749
121	673289	1225	270254	401577	100	60	1.23878	0.769564	39	38.8	0	10	1969	1.11662	1.13964	1749
122	698908	1021	311923	385140	100	60	1.15015	0.769564	39	38.8	0	10	1969	1.07357	1.06909	1749
123	734571	889	346731	385634	100	60	1.10049	0.769564	39	38.8	0	10	1969	1.04694	1.04072	1749
124	764936	767	368876	394079	100	60	1.11148	0.769564	39	38.8	0	10	1969	1.04576	1.03585	1749
125	803608	753	393250	408572	100	60	1.27108	0.769564	39	38.8	0	10	1969	1.05343	1.04162	1749
126	793468	1051	392096	401372	100	60	1.8057	0.769564	39	38.8	0	10	1969	1.06177	1.03868	1749
127	811983	1068	404260	407723	100	60	1.96647	0.769564	39	38.8	0	10	1969	1.06142	1.03679	1749
128	792333	1028	399198	393135	100	60	2.10522	0.769564	39	38.8	0	10	1969	1.07767	1.05	1749
129	779799	904	397409	382390	100	60	2.09249	0.769564	39	38.8	0	10	1969	1.08318	1.05461	1749
130	652432	841	271062	381370	100	60	2.12627	0.769564	39	38.8	140596	10	1969	1.08609	1.06871	1749
131	659697	759	301221	358476	100	60	2.1597	0.769564	39	38.8	140596	10	1969	1.09714	1.07891	1749
132	629430	663	304416	325014	100	60	2.14986	0.769564	39	38.8	140596	10	1969	1.1098	1.10156	1749
133	629104	615	314577	314526	100	60	2.20113	0.769564	39	38.8	140596	10	1969	1.12281	1.10624	1749
134	628741	589	320827	307914	100	60	2.23878	0.769564	39	38.8	140596	10	1969	1.14013	1.12566	1749
135	605797	549	313473	292324	100	60	2.23036	0.769564	39	38.8	140596	10	1969	1.15889	1.14885	1749
136	566679	490	290097	267432	100	60	2.21407	0.769564	39	38.8	140596	10	1969	1.19724	1.18966	1749
137	535575	439	271848	247981	100	60	2.25609	0.769564	39	38.8	140596	10	1969	1.20805	1.19613	1749
138	495099	394	251958	228144	100	60	2.28865	0.769564	39	38.8	140596	10	1969	1.21628	1.19022	1749
139	451180	349	231281	206417	100	60	2.32443	0.769564	39	38.8	140596	10	1969	1.19767	1.16923	1749
140	411209	314	212029	187485	100	60	2.34566	0.769564	39	38.8	140596	10	1969	1.19333	1.17544	1749
141	360266	279	192139	168127	100	60	2.36235	0.769564	39	38.8	140596	10	1969	1.19923	1.17742	1749
142	259898	266	96406.9	163491	100	60	0.0953595	0.769564	39	38.8	237823	10	1969	1.00293	0.998079	1749
143	489579	247	196752	292827	100	60	0.0802299	0.769564	39	38.8	237823	10	1969	1.00278	0.997506	1749
144	630805	227	258961	371845	100	60	0.0790026	0.769564	39	38.8	237823	10	1969	1.00254	0.997652	1749
145	471165	207	112332	358833	100	60	0.0870073	0.769564	39	38.8	237823	10	1969	1.0033	0.998742	1749
146	458680	184	141156	317524	100	60	0.0939507	0.769564	39	38.8	237823	10	1969	1.00399	1.00056	1749
147	547466	2336	203557	343909	100	60	1.06391	0.769564	39	38.8	237823	10	1969	1.00618	1.00232	1749
148	641217	2190	263318	377900	100	60	1.36201	0.769564	39	38.8	237823	10	1969	1.00829	1.00402	1749
149	711026	1943	308543	402483	100	60	1.55635	0.769564	39	38.8	237823	10	1969	1.00898	1.00426	1749
150	564588	1775	164704	399884	100	60	1.75566	0.769564	38	38.8	237823	10	1969	1.0875	1.13605	1749
151	607273	1402	233822	372008	100	60	0.799383	0.769564	39	38.8	0	10	1969	1.02569	1.02052	1749
152	682165	1137	292262	388001	100	60	0.617307	0.769564	39	38.8	0	10	1969	1.01414	1.00765	1749
153	770944	947	346891	421654	100	60	0.551061	0.769564	39	38.8	0	10	1969	1.00929	1.00053	1749
154	818300	774	374253	442041	100	60	0.563694	0.769564	39	38.8	0	10	1969	1.0103	1.00089	1749
155	846068	722	393524	450738	100	60	0.650231	0.769564	39	38.8	0	10	1969	1.01237	1.00214	1749
156	822102	1621	389275	432827	100	60	1.41315	0.769564	39	38.8	0	10	1969	1.01527	1.00521	1749
157	830195	1535	399747	430448	100	60	1.59027	0.769564	39	38.8	0	10	1969	1.01882	1.00987	1749
158	822947	1478	401096	421851	100	60	1.84143	0.769564	39	38.8	0	10	1969	1.02463	1.01771	1749
159	823866	1244	406420	417446	100	60	1.87613	0.769564	39	38.8	0	10	1969	1.03257	1.02996	1749
160	708880	1083	297125	411755	100	60	1.94402	0.769564	39	38.8	119299	10	1969	1.03888	1.03625	1749
161	687169	905	311931	375238	100	60	2.04929	0.769564	39	38.8	119299	10	1969	1.04697	1.04464	1749
162	688397	813	328696	359702	100	60	2.10893	0.769564	39	38.8	119299	10	1969	1.04837	1.04869	1749
163	672752	728	332310	340442	100	60	2.15533	0.769564	39	38.8	119299	10	1969	1.069	1.07113	1749
164	622164	630	314239	307925	100	60	2.20825	0.769564	39	38.8	119299	10	1969	1.08886	1.089	1749
165	576426	553	295972	280454	100	60	2.27295	0.769564	39	38.8	119299	10	1969	1.09464	1.08872	1749
166	563290	518	287336	267126	100	60	2.2818	0.769564	39	38.8	119299	10	1969	1.12238	1.11243	1749
167	387622	471	136493	248491	100	60	2.30224	0.769564	39	38.8	119299	10	1969	1.14712	1.13015	1749
168	401359	425	164452	229708	100	60	2.32698	0.769564	39	38.8	119299	10	1969	1.1509	1.13107	1749
169	410725	394	187197	214704	100	60	2.3609	0.769564	39	38.8	119299	10	1969	1.1675	1.14628	1749
170	415637	365	200980	206442	100	60	2.39167	0.769564	39	38.8	119299	10	1969	1.17857	1.16279	1749
171	391578	335	199633	191945	100	60	2.42205	0.769564	39	38.8	119299	10	1969	1.18043	1.16234	1749
172	290749	309	107606	183142	100	60	0.122234	0.769564	39	38.8	216418	10	1969	1.00337	0.999398	1749
173	485641	281	195657	289983	100	60	0.0993718	0.769564	39	38.8	216418	10	1969	1.00285	0.999896	1749
174	655245	261	271289	383956	100	60	0.0976759	0.769564	39	38.8	216418	10	1969	1.0028	1.0003	1749
175	652036	222	274987	377049	100	60	0.0979524	0.769564	39	38.8	216418	10	1969	1.00266	1	1749
176	598745	195	261605	337139	100	60	0.10351	0.769564	39	38.8	216418	10	1969	1.003	1.00195	1749
177	644230	2426	292983	351247	100	60	1.11027	0.769564	39	38.8	216418	10	1969	1.00516	1.00454	1749
178	725660	2157	335717	389943	100	60	1.24457	0.769564	39	38.8	216418	10	1969	1.00757	1.00826	1749
179	766923	1856	358683	408240	100	60	1.51943	0.769564	39	38.8	216418	10	1969	1.01034	1.0105	1749
180	598048	1720	186419	411629	100	60	1.66593	0.769564	37	38.8	216418	10	1969	1.09729	1.16842	1749
181	624449	1346	248214	374607	100	60	0.854478	0.769564	39	38.8	0	10	1969	1.0334	1.03082	1749
182	688222	1107	301407	384655	100	60	0.676423	0.769564	39	38.8	0	10	1969	1.0204	1.01306	1749
183	784500	974	359662	422438	100	60	0.631415	0.769564	39	38.8	0	10	1969	1.01464	1.00534	1749
184	838521	832	390804	445568	100	60	0.662718	0.769564	39	38.8	0	10	1969	1.01497	1.00455	1749
185	853617	753	402385	449485	100	60	0.723019	0.769564	39	38.8	0	10	1969	1.01726	1.00643	1749
186	855169	1531	409051	446118	100	60	1.39912	0.769564	39	38.8	0	10	1969	1.02172	1.01173	1749
187	849819	1535	412101	437718	100	60	1.63951	0.769564	39	38.8	0	10	1969	1.02426	1.01162	1749
188	825200	1459	405307	419894	100	60	1.84551	0.769564	39	38.8	0	10	1969	1.02591	1.01519	1749
189	792589	1189	393617	398972	100	60	1.88872	0.769564	39	38.8	0	10	1969	1.034	1.03061	1749
190	557247	1005	175816	381431	100	60	1.95307	0.769564	39	38.8	10106.7	10	1969	1.05102	1.04623	1749
191	573940	869	223895	350046	100	60	2.01872	0.769564	39	38.8	10106.7	10	1969	1.06073	1.05814	1749
192	602567	783	268035	334532	100	60	2.11987	0.769564	39	38.8	10106.7	10	1969	1.06238	1.05814	1749
193	607826	704	290993	316834	100	60	2.16399	0.769564	39	38.8	10106.7	10	1969	1.07351	1.07328	1749
194	602211	644	299812	302399	100	60	2.20326	0.769564	39	38.8	10106.7	10	1969	1.09225	1.09019	1749
195	583994	593	297278	286716	100	60	2.22552	0.769564	39	38.8	10106.7	10	1969	1.1036	1.09343	1749
196	411583	537	143078	266889	100	60	2.20574	0.769564	39	38.8	10106.7	10	1969	1.13629	1.12428	1749
197	433539	497	176161	249500	100	60	2.212	0.769564	39	38.8	10106.7	10	1969	1.14934	1.13721	1749
198	444090	457	201462	232879	100	60	2.23096	0.769564	39	38.8	10106.7	10	1969	1.15177	1.1347	1749
199	434000	413	207599	214552	100	60	2.28856	0.769564	39	38.8	10106.7	10	1969	1.12676	1.11392	1749
200	404722	358	200602	193819	100	60	2.30542	0.769564	39	38.8	10106.7	10	1969	1.12912	1.11471	1749
201	347517	303	180759	166759	100	60	2.27439	0.769564	39	38.8	10106.7	10	1969	1.13115	1.11579	1749
202	245858	267	92915.4	152943	100	60	0.0953348	0.769564	39	38.8	94825.7	10	1969	1.00233	0.999788	1749
203	475490	252	192447	283043	100	60	0.0831532	0.769564	39	38.8	94825.7	10	1969	1.00249	1.00048	1749
204	612228	212	251395	360833	100	60	0.0736729	0.769564	39	38.8	94825.7	10	1969	1.00219	1.00034	1749
205	615128	199	258657	356471	100	60	0.0821776	0.769564	39	38.8	94825.7	10	1969	1.0024	1.00121	1749
206	564932	178	246049	318883	100	60	0.0880185	0.769564	39	38.8	94825.7	10	1969	1.00291	1.00279	1749
207	630351	2528	284976	345375	100	60	1.08143	0.769564	39	38.8	94825.7	10	1969	1.00451	1.00469	1749
208	718089	2210	329789	388300	100	60	1.23312	0.769564	39	38.8	94825.7	10	1969	1.00616	1.00762	1749
209	769503	1952	356400	413102	100	60	1.51311	0.769564	39	38.8	94825.7	10	1969	1.00835	1.00977	1749
210	587901	1787	180367	407534	100	60	1.69272	0.769564	36	38.8	94825.7	10	1969	1.09058	1.15354	1749
211	626324	1400	247045	377956	100	60	0.824395	0.769564	39	38.8	0	10	1969	1.03129	1.03256	1749
212	695027	1140	301705	391403	100	60	0.644531	0.769564	39	38.8	0	10	1969	1.01989	1.0168	1749
213	768484	934	347997	418563	100	60	0.553261	0.769564	39	38.8	0	10	1969	1.01205	1.00602	1749
214	847880	828	388838	457231	100	60	0.596283	0.769564	39	38.8	0	10	1969	1.01253	1.00506	1749
215	856858	760	399001	456317	100	60	0.664124	0.769564	39	38.8	0	10	1969	1.01442	1.00645	1749
216	829037	1677	392483	436554	100	60	1.40537	0.769564	39	38.8	0	10	1969	1.01709	1.01078	1749
217	818306	1587	392932	425375	100	60	1.55144	0.769564	39	38.8	0	10	1969	1.02232	1.01828	1749
218	802467	1457	390177	412291	100	60	1.78063	0.769564	39	38.8	0	10	1969	1.02727	1.02703	1749
219	803523	1234	395318	408204	100	60	1.84467	0.769564	39	38.8	0	10	1969	1.03313	1.03849	1749
220	569040	1055	178006	391034	100	60	1.93453	0.769564	39	38.8	11577.2	10	1969	1.03804	1.04227	1749
221	604971	930	236432	368539	100	60	2.04823	0.769564	39	38.8	11577.2	10	1969	1.04226	1.04135	1749
222	623701	825	277001	346701	100	60	2.10293	0.769564	39	38.8	11577.2	10	1969	1.05104	1.05037	1749
223	626240	743	296988	329252	100	60	2.17217	0.769564	39	38.8	11577.2	10	1969	1.0692	1.06531	1749
224	609459	675	300165	309294	100	60	2.23626	0.769564	39	38.8	11577.2	10	1969	1.07042	1.06486	1749
225	574357	597	289794	284563	100	60	2.2544	0.769564	39	38.8	11577.2	10	1969	1.08793	1.08348	1749
226	521843	516	262978	250418	100	60	2.26221	0.769564	39	38.8	11577.2	10	1969	1.09683	1.08611	1749
227	346854	441	124556	219523	100	60	2.26126	0.769564	39	38.8	11577.2	10	1969	1.10828	1.10138	1749
228	337320	373	140833	189806	100	60	2.252	0.769564	39	38.8	11577.2	10	1969	1.12281	1.10656	1749
229	356041	352	165272	182384	100	60	2.23264	0.769564	39	38.8	11577.2	10	1969	1.11671	1.10145	1749
230	350105	327	171524	170861	100	60	2.28333	0.769564	39	38.8	11577.2	10	1969	1.11607	1.09494	1749
231	343074	318	175799	167275	100	60	2.29082	0.769564	39	38.8	11577.2	10	1969	1.13565	1.12292	1749
232	259755	293	100667	159088	100	60	0.111852	0.769564	39	38.8	88789.9	10	1969	1.00265	1.00141	1749
233	458476	259	188210	270266	100	60	0.089207	0.769564	39	38.8	88789.9	10	1969	1.00244	1.00138	1749
234	621210	214	256949	364261	100	60	0.0786549	0.769564	39	38.8	88789.9	10	1969	1.00218	1.00147	1749
235	625253	181	261995	363257	100	60	0.0780274	0.769564	39	38.8	88789.9	10	1969	1.00231	1.00188	1749
236	569466	174	247943	321523	100	60	0.0898329	0.769564	39	38.8	88789.9	10	1969	1.00239	1.00268	1749
237	621862	2396	281125	340736	100	60	1.05246	0.769564	39	38.8	88789.9	10	1969	1.00392	1.00489	1749
238	699428	2096	321305	378123	100	60	1.18074	0.769564	39	38.8	88789.9	10	1969	1.00541	1.00755	1749
239	741083	1839	344872	396211	100	60	1.44825	0.769564	39	38.8	88789.9	10	1969	1.0073	1.00823	1749
240	581383	1716	180306	401077	100	60	1.6405	0.769564	37	38.8	88789.9	10	1969	1.09733	1.16335	1749
241	636034	1393	253769	380763	100	60	0.856646	0.769564	39	38.8	0	10	1969	1.03605	1.03799	1749
242	710890	1195	311525	397272	100	60	0.715598	0.769564	39	38.8	0	10	1969	1.02191	1.01921	1749
243	773682	995	355442	415839	100	60	0.648518	0.769564	39	38.8	0	10	1969	1.01447	1.00828	1749
244	842188	875	392950	446884	100	60	0.692859	0.769564	39	38.8	0	10	1969	1.01604	1.00908	1749
245	854240	786	403544	448568	100	60	0.757128	0.769564	39	38.8	0	10	1969	1.01861	1.0111	1749
246	846934	1584	406894	440040	100	60	1.44438	0.769564	39	38.8	0	10	1969	1.01972	1.01463	1749
247	837324	1540	407257	430067	100	60	1.58222	0.769564	39	38.8	0	10	1969	1.02143	1.0196	1749
248	815805	1433	401646	414159	100	60	1.75274	0.769564	39	38.8	0	10	1969	1.02835	1.02533	1749
249	792310	1181	395178	397131	100	60	1.78	0.769564	39	38.8	0	10	1969	1.03294	1.0324	1749
250	664552	1000	286844	377708	100	60	1.86674	0.769564	39	38.8	106014	10	1969	1.0406	1.03831	1749
251	658948	863	305941	353006	100	60	1.94708	0.769564	39	38.8	106014	10	1969	1.04184	1.0445	1749
