Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.804098	39	37.6	0	9	1899	1.02955	0.891494	1555
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.804098	39	37.6	0	9	1899	1.03183	0.898897	1555
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.804098	39	37.6	0	9	1899	1.03433	0.924054	1555
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.804098	39	37.6	0	9	1899	1.04103	0.957899	1555
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.804098	39	37.6	0	9	1899	1.05127	0.988055	1555
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.804098	39	37.6	0	9	1899	1.07088	1.01127	1555
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.804098	39	37.6	0	9	1899	1.08736	1.02729	1555
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.804098	39	37.6	0	9	1899	1.10581	1.04549	1555
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.804098	39	37.6	0	9	1899	1.36866	1.48537	1555
31	943226	1031	224928	718176	100	60	1.05248	0.804098	39	37.6	0	9	1899	1.10576	1.00241	1555
32	972177	879	302690	669151	100	60	0.564343	0.804098	39	37.6	0	9	1899	1.04316	0.929325	1555
33	971888	738	348874	622633	100	60	0.514131	0.804098	39	37.6	0	9	1899	1.03826	0.924073	1555
34	962764	634	379616	582798	100	60	0.627122	0.804098	39	37.6	0	9	1899	1.05164	0.947412	1555
35	965090	700	405399	559391	100	60	0.897284	0.804098	39	37.6	0	9	1899	1.0663	0.970766	1555
36	975715	859	427877	547838	100	60	1.36623	0.804098	39	37.6	0	9	1899	1.08449	0.999462	1555
37	974766	1094	439980	534786	100	60	2.03396	0.804098	39	37.6	0	9	1899	1.09757	1.01039	1555
38	929874	1111	431256	498618	100	60	2.50118	0.804098	39	37.6	0	9	1899	1.10887	1.01146	1555
39	902786	901	423253	479533	100	60	2.51733	0.804098	39	37.6	0	9	1899	1.12197	1.02133	1555
40	618235	767	160353	457882	100	60	2.58686	0.804098	39	37.6	286944	9	1899	1.14327	1.03497	1555
41	534958	664	102209	432749	100	60	2.65609	0.804098	39	37.6	286944	9	1899	1.14811	1.03382	1555
42	551711	564	154916	396795	100	60	2.72009	0.804098	39	37.6	286944	9	1899	1.16292	1.03208	1555
43	592966	502	212195	380771	100	60	2.8146	0.804098	39	37.6	286944	9	1899	1.19393	1.05996	1555
44	491955	464	125100	366855	100	60	2.89566	0.804098	39	37.6	286944	9	1899	1.21305	1.08121	1555
45	521911	430	177012	344898	100	60	2.92938	0.804098	39	37.6	286944	9	1899	1.24086	1.09694	1555
46	527654	382	204831	314249	100	60	2.93735	0.804098	39	37.6	286944	9	1899	1.2642	1.12644	1555
47	536595	346	225545	297909	100	60	2.94949	0.804098	39	37.6	286944	9	1899	1.29494	1.14826	1555
48	516049	317	231967	269634	100	60	2.99576	0.804098	39	37.6	286944	9	1899	1.2963	1.11905	1555
49	509897	296	235242	259973	100	60	3.06157	0.804098	39	37.6	286944	9	1899	1.28814	1.10662	1555
50	484828	271	229343	242209	100	60	3.11603	0.804098	39	37.6	286944	9	1899	1.25926	1.08468	1555
51	424779	239	210660	214120	100	60	3.19148	0.804098	39	37.6	286944	9	1899	1.26957	1.07477	1555
52	259441	219	57510.2	201931	100	60	0.119919	0.804098	39	37.6	448789	9	1899	1.00405	0.933126	1555
53	428444	200	143315	285130	100	60	0.0875242	0.804098	39	37.6	448789	9	1899	1.00309	0.931261	1555
54	617180	179	234832	382348	100	60	0.0842777	0.804098	39	37.6	448789	9	1899	1.00337	0.940304	1555
55	662480	170	262853	399627	100	60	0.0939205	0.804098	39	37.6	448789	9	1899	1.00388	0.949765	1555
56	635773	154	264752	371021	100	60	0.10721	0.804098	39	37.6	448789	9	1899	1.00454	0.955963	1555
57	684391	2431	298670	385720	100	60	1.3847	0.804098	39	37.6	448789	9	1899	1.00683	0.960922	1555
58	573404	2279	156481	416924	100	60	1.61047	0.804098	39	37.6	448789	9	1899	1.007	0.962098	1555
59	622059	1928	215302	406757	100	60	1.93062	0.804098	39	37.6	448789	9	1899	1.00897	0.963315	1555
60	543876	1719	132488	411388	100	60	2.1278	0.804098	39	37.6	448789	9	1899	1.08104	1.08275	1555
61	622248	1427	214714	406969	100	60	1.1135	0.804098	39	37.6	0	9	1899	1.03048	0.965242	1555
62	701148	1165	277058	423399	100	60	0.901414	0.804098	39	37.6	0	9	1899	1.01917	0.950811	1555
63	777354	962	330292	446200	100	60	0.827139	0.804098	39	37.6	0	9	1899	1.01551	0.947949	1555
64	650338	805	180590	469360	100	60	0.844017	0.804098	39	37.6	0	9	1899	1.01777	0.95049	1555
65	716744	706	250057	466396	100	60	0.879758	0.804098	39	37.6	0	9	1899	1.01887	0.95393	1555
66	769317	1511	307084	462233	100	60	1.8119	0.804098	39	37.6	0	9	1899	1.01928	0.953624	1555
67	787217	1479	338469	448748	100	60	2.08483	0.804098	39	37.6	0	9	1899	1.0208	0.96379	1555
68	799730	1322	360832	438897	100	60	2.26784	0.804098	39	37.6	0	9	1899	1.02584	0.971713	1555
69	611976	1122	182513	429463	100	60	2.32464	0.804098	39	37.6	0	9	1899	1.02507	0.969424	1555
70	582299	946	188925	393374	100	60	2.38727	0.804098	39	37.6	47417.6	9	1899	1.02507	0.973376	1555
71	617801	834	241435	376366	100	60	2.48889	0.804098	39	37.6	47417.6	9	1899	1.03633	0.983133	1555
72	624159	720	271618	352540	100	60	2.52719	0.804098	39	37.6	47417.6	9	1899	1.04797	0.994421	1555
73	617277	637	285328	331948	100	60	2.61738	0.804098	39	37.6	47417.6	9	1899	1.05611	1.00475	1555
74	612980	572	292418	320562	100	60	2.70408	0.804098	39	37.6	47417.6	9	1899	1.05822	1.00703	1555
75	551177	474	270003	281173	100	60	2.75503	0.804098	39	37.6	47417.6	9	1899	1.06159	1.00422	1555
76	540168	442	264835	266398	100	60	2.77377	0.804098	39	37.6	47417.6	9	1899	1.06509	1.00911	1555
77	527111	411	257894	253755	100	60	2.77519	0.804098	39	37.6	47417.6	9	1899	1.08715	1.03448	1555
78	372788	375	127222	242199	100	60	2.84689	0.804098	39	37.6	47417.6	9	1899	1.07824	1.02452	1555
79	398910	350	157287	233512	100	60	2.85183	0.804098	39	37.6	47417.6	9	1899	1.08466	1.02632	1555
80	380955	304	168352	205671	100	60	2.8503	0.804098	39	37.6	47417.6	9	1899	1.08923	1.0404	1555
81	369945	281	177501	192444	100	60	2.87812	0.804098	39	37.6	47417.6	9	1899	1.11379	1.06985	1555
82	224811	238	57270.3	167540	100	60	0.139173	0.804098	39	37.6	77255.7	9	1899	1.00298	0.971005	1555
83	308857	214	65799.5	243057	100	60	0.0994587	0.804098	39	37.6	77255.7	9	1899	1.00218	0.969816	1555
84	451137	203	85788.2	365349	100	60	0.0911136	0.804098	39	37.6	77255.7	9	1899	1.00184	0.971965	1555
85	559567	191	149954	409613	100	60	0.091835	0.804098	39	37.6	77255.7	9	1899	1.00177	0.976425	1555
86	536686	148	174195	362491	100	60	0.0895315	0.804098	39	37.6	77255.7	9	1899	1.00233	0.981073	1555
87	570989	2323	215106	355883	100	60	1.10017	0.804098	39	37.6	77255.7	9	1899	1.00281	0.982257	1555
88	645178	2233	266249	378930	100	60	1.34832	0.804098	39	37.6	77255.7	9	1899	1.00364	0.983259	1555
89	740177	2146	319834	420343	100	60	1.74601	0.804098	39	37.6	77255.7	9	1899	1.00578	0.988048	1555
90	505788	1890	79965.3	425823	100	60	1.94508	0.804098	39	37.6	77255.7	9	1899	1.07976	1.11288	1555
91	536462	1520	146895	388975	100	60	1.23246	0.804098	39	37.6	0	9	1899	1.03901	1.01613	1555
92	622985	1281	224769	397483	100	60	1.0646	0.804098	39	37.6	0	9	1899	1.02631	0.99685	1555
93	710576	1097	293816	415690	100	60	1.00435	0.804098	39	37.6	0	9	1899	1.01862	0.985127	1555
94	802231	952	353454	447681	100	60	1.06538	0.804098	39	37.6	0	9	1899	1.01889	0.985255	1555
95	640669	843	186365	453910	100	60	1.16731	0.804098	39	37.6	0	9	1899	1.02408	0.989641	1555
96	704161	1401	257266	446895	100	60	1.9479	0.804098	39	37.6	0	9	1899	1.02607	0.990816	1555
97	781265	1446	323557	457708	100	60	2.20883	0.804098	39	37.6	0	9	1899	1.02922	0.996305	1555
98	777162	1306	345089	432074	100	60	2.31642	0.804098	39	37.6	0	9	1899	1.02974	0.99923	1555
99	784878	1097	365389	419489	100	60	2.31747	0.804098	39	37.6	0	9	1899	1.03201	1.00642	1555
100	663592	973	249480	414112	100	60	2.35608	0.804098	39	37.6	143736	9	1899	1.03501	1.01758	1555
101	699994	894	295862	404132	100	60	2.37731	0.804098	39	37.6	143736	9	1899	1.03879	1.01912	1555
102	723789	827	330252	393537	100	60	2.41235	0.804098	39	37.6	143736	9	1899	1.04614	1.03041	1555
103	694645	728	331588	363057	100	60	2.48328	0.804098	39	37.6	143736	9	1899	1.05656	1.04558	1555
104	656169	643	322118	334050	100	60	2.54636	0.804098	39	37.6	143736	9	1899	1.07838	1.0675	1555
105	597785	555	298780	299005	100	60	2.54174	0.804098	39	37.6	143736	9	1899	1.09539	1.08791	1555
106	552769	485	275334	268274	100	60	2.53797	0.804098	39	37.6	143736	9	1899	1.10332	1.10084	1555
107	556168	462	275527	264229	100	60	2.56611	0.804098	39	37.6	143736	9	1899	1.10433	1.09713	1555
108	533719	425	264960	252442	100	60	2.64406	0.804098	39	37.6	143736	9	1899	1.09451	1.08475	1555
109	498583	385	249203	234010	100	60	2.71348	0.804098	39	37.6	143736	9	1899	1.07862	1.06739	1555
110	467432	352	234433	219110	100	60	2.71549	0.804098	38	37.6	143736	9	1899	1.08424	1.07396	1555
111	396439	306	206323	190116	100	60	2.74622	0.804098	38	37.6	143736	9	1899	1.07395	1.06897	1555
112	270088	288	85828.8	184259	100	60	0.114107	0.804098	38	37.6	267741	9	1899	1.00198	0.994168	1555
113	483248	263	184453	298796	100	60	0.0928306	0.804098	38	37.6	267741	9	1899	1.00176	0.99404	1555
114	633871	228	253665	380205	100	60	0.0857932	0.804098	38	37.6	267741	9	1899	1.00164	0.994387	1555
115	632686	194	259321	373366	100	60	0.0853051	0.804098	38	37.6	267741	9	1899	1.00163	0.994471	1555
116	588275	176	249916	338360	100	60	0.093901	0.804098	38	37.6	267741	9	1899	1.00141	0.994838	1555
117	620254	2459	274474	345780	100	60	1.18186	0.804098	38	37.6	267741	9	1899	1.00187	0.996175	1555
118	715920	2303	322724	393196	100	60	1.38032	0.804098	38	37.6	267741	9	1899	1.00215	0.996992	1555
119	737802	1962	335531	402272	100	60	1.6979	0.804098	38	37.6	267741	9	1899	1.00333	0.998303	1555
120	571594	1761	171864	399729	100	60	1.92859	0.804098	37	37.6	267741	9	1899	1.07718	1.12415	1555
121	631783	1425	243507	387916	100	60	0.894528	0.804098	39	37.6	0	9	1899	1.02579	1.02205	1555
122	698892	1175	295343	403170	100	60	0.708257	0.804098	39	37.6	0	9	1899	1.01616	1.00915	1555
123	777555	964	343542	433532	100	60	0.637156	0.804098	39	37.6	0	9	1899	1.0112	1.00233	1555
124	856132	851	384636	470970	100	60	0.683726	0.804098	39	37.6	0	9	1899	1.01082	1.0023	1555
125	874498	771	398407	475619	100	60	0.745775	0.804098	39	37.6	0	9	1899	1.01332	1.00363	1555
126	863905	1712	400548	463356	100	60	1.60221	0.804098	39	37.6	0	9	1899	1.01646	1.00524	1555
127	839583	1617	394669	444914	100	60	1.76267	0.804098	39	37.6	0	9	1899	1.0196	1.00904	1555
128	822263	1495	391847	430416	100	60	2.04681	0.804098	39	37.6	0	9	1899	1.02164	1.00873	1555
129	614559	1242	190563	423996	100	60	2.09526	0.804098	39	37.6	0	9	1899	1.02378	1.01297	1555
130	603640	1043	208215	395424	100	60	2.17884	0.804098	39	37.6	36449.8	9	1899	1.02613	1.01446	1555
131	623309	892	255028	368281	100	60	2.23087	0.804098	39	37.6	36449.8	9	1899	1.03577	1.02935	1555
132	635324	779	285677	349646	100	60	2.32203	0.804098	39	37.6	36449.8	9	1899	1.04373	1.03502	1555
133	649411	711	307811	341600	100	60	2.4139	0.804098	39	37.6	36449.8	9	1899	1.04633	1.03541	1555
134	626009	627	306287	319722	100	60	2.48335	0.804098	39	37.6	36449.8	9	1899	1.0578	1.04509	1555
135	595572	560	297298	298274	100	60	2.52582	0.804098	39	37.6	36449.8	9	1899	1.07075	1.05787	1555
136	565390	510	281609	274143	100	60	2.54407	0.804098	39	37.6	36449.8	9	1899	1.09059	1.074	1555
137	546355	466	269260	260610	100	60	2.57224	0.804098	39	37.6	36449.8	9	1899	1.09562	1.07456	1555
138	522662	425	258871	247691	100	60	2.57697	0.804098	39	37.6	36449.8	9	1899	1.08571	1.0649	1555
139	488564	382	243576	229742	100	60	2.61949	0.804098	39	37.6	36449.8	9	1899	1.08772	1.05914	1555
140	445065	343	223440	208315	100	60	2.60653	0.804098	39	37.6	36449.8	9	1899	1.08708	1.06325	1555
141	398902	307	206946	191956	100	60	2.60813	0.804098	39	37.6	36449.8	9	1899	1.09841	1.08163	1555
142	262764	276	82280.8	180483	100	60	0.10819	0.804098	39	37.6	158069	9	1899	1.00207	0.995802	1555
143	460939	229	175106	285834	100	60	0.0794184	0.804098	39	37.6	158069	9	1899	1.00174	0.99619	1555
144	622729	212	247870	374859	100	60	0.0778387	0.804098	39	37.6	158069	9	1899	1.00199	0.995983	1555
145	641549	200	262252	379297	100	60	0.0872078	0.804098	39	37.6	158069	9	1899	1.00222	0.997226	1555
146	602871	189	256040	346831	100	60	0.100538	0.804098	39	37.6	158069	9	1899	1.00247	0.998735	1555
147	643805	2444	283631	360174	100	60	1.17103	0.804098	39	37.6	158069	9	1899	1.00357	1.00022	1555
148	714299	2247	320688	393611	100	60	1.37748	0.804098	39	37.6	158069	9	1899	1.00562	1.00343	1555
149	581765	1992	161212	420553	100	60	1.65536	0.804098	39	37.6	158069	9	1899	1.00791	1.00462	1555
150	518547	1867	109770	408777	100	60	1.89435	0.804098	38	37.6	158069	9	1899	1.07418	1.12217	1555
151	470216	1488	89379.7	380706	100	60	0.831033	0.804098	39	37.6	0	9	1899	1.02296	1.01839	1555
152	549017	1220	167002	381568	100	60	0.608649	0.804098	39	37.6	0	9	1899	1.01257	1.00571	1555
153	677851	1005	255084	422135	100	60	0.543857	0.804098	39	37.6	0	9	1899	1.01018	1.0024	1555
154	758639	809	309129	448904	100	60	0.54898	0.804098	39	37.6	0	9	1899	1.00994	1.00153	1555
155	776700	697	331842	444386	100	60	0.593802	0.804098	39	37.6	0	9	1899	1.01095	1.00047	1555
156	782792	1788	346934	435857	100	60	1.45838	0.804098	39	37.6	0	9	1899	1.01323	1.00179	1555
157	783558	1632	361455	422102	100	60	1.61999	0.804098	39	37.6	0	9	1899	1.01449	1.00205	1555
158	808095	1579	380527	427568	100	60	1.89653	0.804098	39	37.6	0	9	1899	1.01745	1.00254	1555
159	616844	1342	189620	427224	100	60	1.96446	0.804098	39	37.6	0	9	1899	1.01527	1.00373	1555
160	639680	1185	222383	417297	100	60	2.09646	0.804098	39	37.6	32163.9	9	1899	1.02069	1.0093	1555
161	670853	1017	272863	397990	100	60	2.25064	0.804098	39	37.6	32163.9	9	1899	1.02746	1.01677	1555
162	690255	898	307659	382596	100	60	2.33666	0.804098	39	37.6	32163.9	9	1899	1.03299	1.02461	1555
163	668901	771	315575	353327	100	60	2.37556	0.804098	39	37.6	32163.9	9	1899	1.03616	1.02477	1555
164	630354	664	308350	322003	100	60	2.43124	0.804098	39	37.6	32163.9	9	1899	1.04528	1.03191	1555
165	600782	590	300518	300265	100	60	2.46799	0.804098	39	37.6	32163.9	9	1899	1.06158	1.04422	1555
166	424326	526	143762	278624	100	60	2.50569	0.804098	39	37.6	32163.9	9	1899	1.06408	1.04589	1555
167	441555	475	175668	256834	100	60	2.53459	0.804098	39	37.6	32163.9	9	1899	1.07048	1.05319	1555
168	432941	412	193895	228628	100	60	2.53599	0.804098	39	37.6	32163.9	9	1899	1.07333	1.05392	1555
169	409653	357	193444	203911	100	60	2.54225	0.804098	39	37.6	32163.9	9	1899	1.08808	1.06534	1555
170	407962	334	198694	197877	100	60	2.58739	0.804098	39	37.6	32163.9	9	1899	1.07584	1.05505	1555
171	378332	307	192981	185351	100	60	2.61641	0.804098	39	37.6	32163.9	9	1899	1.08889	1.05705	1555
172	246931	264	77913.5	169018	100	60	0.105535	0.804098	39	37.6	145477	9	1899	1.00155	0.99024	1555
173	455862	232	174928	280934	100	60	0.0803993	0.804098	39	37.6	145477	9	1899	1.00119	0.988906	1555
174	630828	212	252172	378656	100	60	0.0779979	0.804098	39	37.6	145477	9	1899	1.00121	0.988268	1555
175	639014	191	261788	377226	100	60	0.0844622	0.804098	38	37.6	145477	9	1899	1.00165	0.989768	1555
176	579924	167	246467	333456	100	60	0.0891246	0.804098	38	37.6	145477	9	1899	1.00194	0.989616	1555
177	623211	2502	275990	347221	100	60	1.18343	0.804098	38	37.6	145477	9	1899	1.00264	0.990635	1555
178	724662	2321	325147	399515	100	60	1.3702	0.804098	38	37.6	145477	9	1899	1.00312	0.988499	1555
179	760954	1956	345259	415695	100	60	1.67923	0.804098	38	37.6	145477	9	1899	1.00539	0.990505	1555
180	601151	1799	180093	421058	100	60	1.84777	0.804098	35	37.6	145477	9	1899	1.07984	1.11699	1555
181	660521	1454	255462	404514	100	60	0.921499	0.804098	39	37.6	0	9	1899	1.02912	1.0187	1555
182	735226	1201	313468	421048	100	60	0.74403	0.804098	39	37.6	0	9	1899	1.01726	1.0038	1555
183	633739	1024	178651	454710	100	60	0.697105	0.804098	39	37.6	0	9	1899	1.01216	0.997627	1555
184	724173	870	258307	465296	100	60	0.709279	0.804098	39	37.6	0	9	1899	1.01248	0.995765	1555
185	611361	806	148142	463097	100	60	0.790805	0.804098	39	37.6	0	9	1899	1.0124	0.995025	1555
186	659549	1698	215668	443881	100	60	1.58429	0.804098	39	37.6	0	9	1899	1.01344	0.993683	1555
187	721712	1657	282877	438835	100	60	1.79577	0.804098	39	37.6	0	9	1899	1.01386	0.992284	1555
188	764291	1558	329667	434624	100	60	2.01705	0.804098	39	37.6	0	9	1899	1.01704	0.994205	1555
189	777791	1277	355456	422335	100	60	2.06914	0.804098	39	37.6	0	9	1899	1.0185	0.997643	1555
190	657060	1055	259718	397342	100	60	2.13136	0.804098	39	37.6	109464	9	1899	1.02479	1.00666	1555
191	646657	904	283077	363580	100	60	2.17374	0.804098	39	37.6	109464	9	1899	1.02832	1.00778	1555
192	642581	790	300536	342045	100	60	2.24895	0.804098	39	37.6	109464	9	1899	1.03927	1.02417	1555
193	602494	673	291885	310610	100	60	2.32336	0.804098	39	37.6	109464	9	1899	1.04127	1.02385	1555
194	581822	605	287994	293828	100	60	2.37179	0.804098	39	37.6	109464	9	1899	1.05048	1.02985	1555
195	545048	538	273290	271758	100	60	2.37191	0.804098	39	37.6	109464	9	1899	1.06918	1.04673	1555
196	527294	493	262763	255367	100	60	2.41118	0.804098	39	37.6	109464	9	1899	1.08649	1.06327	1555
197	514546	456	254541	244683	100	60	2.42336	0.804098	39	37.6	109464	9	1899	1.09921	1.07285	1555
198	359437	417	124760	231639	100	60	2.47085	0.804098	39	37.6	109464	9	1899	1.07982	1.04866	1555
199	383653	389	155441	220367	100	60	2.50797	0.804098	39	37.6	109464	9	1899	1.06954	1.03665	1555
200	380426	349	171608	201795	100	60	2.53935	0.804098	39	37.6	109464	9	1899	1.05676	1.02339	1555
201	361033	312	176224	184809	100	60	2.5479	0.804098	39	37.6	109464	9	1899	1.09062	1.05941	1555
202	273591	298	93034.5	180557	100	60	0.137288	0.804098	39	37.6	202646	9	1899	1.00231	0.992634	1555
203	449478	276	177470	272007	100	60	0.110332	0.804098	39	37.6	202646	9	1899	1.00181	0.992398	1555
204	508891	259	128746	380145	100	60	0.110206	0.804098	39	37.6	202646	9	1899	1.0018	0.99193	1555
205	580844	232	180239	400606	100	60	0.0962444	0.804098	39	37.6	202646	9	1899	1.00155	0.99043	1555
206	558525	205	196976	361549	100	60	0.105024	0.804098	39	37.6	202646	9	1899	1.00156	0.989687	1555
207	610078	2372	242851	367227	100	60	1.01121	0.804098	38	37.6	202646	9	1899	1.00242	0.991839	1555
208	701684	2197	297209	404475	100	60	1.21437	0.804098	38	37.6	202646	9	1899	1.00331	0.9931	1555
209	763470	1888	334160	429311	100	60	1.47713	0.804098	38	37.6	202646	9	1899	1.0055	0.996014	1555
210	597885	1848	174438	423447	100	60	1.73682	0.804098	38	37.6	202646	9	1899	1.08333	1.1375	1555
211	638744	1468	244360	394089	100	60	1.09402	0.804098	39	37.6	0	9	1899	1.03701	1.03254	1555
212	702219	1231	300374	401445	100	60	0.925926	0.804098	39	37.6	0	9	1899	1.02364	1.01381	1555
213	594425	1062	170452	423862	100	60	0.852853	0.804098	39	37.6	0	9	1899	1.01532	1.00367	1555
214	705035	907	260439	444279	100	60	0.870296	0.804098	39	37.6	0	9	1899	1.01602	1.00497	1555
215	775139	825	323063	451829	100	60	0.95771	0.804098	39	37.6	0	9	1899	1.01937	1.00799	1555
216	800809	1526	355197	445613	100	60	1.70541	0.804098	39	37.6	0	9	1899	1.01892	1.0041	1555
217	804010	1460	370670	433340	100	60	1.85201	0.804098	39	37.6	0	9	1899	1.0211	1.00533	1555
218	769406	1319	364662	404744	100	60	1.9861	0.804098	39	37.6	0	9	1899	1.02389	1.00842	1555
219	737400	1088	356962	380439	100	60	1.95592	0.804098	39	37.6	0	9	1899	1.02892	1.01673	1555
220	514178	918	154858	359320	100	60	2.01879	0.804098	39	37.6	15912.1	9	1899	1.03585	1.02428	1555
221	438127	800	101754	336373	100	60	2.12038	0.804098	39	37.6	15912.1	9	1899	1.04554	1.03558	1555
222	379280	702	74446.5	304833	100	60	2.21739	0.804098	39	37.6	15912.1	9	1899	1.04602	1.03329	1555
223	349666	647	62350.2	287315	100	60	2.33138	0.804098	39	37.6	15912.1	9	1899	1.04987	1.03448	1555
224	372621	584	108388	264233	100	60	2.38365	0.804098	39	37.6	15912.1	9	1899	1.06042	1.04333	1555
225	402331	532	155690	246641	100	60	2.44197	0.804098	39	37.6	15912.1	9	1899	1.05872	1.0381	1555
226	414076	467	179365	226736	100	60	2.49283	0.804098	39	37.6	15912.1	9	1899	1.06694	1.04565	1555
227	417942	417	191045	215417	100	60	2.51612	0.804098	39	37.6	15912.1	9	1899	1.06606	1.04146	1555
228	402181	364	190842	198725	100	60	2.53913	0.804098	39	37.6	15912.1	9	1899	1.08	1.05602	1555
229	378972	323	183880	183284	100	60	2.57698	0.804098	39	37.6	15912.1	9	1899	1.07645	1.04747	1555
230	359608	293	178269	170627	100	60	2.54238	0.804098	39	37.6	15912.1	9	1899	1.08814	1.05986	1555
231	307625	251	158535	149090	100	60	2.48338	0.804098	39	37.6	15912.1	9	1899	1.08494	1.04453	1555
232	204452	225	68069.6	136383	100	60	0.0873414	0.804098	38	37.6	106454	9	1899	1.00111	0.991206	1555
233	420477	198	163475	257002	100	60	0.0690096	0.804098	38	37.6	106454	9	1899	1.00096	0.990853	1555
234	604319	186	242859	361459	100	60	0.0681099	0.804098	38	37.6	106454	9	1899	1.00101	0.991455	1555
235	631621	179	259277	372344	100	60	0.0782035	0.804098	38	37.6	106454	9	1899	1.00123	0.991793	1555
236	581204	157	246943	334260	100	60	0.0826867	0.804098	38	37.6	106454	9	1899	1.00127	0.991533	1555
237	628781	2600	278162	350619	100	60	1.16832	0.804098	38	37.6	106454	9	1899	1.00166	0.991212	1555
238	719156	2301	323007	396150	100	60	1.27411	0.804098	37	37.6	106454	9	1899	1.00196	0.991773	1555
239	578144	1943	159977	418167	100	60	1.55313	0.804098	37	37.6	106454	9	1899	1.00329	0.994461	1555
240	501381	1788	107266	394115	100	60	1.77767	0.804098	34	37.6	106454	9	1899	1.07782	1.12339	1555
241	560530	1447	187221	372924	100	60	0.83633	0.804098	39	37.6	0	9	1899	1.02567	1.0196	1555
242	674969	1250	266460	408189	100	60	0.707197	0.804098	39	37.6	0	9	1899	1.01485	1.00566	1555
243	758106	1029	324135	433338	100	60	0.657244	0.804098	39	37.6	0	9	1899	1.01032	1.0015	1555
244	832343	891	368276	463476	100	60	0.705969	0.804098	39	37.6	0	9	1899	1.01179	1.0002	1555
245	839752	774	381317	457971	100	60	0.753846	0.804098	39	37.6	0	9	1899	1.01302	1.00119	1555
246	833569	1631	386260	447309	100	60	1.5256	0.804098	39	37.6	0	9	1899	1.01577	1.00469	1555
247	850166	1571	401118	449048	100	60	1.69225	0.804098	39	37.6	0	9	1899	1.01592	1.00675	1555
248	830410	1404	397648	432761	100	60	1.9007	0.804098	39	37.6	0	9	1899	1.02134	1.01367	1555
249	814557	1185	395005	419552	100	60	1.98421	0.804098	39	37.6	0	9	1899	1.02862	1.02131	1555
250	647093	1011	248842	398250	100	60	2.08355	0.804098	39	37.6	150432	9	1899	1.03574	1.029	1555
251	658109	888	282347	375762	100	60	2.19771	0.804098	39	37.6	150432	9	1899	1.04061	1.03763	1555
