Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
93	767295	1000	335927	430647	100	60	0.832289	0.594858	39	38.3	0	0	2030	1.01289	0.953889	1730
94	848977	868	379688	468670	100	60	0.887243	0.594858	39	38.3	0	0	2030	1.01413	0.957022	1730
95	883852	772	400985	482345	100	60	0.951627	0.594858	39	38.3	0	0	2030	1.01795	0.962887	1730
96	885141	1436	406398	478743	100	60	1.80042	0.594858	39	38.3	0	0	2030	1.02236	0.965188	1730
97	873219	1356	407500	465719	100	60	1.99084	0.594858	39	38.3	0	0	2030	1.02719	0.969949	1730
98	869531	1312	411366	458165	100	60	2.21302	0.594858	39	38.3	0	0	2030	1.03117	0.971582	1730
99	861299	1113	411407	449892	100	60	2.20844	0.594858	39	38.3	0	0	2030	1.03636	0.977335	1730
100	665296	953	235360	429936	100	60	2.30914	0.594858	39	38.3	185447	0	2030	1.04249	0.983033	1730
101	680401	828	274267	406134	100	60	2.39102	0.594858	39	38.3	185447	0	2030	1.0565	0.991422	1730
102	685456	737	301403	384053	100	60	2.4694	0.594858	39	38.3	185447	0	2030	1.05882	0.991713	1730
103	685038	671	317732	367307	100	60	2.53948	0.594858	39	38.3	185447	0	2030	1.06838	1.00303	1730
104	663206	598	316797	346409	100	60	2.60191	0.594858	39	38.3	185447	0	2030	1.08104	1.01365	1730
105	645825	558	314281	331544	100	60	2.66983	0.594858	39	38.3	185447	0	2030	1.10197	1.04052	1730
106	611373	498	294902	306298	100	60	2.68479	0.594858	39	38.3	185447	0	2030	1.11321	1.06237	1730
107	425319	440	140834	280911	100	60	2.69871	0.594858	39	38.3	185447	0	2030	1.13261	1.08038	1730
108	411093	366	157959	244914	100	60	2.67729	0.594858	39	38.3	185447	0	2030	1.13838	1.07977	1730
109	426556	338	183898	232457	100	60	2.69447	0.594858	39	38.3	185447	0	2030	1.14121	1.09062	1730
110	409241	299	188360	212026	100	60	2.72344	0.594858	39	38.3	185447	0	2030	1.14521	1.09353	1730
111	411837	290	200033	211805	100	60	2.76664	0.594858	39	38.3	185447	0	2030	1.14931	1.09701	1730
112	293655	281	80278.7	213376	100	60	0.142857	0.594858	39	38.3	316575	0	2030	1.00383	0.95469	1730
113	459101	257	165894	293207	100	60	0.107127	0.594858	39	38.3	316575	0	2030	1.00294	0.955204	1730
114	688248	254	271180	417067	100	60	0.109013	0.594858	39	38.3	316575	0	2030	1.00315	0.957811	1730
115	709196	224	286608	422588	100	60	0.113852	0.594858	39	38.3	316575	0	2030	1.00365	0.966572	1730
116	651204	201	272810	378394	100	60	0.125168	0.594858	38	38.3	316575	0	2030	1.00463	0.973184	1730
117	661619	2314	289378	372241	100	60	1.23577	0.594858	38	38.3	316575	0	2030	1.00596	0.976577	1730
118	729807	2065	326749	403058	100	60	1.40105	0.594858	38	38.3	316575	0	2030	1.0075	0.979934	1730
119	777224	1827	351940	425283	100	60	1.75748	0.594858	38	38.3	316575	0	2030	1.01017	0.979817	1730
120	614098	1642	182917	431181	100	60	1.89823	0.594858	36	38.3	316575	0	2030	1.10868	1.15163	1730
121	654990	1314	250149	404216	100	60	1.09255	0.594858	39	38.3	0	0	2030	1.0461	1.0053	1730
122	543656	1049	142147	400864	100	60	0.849824	0.594858	39	38.3	0	0	2030	1.0303	0.983877	1730
123	652549	916	229559	422148	100	60	0.713629	0.594858	39	38.3	0	0	2030	1.0192	0.970292	1730
124	751182	775	301484	448926	100	60	0.712693	0.594858	39	38.3	0	0	2030	1.02043	0.970773	1730
125	815482	740	348963	465872	100	60	0.815783	0.594858	39	38.3	0	0	2030	1.02432	0.977572	1730
126	817658	1540	362461	455197	100	60	1.68717	0.594858	39	38.3	0	0	2030	1.02999	0.982921	1730
127	825309	1472	376791	448518	100	60	1.87316	0.594858	39	38.3	0	0	2030	1.0311	0.982619	1730
128	821380	1408	382683	438697	100	60	2.07461	0.594858	39	38.3	0	0	2030	1.03365	0.986341	1730
129	808668	1163	384794	423874	100	60	2.11519	0.594858	39	38.3	0	0	2030	1.04099	0.99046	1730
130	643104	965	243155	399949	100	60	2.15699	0.594858	39	38.3	143964	0	2030	1.05775	1.01048	1730
131	636672	816	268949	367723	100	60	2.21358	0.594858	39	38.3	143964	0	2030	1.06794	1.02609	1730
132	628147	704	284755	343392	100	60	2.2854	0.594858	39	38.3	143964	0	2030	1.06751	1.02302	1730
133	617677	625	293199	324478	100	60	2.37575	0.594858	39	38.3	143964	0	2030	1.07296	1.02585	1730
134	606998	575	294999	311999	100	60	2.4309	0.594858	39	38.3	143964	0	2030	1.08857	1.03887	1730
135	563838	504	278546	285292	100	60	2.4863	0.594858	39	38.3	143964	0	2030	1.10221	1.05657	1730
136	521591	446	256066	256978	100	60	2.56655	0.594858	39	38.3	143964	0	2030	1.1002	1.0389	1730
137	480120	394	233969	231590	100	60	2.60362	0.594858	39	38.3	143964	0	2030	1.10956	1.05168	1730
138	447963	344	218993	215120	100	60	2.68	0.594858	39	38.3	143964	0	2030	1.10685	1.04438	1730
139	451767	335	221890	215926	100	60	2.68523	0.594858	39	38.3	143964	0	2030	1.11364	1.05263	1730
140	412109	298	202802	196957	100	60	2.72464	0.594858	39	38.3	143964	0	2030	1.11184	1.0493	1730
141	401202	287	204341	196862	100	60	2.70628	0.594858	39	38.3	143964	0	2030	1.11525	1.05091	1730
142	265134	259	77627.1	187507	100	60	0.110067	0.594858	39	38.3	267105	0	2030	1.0024	0.968104	1730
143	465816	228	172569	293247	100	60	0.0839131	0.594858	39	38.3	267105	0	2030	1.00218	0.970247	1730
144	648342	216	254892	393450	100	60	0.0836918	0.594858	39	38.3	267105	0	2030	1.00198	0.972634	1730
145	652770	197	264770	388000	100	60	0.0911024	0.594858	39	38.3	267105	0	2030	1.00228	0.978102	1730
146	615201	174	258113	357088	100	60	0.0994891	0.594858	38	38.3	267105	0	2030	1.00254	0.984386	1730
147	643932	2557	280668	363264	100	60	1.27521	0.594858	38	38.3	267105	0	2030	1.00345	0.98711	1730
148	713303	2304	316797	396506	100	60	1.43388	0.594858	38	38.3	267105	0	2030	1.00353	0.9888	1730
149	761919	1992	343012	418906	100	60	1.74905	0.594858	38	38.3	267105	0	2030	1.00534	0.99048	1730
150	597458	1771	177065	420393	100	60	1.90663	0.594858	37	38.3	267105	0	2030	1.07947	1.11905	1730
151	659391	1431	251638	407072	100	60	0.977619	0.594858	39	38.3	0	0	2030	1.02933	1.00464	1730
152	739947	1209	311092	427810	100	60	0.795153	0.594858	39	38.3	0	0	2030	1.01747	0.990193	1730
153	820537	1031	361215	458156	100	60	0.743433	0.594858	39	38.3	0	0	2030	1.01303	0.981782	1730
154	862267	845	386177	475050	100	60	0.742512	0.594858	39	38.3	0	0	2030	1.01302	0.982897	1730
155	879588	771	400094	478567	100	60	0.814683	0.594858	39	38.3	0	0	2030	1.01611	0.986248	1730
156	869470	1540	400883	468586	100	60	1.63612	0.594858	39	38.3	0	0	2030	1.01759	0.987505	1730
157	861615	1472	402999	458616	100	60	1.80704	0.594858	39	38.3	0	0	2030	1.02117	0.987436	1730
158	839914	1385	396836	443078	100	60	2.05841	0.594858	39	38.3	0	0	2030	1.02688	0.993445	1730
159	809459	1133	386673	422786	100	60	2.09819	0.594858	39	38.3	0	0	2030	1.02875	1	1730
160	570732	944	166041	404691	100	60	2.17523	0.594858	39	38.3	18605.5	0	2030	1.03683	1.0118	1730
161	601563	834	220120	381443	100	60	2.28885	0.594858	39	38.3	18605.5	0	2030	1.04774	1.02068	1730
162	591838	693	249798	342040	100	60	2.34194	0.594858	39	38.3	18605.5	0	2030	1.05908	1.02766	1730
163	597311	622	272191	325120	100	60	2.37641	0.594858	39	38.3	18605.5	0	2030	1.06549	1.02738	1730
164	587801	567	279218	308583	100	60	2.46953	0.594858	39	38.3	18605.5	0	2030	1.07478	1.03191	1730
165	423392	511	135504	287888	100	60	2.50416	0.594858	39	38.3	18605.5	0	2030	1.08968	1.05347	1730
166	447112	467	170080	269817	100	60	2.51977	0.594858	39	38.3	18605.5	0	2030	1.10837	1.06754	1730
167	458502	432	196813	251618	100	60	2.58574	0.594858	39	38.3	18605.5	0	2030	1.09705	1.04728	1730
168	472611	406	214262	245045	100	60	2.60412	0.594858	39	38.3	18605.5	0	2030	1.10023	1.06297	1730
169	460828	368	215830	231781	100	60	2.62482	0.594858	39	38.3	18605.5	0	2030	1.10941	1.06389	1730
170	449402	345	214540	222783	100	60	2.66473	0.594858	39	38.3	18605.5	0	2030	1.11944	1.06325	1730
171	403999	311	201341	202658	100	60	2.6899	0.594858	39	38.3	18605.5	0	2030	1.12226	1.06061	1730
172	272787	281	85043.8	187743	100	60	0.118178	0.594858	39	38.3	134807	0	2030	1.00296	0.979279	1730
173	385612	256	89971.9	295640	100	60	0.0933525	0.594858	39	38.3	134807	0	2030	1.00257	0.979285	1730
174	557460	231	175435	382024	100	60	0.080475	0.594858	39	38.3	134807	0	2030	1.00195	0.980284	1730
175	602808	212	211639	391169	100	60	0.0879137	0.594858	39	38.3	134807	0	2030	1.00229	0.982174	1730
176	560857	172	216086	344771	100	60	0.0892903	0.594858	39	38.3	134807	0	2030	1.00238	0.982053	1730
177	615288	2383	256552	358736	100	60	1.11986	0.594858	39	38.3	134807	0	2030	1.00385	0.984032	1730
178	686049	2176	297808	388241	100	60	1.34435	0.594858	39	38.3	134807	0	2030	1.00456	0.984591	1730
179	746578	2011	330677	415901	100	60	1.73471	0.594858	39	38.3	134807	0	2030	1.00626	0.984991	1730
180	583675	1766	170600	413076	100	60	1.85034	0.594858	38	38.3	134807	0	2030	1.07511	1.11206	1730
181	641152	1406	243838	396419	100	60	0.951541	0.594858	39	38.3	0	0	2030	1.02793	1.00963	1730
182	713557	1180	299464	412876	100	60	0.775899	0.594858	39	38.3	0	0	2030	1.01796	0.998245	1730
183	793658	995	350022	442127	100	60	0.698662	0.594858	39	38.3	0	0	2030	1.01295	0.990185	1730
184	864552	858	387678	475499	100	60	0.70823	0.594858	39	38.3	0	0	2030	1.01391	0.989508	1730
185	881319	768	400429	479729	100	60	0.766061	0.594858	39	38.3	0	0	2030	1.01442	0.990327	1730
186	864028	1604	398470	465558	100	60	1.57479	0.594858	39	38.3	0	0	2030	1.01681	0.991786	1730
187	846549	1507	395182	451367	100	60	1.72211	0.594858	39	38.3	0	0	2030	1.01727	0.9961	1730
188	860086	1514	405425	454661	100	60	2.00819	0.594858	39	38.3	0	0	2030	1.02147	1.00265	1730
189	832425	1216	397014	435411	100	60	2.02805	0.594858	39	38.3	0	0	2030	1.02791	1.01325	1730
190	603403	1048	177036	426367	100	60	2.14179	0.594858	39	38.3	17303.8	0	2030	1.03379	1.01636	1730
191	500368	886	109628	390740	100	60	2.2379	0.594858	39	38.3	17303.8	0	2030	1.03589	1.01253	1730
192	531866	791	170849	361016	100	60	2.2785	0.594858	39	38.3	17303.8	0	2030	1.04163	1.01913	1730
193	566620	704	225904	340716	100	60	2.36041	0.594858	39	38.3	17303.8	0	2030	1.05743	1.02722	1730
194	597254	650	264358	332896	100	60	2.42622	0.594858	39	38.3	17303.8	0	2030	1.07326	1.04651	1730
195	586923	589	275009	311914	100	60	2.4793	0.594858	39	38.3	17303.8	0	2030	1.08432	1.05842	1730
196	442286	552	141891	298859	100	60	2.50762	0.594858	39	38.3	17303.8	0	2030	1.10458	1.0696	1730
197	467340	501	179910	278483	100	60	2.55941	0.594858	39	38.3	17303.8	0	2030	1.10556	1.06426	1730
198	456637	441	199049	247679	100	60	2.57616	0.594858	39	38.3	17303.8	0	2030	1.10403	1.06437	1730
199	442565	393	203578	226648	100	60	2.58959	0.594858	39	38.3	17303.8	0	2030	1.10072	1.05974	1730
200	423180	344	202004	210111	100	60	2.59275	0.594858	39	38.3	17303.8	0	2030	1.0989	1.06567	1730
201	286463	301	94891.4	191571	100	60	2.61701	0.594858	39	38.3	17303.8	0	2030	1.1051	1.07586	1730
202	255326	270	78450.3	176876	100	60	0.101809	0.594858	39	38.3	65804.8	0	2030	1.00186	0.987465	1730
203	468131	234	175229	292902	100	60	0.082906	0.594858	39	38.3	65804.8	0	2030	1.00159	0.987083	1730
204	502491	214	120162	382329	100	60	0.0812967	0.594858	39	38.3	65804.8	0	2030	1.0016	0.987978	1730
205	511429	175	153002	358427	100	60	0.0703981	0.594858	38	38.3	65804.8	0	2030	1.00145	0.988518	1730
206	514896	149	181186	333711	100	60	0.0751596	0.594858	38	38.3	65804.8	0	2030	1.00178	0.989376	1730
207	454900	2629	101772	353127	100	60	1.12661	0.594858	38	38.3	65804.8	0	2030	1.00252	0.989253	1730
208	436509	2269	76720.3	359789	100	60	1.33834	0.594858	38	38.3	65804.8	0	2030	1.00397	0.991281	1730
209	518120	2120	150994	367126	100	60	1.63507	0.594858	38	38.3	65804.8	0	2030	1.00562	0.992154	1730
210	503394	2219	112773	390621	100	60	2.10835	0.594858	31	38.3	65804.8	0	2030	1.03534	1.03844	1730
211	576089	1735	193069	381760	100	60	1.0667	0.594858	39	38.3	0	0	2030	1.01397	0.9995	1730
212	641445	1338	251629	388637	100	60	0.816474	0.594858	39	38.3	0	0	2030	1.00809	0.992476	1730
213	586891	1110	156565	429716	100	60	0.720635	0.594858	39	38.3	0	0	2030	1.00566	0.988485	1730
214	687736	908	240230	446443	100	60	0.722918	0.594858	39	38.3	0	0	2030	1.00609	0.987618	1730
215	761355	791	303358	457135	100	60	0.768668	0.594858	39	38.3	0	0	2030	1.00821	0.989615	1730
216	783585	1702	335184	448401	100	60	1.58394	0.594858	39	38.3	0	0	2030	1.01203	0.994563	1730
217	769940	1473	345199	424741	100	60	1.68665	0.594858	39	38.3	0	0	2030	1.01449	0.997193	1730
218	606888	1462	177660	429227	100	60	1.95122	0.594858	39	38.3	0	0	2030	1.01635	1	1730
219	638881	1196	236624	402257	100	60	2.00864	0.594858	39	38.3	0	0	2030	1.01875	1.00503	1730
220	518335	1012	133002	385333	100	60	2.12603	0.594858	39	38.3	4882.33	0	2030	1.02545	1.01087	1730
221	527528	842	187035	340493	100	60	2.21187	0.594858	39	38.3	4882.33	0	2030	1.03184	1.0131	1730
222	562163	746	236461	325702	100	60	2.28509	0.594858	39	38.3	4882.33	0	2030	1.04107	1.02013	1730
223	562311	648	258355	303956	100	60	2.36091	0.594858	39	38.3	4882.33	0	2030	1.04631	1.02782	1730
224	580864	610	278660	302204	100	60	2.38404	0.594858	39	38.3	4882.33	0	2030	1.06156	1.0495	1730
225	578076	564	284006	294070	100	60	2.42213	0.594858	39	38.3	4882.33	0	2030	1.08092	1.06977	1730
226	399964	500	134243	264241	100	60	2.43175	0.594858	39	38.3	4882.33	0	2030	1.10175	1.08669	1730
227	404365	438	160874	235784	100	60	2.49475	0.594858	39	38.3	4882.33	0	2030	1.11789	1.09535	1730
228	319555	401	94389.1	223251	100	60	2.49819	0.594858	39	38.3	4882.33	0	2030	1.12297	1.09694	1730
229	319875	350	119157	194773	100	60	2.50695	0.594858	39	38.3	4882.33	0	2030	1.12703	1.10089	1730
230	315223	301	138501	171607	100	60	2.52541	0.594858	39	38.3	4882.33	0	2030	1.13565	1.09689	1730
231	322154	288	155426	166728	100	60	2.5522	0.594858	39	38.3	4882.33	0	2030	1.15306	1.10623	1730
232	227855	254	75850.3	152005	100	60	0.131654	0.594858	39	38.3	91735.6	0	2030	1.00363	0.995744	1730
233	390257	235	152979	237278	100	60	0.101459	0.594858	39	38.3	91735.6	0	2030	1.00264	0.995074	1730
234	597069	209	247441	349629	100	60	0.0952033	0.594858	38	38.3	91735.6	0	2030	1.00239	0.994872	1730
235	664525	195	278113	386412	100	60	0.101639	0.594858	38	38.3	91735.6	0	2030	1.00256	0.995589	1730
236	638527	178	273597	364930	100	60	0.111338	0.594858	38	38.3	91735.6	0	2030	1.00294	0.997073	1730
237	646251	2274	286181	360070	100	60	1.1593	0.594858	38	38.3	91735.6	0	2030	1.00441	0.99924	1730
238	704843	2075	319601	385243	100	60	1.31132	0.594858	38	38.3	91735.6	0	2030	1.0057	1.00221	1730
239	762701	1782	350751	411950	100	60	1.59892	0.594858	38	38.3	91735.6	0	2030	1.00873	1.0053	1730
240	589041	1622	179359	409683	100	60	1.72655	0.594858	36	38.3	91735.6	0	2030	1.12053	1.1979	1730
241	630899	1302	247185	382499	100	60	1.13877	0.594858	39	38.3	0	0	2030	1.06022	1.06377	1730
242	518859	1086	140682	377254	100	60	0.966201	0.594858	39	38.3	0	0	2030	1.04003	1.03524	1730
243	606209	946	219744	384937	100	60	0.813186	0.594858	39	38.3	0	0	2030	1.0249	1.01585	1730
244	710675	822	297018	412057	100	60	0.838282	0.594858	39	38.3	0	0	2030	1.0233	1.01033	1730
245	801137	784	355733	443987	100	60	0.947963	0.594858	39	38.3	0	0	2030	1.02644	1.00942	1730
246	855527	1529	391690	463837	100	60	1.763	0.594858	39	38.3	0	0	2030	1.03049	1.01194	1730
247	843500	1467	394656	448844	100	60	1.90609	0.594858	39	38.3	0	0	2030	1.03357	1.01329	1730
248	838347	1420	400131	438216	100	60	2.10026	0.594858	39	38.3	0	0	2030	1.03559	1.01707	1730
249	808575	1153	393351	415224	100	60	2.05095	0.594858	39	38.3	0	0	2030	1.0422	1.02279	1730
250	676598	997	272583	404015	100	60	2.11912	0.594858	39	38.3	132386	0	2030	1.05372	1.03455	1730
251	700292	895	309235	391057	100	60	2.15731	0.594858	39	38.3	132386	0	2030	1.06749	1.0509	1730
