Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.759635	39	38.9	0	5	2051	1	0.861352	1777
2	8632.07	0	3386.65	5245.42	100	60	0	0.759635	39	38.9	0	5	2051	1	0.867059	1777
3	41052.4	0	19193.9	21858.5	100	60	0	0.759635	39	38.9	0	5	2051	1	0.873482	1777
4	123442	0	58082.1	65360	100	60	0	0.759635	39	38.9	0	5	2051	1	0.873846	1777
5	274914	0	129029	145885	100	60	0	0.759635	39	38.9	0	5	2051	1	0.873827	1777
6	486970	558	228697	258273	100	60	2.41904	0.759635	39	38.9	0	5	2051	1.0052	0.877399	1777
7	707023	784	334317	372706	100	60	3.14154	0.759635	39	38.9	0	5	2051	1.0105	0.880846	1777
8	885910	850	423296	462615	100	60	3.31813	0.759635	39	38.9	0	5	2051	1.02646	0.897647	1777
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.759635	39	38.9	0	5	2051	1.03957	0.912776	1777
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.759635	39	38.9	0	5	2051	1.06543	0.939948	1777
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.759635	39	38.9	0	5	2051	1.07547	0.952251	1777
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.759635	39	38.9	0	5	2051	1.08381	0.96291	1777
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.759635	39	38.9	0	5	2051	1.10594	0.992679	1777
14	1.30761e+006	674	658766	648844	100	60	2.832	0.759635	39	38.9	0	5	2051	1.125	1.01961	1777
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.759635	39	38.9	0	5	2051	1.1398	1.04601	1777
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.759635	39	38.9	0	5	2051	1.17368	1.07465	1777
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.759635	39	38.9	0	5	2051	1.19152	1.09419	1777
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.759635	39	38.9	0	5	2051	1.18627	1.0779	1777
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.759635	39	38.9	0	5	2051	1.19048	1.06592	1777
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.759635	39	38.9	0	5	2051	1.19259	1.03734	1777
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.759635	39	38.9	0	5	2051	1.18997	1.02314	1777
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.759635	39	38.9	0	5	2051	1.02919	0.885414	1777
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.759635	39	38.9	0	5	2051	1.03202	0.894934	1777
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.759635	39	38.9	0	5	2051	1.03563	0.918845	1777
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.759635	39	38.9	0	5	2051	1.04162	0.952452	1777
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.759635	39	38.9	0	5	2051	1.05582	0.985801	1777
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.759635	39	38.9	0	5	2051	1.073	1.00549	1777
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.759635	39	38.9	0	5	2051	1.0868	1.01479	1777
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.759635	39	38.9	0	5	2051	1.10378	1.02888	1777
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.759635	39	38.9	0	5	2051	1.36387	1.45516	1777
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.759635	39	38.9	0	5	2051	1.10493	0.995398	1777
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.759635	39	38.9	0	5	2051	1.07337	0.943346	1777
33	861518	718	232595	628766	100	60	0.681604	0.759635	39	38.9	0	5	2051	1.05578	0.934758	1777
34	899233	636	300782	598289	100	60	0.748129	0.759635	39	38.9	0	5	2051	1.06124	0.943981	1777
35	919758	693	351592	568024	100	60	0.983344	0.759635	39	38.9	0	5	2051	1.069	0.968922	1777
36	929209	840	384606	544603	100	60	1.35034	0.759635	39	38.9	0	5	2051	1.07698	1	1777
37	936938	984	406697	530242	100	60	1.86764	0.759635	39	38.9	0	5	2051	1.09016	1.01612	1777
38	889522	1120	402630	486892	100	60	2.49054	0.759635	39	38.9	0	5	2051	1.09625	1.00382	1777
39	909299	932	421697	487603	100	60	2.54799	0.759635	39	38.9	0	5	2051	1.11502	1.01151	1777
40	614777	740	158897	455880	100	60	2.56638	0.759635	39	38.9	279235	5	2051	1.13998	1.02165	1777
41	647038	644	212902	434136	100	60	2.61431	0.759635	39	38.9	279235	5	2051	1.15385	1.02492	1777
42	658215	558	252772	405442	100	60	2.63832	0.759635	39	38.9	279235	5	2051	1.16269	1.01139	1777
43	671293	499	283401	387892	100	60	2.70632	0.759635	39	38.9	279235	5	2051	1.18874	1.02559	1777
44	658044	446	297736	360308	100	60	2.72338	0.759635	39	38.9	279235	5	2051	1.20229	1.04567	1777
45	626271	389	295932	330338	100	60	2.76035	0.759635	39	38.9	279235	5	2051	1.23394	1.07945	1777
46	591912	338	282133	300240	100	60	2.75261	0.759635	39	38.9	279235	5	2051	1.26923	1.10476	1777
47	437683	312	142185	292258	100	60	2.80105	0.759635	39	38.9	279235	5	2051	1.27134	1.11379	1777
48	435547	272	164355	263148	100	60	2.82291	0.759635	39	38.9	279235	5	2051	1.28364	1.10843	1777
49	431245	236	181937	238928	100	60	2.85706	0.759635	39	38.9	279235	5	2051	1.30213	1.10849	1777
50	312287	211	94461.8	215968	100	60	2.87764	0.759635	39	38.9	279235	5	2051	1.33333	1.10106	1777
51	331270	202	124962	206308	100	60	2.94459	0.759635	39	38.9	279235	5	2051	1.35638	1.14286	1777
52	235229	179	46955.8	188273	100	60	0.253981	0.759635	39	38.9	386760	5	2051	1.0127	0.94738	1777
53	291111	162	90003.6	201107	100	60	0.170431	0.759635	39	38.9	386760	5	2051	1.00848	0.944039	1777
54	442470	154	174449	268021	100	60	0.160162	0.759635	39	38.9	386760	5	2051	1.00815	0.944534	1777
55	606405	139	254388	352017	100	60	0.162598	0.759635	39	38.9	386760	5	2051	1.00891	0.951599	1777
56	556995	131	147770	409225	100	60	0.185304	0.759635	39	38.9	386760	5	2051	1.0108	0.959361	1777
57	601903	1715	201974	399929	100	60	1.53182	0.759635	39	38.9	386760	5	2051	1.00959	0.963961	1777
58	666567	1730	256677	409890	100	60	1.75274	0.759635	39	38.9	386760	5	2051	1.00879	0.974872	1777
59	714226	1509	302043	412183	100	60	1.87032	0.759635	39	38.9	386760	5	2051	1.01026	0.978567	1777
60	589607	1338	170351	419256	100	60	1.73304	0.759635	39	38.9	386760	5	2051	1.21952	1.3371	1777
61	637569	1103	243864	392690	100	60	1.50441	0.759635	39	38.9	0	5	2051	1.16231	1.15625	1777
62	675929	940	293449	380983	100	60	1.45205	0.759635	39	38.9	0	5	2051	1.11181	1.06631	1777
