Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	452.6	0	226.3	226.3	100	60	0	0.709748	39	38.8	0	1	1921	1	0.877442	1674
2	8419.88	0	3311.79	5108.09	100	60	0	0.709748	39	38.8	0	1	1921	1	0.876586	1674
3	39634	0	18451.8	21182.1	100	60	0	0.709748	39	38.8	0	1	1921	1	0.867868	1674
4	118712	0	55797.1	62914.7	100	60	0	0.709748	39	38.8	0	1	1921	1	0.867752	1674
5	265583	0	124931	140652	100	60	0	0.709748	39	38.8	0	1	1921	1	0.868339	1674
6	470839	533	221577	249261	100	60	2.34093	0.709748	39	38.8	0	1	1921	1.00313	0.871658	1674
7	691203	799	327492	363710	100	60	3.17444	0.709748	39	38.8	0	1	1921	1.01151	0.88022	1674
8	875744	870	419581	456163	100	60	3.37614	0.709748	39	38.8	0	1	1921	1.02105	0.888506	1674
9	1.00265e+006	819	485959	516694	100	60	3.20412	0.709748	39	38.8	0	1	1921	1.03708	0.910867	1674
10	1.08789e+006	757	533393	554493	100	60	3.00704	0.709748	39	38.8	0	1	1921	1.06156	0.94716	1674
11	1.17573e+006	729	582797	592931	100	60	2.91677	0.709748	39	38.8	0	1	1921	1.07777	0.973937	1674
12	1.23562e+006	705	617346	618278	100	60	2.8365	0.709748	39	38.8	0	1	1921	1.09821	0.995733	1674
13	1.28458e+006	684	646155	638420	100	60	2.80472	0.709748	39	38.8	0	1	1921	1.11277	1.01175	1674
14	1.32377e+006	675	669099	654670	100	60	2.7986	0.709748	39	38.8	0	1	1921	1.13995	1.04655	1674
15	1.35458e+006	676	687277	667301	100	60	2.86068	0.709748	39	38.8	0	1	1921	1.14981	1.05335	1674
16	1.39582e+006	671	699843	675963	100	60	2.89624	0.709748	39	38.8	0	1	1921	1.17523	1.07396	1674
17	1.43892e+006	676	713032	687160	100	60	2.95677	0.709748	39	38.8	0	1	1921	1.18519	1.07932	1674
18	1.46582e+006	678	723995	697033	100	60	3.03668	0.709748	39	38.8	0	1	1921	1.1822	1.06151	1674
19	1.4908e+006	675	736989	708100	100	60	3.08104	0.709748	39	38.8	0	1	1921	1.18116	1.04625	1674
20	1.49804e+006	668	742159	710939	100	60	3.10179	0.709748	39	38.8	0	1	1921	1.18815	1.0389	1674
21	1.45548e+006	665	743530	711951	100	60	3.1271	0.709748	39	38.8	0	1	1921	1.19184	1.03618	1674
22	1.4595e+006	662	747139	712361	100	60	0.793525	0.709748	39	38.8	0	1	1921	1.03061	0.89268	1674
23	1.48022e+006	653	752893	727329	100	60	0.789267	0.709748	39	38.8	0	1	1921	1.03412	0.900594	1674
24	1.49261e+006	641	756876	735733	100	60	0.808138	0.709748	39	38.8	0	1	1921	1.03784	0.927553	1674
25	1.48287e+006	626	752883	729988	100	60	0.902156	0.709748	39	38.8	0	1	1921	1.04718	0.959365	1674
26	1.50795e+006	620	764913	743035	100	60	1.04923	0.709748	39	38.8	0	1	1921	1.061	0.99021	1674
27	1.53915e+006	1430	778127	761018	100	60	2.41528	0.709748	39	38.8	0	1	1921	1.08123	1.01462	1674
28	1.55873e+006	1348	786454	772276	100	60	2.5353	0.709748	39	38.8	0	1	1921	1.09735	1.03045	1674
29	1.58764e+006	1263	800445	787198	100	60	2.59727	0.709748	39	38.8	0	1	1921	1.10902	1.04147	1674
30	1.20009e+006	1206	404129	795962	100	60	2.22611	0.709748	39	38.8	0	1	1921	1.37516	1.47694	1674
31	1.19537e+006	1015	467092	728123	100	60	1.05217	0.709748	39	38.8	0	1	1921	1.1028	0.985377	1674
32	1.1802e+006	880	496685	683256	100	60	0.871822	0.709748	39	38.8	0	1	1921	1.07262	0.961124	1674
33	880067	745	240767	639146	100	60	0.725234	0.709748	39	38.8	0	1	1921	1.05543	0.942812	1674
34	902031	631	304408	597455	100	60	0.760822	0.709748	39	38.8	0	1	1921	1.05744	0.945503	1674
35	911903	676	350419	561371	100	60	0.992194	0.709748	39	38.8	0	1	1921	1.06681	0.972028	1674
36	930080	850	390147	539933	100	60	1.46097	0.709748	39	38.8	0	1	1921	1.08114	0.995034	1674
37	894319	948	396645	497674	100	60	1.91466	0.709748	39	38.8	0	1	1921	1.09546	1.0106	1674
38	912936	1082	418811	494125	100	60	2.52803	0.709748	39	38.8	0	1	1921	1.1027	1.01877	1674
39	890305	898	417853	472452	100	60	2.58443	0.709748	39	38.8	0	1	1921	1.10811	1.01661	1674
40	590854	737	148620	442234	100	60	2.56548	0.709748	39	38.8	289791	1	1921	1.127	1.03618	1674
41	618213	649	201554	416660	100	60	2.63754	0.709748	39	38.8	289791	1	1921	1.13013	1.02941	1674
42	507568	543	115676	391892	100	60	2.69866	0.709748	39	38.8	289791	1	1921	1.13768	1.01957	1674
43	540433	482	169332	371101	100	60	2.78692	0.709748	39	38.8	289791	1	1921	1.16319	1.04241	1674
44	560146	422	213629	346516	100	60	2.81477	0.709748	39	38.8	289791	1	1921	1.20085	1.09819	1674
45	565670	385	237945	327725	100	60	2.92643	0.709748	39	38.8	289791	1	1921	1.21271	1.11364	1674
46	570743	350	251991	309736	100	60	2.96383	0.709748	39	38.8	289791	1	1921	1.23315	1.14688	1674
47	591015	328	266527	308299	100	60	2.9207	0.709748	39	38.8	289791	1	1921	1.25826	1.14851	1674
48	568015	289	262488	289190	100	60	2.99674	0.709748	39	38.8	289791	1	1921	1.25	1.11985	1674
49	552332	268	260290	276061	100	60	3.02245	0.709748	39	38.8	289791	1	1921	1.26744	1.14706	1674
50	523604	245	250688	258782	100	60	3.0108	0.709748	39	38.8	289791	1	1921	1.27615	1.13615	1674
51	459416	217	228667	230749	100	60	2.98078	0.709748	39	38.8	289791	1	1921	1.25806	1.09326	1674
52	275615	202	52065	223550	100	60	0.133746	0.709748	39	38.8	476352	1	1921	1.00528	0.914416	1674
53	424759	191	130529	294230	100	60	0.0935796	0.709748	39	38.8	476352	1	1921	1.00389	0.910052	1674
54	613917	164	224126	389791	100	60	0.086393	0.709748	39	38.8	476352	1	1921	1.00354	0.914089	1674
55	658549	145	253053	405496	100	60	0.0894765	0.709748	39	38.8	476352	1	1921	1.00411	0.933333	1674
56	638848	132	259235	379613	100	60	0.103646	0.709748	39	38.8	476352	1	1921	1.00545	0.94763	1674
57	702477	2187	298883	403594	100	60	1.35013	0.709748	39	38.8	476352	1	1921	1.00677	0.950552	1674
58	776702	2047	339318	437384	100	60	1.63579	0.709748	39	38.8	476352	1	1921	1.00966	0.957567	1674
59	828939	1724	368100	460839	100	60	1.89078	0.709748	39	38.8	476352	1	1921	1.01452	0.959419	1674
60	657766	1546	191514	466253	100	60	1.98075	0.709748	39	38.8	476352	1	1921	1.11921	1.15219	1674
61	692438	1213	257059	435100	100	60	1.26487	0.709748	39	38.8	0	1	1921	1.0632	0.993808	1674
62	734441	979	304215	429813	100	60	1.06259	0.709748	39	38.8	0	1	1921	1.04193	0.953255	1674
63	611757	837	169231	442264	100	60	0.985936	0.709748	39	38.8	0	1	1921	1.0336	0.942253	1674
64	694873	686	246212	448245	100	60	0.968929	0.709748	39	38.8	0	1	1921	1.03265	0.942227	1674
65	783672	645	316891	466475	100	60	1.04201	0.709748	39	38.8	0	1	1921	1.03546	0.946872	1674
66	848655	1228	365455	483200	100	60	1.91883	0.709748	39	38.8	0	1	1921	1.04039	0.950294	1674
67	871206	1259	388955	482251	100	60	2.21406	0.709748	39	38.8	0	1	1921	1.03987	0.956728	1674
68	665805	1220	191926	473879	100	60	2.44365	0.709748	39	38.8	0	1	1921	1.03989	0.958472	1674
69	710252	1026	255819	454433	100	60	2.44062	0.709748	39	38.8	0	1	1921	1.04278	0.964392	1674
70	653222	914	198617	454605	100	60	2.47263	0.709748	39	38.8	125796	1	1921	1.04714	0.973363	1674
71	668454	781	246950	421504	100	60	2.49238	0.709748	39	38.8	125796	1	1921	1.05833	0.976593	1674
72	696498	703	290637	405861	100	60	2.57635	0.709748	39	38.8	125796	1	1921	1.07424	0.998549	1674
73	693455	614	310523	382932	100	60	2.61246	0.709748	39	38.8	125796	1	1921	1.09432	1.01498	1674
74	673995	538	314408	359587	100	60	2.64521	0.709748	39	38.8	125796	1	1921	1.1161	1.04	1674
75	654349	484	312529	341820	100	60	2.72117	0.709748	39	38.8	125796	1	1921	1.11712	1.04255	1674
76	641977	439	306427	325239	100	60	2.72454	0.709748	39	38.8	125796	1	1921	1.13	1.0514	1674
77	594845	373	283341	294489	100	60	2.73603	0.709748	39	38.8	125796	1	1921	1.13942	1.06371	1674
78	565906	332	271452	277532	100	60	2.75244	0.709748	39	38.8	125796	1	1921	1.14674	1.06962	1674
79	544294	308	264284	263607	100	60	2.76551	0.709748	39	38.8	125796	1	1921	1.1543	1.06463	1674
80	527035	284	256907	254888	100	60	2.77387	0.709748	39	38.8	125796	1	1921	1.15756	1.0632	1674
81	471735	252	238335	233400	100	60	2.79383	0.709748	39	38.8	125796	1	1921	1.17164	1.0641	1674
82	282873	236	62187.7	220686	100	60	0.12034	0.709748	39	38.8	309289	1	1921	1.00355	0.939933	1674
83	459880	211	150281	309599	100	60	0.0854926	0.709748	39	38.8	309289	1	1921	1.00278	0.940201	1674
84	634608	181	236182	398426	100	60	0.0784064	0.709748	39	38.8	309289	1	1921	1.0029	0.945681	1674
85	516195	164	114440	401755	100	60	0.0835866	0.709748	39	38.8	309289	1	1921	1.00318	0.954236	1674
86	519289	146	149027	370263	100	60	0.0914026	0.709748	39	38.8	309289	1	1921	1.00314	0.955931	1674
87	592946	2532	205814	387132	100	60	1.28886	0.709748	39	38.8	309289	1	1921	1.00428	0.960043	1674
88	672631	2507	262465	410166	100	60	1.64394	0.709748	39	38.8	309289	1	1921	1.00478	0.961106	1674
89	722327	2069	298534	423794	100	60	1.84232	0.709748	39	38.8	309289	1	1921	1.00801	0.965705	1674
90	587389	1820	161539	425850	100	60	1.98704	0.709748	39	38.8	309289	1	1921	1.06853	1.07163	1674
91	663704	1482	240664	422529	100	60	1.0886	0.709748	39	38.8	0	1	1921	1.02978	0.973587	1674
