Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.844023	39	38.8	0	0	2116	1	0.851913	1862
2	9052.54	0	3546.76	5505.78	100	60	0	0.844023	39	38.8	0	0	2116	1	0.86435	1862
3	42384.4	0	19805.2	22579.2	100	60	0	0.844023	39	38.8	0	0	2116	1	0.869215	1862
4	127035	0	59665.8	67369.3	100	60	0	0.844023	39	38.8	0	0	2116	1	0.868583	1862
5	281198	0	131656	149542	100	60	0	0.844023	39	38.8	0	0	2116	1	0.867786	1862
6	486846	570	228037	258809	100	60	2.46797	0.844023	39	38.8	0	0	2116	1	0.871351	1862
7	699805	816	330224	369581	100	60	3.23496	0.844023	39	38.8	0	0	2116	1.01474	0.88565	1862
8	863398	846	412811	450587	100	60	3.31503	0.844023	39	38.8	0	0	2116	1.02657	0.898465	1862
9	979225	795	474374	504851	100	60	3.15159	0.844023	39	38.8	0	0	2116	1.03961	0.918444	1862
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.844023	39	38.8	0	0	2116	1.05441	0.936913	1862
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.844023	39	38.8	0	0	2116	1.07119	0.94965	1862
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.844023	39	38.8	0	0	2116	1.0935	0.969609	1862
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.844023	39	38.8	0	0	2116	1.11986	1	1862
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.844023	39	38.8	0	0	2116	1.15385	1.03614	1862
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.844023	39	38.8	0	0	2116	1.16901	1.05538	1862
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.844023	39	38.8	0	0	2116	1.18011	1.07165	1862
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.844023	39	38.8	0	0	2116	1.19889	1.08346	1862
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.844023	39	38.8	0	0	2116	1.19943	1.06359	1862
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.844023	39	38.8	0	0	2116	1.19853	1.05	1862
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.844023	39	38.8	0	0	2116	1.19552	1.03431	1862
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.844023	39	38.8	0	0	2116	1.18931	1.01318	1862
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.844023	39	38.8	0	0	2116	1.02925	0.871966	1862
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.844023	39	38.8	0	0	2116	1.02997	0.880812	1862
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.844023	39	38.8	0	0	2116	1.03364	0.911139	1862
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.844023	39	38.8	0	0	2116	1.04135	0.937725	1862
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.844023	39	38.8	0	0	2116	1.05179	0.962281	1862
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.844023	39	38.8	0	0	2116	1.07267	0.984488	1862
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.844023	39	38.8	0	0	2116	1.08837	0.998074	1862
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.844023	39	38.8	0	0	2116	1.10529	1.01337	1862
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.844023	39	38.8	0	0	2116	1.3413	1.43331	1862
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.844023	39	38.8	0	0	2116	1.10411	0.980043	1862
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.844023	39	38.8	0	0	2116	1.07381	0.937407	1862
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.844023	39	38.8	0	0	2116	1.05442	0.915267	1862
34	827491	670	231217	596080	100	60	0.820245	0.844023	39	38.8	0	0	2116	1.06123	0.931391	1862
35	846995	701	290095	556758	100	60	1.08954	0.844023	39	38.8	0	0	2116	1.07583	0.956447	1862
36	869293	802	339299	529994	100	60	1.46699	0.844023	39	38.8	0	0	2116	1.08192	0.977315	1862
37	867429	934	364867	502562	100	60	2.01096	0.844023	39	38.8	0	0	2116	1.09643	0.997438	1862
38	866251	988	383069	483182	100	60	2.54477	0.844023	39	38.8	0	0	2116	1.11907	1.0118	1862
39	812831	787	373282	439549	100	60	2.62945	0.844023	39	38.8	0	0	2116	1.12956	1.00673	1862
40	570494	677	145339	425154	100	60	2.72902	0.844023	39	38.8	256704	0	2116	1.14421	1.02208	1862
41	499123	590	96173.8	402949	100	60	2.81689	0.844023	39	38.8	256704	0	2116	1.16239	1.03461	1862
42	518226	515	146604	371623	100	60	2.8515	0.844023	39	38.8	256704	0	2116	1.17568	1.04175	1862
43	537081	458	195689	341392	100	60	2.92551	0.844023	39	38.8	256704	0	2116	1.18775	1.03279	1862
44	548406	412	228635	319772	100	60	2.95638	0.844023	39	38.8	256704	0	2116	1.20045	1.05759	1862
45	533531	368	239944	293587	100	60	2.99917	0.844023	39	38.8	256704	0	2116	1.21372	1.08333	1862
46	528923	338	245012	274837	100	60	3.01469	0.844023	39	38.8	256704	0	2116	1.22874	1.08117	1862
47	507478	297	237198	255481	100	60	3.04819	0.844023	39	38.8	256704	0	2116	1.22148	1.07011	1862
48	486236	263	229865	241454	100	60	3.02555	0.844023	39	38.8	256704	0	2116	1.22677	1.04959	1862
49	496643	253	237563	243807	100	60	3.0571	0.844023	39	38.8	256704	0	2116	1.22745	1.0786	1862
50	486180	236	234750	237307	100	60	3.0783	0.844023	39	38.8	256704	0	2116	1.22222	1.06103	1862
51	423237	204	212635	210603	100	60	3.03028	0.844023	39	38.8	256704	0	2116	1.21739	1.05405	1862
52	235225	175	49929.8	185295	100	60	0.105775	0.844023	39	38.8	422367	0	2116	1.00337	0.917046	1862
53	395083	160	129432	265651	100	60	0.0734499	0.844023	39	38.8	422367	0	2116	1.00249	0.91416	1862
54	596639	144	224591	372048	100	60	0.070675	0.844023	39	38.8	422367	0	2116	1.00247	0.91727	1862
55	502418	127	114123	388295	100	60	0.0737676	0.844023	39	38.8	422367	0	2116	1.00274	0.927368	1862
56	493993	109	147094	346899	100	60	0.0790288	0.844023	39	38.8	422367	0	2116	1.00299	0.937088	1862
