Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.636131	39	37.4	0	4	1989	1.10211	0.981011	1720
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.636131	39	37.4	0	4	1989	1.07183	0.936985	1720
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.636131	39	37.4	0	4	1989	1.05556	0.919954	1720
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.636131	39	37.4	0	4	1989	1.06362	0.938713	1720
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.636131	39	37.4	0	4	1989	1.07389	0.970825	1720
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.636131	39	37.4	0	4	1989	1.08697	1.0175	1720
37	984700	975	461769	522931	100	60	1.91031	0.636131	39	37.4	0	4	1989	1.09141	1.02468	1720
38	948376	1049	450126	498251	100	60	2.492	0.636131	39	37.4	0	4	1989	1.11645	1.04218	1720
39	950210	888	455350	494860	100	60	2.54078	0.636131	39	37.4	0	4	1989	1.12738	1.05501	1720
40	605617	713	137131	468485	100	60	2.64931	0.636131	39	37.4	83051.1	4	1989	1.15955	1.08937	1720
41	625600	612	191492	434108	100	60	2.70975	0.636131	39	37.4	83051.1	4	1989	1.1678	1.09765	1720
42	675484	555	250991	424493	100	60	2.74562	0.636131	39	37.4	83051.1	4	1989	1.19249	1.12048	1720
43	706186	512	292777	413409	100	60	2.79784	0.636131	39	37.4	83051.1	4	1989	1.21326	1.13596	1720
44	701696	461	312330	389366	100	60	2.82891	0.636131	39	37.4	83051.1	4	1989	1.22581	1.12077	1720
45	650735	401	306093	344641	100	60	2.8818	0.636131	39	37.4	83051.1	4	1989	1.24645	1.11233	1720
46	622328	355	294936	317333	100	60	2.85926	0.636131	39	37.4	83051.1	4	1989	1.25	1.10976	1720
47	584400	313	277962	289570	100	60	2.88867	0.636131	39	37.4	83051.1	4	1989	1.25466	1.11458	1720
48	543551	278	261434	265507	100	60	2.93132	0.636131	39	37.4	83051.1	4	1989	1.22456	1.09055	1720
49	474156	233	230080	229376	100	60	2.94183	0.636131	39	37.4	83051.1	4	1989	1.21429	1.07583	1720
50	447866	214	219626	215104	100	60	3.01479	0.636131	39	37.4	83051.1	4	1989	1.22275	1.0625	1720
51	384725	181	196266	188459	100	60	3.08049	0.636131	39	37.4	83051.1	4	1989	1.22599	1.03659	1720
52	204222	155	41256.5	162965	100	60	0.0924762	0.636131	39	37.4	242081	4	1989	1.00278	0.90721	1720
53	356575	134	117469	239106	100	60	0.062962	0.636131	39	37.4	242081	4	1989	1.00189	0.904726	1720
54	595411	127	226184	369227	100	60	0.062042	0.636131	39	37.4	242081	4	1989	1.00191	0.911304	1720
55	676069	122	264984	411085	100	60	0.0692721	0.636131	39	37.4	242081	4	1989	1.00218	0.9155	1720
56	635023	102	258990	376033	100	60	0.0719594	0.636131	39	37.4	242081	4	1989	1.00291	0.931421	1720
57	671136	2532	287972	383164	100	60	1.29869	0.636131	39	37.4	242081	4	1989	1.00377	0.937984	1720
58	765177	2514	336346	428831	100	60	1.5724	0.636131	39	37.4	242081	4	1989	1.00467	0.948007	1720
59	799600	2085	357392	442208	100	60	1.93363	0.636131	39	37.4	242081	4	1989	1.00814	0.95141	1720
60	539984	1800	87918.3	452066	100	60	2.03096	0.636131	38	37.4	242081	4	1989	1.07907	1.07915	1720
61	560485	1412	149154	410868	100	60	1.15786	0.636131	39	37.4	0	4	1989	1.03675	0.956877	1720
62	644035	1190	224392	419110	100	60	0.964228	0.636131	39	37.4	0	4	1989	1.02631	0.937763	1720
63	765158	1038	305077	459237	100	60	0.928503	0.636131	39	37.4	0	4	1989	1.02442	0.93602	1720
64	863350	917	365911	496698	100	60	1.02387	0.636131	39	37.4	0	4	1989	1.02954	0.938851	1720
65	917420	837	402974	513774	100	60	1.11031	0.636131	39	37.4	0	4	1989	1.0328	0.940741	1720
66	959542	1556	431229	528313	100	60	2.04475	0.636131	39	37.4	0	4	1989	1.03488	0.945621	1720
67	931811	1467	427241	504570	100	60	2.26206	0.636131	39	37.4	0	4	1989	1.03769	0.953768	1720
68	684474	1273	203665	480809	100	60	2.31269	0.636131	39	37.4	0	4	1989	1.04307	0.963434	1720
69	709799	1053	259694	450105	100	60	2.30721	0.636131	39	37.4	0	4	1989	1.04617	0.974013	1720
70	655124	937	212096	443027	100	60	2.36383	0.636131	39	37.4	113066	4	1989	1.05436	0.977297	1720
71	669094	801	257395	411699	100	60	2.4546	0.636131	39	37.4	113066	4	1989	1.06285	0.981037	1720
72	505986	670	134619	371367	100	60	2.54552	0.636131	39	37.4	113066	4	1989	1.08076	0.99084	1720
73	421341	575	86995.9	334345	100	60	2.63155	0.636131	39	37.4	113066	4	1989	1.09078	0.994643	1720
74	369019	502	65298.2	303720	100	60	2.70197	0.636131	39	37.4	113066	4	1989	1.11092	1.00825	1720
75	387504	455	109031	278473	100	60	2.74425	0.636131	39	37.4	113066	4	1989	1.11895	1.01142	1720
76	400485	402	144776	248885	100	60	2.75494	0.636131	39	37.4	113066	4	1989	1.14118	1.02356	1720
77	431965	374	178973	243974	100	60	2.8021	0.636131	39	37.4	113066	4	1989	1.14653	1.03099	1720
78	411633	319	182161	218082	100	60	2.85309	0.636131	39	37.4	113066	4	1989	1.14907	1.0298	1720
79	427732	300	197359	218440	100	60	2.91306	0.636131	39	37.4	113066	4	1989	1.14141	1.01761	1720
80	410408	272	194473	205332	100	60	2.93467	0.636131	39	37.4	113066	4	1989	1.13962	1.02362	1720
81	399117	257	197124	201992	100	60	2.90829	0.636131	39	37.4	113066	4	1989	1.14741	1.025	1720
82	244718	223	62406.3	182312	100	60	0.114889	0.636131	39	37.4	251376	4	1989	1.00277	0.933096	1720
83	415025	199	146501	268523	100	60	0.0826848	0.636131	39	37.4	251376	4	1989	1.00224	0.93203	1720
84	509539	175	122933	386606	100	60	0.0767807	0.636131	39	37.4	251376	4	1989	1.00228	0.934874	1720
85	580517	158	169855	410662	100	60	0.071328	0.636131	38	37.4	251376	4	1989	1.00204	0.936832	1720
86	562304	143	188241	374063	100	60	0.079141	0.636131	38	37.4	251376	4	1989	1.00255	0.944929	1720
87	598699	2441	225515	373184	100	60	1.11757	0.636131	38	37.4	251376	4	1989	1.00352	0.951607	1720
88	681276	2386	279353	401923	100	60	1.41038	0.636131	38	37.4	251376	4	1989	1.00443	0.954089	1720
89	733972	1988	314942	419030	100	60	1.67348	0.636131	38	37.4	251376	4	1989	1.00491	0.956557	1720
90	580547	1757	164762	415785	100	60	1.9425	0.636131	37	37.4	251376	4	1989	1.08452	1.0907	1720
91	642034	1411	239555	401729	100	60	1.20558	0.636131	39	37.4	0	4	1989	1.04114	0.982323	1720
92	726139	1208	301788	423296	100	60	1.01661	0.636131	39	37.4	0	4	1989	1.02855	0.963592	1720
93	797438	1026	350613	445667	100	60	0.91437	0.636131	39	37.4	0	4	1989	1.02024	0.954278	1720
94	845975	848	381311	463487	100	60	0.914434	0.636131	39	37.4	0	4	1989	1.02127	0.953743	1720
95	900995	783	411583	488441	100	60	1.00834	0.636131	39	37.4	0	4	1989	1.02358	0.961754	1720
96	707125	1496	208953	498172	100	60	1.8616	0.636131	39	37.4	0	4	1989	1.02773	0.967815	1720
97	601035	1454	128733	472303	100	60	2.03671	0.636131	39	37.4	0	4	1989	1.02835	0.966245	1720
98	627140	1344	192961	434180	100	60	2.18592	0.636131	39	37.4	0	4	1989	1.03051	0.961683	1720
99	535843	1104	120538	415305	100	60	2.192	0.636131	39	37.4	0	4	1989	1.03235	0.962523	1720
100	548872	937	166645	382227	100	60	2.28453	0.636131	39	37.4	17229.2	4	1989	1.03909	0.963283	1720
101	604028	840	230038	373989	100	60	2.41556	0.636131	39	37.4	17229.2	4	1989	1.04741	0.966224	1720
102	613980	727	263467	350513	100	60	2.52062	0.636131	39	37.4	17229.2	4	1989	1.05211	0.967922	1720
103	597781	618	274266	323515	100	60	2.58756	0.636131	39	37.4	17229.2	4	1989	1.06712	0.986864	1720
104	584104	550	279268	304836	100	60	2.62138	0.636131	39	37.4	17229.2	4	1989	1.07911	1.00185	1720
105	578754	503	282689	296065	100	60	2.65696	0.636131	39	37.4	17229.2	4	1989	1.09804	1.01414	1720
106	571837	463	277967	284568	100	60	2.63904	0.636131	39	37.4	17229.2	4	1989	1.10659	1.01987	1720
107	560987	426	270540	274192	100	60	2.64513	0.636131	39	37.4	17229.2	4	1989	1.12931	1.04358	1720
108	536584	389	258931	261611	100	60	2.68135	0.636131	39	37.4	17229.2	4	1989	1.1244	1.02667	1720
109	518435	362	251797	251085	100	60	2.7087	0.636131	39	37.4	17229.2	4	1989	1.12727	1.0289	1720
110	363876	335	123910	236747	100	60	2.77752	0.636131	39	37.4	17229.2	4	1989	1.125	1.03145	1720
111	338502	281	133986	204516	100	60	2.75627	0.636131	39	37.4	17229.2	4	1989	1.12892	1.02996	1720
112	271994	267	72773.5	199220	100	60	0.176854	0.636131	39	37.4	106622	4	1989	1.00429	0.993708	1720
113	381249	228	133666	247583	100	60	0.123318	0.636131	39	37.4	106622	4	1989	1.00307	0.994629	1720
114	589413	218	237729	351684	100	60	0.120764	0.636131	39	37.4	106622	4	1989	1.00306	0.994603	1720
115	702169	195	289560	412610	100	60	0.121452	0.636131	39	37.4	106622	4	1989	1.00336	0.995782	1720
116	683173	167	287696	395476	100	60	0.128576	0.636131	38	37.4	106622	4	1989	1.00331	0.996744	1720
117	510493	2093	126782	383711	100	60	1.14257	0.636131	38	37.4	106622	4	1989	1.00387	0.999182	1720
118	568799	1895	187606	381193	100	60	1.24855	0.636131	38	37.4	106622	4	1989	1.00424	0.998858	1720
119	661928	1723	257442	404486	100	60	1.5241	0.636131	38	37.4	106622	4	1989	1.00565	0.998525	1720
120	560791	1594	151723	409067	100	60	1.71157	0.636131	36	37.4	106622	4	1989	1.11044	1.17558	1720
121	620951	1303	229586	389291	100	60	1.25631	0.636131	39	37.4	0	4	1989	1.06379	1.06102	1720
122	681591	1094	288135	390829	100	60	1.08032	0.636131	39	37.4	0	4	1989	1.04427	1.0357	1720
123	736649	962	336413	396857	100	60	1.04641	0.636131	39	37.4	0	4	1989	1.03379	1.01855	1720
124	782555	824	368906	410570	100	60	1.06339	0.636131	39	37.4	0	4	1989	1.03217	1.0128	1720
125	804114	739	384571	417078	100	60	1.1415	0.636131	39	37.4	0	4	1989	1.0363	1.01196	1720
126	819712	1188	397811	421901	100	60	1.81072	0.636131	39	37.4	0	4	1989	1.04094	1.01571	1720
127	821978	1233	402398	419580	100	60	2.07127	0.636131	39	37.4	0	4	1989	1.04532	1.01686	1720
128	812970	1139	402111	410860	100	60	2.15704	0.636131	39	37.4	0	4	1989	1.04943	1.02493	1720
129	816330	1021	408505	407826	100	60	2.1616	0.636131	39	37.4	0	4	1989	1.05243	1.02976	1720
130	632767	844	256255	376512	100	60	2.14812	0.636131	39	37.4	145203	4	1989	1.05903	1.03726	1720
131	642552	757	288924	353628	100	60	2.16722	0.636131	39	37.4	145203	4	1989	1.07996	1.05756	1720
132	618584	656	295189	323395	100	60	2.20149	0.636131	39	37.4	145203	4	1989	1.09328	1.08217	1720
133	612474	596	303405	309069	100	60	2.24048	0.636131	39	37.4	145203	4	1989	1.11731	1.11149	1720
134	585650	534	297259	288390	100	60	2.27595	0.636131	39	37.4	145203	4	1989	1.14094	1.13462	1720
135	409562	485	141765	267798	100	60	2.27309	0.636131	39	37.4	145203	4	1989	1.16667	1.15812	1720
136	439769	456	180832	253079	100	60	2.27738	0.636131	39	37.4	145203	4	1989	1.1962	1.18433	1720
137	425952	396	193774	223795	100	60	2.31675	0.636131	39	37.4	145203	4	1989	1.20948	1.19837	1720
138	426015	363	206101	209699	100	60	2.29059	0.636131	39	37.4	145203	4	1989	1.23743	1.21791	1720
139	423349	341	210462	202004	100	60	2.34106	0.636131	39	37.4	145203	4	1989	1.23313	1.21613	1720
140	376972	289	191471	176535	100	60	2.35525	0.636131	39	37.4	145203	4	1989	1.24176	1.22179	1720
141	338148	259	177823	160326	100	60	2.36198	0.636131	39	37.4	145203	4	1989	1.2636	1.23009	1720
142	249758	251	87978.5	161780	100	60	0.0960044	0.636131	39	37.4	242412	4	1989	1.00408	0.983764	1720
143	448840	216	175323	273517	100	60	0.0742671	0.636131	39	37.4	242412	4	1989	1.00366	0.982297	1720
144	630744	212	255640	375103	100	60	0.0762756	0.636131	39	37.4	242412	4	1989	1.00381	0.987294	1720
145	621061	188	258590	362471	100	60	0.0837948	0.636131	39	37.4	242412	4	1989	1.00426	0.992754	1720
146	589670	164	254729	334941	100	60	0.0883775	0.636131	39	37.4	242412	4	1989	1.00527	0.996993	1720
147	650157	2550	291180	358977	100	60	1.15666	0.636131	39	37.4	242412	4	1989	1.00815	1.00414	1720
148	716875	2204	325503	391372	100	60	1.31798	0.636131	39	37.4	242412	4	1989	1.01088	1.00865	1720
149	763336	1916	351193	412143	100	60	1.58209	0.636131	39	37.4	242412	4	1989	1.0159	1.01211	1720
150	493752	1686	84433.5	409318	100	60	1.72083	0.636131	37	37.4	242412	4	1989	1.0897	1.14688	1720
151	515553	1322	148071	365821	100	60	0.745947	0.636131	39	37.4	0	4	1989	1.02783	1.01108	1720
152	610547	1118	227423	381217	100	60	0.618333	0.636131	39	37.4	0	4	1989	1.01843	1.0008	1720
153	720267	941	302649	414719	100	60	0.583178	0.636131	39	37.4	0	4	1989	1.01496	0.995267	1720
154	796446	809	352265	441698	100	60	0.636309	0.636131	39	37.4	0	4	1989	1.01563	0.994659	1720
155	815416	718	371730	441557	100	60	0.701677	0.636131	39	37.4	0	4	1989	1.01911	1.00117	1720
156	798833	1600	373373	425459	100	60	1.48314	0.636131	39	37.4	0	4	1989	1.02396	1.00737	1720
157	600950	1516	181263	419688	100	60	1.62872	0.636131	39	37.4	0	4	1989	1.02827	1.01583	1720
158	660707	1430	249311	411395	100	60	1.84134	0.636131	39	37.4	0	4	1989	1.03636	1.02691	1720
159	700146	1195	300142	400004	100	60	1.92842	0.636131	39	37.4	0	4	1989	1.04411	1.03223	1720
160	667864	1030	274002	393863	100	60	2.04634	0.636131	39	37.4	68458.7	4	1989	1.0513	1.04035	1720
161	667215	884	301701	365514	100	60	2.12826	0.636131	39	37.4	68458.7	4	1989	1.06021	1.05275	1720
162	664740	789	317543	347197	100	60	2.19877	0.636131	39	37.4	68458.7	4	1989	1.06936	1.06339	1720
163	636844	692	314750	322094	100	60	2.20748	0.636131	39	37.4	68458.7	4	1989	1.08685	1.07953	1720
164	592810	599	301016	291794	100	60	2.21224	0.636131	39	37.4	68458.7	4	1989	1.1033	1.09898	1720
165	565071	534	291267	273804	100	60	2.27355	0.636131	39	37.4	68458.7	4	1989	1.13243	1.12284	1720
166	528037	466	270921	249267	100	60	2.25834	0.636131	39	37.4	68458.7	4	1989	1.15717	1.14693	1720
167	486905	411	248323	225528	100	60	2.26539	0.636131	39	37.4	68458.7	4	1989	1.16629	1.14464	1720
168	475019	386	242764	219286	100	60	2.2819	0.636131	39	37.4	68458.7	4	1989	1.16583	1.14054	1720
169	445562	347	228503	204557	100	60	2.31341	0.636131	39	37.4	68458.7	4	1989	1.16573	1.12952	1720
170	437112	333	225288	199888	100	60	2.33864	0.636131	39	37.4	68458.7	4	1989	1.17771	1.14058	1720
171	402509	306	213426	189082	100	60	2.34982	0.636131	39	37.4	68458.7	4	1989	1.18212	1.14386	1720
172	277116	285	99303.9	177812	100	60	0.103916	0.636131	39	37.4	183044	4	1989	1.00344	0.994052	1720
173	491302	255	195586	295716	100	60	0.083612	0.636131	39	37.4	183044	4	1989	1.0028	0.992299	1720
174	637308	242	260723	376584	100	60	0.0841551	0.636131	39	37.4	183044	4	1989	1.00288	0.996158	1720
175	609892	210	255226	354666	100	60	0.0894404	0.636131	39	37.4	183044	4	1989	1.00317	1	1720
176	577677	188	251535	326142	100	60	0.0973049	0.636131	39	37.4	183044	4	1989	1.00406	1.00206	1720
177	642279	2378	289418	352860	100	60	1.1272	0.636131	39	37.4	183044	4	1989	1.00618	1.00459	1720
178	741165	2219	338289	402876	100	60	1.3255	0.636131	39	37.4	183044	4	1989	1.00736	1.00825	1720
179	784471	1907	361551	422920	100	60	1.59337	0.636131	39	37.4	183044	4	1989	1.01079	1.01129	1720
180	607518	1733	185801	421717	100	60	1.75116	0.636131	38	37.4	183044	4	1989	1.09368	1.15951	1720
181	675158	1410	263159	410462	100	60	0.853693	0.636131	39	37.4	0	4	1989	1.03272	1.03047	1720
182	735285	1151	313751	419386	100	60	0.67211	0.636131	39	37.4	0	4	1989	1.02032	1.01572	1720
183	815444	964	364733	448319	100	60	0.593763	0.636131	39	37.4	0	4	1989	1.01605	1.00685	1720
184	848687	806	386305	460082	100	60	0.625409	0.636131	39	37.4	0	4	1989	1.01797	1.00625	1720
185	865855	766	400965	462930	100	60	0.702352	0.636131	39	37.4	0	4	1989	1.02002	1.00865	1720
186	848721	1596	399553	449169	100	60	1.42877	0.636131	39	37.4	0	4	1989	1.0248	1.01285	1720
187	830136	1431	397359	432777	100	60	1.53177	0.636131	39	37.4	0	4	1989	1.02599	1.0143	1720
188	816480	1406	396414	420066	100	60	1.83501	0.636131	39	37.4	0	4	1989	1.03235	1.02091	1720
189	790858	1171	388697	402161	100	60	1.92845	0.636131	39	37.4	0	4	1989	1.03476	1.02686	1720
190	650899	993	268063	382836	100	60	2.02865	0.636131	39	37.4	122735	4	1989	1.04454	1.03269	1720
191	664997	873	297087	367910	100	60	2.12831	0.636131	39	37.4	122735	4	1989	1.05313	1.04307	1720
192	655361	771	310249	345112	100	60	2.18817	0.636131	39	37.4	122735	4	1989	1.06748	1.06053	1720
193	646416	700	317275	329142	100	60	2.23892	0.636131	39	37.4	122735	4	1989	1.07938	1.06696	1720
194	465879	642	156017	309862	100	60	2.28478	0.636131	39	37.4	122735	4	1989	1.09595	1.0864	1720
195	467701	573	191569	276132	100	60	2.30639	0.636131	39	37.4	122735	4	1989	1.09783	1.07829	1720
196	490810	536	222350	260629	100	60	2.30236	0.636131	39	37.4	122735	4	1989	1.12799	1.10857	1720
197	376221	503	123670	250245	100	60	2.33246	0.636131	39	37.4	122735	4	1989	1.12384	1.10366	1720
198	381810	445	151111	223879	100	60	2.32481	0.636131	39	37.4	122735	4	1989	1.119	1.10321	1720
199	284778	389	84312.1	198862	100	60	2.40635	0.636131	39	37.4	122735	4	1989	1.11139	1.08488	1720
200	286823	340	111769	173631	100	60	2.35152	0.636131	39	37.4	122735	4	1989	1.13181	1.09451	1720
201	290937	309	132488	158450	100	60	2.37412	0.636131	39	37.4	122735	4	1989	1.1278	1.09459	1720
202	237133	279	89524.1	147609	100	60	0.168834	0.636131	39	37.4	180414	4	1989	1.00416	1.00159	1720
203	362470	263	151649	210821	100	60	0.131345	0.636131	39	37.4	180414	4	1989	1.00367	1.00148	1720
204	441573	243	122568	319005	100	60	0.125913	0.636131	39	37.4	180414	4	1989	1.00386	1.00179	1720
205	573749	218	192839	380909	100	60	0.113736	0.636131	39	37.4	180414	4	1989	1.003	1.00142	1720
206	490363	197	103922	386441	100	60	0.125255	0.636131	39	37.4	180414	4	1989	1.00323	1.00193	1720
207	510617	2184	154317	356300	100	60	0.892688	0.636131	39	37.4	180414	4	1989	1.00367	1.0035	1720
208	609312	2082	228980	380331	100	60	1.02712	0.636131	39	37.4	180414	4	1989	1.00536	1.00496	1720
209	699037	1824	294252	404785	100	60	1.16971	0.636131	38	37.4	180414	4	1989	1.00579	1.00371	1720
210	574331	1865	166099	408232	100	60	1.37791	0.636131	34	37.4	180414	4	1989	1.08948	1.14186	1720
211	593608	1382	229994	360526	100	60	1.07948	0.636131	39	37.4	0	4	1989	1.05729	1.06467	1720
212	659361	1159	291311	364604	100	60	0.965706	0.636131	39	37.4	0	4	1989	1.03461	1.03221	1720
213	538418	993	165888	371199	100	60	0.915415	0.636131	39	37.4	0	4	1989	1.02499	1.01767	1720
214	624634	863	245637	376080	100	60	0.93471	0.636131	39	37.4	0	4	1989	1.02325	1.01402	1720
215	691046	742	307034	381564	100	60	0.982436	0.636131	39	37.4	0	4	1989	1.02657	1.01557	1720
216	767666	1236	362822	404844	100	60	1.44424	0.636131	39	37.4	0	4	1989	1.0324	1.02215	1720
217	788636	1268	384994	403642	100	60	1.60363	0.636131	39	37.4	0	4	1989	1.03859	1.03081	1720
218	581269	1180	191191	390078	100	60	1.66147	0.636131	39	37.4	0	4	1989	1.04381	1.03787	1720
219	618356	1023	249929	368427	100	60	1.68481	0.636131	39	37.4	0	4	1989	1.04398	1.04059	1720
220	636787	940	272264	364523	100	60	1.71098	0.636131	39	37.4	36564.5	4	1989	1.0584	1.04941	1720
221	633614	819	298353	335260	100	60	1.74131	0.636131	39	37.4	36564.5	4	1989	1.08035	1.06782	1720
222	463796	727	152600	311196	100	60	1.76982	0.636131	39	37.4	36564.5	4	1989	1.09276	1.08472	1720
223	493144	666	200381	292763	100	60	1.82593	0.636131	39	37.4	36564.5	4	1989	1.09935	1.08828	1720
224	500554	592	231660	268894	100	60	1.86548	0.636131	39	37.4	36564.5	4	1989	1.12018	1.10292	1720
225	381973	553	124930	257043	100	60	1.88079	0.636131	39	37.4	36564.5	4	1989	1.15529	1.13889	1720
226	391533	493	156958	229751	100	60	1.89065	0.636131	39	37.4	36564.5	4	1989	1.16438	1.14046	1720
227	410052	458	187136	215666	100	60	1.89082	0.636131	39	37.4	36564.5	4	1989	1.18298	1.15945	1720
228	422872	429	206748	206418	100	60	1.88539	0.636131	39	37.4	36564.5	4	1989	1.18223	1.16137	1720
229	378899	352	193286	176935	100	60	1.91544	0.636131	39	37.4	36564.5	4	1989	1.1676	1.1506	1720
230	338473	295	176571	154528	100	60	1.94264	0.636131	39	37.4	36564.5	4	1989	1.15333	1.12545	1720
231	321263	278	173016	148247	100	60	1.92918	0.636131	39	37.4	36564.5	4	1989	1.17857	1.15385	1720
232	254153	270	107130	147023	100	60	0.0938111	0.636131	39	37.4	106703	4	1989	1.00315	1.00149	1720
233	467317	244	196740	270578	100	60	0.0781212	0.636131	39	37.4	106703	4	1989	1.00296	1.00158	1720
234	621552	203	260784	360767	100	60	0.0699395	0.636131	38	37.4	106703	4	1989	1.003	1.00197	1720
235	619055	186	264465	354590	100	60	0.0759506	0.636131	38	37.4	106703	4	1989	1.00337	1.00236	1720
236	569564	170	252471	317093	100	60	0.0827048	0.636131	38	37.4	106703	4	1989	1.0039	1.00423	1720
237	635873	2480	291650	344223	100	60	1.00615	0.636131	38	37.4	106703	4	1989	1.00574	1.00752	1720
238	719163	2159	334065	385099	100	60	1.12397	0.636131	38	37.4	106703	4	1989	1.00654	1.00997	1720
239	754864	1880	354788	400076	100	60	1.35505	0.636131	38	37.4	106703	4	1989	1.00954	1.0126	1720
240	595473	1693	188294	407178	100	60	1.5076	0.636131	38	37.4	106703	4	1989	1.08962	1.15696	1720
241	647050	1375	261351	383502	100	60	0.780055	0.636131	39	37.4	0	4	1989	1.03211	1.03283	1720
242	703748	1123	313105	387752	100	60	0.629429	0.636131	39	37.4	0	4	1989	1.02065	1.01718	1720
243	775679	951	361994	410367	100	60	0.58141	0.636131	39	37.4	0	4	1989	1.01484	1.00966	1720
244	847334	831	402210	442111	100	60	0.620261	0.636131	39	37.4	0	4	1989	1.01551	1.00904	1720
245	856329	765	411205	442531	100	60	0.690487	0.636131	39	37.4	0	4	1989	1.0177	1.01211	1720
246	831221	1562	405616	425605	100	60	1.31731	0.636131	39	37.4	0	4	1989	1.02085	1.01407	1720
247	814506	1470	402908	411598	100	60	1.45069	0.636131	39	37.4	0	4	1989	1.02134	1.01684	1720
248	814332	1422	406916	407416	100	60	1.62946	0.636131	39	37.4	0	4	1989	1.02302	1.0163	1720
249	798362	1192	403514	394848	100	60	1.67418	0.636131	39	37.4	0	4	1989	1.02548	1.02027	1720
250	663636	985	297417	366219	100	60	1.73136	0.636131	39	37.4	98425.5	4	1989	1.02921	1.02656	1720
251	663145	862	315961	347184	100	60	1.83286	0.636131	39	37.4	98425.5	4	1989	1.04467	1.04439	1720
