Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
42	959359	464	520340	439019	100	90	2.81606	0.800436	52	51.6	0	586	1510	1.18525	0.894366	1829
43	900298	400	490403	409896	100	90	2.77157	0.800436	52	51.6	0	586	1510	1.22764	0.948087	1829
44	877443	372	480204	397239	100	90	2.82391	0.800436	52	51.6	0	586	1510	1.25917	0.97929	1829
45	822593	327	451082	371511	100	90	2.83031	0.800436	52	51.6	0	586	1510	1.26933	0.986622	1829
46	792147	305	425897	352882	100	90	2.82137	0.800436	52	51.6	0	586	1510	1.30861	1.04029	1829
47	791385	297	421106	346398	100	90	2.84476	0.800436	52	51.6	0	586	1510	1.34177	1.0613	1829
48	760523	274	402161	333637	100	90	2.84556	0.800436	52	51.6	0	586	1510	1.33684	1.07113	1829
49	692076	248	365695	303723	100	90	2.95492	0.800436	52	51.6	0	586	1510	1.33068	1.0093	1829
50	628987	218	335223	274065	100	90	2.97872	0.800436	52	51.6	0	586	1510	1.37674	1.02116	1829
51	572978	203	316405	256573	100	90	2.99959	0.800436	52	51.6	0	586	1510	1.39086	0.99422	1829
52	290836	186	47060.9	243775	100	90	0.113576	0.800436	52	51.6	279733	586	1510	1.00564	0.743751	1829
53	518851	160	187619	331231	100	90	0.0685867	0.800436	52	51.6	279733	586	1510	1.00342	0.74418	1829
54	816299	138	353285	463015	100	90	0.06663	0.800436	52	51.6	279733	586	1510	1.00357	0.742194	1829
55	873662	130	398650	475013	100	90	0.0726643	0.800436	52	51.6	279733	586	1510	1.00377	0.748381	1829
56	847229	113	408199	439030	100	90	0.0773496	0.800436	52	51.6	279733	586	1510	1.00452	0.764207	1829
57	699662	2635	212474	487188	100	90	1.3783	0.800436	52	51.6	279733	586	1510	1.00607	0.759834	1829
58	823407	2610	315321	508086	100	90	1.84525	0.800436	52	51.6	279733	586	1510	1.00879	0.750314	1829
59	954784	2184	418624	536161	100	90	2.11513	0.800436	52	51.6	279733	586	1510	1.01185	0.753676	1829
60	797514	1915	247480	550034	100	90	2.32064	0.800436	52	51.6	279733	586	1510	1.11639	0.931543	1829
61	875793	1510	356289	515377	100	90	1.33244	0.800436	52	51.6	0	586	1510	1.05004	0.785995	1829
62	990049	1253	453396	531425	100	90	1.13658	0.800436	52	51.6	0	586	1510	1.03907	0.769264	1829
63	1.12393e+006	1057	545058	572116	100	90	1.06069	0.800436	52	51.6	0	586	1510	1.03971	0.76272	1829
64	1.18441e+006	851	590320	587979	100	90	1.0673	0.800436	52	51.6	0	586	1510	1.04403	0.763841	1829
65	1.21483e+006	792	615443	594245	100	90	1.21304	0.800436	52	51.6	0	586	1510	1.05127	0.761135	1829
66	1.23173e+006	1291	636063	595668	100	90	2.11504	0.800436	52	51.6	0	586	1510	1.05689	0.769138	1829
67	1.21613e+006	1194	635141	580993	100	90	2.26529	0.800436	52	51.6	0	586	1510	1.06143	0.767952	1829
68	1.19256e+006	1113	628966	563595	100	90	2.44362	0.800436	52	51.6	0	586	1510	1.06803	0.756957	1829
69	1.17119e+006	949	622926	548261	100	90	2.52827	0.800436	52	51.6	0	586	1510	1.07407	0.764513	1829
70	1.0744e+006	789	575763	498637	100	90	2.56083	0.800436	52	51.6	0	586	1510	1.07852	0.765873	1829
71	1.02727e+006	666	551929	475338	100	90	2.63171	0.800436	52	51.6	0	586	1510	1.09514	0.775862	1829
72	959759	574	517982	441777	100	90	2.68429	0.800436	52	51.6	0	586	1510	1.10892	0.777778	1829
73	908028	515	492136	415893	100	90	2.68848	0.800436	52	51.6	0	586	1510	1.12763	0.805668	1829
74	879877	472	478827	401050	100	90	2.7251	0.800436	52	51.6	0	586	1510	1.14478	0.820399	1829
75	813944	412	443706	370238	100	90	2.79268	0.800436	52	51.6	0	586	1510	1.17454	0.867876	1829
76	784523	379	422046	349894	100	90	2.83633	0.800436	52	51.6	0	586	1510	1.18329	0.889205	1829
77	758415	344	403215	333683	100	90	2.87527	0.800436	52	51.6	0	586	1510	1.2139	0.93038	1829
78	762890	333	404836	335481	100	90	2.97582	0.800436	52	51.6	0	586	1510	1.1954	0.917219	1829
79	705660	308	374561	309538	100	90	3.05243	0.800436	52	51.6	0	586	1510	1.21429	0.944853	1829
80	600229	267	319267	263428	100	90	3.09611	0.800436	52	51.6	0	586	1510	1.21923	0.931624	1829
81	570895	255	313704	257191	100	90	3.10467	0.800436	52	51.6	0	586	1510	1.23171	0.945946	1829
82	297408	239	54728	242680	100	90	0.117895	0.800436	52	51.6	264228	586	1510	1.00418	0.711794	1829
83	599793	223	228182	371611	100	90	0.0844235	0.800436	52	51.6	264228	586	1510	1.00291	0.714677	1829
84	861318	195	376093	485224	100	90	0.0820924	0.800436	52	51.6	264228	586	1510	1.00307	0.722765	1829
85	821393	171	377874	443519	100	90	0.0842121	0.800436	52	51.6	264228	586	1510	1.00367	0.753242	1829
86	849027	143	415727	433300	100	90	0.0917016	0.800436	52	51.6	264228	586	1510	1.00467	0.766677	1829
87	983949	2666	494639	489311	100	90	1.35758	0.800436	52	51.6	264228	586	1510	1.00631	0.758287	1829
88	1.04577e+006	2430	532307	513464	100	90	1.69798	0.800436	52	51.6	264228	586	1510	1.00801	0.754591	1829
89	1.08105e+006	1972	558172	522876	100	90	1.80147	0.800436	52	51.6	264228	586	1510	1.01075	0.753456	1829
90	809491	1677	286150	523341	100	90	1.86444	0.800436	51	51.6	264228	586	1510	1.11284	0.949398	1829
91	873985	1339	383043	484829	100	90	1.00883	0.800436	52	51.6	0	586	1510	1.04887	0.772564	1829
92	978630	1115	467692	502271	100	90	0.835881	0.800436	52	51.6	0	586	1510	1.03629	0.751797	1829
93	1.09704e+006	942	542762	544426	100	90	0.76866	0.800436	52	51.6	0	586	1510	1.03403	0.739336	1829
94	1.17022e+006	772	587607	573833	100	90	0.775083	0.800436	52	51.6	0	586	1510	1.0381	0.740181	1829
95	1.13693e+006	736	579241	549951	100	90	0.861785	0.800436	52	51.6	0	586	1510	1.04181	0.743544	1829
96	1.14193e+006	1470	595815	546117	100	90	1.76029	0.800436	52	51.6	0	586	1510	1.04539	0.744033	1829
97	1.13958e+006	1341	599551	540029	100	90	1.93474	0.800436	52	51.6	0	586	1510	1.05153	0.732179	1829
98	1.12835e+006	1252	599476	528877	100	90	2.16655	0.800436	52	51.6	0	586	1510	1.05927	0.729885	1829
99	1.08169e+006	1029	578648	503042	100	90	2.27867	0.800436	52	51.6	0	586	1510	1.06864	0.735586	1829
100	1.06283e+006	894	570907	491927	100	90	2.3682	0.800436	52	51.6	0	586	1510	1.07615	0.742268	1829
101	1.02655e+006	797	552509	474037	100	90	2.45492	0.800436	52	51.6	0	586	1510	1.08788	0.740645	1829
102	995196	709	537571	457624	100	90	2.51109	0.800436	52	51.6	0	586	1510	1.09539	0.739826	1829
103	913717	613	496031	417686	100	90	2.53717	0.800436	52	51.6	0	586	1510	1.10759	0.756345	1829
104	853396	535	464977	388419	100	90	2.60456	0.800436	52	51.6	0	586	1510	1.12977	0.783626	1829
105	762673	436	416848	345824	100	90	2.65934	0.800436	52	51.6	0	586	1510	1.14286	0.789474	1829
106	706295	384	381842	314383	100	90	2.69337	0.800436	52	51.6	0	586	1510	1.15766	0.799458	1829
107	612425	328	327581	269382	100	90	2.68406	0.800436	52	51.6	0	586	1510	1.19178	0.83121	1829
108	559272	287	299116	245303	100	90	2.73517	0.800436	52	51.6	0	586	1510	1.20323	0.797048	1829
109	514929	267	276308	225130	100	90	2.76201	0.800436	52	51.6	0	586	1510	1.18467	0.769841	1829
110	478442	246	257201	209239	100	90	2.80089	0.800436	52	51.6	0	586	1510	1.19141	0.758772	1829
111	433966	231	240208	193758	100	90	2.7514	0.800436	52	51.6	0	586	1510	1.20253	0.790476	1829
112	233679	219	43301.2	190378	100	90	0.0919924	0.800436	52	51.6	204242	586	1510	1.00268	0.67932	1829
113	576451	202	231682	344768	100	90	0.070973	0.800436	52	51.6	204242	586	1510	1.00206	0.677285	1829
114	803570	179	359737	443832	100	90	0.0699614	0.800436	52	51.6	204242	586	1510	1.00185	0.707471	1829
115	796067	170	372859	423208	100	90	0.0751156	0.800436	52	51.6	204242	586	1510	1.00224	0.733775	1829
116	860665	164	426609	434056	100	90	0.0932964	0.800436	52	51.6	204242	586	1510	1.00307	0.742698	1829
117	968212	3126	491634	476578	100	90	1.31711	0.800436	52	51.6	204242	586	1510	1.00324	0.745039	1829
118	1.05157e+006	2683	540206	511368	100	90	1.57401	0.800436	52	51.6	204242	586	1510	1.00479	0.750974	1829
119	1.0489e+006	2083	543546	505358	100	90	1.60401	0.800436	52	51.6	204242	586	1510	1.00658	0.749379	1829
120	760422	1782	270102	490320	100	90	1.76519	0.800436	51	51.6	204242	586	1510	1.09061	0.896455	1829
121	866460	1465	381562	476859	100	90	0.977001	0.800436	52	51.6	0	586	1510	1.04036	0.738307	1829
122	982945	1253	469773	501840	100	90	0.80727	0.800436	52	51.6	0	586	1510	1.02811	0.71524	1829
123	1.10326e+006	1056	545904	544290	100	90	0.754107	0.800436	52	51.6	0	586	1510	1.02633	0.706072	1829
124	1.16334e+006	891	585995	565235	100	90	0.801608	0.800436	52	51.6	0	586	1510	1.02972	0.710974	1829
125	1.18915e+006	856	608349	569657	100	90	0.912674	0.800436	52	51.6	0	586	1510	1.03358	0.725867	1829
126	1.18963e+006	1584	622662	566969	100	90	1.64107	0.800436	52	51.6	0	586	1510	1.03459	0.736208	1829
127	1.1641e+006	1487	616336	547761	100	90	1.8108	0.800436	52	51.6	0	586	1510	1.03606	0.7321	1829
128	1.13848e+006	1382	607952	530531	100	90	1.99655	0.800436	52	51.6	0	586	1510	1.03875	0.738712	1829
129	1.1009e+006	1174	591536	509363	100	90	2.06442	0.800436	52	51.6	0	586	1510	1.0435	0.730602	1829
130	1.04316e+006	1014	563754	479402	100	90	2.13107	0.800436	52	51.6	0	586	1510	1.04674	0.740666	1829
131	997606	887	541604	456002	100	90	2.2417	0.800436	52	51.6	0	586	1510	1.06214	0.76097	1829
132	942426	795	513142	429284	100	90	2.29777	0.800436	52	51.6	0	586	1510	1.06923	0.772021	1829
133	861868	680	470195	391673	100	90	2.38825	0.800436	52	51.6	0	586	1510	1.08926	0.790274	1829
134	840738	633	459853	380885	100	90	2.42864	0.800436	52	51.6	0	586	1510	1.09759	0.791803	1829
135	779682	557	426670	353011	100	90	2.44802	0.800436	52	51.6	0	586	1510	1.10886	0.794007	1829
136	730239	499	395528	326086	100	90	2.46434	0.800436	52	51.6	0	586	1510	1.11484	0.789144	1829
137	658798	441	353708	291370	100	90	2.47404	0.800436	52	51.6	0	586	1510	1.12245	0.790974	1829
138	643385	416	345754	283912	100	90	2.49635	0.800436	52	51.6	0	586	1510	1.14191	0.806045	1829
139	600043	380	323424	264077	100	90	2.52387	0.800436	52	51.6	0	586	1510	1.14286	0.79235	1829
140	577154	360	311953	253410	100	90	2.5793	0.800436	52	51.6	0	586	1510	1.15405	0.795918	1829
141	502801	314	278256	224546	100	90	2.57061	0.800436	52	51.6	0	586	1510	1.16981	0.829932	1829
142	265665	293	49993.1	215672	100	90	0.110749	0.800436	52	51.6	235417	586	1510	1.00305	0.686142	1829
143	624318	280	250756	373562	100	90	0.088797	0.800436	52	51.6	235417	586	1510	1.0026	0.687916	1829
144	821788	261	366705	455083	100	90	0.0915728	0.800436	52	51.6	235417	586	1510	1.0023	0.715804	1829
145	773099	224	363912	409187	100	90	0.0897513	0.800436	52	51.6	235417	586	1510	1.00228	0.764716	1829
146	860964	203	429176	431788	100	90	0.107678	0.800436	52	51.6	235417	586	1510	1.00295	0.771681	1829
147	983498	3126	501517	481980	100	90	1.2447	0.800436	52	51.6	235417	586	1510	1.00408	0.772626	1829
148	1.04019e+006	2670	534891	505295	100	90	1.48234	0.800436	52	51.6	235417	586	1510	1.00583	0.779622	1829
149	1.03113e+006	2078	537165	493966	100	90	1.51332	0.800436	52	51.6	235417	586	1510	1.00793	0.77418	1829
150	766515	1878	274877	491638	100	90	1.6062	0.800436	49	51.6	235417	586	1510	1.09548	0.930481	1829
151	836505	1492	370241	457522	100	90	0.805055	0.800436	52	51.6	0	586	1510	1.03555	0.748127	1829
152	970900	1246	465514	492536	100	90	0.651076	0.800436	52	51.6	0	586	1510	1.02621	0.733377	1829
153	1.10589e+006	1040	548160	543389	100	90	0.59328	0.800436	52	51.6	0	586	1510	1.02341	0.729476	1829
154	1.16757e+006	877	586790	567411	100	90	0.603736	0.800436	52	51.6	0	586	1510	1.02491	0.748493	1829
155	1.13351e+006	818	579258	542462	100	90	0.682676	0.800436	52	51.6	0	586	1510	1.02814	0.770258	1829
156	1.14069e+006	1772	598433	542262	100	90	1.45256	0.800436	52	51.6	0	586	1510	1.02979	0.768069	1829
157	1.11341e+006	1649	588978	524428	100	90	1.61024	0.800436	52	51.6	0	586	1510	1.02925	0.759979	1829
158	1.11972e+006	1573	597662	522056	100	90	1.79436	0.800436	52	51.6	0	586	1510	1.03245	0.768031	1829
159	1.07786e+006	1285	579568	498289	100	90	1.91164	0.800436	52	51.6	0	586	1510	1.03899	0.756156	1829
160	1.01701e+006	1058	550127	466883	100	90	1.9733	0.800436	52	51.6	0	586	1510	1.04289	0.745192	1829
161	970309	914	527450	442859	100	90	2.07803	0.800436	52	51.6	0	586	1510	1.04846	0.737723	1829
162	907623	797	494843	412780	100	90	2.11962	0.800436	52	51.6	0	586	1510	1.05767	0.748718	1829
163	813345	676	445260	368085	100	90	2.21038	0.800436	52	51.6	0	586	1510	1.07177	0.757576	1829
164	776590	620	426174	350416	100	90	2.27275	0.800436	52	51.6	0	586	1510	1.08033	0.772803	1829
165	719213	550	394351	324863	100	90	2.28166	0.800436	52	51.6	0	586	1510	1.1008	0.788785	1829
166	655066	473	355814	291813	100	90	2.2883	0.800436	52	51.6	0	586	1510	1.11153	0.795652	1829
167	602815	420	325131	265515	100	90	2.28022	0.800436	52	51.6	0	586	1510	1.11803	0.810345	1829
168	547725	373	296168	240316	100	90	2.25676	0.800436	52	51.6	0	586	1510	1.12019	0.810056	1829
169	506327	331	274531	221182	100	90	2.28094	0.800436	52	51.6	0	586	1510	1.12431	0.809524	1829
170	449741	292	244909	195974	100	90	2.32021	0.800436	52	51.6	0	586	1510	1.12179	0.811594	1829
171	399051	259	221922	177129	100	90	2.39291	0.800436	52	51.6	0	586	1510	1.11896	0.779592	1829
172	206722	241	39546.2	167176	100	90	0.0859345	0.800436	52	51.6	187228	586	1510	1.00179	0.684787	1829
173	579201	226	242730	336471	100	90	0.0693931	0.800436	52	51.6	187228	586	1510	1.00128	0.679522	1829
174	781547	195	355738	425808	100	90	0.0656193	0.800436	52	51.6	187228	586	1510	1.00115	0.709605	1829
175	719823	176	343933	375890	100	90	0.0684659	0.800436	52	51.6	187228	586	1510	1.00124	0.75763	1829
176	829300	163	419063	410237	100	90	0.0837671	0.800436	52	51.6	187228	586	1510	1.00177	0.772252	1829
177	954688	3277	489012	465675	100	90	1.20673	0.800436	52	51.6	187228	586	1510	1.003	0.789878	1829
178	1.01032e+006	2716	520722	489595	100	90	1.39287	0.800436	52	51.6	187228	586	1510	1.00364	0.795935	1829
179	1.00323e+006	2173	523087	480142	100	90	1.45453	0.800436	52	51.6	187228	586	1510	1.00524	0.793392	1829
180	749052	1919	268015	481037	100	90	1.54694	0.800436	51	51.6	187228	586	1510	1.0893	0.942378	1829
181	856720	1607	379466	467330	100	90	0.827522	0.800436	52	51.6	0	586	1510	1.03583	0.746046	1829
182	974694	1317	466685	494447	100	90	0.666383	0.800436	52	51.6	0	586	1510	1.02692	0.725587	1829
183	1.0966e+006	1071	542878	539032	100	90	0.60055	0.800436	52	51.6	0	586	1510	1.02473	0.72946	1829
184	1.12679e+006	887	566204	547667	100	90	0.61418	0.800436	52	51.6	0	586	1510	1.02446	0.74354	1829
185	1.08058e+006	776	552905	516516	100	90	0.635581	0.800436	52	51.6	0	586	1510	1.02406	0.768174	1829
186	1.07585e+006	1709	565260	510594	100	90	1.34762	0.800436	52	51.6	0	586	1510	1.02487	0.776557	1829
187	1.07804e+006	1614	571995	506043	100	90	1.59018	0.800436	52	51.6	0	586	1510	1.03066	0.769104	1829
188	1.05703e+006	1496	565605	491426	100	90	1.77455	0.800436	52	51.6	0	586	1510	1.03017	0.764986	1829
189	995634	1195	536850	458784	100	90	1.87312	0.800436	52	51.6	0	586	1510	1.03624	0.752771	1829
190	948711	1000	515311	433400	100	90	1.93749	0.800436	52	51.6	0	586	1510	1.04286	0.75	1829
191	886667	847	484256	402411	100	90	2.0156	0.800436	52	51.6	0	586	1510	1.04893	0.750907	1829
192	850127	754	465612	384515	100	90	2.05512	0.800436	52	51.6	0	586	1510	1.05622	0.746594	1829
193	773153	643	424020	349133	100	90	2.07967	0.800436	52	51.6	0	586	1510	1.07426	0.759554	1829
194	714722	563	393198	321524	100	90	2.14963	0.800436	52	51.6	0	586	1510	1.0791	0.75641	1829
195	694721	535	382895	311827	100	90	2.21101	0.800436	52	51.6	0	586	1510	1.09817	0.776699	1829
196	648028	478	353854	287642	100	90	2.23201	0.800436	52	51.6	0	586	1510	1.10816	0.79085	1829
197	598048	427	324215	262955	100	90	2.24778	0.800436	52	51.6	0	586	1510	1.10345	0.785714	1829
198	545599	390	295251	240233	100	90	2.23949	0.800436	52	51.6	0	586	1510	1.12776	0.803815	1829
199	521012	368	282334	229150	100	90	2.2586	0.800436	52	51.6	0	586	1510	1.12869	0.808696	1829
200	487696	334	265080	213861	100	90	2.26284	0.800436	52	51.6	0	586	1510	1.12941	0.783439	1829
201	468327	320	259293	209034	100	90	2.29413	0.800436	52	51.6	0	586	1510	1.14196	0.79322	1829
202	242642	295	44557.6	198084	100	90	0.103467	0.800436	52	51.6	217385	586	1510	1.0027	0.686263	1829
203	598378	265	246324	352054	100	90	0.0791286	0.800436	52	51.6	217385	586	1510	1.0022	0.68114	1829
204	819471	222	373542	445929	100	90	0.0720677	0.800436	52	51.6	217385	586	1510	1.00176	0.705082	1829
205	778912	209	370888	408024	100	90	0.0779878	0.800436	52	51.6	217385	586	1510	1.00178	0.742716	1829
206	876102	192	439182	436920	100	90	0.0910493	0.800436	52	51.6	217385	586	1510	1.00276	0.74984	1829
207	980691	3438	499541	481149	100	90	1.15076	0.800436	52	51.6	217385	586	1510	1.00363	0.757937	1829
208	1.03914e+006	2903	533703	505436	100	90	1.3483	0.800436	52	51.6	217385	586	1510	1.0052	0.769542	1829
209	1.05229e+006	2352	545562	506724	100	90	1.42629	0.800436	52	51.6	217385	586	1510	1.00709	0.774341	1829
210	800310	2019	284829	515481	100	90	1.51316	0.800436	51	51.6	217385	586	1510	1.08329	0.914671	1829
211	895530	1645	393840	491892	100	90	0.841097	0.800436	52	51.6	0	586	1510	1.03535	0.748338	1829
212	1.01509e+006	1368	484092	516644	100	90	0.694265	0.800436	52	51.6	0	586	1510	1.02664	0.736857	1829
213	1.1451e+006	1168	565150	563987	100	90	0.650568	0.800436	52	51.6	0	586	1510	1.02502	0.736896	1829
214	1.18864e+006	1001	596734	576774	100	90	0.684399	0.800436	52	51.6	0	586	1510	1.02748	0.749847	1829
215	1.17718e+006	944	601624	562404	100	90	0.77593	0.800436	52	51.6	0	586	1510	1.03206	0.75803	1829
216	1.16607e+006	1777	610489	555583	100	90	1.39327	0.800436	52	51.6	0	586	1510	1.03275	0.749694	1829
217	1.16021e+006	1712	613487	546721	100	90	1.54597	0.800436	52	51.6	0	586	1510	1.03657	0.753425	1829
218	1.17319e+006	1705	625648	547540	100	90	1.74573	0.800436	52	51.6	0	586	1510	1.0376	0.75225	1829
219	1.11215e+006	1380	597694	514458	100	90	1.8122	0.800436	52	51.6	0	586	1510	1.04385	0.751673	1829
220	1.07203e+006	1181	579516	492517	100	90	1.85648	0.800436	52	51.6	0	586	1510	1.04545	0.748918	1829
221	997120	1005	541464	455656	100	90	1.93535	0.800436	52	51.6	0	586	1510	1.05476	0.749491	1829
222	927222	878	506121	421101	100	90	1.97852	0.800436	52	51.6	0	586	1510	1.06315	0.759302	1829
223	868275	784	475815	392460	100	90	2.04738	0.800436	52	51.6	0	586	1510	1.06996	0.763399	1829
224	778779	682	428241	350538	100	90	2.088	0.800436	52	51.6	0	586	1510	1.07797	0.774096	1829
225	734096	614	404392	329705	100	90	2.11704	0.800436	52	51.6	0	586	1510	1.08417	0.778333	1829
226	717952	585	392258	318695	100	90	2.14554	0.800436	52	51.6	0	586	1510	1.08769	0.776408	1829
227	664144	517	360208	291786	100	90	2.19931	0.800436	52	51.6	0	586	1510	1.10307	0.783567	1829
228	607746	460	329792	267107	100	90	2.22089	0.800436	52	51.6	0	586	1510	1.10515	0.791855	1829
229	580440	435	315613	254696	100	90	2.25424	0.800436	52	51.6	0	586	1510	1.1267	0.817961	1829
230	541304	402	294923	237478	100	90	2.24837	0.800436	52	51.6	0	586	1510	1.15136	0.853333	1829
231	506005	373	280448	225557	100	90	2.25099	0.800436	52	51.6	0	586	1510	1.15775	0.860399	1829
232	273413	355	52632.5	220780	100	90	0.120057	0.800436	52	51.6	232367	586	1510	1.0031	0.671845	1829
233	638028	321	261297	376732	100	90	0.0938013	0.800436	52	51.6	232367	586	1510	1.00261	0.669797	1829
234	822128	297	372030	450099	100	90	0.0938371	0.800436	52	51.6	232367	586	1510	1.00282	0.698113	1829
235	765928	273	365241	400687	100	90	0.0995344	0.800436	52	51.6	232367	586	1510	1.00303	0.739286	1829
236	890101	268	446806	443295	100	90	0.130284	0.800436	52	51.6	232367	586	1510	1.00425	0.74463	1829
237	1.00046e+006	3165	510488	489973	100	90	1.20101	0.800436	52	51.6	232367	586	1510	1.00631	0.760454	1829
238	1.02843e+006	2641	530604	497827	100	90	1.41459	0.800436	51	51.6	232367	586	1510	1.00871	0.770408	1829
239	762179	2200	255574	506605	100	90	1.45814	0.800436	51	51.6	232367	586	1510	1.01116	0.769478	1829
240	646310	1968	170356	475954	100	90	1.55829	0.800436	50	51.6	232367	586	1510	1.0976	0.922211	1829
241	741047	1596	283736	448863	100	90	0.709512	0.800436	52	51.6	0	586	1510	1.03059	0.724529	1829
242	925539	1370	416090	498691	100	90	0.598206	0.800436	52	51.6	0	586	1510	1.0226	0.712625	1829
243	1.10773e+006	1170	530110	562943	100	90	0.573022	0.800436	52	51.6	0	586	1510	1.0222	0.713022	1829
244	1.14795e+006	991	566141	567878	100	90	0.607438	0.800436	52	51.6	0	586	1510	1.02306	0.732581	1829
245	1.13261e+006	925	574386	546193	100	90	0.693751	0.800436	52	51.6	0	586	1510	1.02587	0.74435	1829
246	1.11454e+006	1887	582084	532459	100	90	1.33337	0.800436	52	51.6	0	586	1510	1.02342	0.746979	1829
247	1.09591e+006	1694	579399	516509	100	90	1.49112	0.800436	52	51.6	0	586	1510	1.02462	0.732648	1829
