Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.25401e+006	813	667044	586963	100	90	2.66575	0.762046	52	51.5	0	593	1635	1.1928	0.912553	1954
40	1.22643e+006	716	655706	570729	100	90	2.73665	0.762046	52	51.5	0	593	1635	1.21381	0.945161	1954
41	1.1327e+006	613	608150	524553	100	90	2.83339	0.762046	52	51.5	0	593	1635	1.23457	0.960452	1954
42	1.04611e+006	528	565209	480900	100	90	2.80979	0.762046	52	51.5	0	593	1635	1.26156	0.997792	1954
43	967105	446	526786	440319	100	90	2.80464	0.762046	52	51.5	0	593	1635	1.28077	1.00777	1954
44	898547	393	490481	408066	100	90	2.86709	0.762046	52	51.5	0	593	1635	1.31871	1.03571	1954
45	823418	337	450974	372444	100	90	2.90659	0.762046	52	51.5	0	593	1635	1.3913	1.08481	1954
46	803989	317	434955	355943	100	90	2.90697	0.762046	52	51.5	0	593	1635	1.43082	1.11278	1954
47	748312	275	400651	326225	100	90	2.89954	0.762046	52	51.5	0	593	1635	1.47232	1.14719	1954
48	680962	244	365094	294538	100	90	2.91523	0.762046	52	51.5	0	593	1635	1.45957	1.15	1954
49	614557	205	330921	263736	100	90	2.88681	0.762046	52	51.5	0	593	1635	1.46535	1.09195	1954
50	554973	183	299555	238241	100	90	2.86532	0.762046	52	51.5	0	593	1635	1.50568	1.12418	1954
51	494937	172	277145	217792	100	90	2.94452	0.762046	52	51.5	0	593	1635	1.50617	1.05634	1954
52	247761	154	39908.2	207853	100	90	0.0937913	0.762046	52	51.5	246576	593	1635	1.00657	0.804351	1954
53	480430	136	176440	303990	100	90	0.0602303	0.762046	52	51.5	246576	593	1635	1.00415	0.79816	1954
54	778172	113	337918	440254	100	90	0.0553796	0.762046	52	51.5	246576	593	1635	1.00396	0.802609	1954
55	829499	106	378468	451031	100	90	0.0604784	0.762046	52	51.5	246576	593	1635	1.0044	0.807867	1954
56	830416	97	399355	431061	100	90	0.0693836	0.762046	52	51.5	246576	593	1635	1.00529	0.817137	1954
57	957242	2494	476010	481232	100	90	1.42242	0.762046	52	51.5	246576	593	1635	1.00684	0.811339	1954
58	1.035e+006	2274	522617	512378	100	90	1.79734	0.762046	52	51.5	246576	593	1635	1.01076	0.806993	1954
59	1.09009e+006	1796	557491	532594	100	90	1.89766	0.762046	52	51.5	246576	593	1635	1.0147	0.802155	1954
60	814813	1516	284996	529817	100	90	1.95915	0.762046	51	51.5	246576	593	1635	1.15835	1.08067	1954
61	920053	1275	399646	515227	100	90	1.26212	0.762046	52	51.5	0	593	1635	1.08196	0.875655	1954
62	1.01395e+006	1060	481778	524447	100	90	1.05499	0.762046	52	51.5	0	593	1635	1.06228	0.846655	1954
63	1.08554e+006	870	538197	539123	100	90	0.961487	0.762046	52	51.5	0	593	1635	1.05923	0.82756	1954
64	1.12831e+006	723	570019	550598	100	90	0.963863	0.762046	52	51.5	0	593	1635	1.06598	0.8213	1954
65	1.17439e+006	708	601105	566844	100	90	1.07882	0.762046	52	51.5	0	593	1635	1.07065	0.816282	1954
66	1.18311e+006	1329	615650	567458	100	90	2.11433	0.762046	52	51.5	0	593	1635	1.06894	0.807648	1954
67	1.15997e+006	1181	610131	549840	100	90	2.25918	0.762046	52	51.5	0	593	1635	1.07509	0.805598	1954
68	1.13831e+006	1082	605377	532937	100	90	2.44652	0.762046	52	51.5	0	593	1635	1.08539	0.815815	1954
69	1.12231e+006	909	601642	520666	100	90	2.45669	0.762046	52	51.5	0	593	1635	1.10327	0.841251	1954
70	1.05505e+006	757	569763	485290	100	90	2.51016	0.762046	52	51.5	0	593	1635	1.10624	0.848189	1954
71	984573	649	534279	450294	100	90	2.53394	0.762046	52	51.5	0	593	1635	1.12263	0.860163	1954
72	938996	578	511454	427541	100	90	2.56982	0.762046	52	51.5	0	593	1635	1.1382	0.870736	1954
73	871385	501	476036	395349	100	90	2.65404	0.762046	52	51.5	0	593	1635	1.17961	0.897917	1954
74	800504	447	439385	361119	100	90	2.74253	0.762046	52	51.5	0	593	1635	1.20231	0.914081	1954
75	788339	424	434314	354025	100	90	2.82438	0.762046	52	51.5	0	593	1635	1.21935	0.93199	1954
76	765382	401	415803	338596	100	90	2.84205	0.762046	52	51.5	0	593	1635	1.23765	0.962366	1954
77	720902	372	387183	315065	100	90	2.90349	0.762046	52	51.5	0	593	1635	1.24409	0.961988	1954
78	674221	342	362546	293418	100	90	2.91304	0.762046	52	51.5	0	593	1635	1.25071	0.942857	1954
79	647697	319	349026	281175	100	90	2.95214	0.762046	52	51.5	0	593	1635	1.27673	0.941379	1954
80	637374	298	344227	276482	100	90	2.95966	0.762046	52	51.5	0	593	1635	1.30822	0.958955	1954
81	568969	265	315009	253960	100	90	2.96232	0.762046	52	51.5	0	593	1635	1.31783	0.978541	1954
82	308427	253	57633.6	250793	100	90	0.122386	0.762046	52	51.5	266796	593	1635	1.00588	0.745599	1954
83	595186	228	228906	366280	100	90	0.0861247	0.762046	52	51.5	266796	593	1635	1.00379	0.745462	1954
84	837077	208	367414	469664	100	90	0.0866585	0.762046	52	51.5	266796	593	1635	1.00397	0.753921	1954
85	825068	184	381196	443872	100	90	0.0874975	0.762046	52	51.5	266796	593	1635	1.00425	0.770744	1954
86	857216	172	419599	437617	100	90	0.104642	0.762046	52	51.5	266796	593	1635	1.0052	0.783422	1954
87	953060	2780	479535	473525	100	90	1.32435	0.762046	52	51.5	266796	593	1635	1.00736	0.783845	1954
88	1.05012e+006	2518	535106	515016	100	90	1.64763	0.762046	52	51.5	266796	593	1635	1.01122	0.793244	1954
89	1.06573e+006	2001	548016	517717	100	90	1.72877	0.762046	52	51.5	266796	593	1635	1.01576	0.803878	1954
90	660540	1766	133111	527429	100	90	1.88892	0.762046	49	51.5	266796	593	1635	1.12731	1.00803	1954
91	715858	1390	229076	482008	100	90	0.908795	0.762046	52	51.5	0	593	1635	1.04529	0.812134	1954
92	909150	1256	372134	530511	100	90	0.807681	0.762046	52	51.5	0	593	1635	1.03704	0.799823	1954
93	1.05239e+006	1048	479240	563788	100	90	0.791236	0.762046	52	51.5	0	593	1635	1.03885	0.791288	1954
94	1.13804e+006	893	547805	580904	100	90	0.86444	0.762046	52	51.5	0	593	1635	1.04437	0.789318	1954
95	1.1645e+006	823	579412	577098	100	90	0.979288	0.762046	52	51.5	0	593	1635	1.04834	0.791013	1954
96	1.17427e+006	1537	601682	572588	100	90	1.82589	0.762046	52	51.5	0	593	1635	1.05341	0.798533	1954
97	1.18276e+006	1492	614737	568023	100	90	2.03244	0.762046	52	51.5	0	593	1635	1.05703	0.799004	1954
98	830220	1294	286899	543321	100	90	2.11969	0.762046	52	51.5	0	593	1635	1.0578	0.792557	1954
99	894007	1116	376048	517959	100	90	2.24888	0.762046	52	51.5	0	593	1635	1.06018	0.807904	1954
100	945874	979	447684	498190	100	90	2.40377	0.762046	52	51.5	0	593	1635	1.06672	0.816176	1954
101	921867	827	464291	457576	100	90	2.48968	0.762046	52	51.5	0	593	1635	1.08333	0.837065	1954
102	896671	727	466869	429802	100	90	2.582	0.762046	52	51.5	0	593	1635	1.09789	0.848011	1954
103	854706	646	453061	401645	100	90	2.55763	0.762046	52	51.5	0	593	1635	1.11294	0.866987	1954
104	832677	593	445232	387445	100	90	2.57988	0.762046	52	51.5	0	593	1635	1.13584	0.878947	1954
105	755561	512	406501	349060	100	90	2.52958	0.762046	52	51.5	0	593	1635	1.13509	0.884381	1954
106	701865	452	374319	318860	100	90	2.47323	0.762046	52	51.5	0	593	1635	1.16822	0.932558	1954
107	626965	392	331546	282076	100	90	2.47284	0.762046	52	51.5	0	593	1635	1.1808	0.932796	1954
108	623982	381	330541	279806	100	90	2.53106	0.762046	52	51.5	0	593	1635	1.18932	0.954674	1954
109	561557	332	297869	251362	100	90	2.58539	0.762046	52	51.5	0	593	1635	1.20621	0.957655	1954
110	534467	307	284371	238991	100	90	2.58317	0.762046	52	51.5	0	593	1635	1.24214	0.99639	1954
111	516810	302	281977	234833	100	90	2.64202	0.762046	52	51.5	0	593	1635	1.26263	1.00752	1954
112	284058	285	59732.2	224326	100	90	0.122256	0.762046	52	51.5	227085	593	1635	1.00492	0.769493	1954
113	577843	228	234910	342933	100	90	0.079892	0.762046	52	51.5	227085	593	1635	1.00309	0.762362	1954
114	837093	208	377474	459619	100	90	0.0794278	0.762046	52	51.5	227085	593	1635	1.0032	0.777468	1954
115	812365	176	381787	430578	100	90	0.0782882	0.762046	52	51.5	227085	593	1635	1.00343	0.802336	1954
116	813157	159	402202	410956	100	90	0.0912881	0.762046	52	51.5	227085	593	1635	1.00447	0.818326	1954
117	935917	2955	475236	460681	100	90	1.22642	0.762046	52	51.5	227085	593	1635	1.00588	0.809615	1954
118	1.02041e+006	2637	523953	496459	100	90	1.48398	0.762046	52	51.5	227085	593	1635	1.00674	0.815734	1954
119	1.06409e+006	2170	550998	513091	100	90	1.61746	0.762046	52	51.5	227085	593	1635	1.01005	0.819845	1954
120	787571	1843	278623	508948	100	90	1.73449	0.762046	48	51.5	227085	593	1635	1.11391	1.0071	1954
121	877137	1513	383550	485726	100	90	0.958292	0.762046	52	51.5	0	593	1635	1.04697	0.837123	1954
122	965448	1228	459447	495333	100	90	0.772227	0.762046	52	51.5	0	593	1635	1.03244	0.809158	1954
123	1.08779e+006	1027	537266	538518	100	90	0.688166	0.762046	52	51.5	0	593	1635	1.02853	0.79913	1954
124	1.17051e+006	884	586532	572222	100	90	0.722946	0.762046	52	51.5	0	593	1635	1.02969	0.80395	1954
125	1.14994e+006	804	584851	554996	100	90	0.796994	0.762046	52	51.5	0	593	1635	1.03425	0.812732	1954
126	1.14616e+006	1652	595459	550704	100	90	1.58094	0.762046	52	51.5	0	593	1635	1.03249	0.807451	1954
127	1.14957e+006	1536	602954	546614	100	90	1.78665	0.762046	52	51.5	0	593	1635	1.03688	0.804311	1954
128	1.09001e+006	1435	576103	513904	100	90	1.99275	0.762046	52	51.5	0	593	1635	1.03972	0.806842	1954
129	1.03496e+006	1170	551262	483696	100	90	2.09364	0.762046	52	51.5	0	593	1635	1.04887	0.821053	1954
130	972746	989	523133	449613	100	90	2.15955	0.762046	52	51.5	0	593	1635	1.05502	0.817714	1954
131	928806	854	501375	427431	100	90	2.20638	0.762046	52	51.5	0	593	1635	1.06761	0.825208	1954
132	899821	777	487288	412533	100	90	2.25606	0.762046	52	51.5	0	593	1635	1.0815	0.838794	1954
133	840281	694	455825	384456	100	90	2.29947	0.762046	52	51.5	0	593	1635	1.09572	0.851471	1954
134	789781	616	429026	360755	100	90	2.35663	0.762046	52	51.5	0	593	1635	1.11008	0.874582	1954
135	782940	588	425854	357085	100	90	2.38413	0.762046	52	51.5	0	593	1635	1.12482	0.880702	1954
136	757685	549	407656	341571	100	90	2.41141	0.762046	52	51.5	0	593	1635	1.14241	0.890772	1954
137	727259	514	388116	324888	100	90	2.4414	0.762046	52	51.5	0	593	1635	1.15993	0.896552	1954
138	667945	457	356388	297691	100	90	2.52537	0.762046	52	51.5	0	593	1635	1.17078	0.886311	1954
139	610760	405	325750	272187	100	90	2.53663	0.762046	52	51.5	0	593	1635	1.1733	0.880519	1954
140	570507	378	305358	253576	100	90	2.57626	0.762046	52	51.5	0	593	1635	1.18509	0.884507	1954
141	473711	319	258525	215186	100	90	2.662	0.762046	52	51.5	0	593	1635	1.18413	0.88255	1954
142	269145	310	58332.9	210812	100	90	0.116349	0.762046	52	51.5	207147	593	1635	1.00335	0.7401	1954
143	609987	251	255273	354714	100	90	0.0814568	0.762046	52	51.5	207147	593	1635	1.00255	0.739294	1954
144	837737	220	380857	456881	100	90	0.0777517	0.762046	52	51.5	207147	593	1635	1.00249	0.755316	1954
145	812814	206	384629	428185	100	90	0.0826696	0.762046	52	51.5	207147	593	1635	1.00259	0.779142	1954
146	842720	179	419537	423182	100	90	0.091173	0.762046	52	51.5	207147	593	1635	1.0034	0.785549	1954
147	970080	3338	493025	477055	100	90	1.24958	0.762046	52	51.5	207147	593	1635	1.00491	0.778491	1954
148	1.02885e+006	2730	527246	501607	100	90	1.44363	0.762046	52	51.5	207147	593	1635	1.00532	0.786203	1954
149	1.06087e+006	2227	549121	511753	100	90	1.5418	0.762046	52	51.5	207147	593	1635	1.008	0.789826	1954
150	787686	1969	279038	508648	100	90	1.66207	0.762046	49	51.5	207147	593	1635	1.09456	0.944982	1954
151	867040	1603	379790	478554	100	90	0.87741	0.762046	52	51.5	0	593	1635	1.03765	0.791549	1954
152	986130	1348	469761	503878	100	90	0.713042	0.762046	52	51.5	0	593	1635	1.027	0.77806	1954
153	1.12372e+006	1121	553907	556278	100	90	0.651719	0.762046	52	51.5	0	593	1635	1.02516	0.776447	1954
154	1.14602e+006	926	573895	559360	100	90	0.662917	0.762046	52	51.5	0	593	1635	1.0256	0.785686	1954
155	1.13758e+006	846	579159	547690	100	90	0.727379	0.762046	52	51.5	0	593	1635	1.0285	0.79186	1954
156	1.11762e+006	1712	581786	535830	100	90	1.44325	0.762046	52	51.5	0	593	1635	1.0304	0.787646	1954
157	1.1354e+006	1658	597385	538012	100	90	1.685	0.762046	52	51.5	0	593	1635	1.03491	0.782173	1954
158	1.0953e+006	1522	579802	515498	100	90	1.89519	0.762046	52	51.5	0	593	1635	1.03851	0.773849	1954
159	1.03784e+006	1225	554233	483611	100	90	1.98329	0.762046	52	51.5	0	593	1635	1.03846	0.759536	1954
160	973316	999	523273	450043	100	90	2.03456	0.762046	52	51.5	0	593	1635	1.0443	0.766497	1954
161	905058	839	489756	415302	100	90	2.11028	0.762046	52	51.5	0	593	1635	1.04778	0.773881	1954
162	847271	724	460181	387090	100	90	2.18161	0.762046	52	51.5	0	593	1635	1.06139	0.790436	1954
163	800430	644	435761	364669	100	90	2.21954	0.762046	52	51.5	0	593	1635	1.06854	0.796209	1954
164	767128	584	418096	349032	100	90	2.2629	0.762046	52	51.5	0	593	1635	1.0922	0.823944	1954
165	689329	500	376802	312527	100	90	2.34297	0.762046	52	51.5	0	593	1635	1.10683	0.8361	1954
166	641959	441	347311	287334	100	90	2.37396	0.762046	52	51.5	0	593	1635	1.11656	0.838863	1954
167	565991	381	303152	251681	100	90	2.42588	0.762046	52	51.5	0	593	1635	1.1425	0.867036	1954
168	538759	354	289029	238796	100	90	2.4609	0.762046	52	51.5	0	593	1635	1.15427	0.875758	1954
169	486114	304	261549	214424	100	90	2.51326	0.762046	52	51.5	0	593	1635	1.13738	0.848592	1954
170	416920	245	225769	182836	100	90	2.52048	0.762046	52	51.5	0	593	1635	1.13043	0.812227	1954
171	380841	220	210242	170600	100	90	2.53177	0.762046	52	51.5	0	593	1635	1.15385	0.842365	1954
172	208155	211	40651.4	167503	100	90	0.0797971	0.762046	52	51.5	173777	593	1635	1.00161	0.71778	1954
173	567042	182	240757	326284	100	90	0.0590332	0.762046	52	51.5	173777	593	1635	1.00111	0.718244	1954
174	801066	177	364833	436233	100	90	0.0624537	0.762046	52	51.5	173777	593	1635	1.00127	0.734147	1954
175	744379	153	353266	391113	100	90	0.0643669	0.762046	52	51.5	173777	593	1635	1.00123	0.779918	1954
176	819264	130	410916	408348	100	90	0.0705819	0.762046	52	51.5	173777	593	1635	1.00177	0.787883	1954
177	966921	3325	491524	475397	100	90	1.21383	0.762046	52	51.5	173777	593	1635	1.00241	0.787291	1954
178	1.03325e+006	2825	528598	504650	100	90	1.43331	0.762046	52	51.5	173777	593	1635	1.00385	0.797713	1954
179	1.02074e+006	2133	528054	492684	100	90	1.43335	0.762046	52	51.5	173777	593	1635	1.00527	0.797113	1954
180	775691	1930	275344	500347	100	90	1.50229	0.762046	47	51.5	173777	593	1635	1.08539	0.954735	1954
181	867893	1544	381992	475906	100	90	0.879544	0.762046	52	51.5	0	593	1635	1.03897	0.770599	1954
182	971822	1277	464770	493152	100	90	0.711039	0.762046	52	51.5	0	593	1635	1.02944	0.752141	1954
183	1.08138e+006	1062	533601	532055	100	90	0.646245	0.762046	52	51.5	0	593	1635	1.02663	0.758568	1954
184	1.14638e+006	924	575708	555695	100	90	0.69419	0.762046	52	51.5	0	593	1635	1.028	0.770781	1954
185	1.15699e+006	900	589536	554044	100	90	0.817477	0.762046	52	51.5	0	593	1635	1.0329	0.776007	1954
186	1.15526e+006	1640	602994	552268	100	90	1.43224	0.762046	52	51.5	0	593	1635	1.03438	0.779906	1954
187	1.14623e+006	1553	604337	541889	100	90	1.60031	0.762046	52	51.5	0	593	1635	1.03832	0.770383	1954
188	1.09936e+006	1469	584592	514765	100	90	1.77707	0.762046	52	51.5	0	593	1635	1.03889	0.764706	1954
189	1.08699e+006	1252	582256	504733	100	90	1.85725	0.762046	52	51.5	0	593	1635	1.04208	0.762561	1954
190	1.0364e+006	1068	558243	478158	100	90	1.95474	0.762046	52	51.5	0	593	1635	1.05208	0.769743	1954
191	963020	919	520554	442466	100	90	2.02233	0.762046	52	51.5	0	593	1635	1.06301	0.770166	1954
192	868297	762	471367	396930	100	90	2.05602	0.762046	52	51.5	0	593	1635	1.07297	0.767287	1954
193	826006	694	449406	376600	100	90	2.10245	0.762046	52	51.5	0	593	1635	1.07737	0.777452	1954
194	766771	621	418056	348715	100	90	2.12586	0.762046	52	51.5	0	593	1635	1.09452	0.792079	1954
195	727915	570	397563	330352	100	90	2.16616	0.762046	52	51.5	0	593	1635	1.1051	0.792043	1954
196	693156	527	375788	310212	100	90	2.22842	0.762046	52	51.5	0	593	1635	1.11559	0.798419	1954
197	611058	452	329619	270899	100	90	2.2299	0.762046	52	51.5	0	593	1635	1.13071	0.813793	1954
198	584700	426	315602	258782	100	90	2.25374	0.762046	52	51.5	0	593	1635	1.13288	0.82801	1954
199	545514	394	295014	240568	100	90	2.28297	0.762046	52	51.5	0	593	1635	1.12593	0.828418	1954
200	503304	353	272759	221408	100	90	2.28058	0.762046	52	51.5	0	593	1635	1.12465	0.826866	1954
201	445411	312	247034	198377	100	90	2.29569	0.762046	52	51.5	0	593	1635	1.14744	0.842466	1954
202	214301	261	41068.8	173233	100	90	0.0907991	0.762046	52	51.5	206538	593	1635	1.00252	0.657685	1954
203	591060	254	246513	344547	100	90	0.0758152	0.762046	52	51.5	206538	593	1635	1.00206	0.654534	1954
204	790207	238	358143	432064	100	90	0.0766962	0.762046	52	51.5	206538	593	1635	1.00227	0.679396	1954
205	752534	221	358384	394150	100	90	0.081813	0.762046	52	51.5	206538	593	1635	1.00253	0.724304	1954
206	859454	202	431420	428034	100	90	0.100832	0.762046	52	51.5	206538	593	1635	1.0033	0.728663	1954
207	1.01959e+006	3369	519555	500039	100	90	1.19263	0.762046	52	51.5	206538	593	1635	1.00437	0.738118	1954
208	1.07883e+006	2814	552540	526295	100	90	1.3844	0.762046	52	51.5	206538	593	1635	1.00735	0.754953	1954
209	1.06792e+006	2252	552231	515690	100	90	1.41968	0.762046	52	51.5	206538	593	1635	1.00942	0.758833	1954
210	814938	2028	288720	526218	100	90	1.47832	0.762046	50	51.5	206538	593	1635	1.09453	0.919443	1954
211	895956	1643	392221	493734	100	90	0.840287	0.762046	52	51.5	0	593	1635	1.04045	0.72259	1954
212	1.02032e+006	1388	484862	520683	100	90	0.689975	0.762046	52	51.5	0	593	1635	1.02947	0.698303	1954
213	1.10639e+006	1108	543915	547097	100	90	0.592059	0.762046	52	51.5	0	593	1635	1.02485	0.701472	1954
214	1.13095e+006	909	566327	550630	100	90	0.604241	0.762046	52	51.5	0	593	1635	1.0282	0.728504	1954
215	1.15461e+006	893	589111	552997	100	90	0.703315	0.762046	52	51.5	0	593	1635	1.02978	0.756509	1954
216	1.12257e+006	1746	586919	535646	100	90	1.33433	0.762046	52	51.5	0	593	1635	1.02936	0.752612	1954
217	1.11421e+006	1662	588493	525717	100	90	1.50302	0.762046	52	51.5	0	593	1635	1.03247	0.741834	1954
218	1.11196e+006	1619	591219	520738	100	90	1.71066	0.762046	52	51.5	0	593	1635	1.03473	0.744493	1954
219	1.08056e+006	1329	578646	501917	100	90	1.81465	0.762046	52	51.5	0	593	1635	1.04352	0.743472	1954
220	1.0222e+006	1111	550384	471819	100	90	1.86673	0.762046	52	51.5	0	593	1635	1.04691	0.745622	1954
221	958784	936	518329	440455	100	90	1.91873	0.762046	52	51.5	0	593	1635	1.05466	0.754098	1954
222	936912	845	508423	428489	100	90	1.99456	0.762046	52	51.5	0	593	1635	1.06079	0.767554	1954
223	860360	732	468843	391516	100	90	2.06194	0.762046	52	51.5	0	593	1635	1.07563	0.780112	1954
224	812772	660	443330	369442	100	90	2.14915	0.762046	52	51.5	0	593	1635	1.09596	0.798752	1954
225	751884	588	410874	341010	100	90	2.20764	0.762046	52	51.5	0	593	1635	1.12144	0.819298	1954
226	713061	539	386445	319664	100	90	2.22631	0.762046	52	51.5	0	593	1635	1.13898	0.823077	1954
227	677379	504	364680	300801	100	90	2.25065	0.762046	52	51.5	0	593	1635	1.14953	0.820833	1954
228	633122	461	340506	281127	100	90	2.26571	0.762046	52	51.5	0	593	1635	1.16008	0.826484	1954
229	554533	395	298429	246013	100	90	2.27009	0.762046	52	51.5	0	593	1635	1.15648	0.799465	1954
230	527741	366	284914	233634	100	90	2.29116	0.762046	52	51.5	0	593	1635	1.15467	0.786127	1954
231	473055	327	260360	212696	100	90	2.27366	0.762046	52	51.5	0	593	1635	1.16467	0.794212	1954
232	231702	280	43295.6	188406	100	90	0.099486	0.762046	52	51.5	214076	593	1635	1.00283	0.698099	1954
233	594094	260	246645	347449	100	90	0.0777155	0.762046	52	51.5	214076	593	1635	1.00206	0.695388	1954
234	811622	240	369532	442090	100	90	0.077393	0.762046	52	51.5	214076	593	1635	1.00186	0.716581	1954
235	749062	212	357353	391708	100	90	0.079698	0.762046	52	51.5	214076	593	1635	1.00191	0.748112	1954
236	849004	190	427151	421853	100	90	0.0928218	0.762046	51	51.5	214076	593	1635	1.00249	0.753123	1954
237	962083	3323	491782	470301	100	90	1.16669	0.762046	51	51.5	214076	593	1635	1.00323	0.758949	1954
238	1.01083e+006	2815	519778	491051	100	90	1.39011	0.762046	51	51.5	214076	593	1635	1.00472	0.760191	1954
239	1.02718e+006	2224	533087	494098	100	90	1.43392	0.762046	51	51.5	214076	593	1635	1.00637	0.755062	1954
240	757129	1854	269736	487393	100	90	1.4915	0.762046	50	51.5	214076	593	1635	1.09188	0.907759	1954
241	847170	1524	374522	463071	100	90	0.770931	0.762046	52	51.5	0	593	1635	1.03552	0.743879	1954
242	989769	1300	473944	502045	100	90	0.657316	0.762046	52	51.5	0	593	1635	1.02878	0.729558	1954
243	1.10139e+006	1072	544622	541988	100	90	0.604991	0.762046	52	51.5	0	593	1635	1.0269	0.723512	1954
244	1.14482e+006	907	574788	555973	100	90	0.639028	0.762046	52	51.5	0	593	1635	1.02901	0.739819	1954
245	1.14091e+006	870	582434	545853	100	90	0.73687	0.762046	52	51.5	0	593	1635	1.03332	0.751385	1954
246	1.12634e+006	1651	589355	536983	100	90	1.37356	0.762046	52	51.5	0	593	1635	1.03697	0.743623	1954
247	1.11854e+006	1595	590974	527570	100	90	1.57187	0.762046	52	51.5	0	593	1635	1.0403	0.740614	1954
