Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
39	1.14559e+006	767	612159	533430	100	90	2.59857	0.77094	52	51.2	0	496	1772	1.15497	0.837877	1956
40	1.0765e+006	638	579655	496842	100	90	2.68888	0.77094	52	51.2	0	496	1772	1.18308	0.851724	1956
41	958883	511	519901	438982	100	90	2.66411	0.77094	52	51.2	0	496	1772	1.1813	0.846316	1956
42	899504	437	490686	408818	100	90	2.68978	0.77094	52	51.2	0	496	1772	1.20713	0.866667	1956
43	884355	406	484334	400021	100	90	2.74234	0.77094	52	51.2	0	496	1772	1.23211	0.886486	1956
44	820402	359	448243	372159	100	90	2.80187	0.77094	52	51.2	0	496	1772	1.24537	0.876133	1956
45	753592	318	411788	341804	100	90	2.77779	0.77094	52	51.2	0	496	1772	1.27586	0.911565	1956
46	765380	309	412799	338824	100	90	2.92156	0.77094	52	51.2	0	496	1772	1.31722	0.939286	1956
47	694653	268	370415	303088	100	90	2.86544	0.77094	52	51.2	0	496	1772	1.37681	1.01695	1956
48	665084	256	354885	288485	100	90	2.95732	0.77094	52	51.2	0	496	1772	1.37008	1	1956
49	616171	226	329873	265982	100	90	2.96656	0.77094	52	51.2	0	496	1772	1.35586	0.994792	1956
50	575028	210	307776	249091	100	90	3.01942	0.77094	52	51.2	0	496	1772	1.37824	1.00578	1956
51	537047	194	297716	239332	100	90	3.0404	0.77094	52	51.2	0	496	1772	1.38983	1.01899	1956
52	284411	191	48785.2	235626	100	90	0.110492	0.77094	52	51.2	256436	496	1772	1.00588	0.731115	1956
53	534802	176	197270	337532	100	90	0.0756	0.77094	52	51.2	256436	496	1772	1.00366	0.728591	1956
54	821043	151	357414	463629	100	90	0.0737173	0.77094	52	51.2	256436	496	1772	1.00347	0.726801	1956
55	816879	135	375053	441827	100	90	0.0762762	0.77094	52	51.2	256436	496	1772	1.00388	0.743256	1956
56	825837	119	401733	424104	100	90	0.085514	0.77094	52	51.2	256436	496	1772	1.00483	0.749516	1956
57	944557	2519	474137	470420	100	90	1.4104	0.77094	52	51.2	256436	496	1772	1.0064	0.745771	1956
58	1.00735e+006	2169	513316	494034	100	90	1.72288	0.77094	52	51.2	256436	496	1772	1.00934	0.740821	1956
59	1.07003e+006	1733	552042	517991	100	90	1.77547	0.77094	52	51.2	256436	496	1772	1.01124	0.737808	1956
60	834751	1646	294917	539834	100	90	1.96658	0.77094	52	51.2	256436	496	1772	1.13583	0.980935	1956
61	907395	1333	398134	504903	100	90	1.25442	0.77094	52	51.2	0	496	1772	1.07113	0.811959	1956
62	995778	1121	476368	513106	100	90	1.04733	0.77094	52	51.2	0	496	1772	1.05337	0.777829	1956
63	1.07236e+006	922	535243	530282	100	90	0.934609	0.77094	52	51.2	0	496	1772	1.04836	0.760553	1956
64	1.14957e+006	781	584181	559144	100	90	0.95551	0.77094	52	51.2	0	496	1772	1.04882	0.756495	1956
65	1.1842e+006	724	607649	571445	100	90	1.02457	0.77094	52	51.2	0	496	1772	1.05271	0.753419	1956
66	1.17416e+006	1296	612165	561998	100	90	1.94515	0.77094	52	51.2	0	496	1772	1.05486	0.740217	1956
67	1.14668e+006	1266	604503	542180	100	90	2.25952	0.77094	52	51.2	0	496	1772	1.05786	0.726477	1956
68	1.10923e+006	1100	589545	519681	100	90	2.38656	0.77094	52	51.2	0	496	1772	1.05846	0.717734	1956
69	1.05509e+006	906	564980	490111	100	90	2.43064	0.77094	52	51.2	0	496	1772	1.06833	0.731461	1956
70	977943	734	527738	450205	100	90	2.46752	0.77094	52	51.2	0	496	1772	1.08257	0.746537	1956
71	936326	633	507979	428347	100	90	2.56985	0.77094	52	51.2	0	496	1772	1.08874	0.766613	1956
72	856630	531	466332	390298	100	90	2.6357	0.77094	52	51.2	0	496	1772	1.10399	0.783784	1956
73	783828	457	428255	355573	100	90	2.67797	0.77094	52	51.2	0	496	1772	1.10339	0.78427	1956
74	763014	422	418044	344970	100	90	2.66494	0.77094	52	51.2	0	496	1772	1.1215	0.806846	1956
75	715303	382	392376	322927	100	90	2.68127	0.77094	52	51.2	0	496	1772	1.14499	0.848066	1956
76	690079	362	374385	304927	100	90	2.73353	0.77094	52	51.2	0	496	1772	1.16905	0.868035	1956
77	641071	324	343244	279975	100	90	2.75526	0.77094	52	51.2	0	496	1772	1.19565	0.89769	1956
78	612621	294	328295	266969	100	90	2.84569	0.77094	52	51.2	0	496	1772	1.21406	0.911439	1956
79	590205	281	316686	256986	100	90	2.88956	0.77094	52	51.2	0	496	1772	1.24561	0.936255	1956
80	584442	272	314492	253896	100	90	2.9658	0.77094	52	51.2	0	496	1772	1.23616	0.917695	1956
81	530617	250	293416	237201	100	90	2.94229	0.77094	52	51.2	0	496	1772	1.25926	0.940639	1956
82	269702	227	51994	217708	100	90	0.109724	0.77094	52	51.2	246788	496	1772	1.00372	0.692792	1956
83	582041	212	228411	353630	100	90	0.0794362	0.77094	52	51.2	246788	496	1772	1.00252	0.691116	1956
84	842558	187	372134	470424	100	90	0.0780251	0.77094	52	51.2	246788	496	1772	1.00281	0.692448	1956
85	817281	172	379040	438241	100	90	0.0820574	0.77094	52	51.2	246788	496	1772	1.00282	0.695073	1956
86	842946	151	415731	427215	100	90	0.0915922	0.77094	52	51.2	246788	496	1772	1.00349	0.695269	1956
87	942903	2837	477795	465107	100	90	1.31268	0.77094	52	51.2	246788	496	1772	1.00458	0.689906	1956
88	1.03436e+006	2507	530309	504049	100	90	1.62906	0.77094	52	51.2	246788	496	1772	1.00662	0.67737	1956
89	1.0385e+006	2020	538327	500175	100	90	1.74301	0.77094	52	51.2	246788	496	1772	1.00977	0.681898	1956
90	772478	1793	275280	497198	100	90	1.84383	0.77094	51	51.2	246788	496	1772	1.09286	0.841368	1956
91	877596	1469	387552	483554	100	90	1.04053	0.77094	52	51.2	0	496	1772	1.03812	0.726504	1956
92	966261	1206	463057	494474	100	90	0.858008	0.77094	52	51.2	0	496	1772	1.02677	0.712457	1956
93	1.05592e+006	970	525229	520796	100	90	0.746989	0.77094	52	51.2	0	496	1772	1.02406	0.707999	1956
94	1.14035e+006	818	576598	554365	100	90	0.767536	0.77094	52	51.2	0	496	1772	1.02572	0.707703	1956
95	1.17447e+006	785	601930	564047	100	90	0.870634	0.77094	52	51.2	0	496	1772	1.02746	0.721959	1956
96	1.15654e+006	1543	603464	553076	100	90	1.72582	0.77094	52	51.2	0	496	1772	1.02827	0.716521	1956
97	1.11557e+006	1391	588725	526843	100	90	1.92252	0.77094	52	51.2	0	496	1772	1.03363	0.717901	1956
98	1.09359e+006	1300	582353	511237	100	90	2.08746	0.77094	52	51.2	0	496	1772	1.03644	0.717629	1956
99	1.0555e+006	1034	567320	488181	100	90	2.13054	0.77094	52	51.2	0	496	1772	1.04551	0.72888	1956
100	985518	840	532473	453044	100	90	2.16977	0.77094	52	51.2	0	496	1772	1.05449	0.735187	1956
101	940685	721	511344	429341	100	90	2.28618	0.77094	52	51.2	0	496	1772	1.0591	0.733427	1956
102	906350	639	494270	412081	100	90	2.40928	0.77094	52	51.2	0	496	1772	1.06849	0.749201	1956
103	854300	569	467130	387170	100	90	2.47433	0.77094	52	51.2	0	496	1772	1.07941	0.764811	1956
104	775340	495	424589	350751	100	90	2.51942	0.77094	52	51.2	0	496	1772	1.09641	0.77732	1956
105	746727	453	409699	337029	100	90	2.59902	0.77094	52	51.2	0	496	1772	1.10775	0.785877	1956
106	686990	404	371641	305925	100	90	2.577	0.77094	52	51.2	0	496	1772	1.1329	0.793893	1956
107	673394	383	360685	296283	100	90	2.56867	0.77094	52	51.2	0	496	1772	1.15187	0.824798	1956
108	621722	347	332540	273315	100	90	2.58231	0.77094	52	51.2	0	496	1772	1.16798	0.841791	1956
109	549352	301	294590	240628	100	90	2.69484	0.77094	52	51.2	0	496	1772	1.16511	0.818815	1956
110	475492	251	255806	207684	100	90	2.65555	0.77094	52	51.2	0	496	1772	1.1963	0.838983	1956
111	451031	236	249834	201197	100	90	2.6489	0.77094	52	51.2	0	496	1772	1.22764	0.889401	1956
112	223626	202	38536.7	185089	100	90	0.086023	0.77094	52	51.2	214247	496	1772	1.003	0.665175	1956
113	554552	176	223484	331068	100	90	0.0606006	0.77094	52	51.2	214247	496	1772	1.00196	0.661078	1956
114	788466	169	351663	436804	100	90	0.0640211	0.77094	52	51.2	214247	496	1772	1.00212	0.676437	1956
115	737207	150	345040	392167	100	90	0.0670189	0.77094	52	51.2	214247	496	1772	1.0024	0.707625	1956
116	813994	137	405066	408928	100	90	0.0809629	0.77094	52	51.2	214247	496	1772	1.00319	0.713276	1956
117	976149	3157	497034	479115	100	90	1.27508	0.77094	52	51.2	214247	496	1772	1.00338	0.719534	1956
118	1.02318e+006	2706	525261	497917	100	90	1.53243	0.77094	52	51.2	214247	496	1772	1.00556	0.732591	1956
119	1.01552e+006	2079	526947	488572	100	90	1.55758	0.77094	52	51.2	214247	496	1772	1.00717	0.728092	1956
120	768879	1901	273779	495101	100	90	1.6322	0.77094	50	51.2	214247	496	1772	1.08396	0.868852	1956
121	879077	1575	388441	482707	100	90	0.929315	0.77094	52	51.2	0	496	1772	1.03361	0.720553	1956
122	998679	1312	478852	508761	100	90	0.760413	0.77094	52	51.2	0	496	1772	1.02323	0.695962	1956
123	1.13337e+006	1110	562870	557907	100	90	0.705283	0.77094	52	51.2	0	496	1772	1.02267	0.701757	1956
124	1.18181e+006	914	595769	574847	100	90	0.718029	0.77094	52	51.2	0	496	1772	1.02499	0.714316	1956
125	1.15811e+006	823	592034	556317	100	90	0.77176	0.77094	52	51.2	0	496	1772	1.02788	0.732059	1956
126	1.1548e+006	1707	603106	551690	100	90	1.53114	0.77094	52	51.2	0	496	1772	1.02964	0.737252	1956
127	1.14889e+006	1641	605205	543682	100	90	1.74669	0.77094	52	51.2	0	496	1772	1.03131	0.733556	1956
128	1.10211e+006	1446	584491	517623	100	90	1.87338	0.77094	52	51.2	0	496	1772	1.03292	0.729577	1956
129	1.07729e+006	1180	575958	501331	100	90	2.00703	0.77094	52	51.2	0	496	1772	1.0397	0.722318	1956
130	1.02204e+006	1005	548890	473148	100	90	2.05498	0.77094	52	51.2	0	496	1772	1.04412	0.728848	1956
131	984539	877	530517	454022	100	90	2.15581	0.77094	52	51.2	0	496	1772	1.05285	0.73185	1956
132	875104	724	472889	402216	100	90	2.20163	0.77094	52	51.2	0	496	1772	1.06029	0.736917	1956
133	801583	624	434537	367046	100	90	2.28354	0.77094	52	51.2	0	496	1772	1.07545	0.730392	1956
134	770354	570	418613	351741	100	90	2.35152	0.77094	52	51.2	0	496	1772	1.08346	0.733813	1956
135	701791	517	382408	319384	100	90	2.36645	0.77094	52	51.2	0	496	1772	1.07525	0.744048	1956
136	643606	456	346553	288967	100	90	2.38376	0.77094	52	51.2	0	496	1772	1.09073	0.756818	1956
137	608740	420	325047	270659	100	90	2.40541	0.77094	52	51.2	0	496	1772	1.09267	0.764851	1956
138	567660	390	303985	251344	100	90	2.43501	0.77094	52	51.2	0	496	1772	1.08274	0.768817	1956
139	527471	349	282739	233190	100	90	2.44668	0.77094	52	51.2	0	496	1772	1.08	0.760479	1956
140	481228	311	258183	213004	100	90	2.45314	0.77094	52	51.2	0	496	1772	1.09509	0.759322	1956
141	446840	290	245157	201683	100	90	2.47678	0.77094	52	51.2	0	496	1772	1.11525	0.771218	1956
142	220547	249	41913.5	178634	100	90	0.0936502	0.77094	52	51.2	203049	496	1772	1.00177	0.683029	1956
143	572149	220	238110	334039	100	90	0.0698589	0.77094	52	51.2	203049	496	1772	1.00134	0.672541	1956
144	605462	200	169907	435555	100	90	0.0693615	0.77094	52	51.2	203049	496	1772	1.00123	0.69062	1956
145	606505	173	214018	392487	100	90	0.0619559	0.77094	52	51.2	203049	496	1772	1.00101	0.706646	1956
146	769385	155	330426	438958	100	90	0.0715247	0.77094	52	51.2	203049	496	1772	1.00127	0.71909	1956
147	939709	3504	441600	498110	100	90	1.21434	0.77094	52	51.2	203049	496	1772	1.00165	0.735951	1956
148	1.01921e+006	3101	497370	521839	100	90	1.44058	0.77094	52	51.2	203049	496	1772	1.00236	0.734364	1956
149	1.04799e+006	2416	527271	520722	100	90	1.49054	0.77094	51	51.2	203049	496	1772	1.00335	0.728166	1956
150	798153	2129	277138	521015	100	90	1.55133	0.77094	45	51.2	203049	496	1772	1.07681	0.869115	1956
151	902241	1747	393213	499748	100	90	0.969468	0.77094	52	51.2	0	496	1772	1.03684	0.736671	1956
152	1.04693e+006	1510	498193	535225	100	90	0.820139	0.77094	52	51.2	0	496	1772	1.02652	0.721985	1956
153	1.15733e+006	1254	571835	570220	100	90	0.761575	0.77094	52	51.2	0	496	1772	1.02537	0.712269	1956
154	1.20731e+006	1070	608989	583757	100	90	0.815672	0.77094	52	51.2	0	496	1772	1.02823	0.725295	1956
155	1.20009e+006	989	616018	570966	100	90	0.895927	0.77094	52	51.2	0	496	1772	1.03157	0.744216	1956
156	1.21212e+006	1772	637818	574306	100	90	1.58834	0.77094	52	51.2	0	496	1772	1.03255	0.732456	1956
157	1.19165e+006	1612	632962	558689	100	90	1.67556	0.77094	52	51.2	0	496	1772	1.03488	0.747172	1956
158	1.13003e+006	1465	606136	523898	100	90	1.84632	0.77094	52	51.2	0	496	1772	1.03374	0.745492	1956
159	1.04781e+006	1200	564876	482935	100	90	1.91264	0.77094	52	51.2	0	496	1772	1.03911	0.74618	1956
160	1.00282e+006	1022	543825	458996	100	90	1.94677	0.77094	52	51.2	0	496	1772	1.04548	0.74502	1956
161	976664	917	531683	444981	100	90	2.06195	0.77094	52	51.2	0	496	1772	1.05726	0.761111	1956
162	907468	796	495204	412263	100	90	2.14532	0.77094	52	51.2	0	496	1772	1.06502	0.761175	1956
163	842534	697	461052	381481	100	90	2.18846	0.77094	52	51.2	0	496	1772	1.07836	0.770015	1956
164	785644	640	430533	355111	100	90	2.2248	0.77094	52	51.2	0	496	1772	1.08488	0.763955	1956
165	714572	567	392514	322058	100	90	2.28013	0.77094	52	51.2	0	496	1772	1.09464	0.765455	1956
166	662689	503	360649	294641	100	90	2.3117	0.77094	52	51.2	0	496	1772	1.10127	0.784394	1956
167	596618	437	322214	262772	100	90	2.3452	0.77094	52	51.2	0	496	1772	1.1189	0.790974	1956
168	573269	402	309024	252379	100	90	2.36016	0.77094	52	51.2	0	496	1772	1.11395	0.783505	1956
169	533967	364	287687	234803	100	90	2.3871	0.77094	52	51.2	0	496	1772	1.1134	0.783476	1956
170	478122	319	258259	209908	100	90	2.37592	0.77094	52	51.2	0	496	1772	1.10294	0.763158	1956
171	426177	281	235699	190479	100	90	2.38521	0.77094	52	51.2	0	496	1772	1.10667	0.741697	1956
172	212035	246	39153.9	172881	100	90	0.0873137	0.77094	52	51.2	199916	496	1772	1.00181	0.697331	1956
173	584722	225	245189	339533	100	90	0.0695474	0.77094	52	51.2	199916	496	1772	1.00139	0.696561	1956
174	771359	203	351524	419835	100	90	0.0679484	0.77094	52	51.2	199916	496	1772	1.0016	0.72216	1956
175	738784	183	353806	384979	100	90	0.0688533	0.77094	52	51.2	199916	496	1772	1.00175	0.756102	1956
176	857157	175	432307	424850	100	90	0.0859848	0.77094	52	51.2	199916	496	1772	1.00245	0.760217	1956
177	993346	3372	508620	484726	100	90	1.16992	0.77094	52	51.2	199916	496	1772	1.0038	0.765599	1956
178	1.07351e+006	2975	553554	519956	100	90	1.39849	0.77094	52	51.2	199916	496	1772	1.0069	0.776538	1956
179	1.07908e+006	2409	561728	517352	100	90	1.46694	0.77094	52	51.2	199916	496	1772	1.00892	0.778338	1956
180	777936	2053	277662	500274	100	90	1.54141	0.77094	51	51.2	199916	496	1772	1.08559	0.91581	1956
181	872023	1659	385320	477516	100	90	0.828043	0.77094	52	51.2	0	496	1772	1.03288	0.750188	1956
182	1.00809e+006	1366	482418	512752	100	90	0.670053	0.77094	52	51.2	0	496	1772	1.02431	0.738549	1956
183	1.12951e+006	1134	559026	556257	100	90	0.608921	0.77094	52	51.2	0	496	1772	1.02061	0.742144	1956
184	1.161e+006	955	584397	563493	100	90	0.641348	0.77094	52	51.2	0	496	1772	1.02463	0.758587	1956
185	1.15259e+006	891	591354	549932	100	90	0.715859	0.77094	52	51.2	0	496	1772	1.02821	0.775588	1956
186	1.10246e+006	1753	579505	522954	100	90	1.3953	0.77094	52	51.2	0	496	1772	1.03055	0.774357	1956
187	1.09843e+006	1611	582828	515606	100	90	1.56124	0.77094	52	51.2	0	496	1772	1.03428	0.775094	1956
188	1.10861e+006	1522	593202	515412	100	90	1.76935	0.77094	52	51.2	0	496	1772	1.04067	0.771812	1956
189	1.06847e+006	1241	575716	492751	100	90	1.87563	0.77094	52	51.2	0	496	1772	1.04799	0.775309	1956
190	1.0039e+006	1037	544356	459545	100	90	1.93022	0.77094	52	51.2	0	496	1772	1.05277	0.773176	1956
191	959551	910	523161	436389	100	90	2.00449	0.77094	52	51.2	0	496	1772	1.0625	0.786036	1956
192	887192	777	484756	402436	100	90	2.0397	0.77094	52	51.2	0	496	1772	1.07588	0.797101	1956
193	812141	676	444926	367215	100	90	2.145	0.77094	52	51.2	0	496	1772	1.08806	0.806107	1956
194	744501	594	409218	335283	100	90	2.16837	0.77094	52	51.2	0	496	1772	1.09746	0.815009	1956
195	701384	547	386566	314818	100	90	2.22604	0.77094	52	51.2	0	496	1772	1.10484	0.820611	1956
196	666548	503	363932	295151	100	90	2.26066	0.77094	52	51.2	0	496	1772	1.10688	0.834728	1956
197	646867	476	350741	284032	100	90	2.26518	0.77094	52	51.2	0	496	1772	1.13546	0.860674	1956
198	594387	436	322072	260699	100	90	2.26049	0.77094	52	51.2	0	496	1772	1.14286	0.878412	1956
199	575587	415	312769	251825	100	90	2.28247	0.77094	52	51.2	0	496	1772	1.14085	0.877604	1956
200	537876	382	292364	235382	100	90	2.29756	0.77094	52	51.2	0	496	1772	1.14139	0.868946	1956
201	506998	359	281152	225846	100	90	2.32269	0.77094	52	51.2	0	496	1772	1.14958	0.868902	1956
202	256631	324	47987.6	208643	100	90	0.114651	0.77094	52	51.2	233875	496	1772	1.00307	0.713962	1956
203	604962	283	248633	356328	100	90	0.0845585	0.77094	52	51.2	233875	496	1772	1.00246	0.710327	1956
204	799277	246	362619	436657	100	90	0.079733	0.77094	52	51.2	233875	496	1772	1.00223	0.723584	1956
205	752560	232	357887	394672	100	90	0.0873667	0.77094	52	51.2	233875	496	1772	1.00252	0.748875	1956
206	844732	205	424400	420332	100	90	0.102931	0.77094	52	51.2	233875	496	1772	1.00323	0.762422	1956
207	977553	3175	499649	477904	100	90	1.172	0.77094	52	51.2	233875	496	1772	1.00484	0.768526	1956
208	1.04278e+006	2756	536924	505854	100	90	1.38991	0.77094	52	51.2	233875	496	1772	1.00664	0.772523	1956
209	1.06742e+006	2243	555010	512412	100	90	1.46152	0.77094	52	51.2	233875	496	1772	1.00916	0.771013	1956
210	759295	1889	271405	487890	100	90	1.51508	0.77094	48	51.2	233875	496	1772	1.10514	0.950347	1956
211	861316	1593	381704	470654	100	90	0.795679	0.77094	52	51.2	0	496	1772	1.03747	0.76069	1956
212	976759	1322	468726	495171	100	90	0.649297	0.77094	52	51.2	0	496	1772	1.02732	0.745549	1956
213	1.09604e+006	1080	543214	538798	100	90	0.576987	0.77094	52	51.2	0	496	1772	1.02528	0.752603	1956
214	1.1438e+006	893	575063	555983	100	90	0.584158	0.77094	52	51.2	0	496	1772	1.02543	0.768	1956
215	1.12287e+006	840	574207	537436	100	90	0.651263	0.77094	52	51.2	0	496	1772	1.02546	0.787496	1956
216	1.13097e+006	1844	592635	538333	100	90	1.33398	0.77094	52	51.2	0	496	1772	1.02681	0.77972	1956
217	1.16513e+006	1728	617571	547563	100	90	1.52329	0.77094	52	51.2	0	496	1772	1.03307	0.781234	1956
218	1.14793e+006	1588	613600	534328	100	90	1.74176	0.77094	52	51.2	0	496	1772	1.03794	0.771061	1956
219	1.1055e+006	1347	594373	511132	100	90	1.85	0.77094	52	51.2	0	496	1772	1.04187	0.772142	1956
220	1.0574e+006	1154	571868	485531	100	90	1.9177	0.77094	52	51.2	0	496	1772	1.04494	0.773169	1956
221	971552	964	528364	443188	100	90	1.9942	0.77094	52	51.2	0	496	1772	1.05496	0.785185	1956
222	939810	859	512426	427383	100	90	2.04394	0.77094	52	51.2	0	496	1772	1.06584	0.796912	1956
223	885416	763	484587	400829	100	90	2.11	0.77094	52	51.2	0	496	1772	1.07676	0.802667	1956
224	827338	687	453627	373711	100	90	2.1702	0.77094	52	51.2	0	496	1772	1.08834	0.822388	1956
225	755522	605	415085	340437	100	90	2.17132	0.77094	52	51.2	0	496	1772	1.09957	0.852991	1956
226	691228	529	376449	307025	100	90	2.1571	0.77094	52	51.2	0	496	1772	1.12893	0.880626	1956
227	646151	473	349323	283750	100	90	2.18251	0.77094	52	51.2	0	496	1772	1.13826	0.881579	1956
228	625172	444	338351	273750	100	90	2.27323	0.77094	52	51.2	0	496	1772	1.12553	0.866667	1956
229	590175	406	319224	257995	100	90	2.28219	0.77094	52	51.2	0	496	1772	1.13176	0.860104	1956
230	546471	376	296736	238402	100	90	2.30947	0.77094	52	51.2	0	496	1772	1.13193	0.871795	1956
231	467004	330	259247	207757	100	90	2.31368	0.77094	52	51.2	0	496	1772	1.13889	0.883721	1956
232	241483	302	44414.4	197069	100	90	0.104666	0.77094	52	51.2	220944	496	1772	1.00272	0.70734	1956
233	612527	287	251563	360964	100	90	0.0848595	0.77094	52	51.2	220944	496	1772	1.00229	0.70171	1956
234	805858	259	364991	440867	100	90	0.0833855	0.77094	52	51.2	220944	496	1772	1.0024	0.716821	1956
235	761318	245	362423	398895	100	90	0.0918788	0.77094	51	51.2	220944	496	1772	1.0029	0.7523	1956
236	871432	236	437503	433928	100	90	0.117734	0.77094	51	51.2	220944	496	1772	1.00387	0.756161	1956
237	992190	3208	507213	484977	100	90	1.18263	0.77094	51	51.2	220944	496	1772	1.00527	0.761959	1956
238	1.03222e+006	2674	531384	500836	100	90	1.37482	0.77094	51	51.2	220944	496	1772	1.00811	0.77019	1956
239	1.04313e+006	2205	543631	499498	100	90	1.45838	0.77094	51	51.2	220944	496	1772	1.01036	0.770952	1956
240	772102	1934	276401	495701	100	90	1.49187	0.77094	49	51.2	220944	496	1772	1.09193	0.935079	1956
241	870555	1596	384652	477091	100	90	0.792272	0.77094	52	51.2	0	496	1772	1.03479	0.764173	1956
242	995948	1297	475858	507750	100	90	0.630358	0.77094	52	51.2	0	496	1772	1.02576	0.748181	1956
243	1.13344e+006	1101	559169	560537	100	90	0.589102	0.77094	52	51.2	0	496	1772	1.02361	0.751501	1956
244	1.18972e+006	940	596379	580483	100	90	0.629415	0.77094	52	51.2	0	496	1772	1.02515	0.761471	1956
245	1.15876e+006	883	591746	555745	100	90	0.702939	0.77094	52	51.2	0	496	1772	1.02846	0.781988	1956
246	1.13936e+006	1873	596491	542864	100	90	1.3843	0.77094	52	51.2	0	496	1772	1.02691	0.778405	1956
247	1.09521e+006	1630	579804	515406	100	90	1.50994	0.77094	52	51.2	0	496	1772	1.02986	0.777365	1956
