Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
41	1.00376e+006	503	542478	461286	100	90	2.76348	0.773932	52	51.8	0	611	1755	1.2224	0.91314	2108
42	953975	447	517776	436199	100	90	2.79684	0.773932	52	51.8	0	611	1755	1.24259	0.941176	2108
43	852842	394	465066	387776	100	90	2.88379	0.773932	52	51.8	0	611	1755	1.26813	0.91954	2108
44	803506	353	439642	363864	100	90	2.90199	0.773932	52	51.8	0	611	1755	1.29156	0.92233	2108
45	711209	312	391857	319352	100	90	2.90923	0.773932	52	51.8	0	611	1755	1.31361	0.94052	2108
46	696854	299	379718	305669	100	90	2.90765	0.773932	52	51.8	0	611	1755	1.34405	0.96875	2108
47	658392	266	354354	284476	100	90	2.86482	0.773932	52	51.8	0	611	1755	1.39706	1.01762	2108
48	606163	239	326793	260219	100	90	2.95384	0.773932	52	51.8	0	611	1755	1.41102	0.970874	2108
49	562995	216	303621	240970	100	90	2.9862	0.773932	52	51.8	0	611	1755	1.4218	0.957219	2108
50	529020	194	286950	225452	100	90	2.99502	0.773932	52	51.8	0	611	1755	1.42246	0.939394	2108
51	512884	193	288175	224709	100	90	3.04393	0.773932	52	51.8	0	611	1755	1.39444	0.91195	2108
52	252732	179	43439.8	209292	100	90	0.107739	0.773932	52	51.8	251386	611	1755	1.00498	0.675415	2108
53	485448	161	181754	303694	100	90	0.0719326	0.773932	52	51.8	251386	611	1755	1.00304	0.678276	2108
54	792503	146	349321	443182	100	90	0.072564	0.773932	52	51.8	251386	611	1755	1.00297	0.684052	2108
55	811537	121	373600	437937	100	90	0.0702314	0.773932	52	51.8	251386	611	1755	1.0032	0.695786	2108
56	799394	110	390469	408925	100	90	0.0804778	0.773932	52	51.8	251386	611	1755	1.00367	0.704358	2108
57	941770	2549	476747	465023	100	90	1.44365	0.773932	52	51.8	251386	611	1755	1.00459	0.695224	2108
58	1.02889e+006	2265	527108	501784	100	90	1.84814	0.773932	52	51.8	251386	611	1755	1.00772	0.686913	2108
59	1.04741e+006	1773	543259	504149	100	90	1.94026	0.773932	52	51.8	251386	611	1755	1.01184	0.694695	2108
60	788508	1551	280930	507578	100	90	2.01802	0.773932	52	51.8	251386	611	1755	1.14357	0.930429	2108
61	870775	1278	385458	480926	100	90	1.23944	0.773932	52	51.8	0	611	1755	1.07422	0.770439	2108
62	983190	1109	472988	503448	100	90	1.06822	0.773932	52	51.8	0	611	1755	1.0584	0.737077	2108
63	1.08057e+006	929	540564	532841	100	90	0.988919	0.773932	52	51.8	0	611	1755	1.0566	0.729533	2108
64	1.12863e+006	773	575592	546411	100	90	1.00202	0.773932	52	51.8	0	611	1755	1.06044	0.731179	2108
65	850244	740	293678	556075	100	90	1.11977	0.773932	52	51.8	0	611	1755	1.06332	0.719469	2108
66	959209	1373	404067	555142	100	90	2.1442	0.773932	52	51.8	0	611	1755	1.06421	0.71126	2108
67	1.04241e+006	1359	491373	551039	100	90	2.43453	0.773932	52	51.8	0	611	1755	1.06833	0.720356	2108
68	1.08729e+006	1245	543783	543510	100	90	2.61636	0.773932	52	51.8	0	611	1755	1.07215	0.730769	2108
69	1.10986e+006	1076	575575	534280	100	90	2.62771	0.773932	52	51.8	0	611	1755	1.07748	0.725869	2108
70	1.05877e+006	892	559667	499108	100	90	2.5901	0.773932	52	51.8	0	611	1755	1.08006	0.726107	2108
71	1.03788e+006	794	554779	483100	100	90	2.62373	0.773932	52	51.8	0	611	1755	1.09206	0.739529	2108
72	978619	685	527434	451185	100	90	2.67241	0.773932	52	51.8	0	611	1755	1.09903	0.739065	2108
73	957136	606	518154	438982	100	90	2.7154	0.773932	52	51.8	0	611	1755	1.10737	0.736395	2108
74	898634	544	489354	409280	100	90	2.78113	0.773932	52	51.8	0	611	1755	1.12006	0.756238	2108
75	835989	482	458603	377385	100	90	2.82658	0.773932	52	51.8	0	611	1755	1.1387	0.777056	2108
76	804363	451	436037	357345	100	90	2.90634	0.773932	52	51.8	0	611	1755	1.14667	0.776995	2108
77	762282	412	408810	334082	100	90	2.99902	0.773932	52	51.8	0	611	1755	1.15468	0.768041	2108
78	743666	384	399881	323534	100	90	3.08553	0.773932	52	51.8	0	611	1755	1.157	0.749311	2108
79	695066	337	375632	299549	100	90	3.13948	0.773932	52	51.8	0	611	1755	1.15297	0.747604	2108
80	620512	288	336709	266636	100	90	3.13131	0.773932	52	51.8	0	611	1755	1.17049	0.734317	2108
81	554511	256	311612	242899	100	90	3.0851	0.773932	52	51.8	0	611	1755	1.19853	0.758333	2108
82	276594	234	49349.6	227244	100	90	0.152384	0.773932	52	51.8	268701	611	1755	1.00488	0.557472	2108
83	502533	224	182532	320001	100	90	0.103921	0.773932	52	51.8	268701	611	1755	1.0031	0.559258	2108
84	798019	198	350142	447877	100	90	0.102927	0.773932	52	51.8	268701	611	1755	1.00305	0.56295	2108
85	855317	179	395288	460029	100	90	0.108699	0.773932	52	51.8	268701	611	1755	1.00329	0.559381	2108
86	858839	168	416253	442586	100	90	0.128861	0.773932	52	51.8	268701	611	1755	1.00396	0.565295	2108
87	957199	2354	483365	473834	100	90	1.34423	0.773932	52	51.8	268701	611	1755	1.00444	0.556765	2108
88	1.05853e+006	2224	541402	517133	100	90	1.65558	0.773932	52	51.8	268701	611	1755	1.00587	0.557365	2108
89	1.09366e+006	1801	565733	527931	100	90	1.76546	0.773932	52	51.8	268701	611	1755	1.0079	0.576471	2108
90	827608	1590	294049	533560	100	90	1.91273	0.773932	51	51.8	268701	611	1755	1.11333	0.782141	2108
91	906217	1297	401399	503289	100	90	1.22025	0.773932	52	51.8	0	611	1755	1.05987	0.622683	2108
92	975239	1042	471622	501209	100	90	0.969284	0.773932	52	51.8	0	611	1755	1.04474	0.586061	2108
93	1.0852e+006	919	547728	535080	100	90	0.922255	0.773932	52	51.8	0	611	1755	1.04473	0.571962	2108
94	1.15032e+006	783	591672	556467	100	90	0.935526	0.773932	52	51.8	0	611	1755	1.04548	0.566288	2108
95	1.1917e+006	758	619884	569944	100	90	1.09069	0.773932	52	51.8	0	611	1755	1.05119	0.561325	2108
96	1.18291e+006	1285	623028	559881	100	90	1.92498	0.773932	52	51.8	0	611	1755	1.05345	0.584195	2108
97	1.14915e+006	1146	611517	537633	100	90	2.03505	0.773932	52	51.8	0	611	1755	1.05727	0.579396	2108
98	1.158e+006	1096	621766	536230	100	90	2.2245	0.773932	52	51.8	0	611	1755	1.05862	0.581395	2108
99	1.10942e+006	922	600125	509298	100	90	2.28076	0.773932	52	51.8	0	611	1755	1.06793	0.6	2108
100	1.0848e+006	803	591715	493089	100	90	2.32251	0.773932	52	51.8	0	611	1755	1.07941	0.611253	2108
101	1.0163e+006	690	557034	459261	100	90	2.40811	0.773932	52	51.8	0	611	1755	1.09002	0.618834	2108
102	953296	602	524078	429218	100	90	2.4315	0.773932	52	51.8	0	611	1755	1.10363	0.632124	2108
103	895410	542	494965	400445	100	90	2.51458	0.773932	52	51.8	0	611	1755	1.11568	0.635496	2108
104	831436	477	459807	371629	100	90	2.55549	0.773932	52	51.8	0	611	1755	1.12811	0.636166	2108
105	793646	440	439261	354385	100	90	2.53703	0.773932	52	51.8	0	611	1755	1.14706	0.63981	2108
106	748981	395	407582	327729	100	90	2.58002	0.773932	52	51.8	0	611	1755	1.16818	0.679144	2108
107	731306	378	392722	315170	100	90	2.67043	0.773932	52	51.8	0	611	1755	1.1725	0.702006	2108
108	693007	339	371939	298317	100	90	2.72435	0.773932	52	51.8	0	611	1755	1.18391	0.710611	2108
109	665877	321	357321	286413	100	90	2.76584	0.773932	52	51.8	0	611	1755	1.18437	0.706897	2108
110	626209	295	336880	269277	100	90	2.78957	0.773932	52	51.8	0	611	1755	1.18151	0.698885	2108
111	562014	276	313398	248615	100	90	2.78487	0.773932	52	51.8	0	611	1755	1.19245	0.710204	2108
112	269484	243	48483.8	221000	100	90	0.11468	0.773932	52	51.8	267007	611	1755	1.00362	0.552799	2108
113	545853	205	211942	333911	100	90	0.0730341	0.773932	52	51.8	267007	611	1755	1.00222	0.55843	2108
114	844437	199	370932	473505	100	90	0.0768115	0.773932	52	51.8	267007	611	1755	1.00233	0.565264	2108
115	824637	166	380641	443996	100	90	0.0752282	0.773932	52	51.8	267007	611	1755	1.00238	0.5808	2108
116	831755	150	406724	425031	100	90	0.0870518	0.773932	52	51.8	267007	611	1755	1.00282	0.591164	2108
117	968168	2708	488729	479439	100	90	1.2344	0.773932	52	51.8	267007	611	1755	1.00411	0.602063	2108
118	1.04257e+006	2489	532947	509623	100	90	1.55036	0.773932	52	51.8	267007	611	1755	1.00575	0.6099	2108
119	1.06242e+006	1931	548844	513576	100	90	1.62669	0.773932	52	51.8	267007	611	1755	1.00774	0.609917	2108
120	786654	1697	278459	508194	100	90	1.80613	0.773932	52	51.8	267007	611	1755	1.08165	0.749556	2108
121	904735	1451	399250	502635	100	90	1.02458	0.773932	52	51.8	0	611	1755	1.0378	0.635927	2108
122	1.0238e+006	1211	490586	529027	100	90	0.837441	0.773932	52	51.8	0	611	1755	1.02922	0.625172	2108
123	1.12634e+006	993	560310	561594	100	90	0.78733	0.773932	52	51.8	0	611	1755	1.02856	0.61875	2108
124	1.17949e+006	814	596636	578939	100	90	0.800388	0.773932	52	51.8	0	611	1755	1.03223	0.622387	2108
125	1.18214e+006	763	605874	572892	100	90	0.870384	0.773932	52	51.8	0	611	1755	1.03159	0.631331	2108
126	1.14619e+006	1501	596457	549731	100	90	1.72688	0.773932	52	51.8	0	611	1755	1.03454	0.633534	2108
127	1.16577e+006	1435	612058	553713	100	90	1.8558	0.773932	52	51.8	0	611	1755	1.03842	0.634931	2108
128	1.15978e+006	1327	613761	546018	100	90	2.01649	0.773932	52	51.8	0	611	1755	1.04384	0.636152	2108
129	1.12353e+006	1113	599254	524275	100	90	2.08829	0.773932	52	51.8	0	611	1755	1.049	0.636364	2108
130	1.0805e+006	941	580432	500064	100	90	2.1799	0.773932	52	51.8	0	611	1755	1.05536	0.649451	2108
131	1.02576e+006	817	554643	471116	100	90	2.27389	0.773932	52	51.8	0	611	1755	1.07048	0.670051	2108
132	944734	704	512715	432019	100	90	2.32336	0.773932	52	51.8	0	611	1755	1.07872	0.685294	2108
133	923421	645	502528	420893	100	90	2.36202	0.773932	52	51.8	0	611	1755	1.09375	0.700483	2108
134	862567	560	469960	392607	100	90	2.43161	0.773932	52	51.8	0	611	1755	1.11062	0.719039	2108
135	804658	503	439601	365058	100	90	2.52487	0.773932	52	51.8	0	611	1755	1.12544	0.736952	2108
136	798318	477	429182	355512	100	90	2.50829	0.773932	52	51.8	0	611	1755	1.12687	0.741648	2108
137	724861	418	384663	318140	100	90	2.48501	0.773932	52	51.8	0	611	1755	1.1444	0.753181	2108
138	683167	379	363059	298883	100	90	2.52818	0.773932	52	51.8	0	611	1755	1.14663	0.749296	2108
139	625750	341	332992	273411	100	90	2.55091	0.773932	52	51.8	0	611	1755	1.14865	0.746835	2108
140	587717	310	314310	255558	100	90	2.6094	0.773932	52	51.8	0	611	1755	1.15888	0.745583	2108
141	511654	271	282398	229256	100	90	2.60337	0.773932	52	51.8	0	611	1755	1.15636	0.757085	2108
142	251936	240	46026.4	205910	100	90	0.102262	0.773932	52	51.8	239480	611	1755	1.00277	0.618078	2108
143	563298	210	223355	339943	100	90	0.0718199	0.773932	52	51.8	239480	611	1755	1.00173	0.613295	2108
144	858786	193	383061	475725	100	90	0.0721379	0.773932	52	51.8	239480	611	1755	1.00204	0.625067	2108
145	865414	185	401759	463656	100	90	0.0806771	0.773932	52	51.8	239480	611	1755	1.00231	0.639723	2108
146	835113	162	406797	428316	100	90	0.0886915	0.773932	52	51.8	239480	611	1755	1.00281	0.652357	2108
147	916089	2834	463402	452688	100	90	1.19339	0.773932	52	51.8	239480	611	1755	1.00397	0.659448	2108
148	1.01155e+006	2606	518455	493099	100	90	1.43078	0.773932	52	51.8	239480	611	1755	1.00491	0.666859	2108
149	1.04396e+006	2100	540250	503710	100	90	1.57115	0.773932	52	51.8	239480	611	1755	1.0069	0.679131	2108
150	763246	1810	270629	492616	100	90	1.76171	0.773932	48	51.8	239480	611	1755	1.07846	0.811667	2108
151	858507	1461	380292	473936	100	90	0.956288	0.773932	52	51.8	0	611	1755	1.03492	0.677049	2108
152	965352	1195	465597	493745	100	90	0.759163	0.773932	52	51.8	0	611	1755	1.02606	0.659925	2108
153	1.0802e+006	976	539209	534582	100	90	0.6809	0.773932	52	51.8	0	611	1755	1.02332	0.661609	2108
154	1.17915e+006	843	596015	577030	100	90	0.71176	0.773932	52	51.8	0	611	1755	1.02594	0.667377	2108
155	1.17938e+006	764	603186	571156	100	90	0.776691	0.773932	52	51.8	0	611	1755	1.03018	0.67575	2108
156	1.14576e+006	1652	595725	550032	100	90	1.62504	0.773932	52	51.8	0	611	1755	1.03073	0.68023	2108
157	1.12957e+006	1523	594391	535184	100	90	1.75232	0.773932	52	51.8	0	611	1755	1.03265	0.683968	2108
158	1.10783e+006	1379	588465	519365	100	90	1.91924	0.773932	52	51.8	0	611	1755	1.03495	0.673499	2108
159	1.10095e+006	1187	589520	511433	100	90	2.02778	0.773932	52	51.8	0	611	1755	1.03775	0.664966	2108
160	1.03188e+006	1000	555627	476254	100	90	2.09388	0.773932	52	51.8	0	611	1755	1.04752	0.678825	2108
161	996791	873	539849	456941	100	90	2.16155	0.773932	52	51.8	0	611	1755	1.05475	0.678281	2108
162	899185	708	489509	409676	100	90	2.22365	0.773932	52	51.8	0	611	1755	1.06556	0.691092	2108
163	844805	628	461809	382997	100	90	2.28147	0.773932	52	51.8	0	611	1755	1.07457	0.709416	2108
164	792514	561	434661	357852	100	90	2.33476	0.773932	52	51.8	0	611	1755	1.08702	0.727605	2108
165	739365	504	405650	333716	100	90	2.32674	0.773932	52	51.8	0	611	1755	1.09693	0.734694	2108
166	660458	424	356717	293072	100	90	2.35215	0.773932	52	51.8	0	611	1755	1.11155	0.764563	2108
167	619407	384	330715	271653	100	90	2.37314	0.773932	52	51.8	0	611	1755	1.11538	0.762803	2108
168	585915	347	312126	256707	100	90	2.42322	0.773932	52	51.8	0	611	1755	1.12368	0.756024	2108
169	563181	329	299727	246951	100	90	2.42568	0.773932	52	51.8	0	611	1755	1.13314	0.761438	2108
170	510206	282	272336	223201	100	90	2.40594	0.773932	52	51.8	0	611	1755	1.14098	0.731801	2108
171	460662	255	253294	207368	100	90	2.44641	0.773932	52	51.8	0	611	1755	1.16105	0.751073	2108
172	237357	231	43287.6	194069	100	90	0.0934058	0.773932	52	51.8	214123	611	1755	1.00254	0.619026	2108
173	570929	223	231443	339487	100	90	0.0731354	0.773932	52	51.8	214123	611	1755	1.00203	0.612223	2108
174	851694	196	384654	467041	100	90	0.0711952	0.773932	52	51.8	214123	611	1755	1.00213	0.628868	2108
175	841236	185	393600	447635	100	90	0.076728	0.773932	52	51.8	214123	611	1755	1.00246	0.646663	2108
176	830617	160	407661	422956	100	90	0.0837001	0.773932	52	51.8	214123	611	1755	1.003	0.655885	2108
177	942909	2899	476476	466433	100	90	1.13937	0.773932	51	51.8	214123	611	1755	1.0038	0.665347	2108
178	1.01739e+006	2560	520238	497151	100	90	1.38362	0.773932	51	51.8	214123	611	1755	1.00562	0.662308	2108
179	1.06103e+006	2062	547770	513258	100	90	1.45644	0.773932	51	51.8	214123	611	1755	1.00787	0.666536	2108
180	779360	1838	274934	504426	100	90	1.69736	0.773932	49	51.8	214123	611	1755	1.0747	0.790659	2108
181	843999	1455	372315	466136	100	90	0.907373	0.773932	52	51.8	0	611	1755	1.03267	0.678082	2108
182	949398	1199	454791	486629	100	90	0.72352	0.773932	52	51.8	0	611	1755	1.02381	0.667278	2108
183	1.06588e+006	970	528443	528682	100	90	0.643477	0.773932	52	51.8	0	611	1755	1.0226	0.664926	2108
184	1.16557e+006	830	585355	572372	100	90	0.673273	0.773932	52	51.8	0	611	1755	1.02509	0.673401	2108
185	1.16091e+006	762	590298	563729	100	90	0.750923	0.773932	52	51.8	0	611	1755	1.02636	0.686299	2108
186	1.18274e+006	1706	611405	571334	100	90	1.5587	0.773932	52	51.8	0	611	1755	1.02852	0.687216	2108
187	1.13911e+006	1537	595495	543616	100	90	1.73534	0.773932	52	51.8	0	611	1755	1.03524	0.691452	2108
188	1.14901e+006	1443	606637	542376	100	90	1.88726	0.773932	52	51.8	0	611	1755	1.03495	0.691542	2108
189	1.10252e+006	1208	585435	517086	100	90	1.95768	0.773932	52	51.8	0	611	1755	1.04008	0.692438	2108
190	1.05828e+006	1032	564980	493304	100	90	2.01809	0.773932	52	51.8	0	611	1755	1.04961	0.703483	2108
191	979979	859	525313	454665	100	90	2.13141	0.773932	52	51.8	0	611	1755	1.06229	0.694712	2108
192	908113	745	488477	419636	100	90	2.1848	0.773932	52	51.8	0	611	1755	1.0728	0.706537	2108
193	837941	642	452789	385152	100	90	2.21956	0.773932	52	51.8	0	611	1755	1.08585	0.7152	2108
194	804353	592	436083	368271	100	90	2.26016	0.773932	52	51.8	0	611	1755	1.09959	0.729494	2108
195	769377	539	417916	351461	100	90	2.29412	0.773932	52	51.8	0	611	1755	1.11765	0.738462	2108
196	713722	484	383350	320034	100	90	2.34592	0.773932	52	51.8	0	611	1755	1.13382	0.765727	2108
197	679783	445	361006	301360	100	90	2.36856	0.773932	52	51.8	0	611	1755	1.13793	0.741706	2108
198	651418	412	345608	288341	100	90	2.40991	0.773932	52	51.8	0	611	1755	1.1464	0.755155	2108
199	556548	344	297078	244963	100	90	2.44306	0.773932	52	51.8	0	611	1755	1.15599	0.76875	2108
200	512096	299	273912	225000	100	90	2.5093	0.773932	52	51.8	0	611	1755	1.16172	0.765343	2108
201	465007	272	255157	209849	100	90	2.53819	0.773932	52	51.8	0	611	1755	1.15867	0.758065	2108
202	238953	243	44954.6	193998	100	90	0.0951017	0.773932	52	51.8	212283	611	1755	1.0024	0.620618	2108
203	564438	195	233484	330955	100	90	0.063729	0.773932	52	51.8	212283	611	1755	1.00144	0.616123	2108
204	804181	176	363813	440368	100	90	0.0628705	0.773932	52	51.8	212283	611	1755	1.00153	0.642802	2108
205	773621	165	364145	409476	100	90	0.068173	0.773932	52	51.8	212283	611	1755	1.00197	0.685986	2108
206	838635	145	416168	422468	100	90	0.0777051	0.773932	52	51.8	212283	611	1755	1.00254	0.704595	2108
207	962244	3106	487508	474736	100	90	1.1624	0.773932	52	51.8	212283	611	1755	1.00349	0.702242	2108
208	1.02615e+006	2674	525124	501030	100	90	1.38052	0.773932	52	51.8	212283	611	1755	1.0045	0.703704	2108
209	1.05032e+006	2138	543520	506804	100	90	1.44488	0.773932	52	51.8	212283	611	1755	1.00699	0.698868	2108
210	782988	1881	277372	505616	100	90	1.60542	0.773932	50	51.8	212283	611	1755	1.07237	0.818231	2108
211	869117	1530	383015	479395	100	90	0.897165	0.773932	52	51.8	0	611	1755	1.0335	0.697257	2108
212	971242	1280	464955	496780	100	90	0.723167	0.773932	52	51.8	0	611	1755	1.02428	0.678203	2108
213	1.07854e+006	1030	533958	534761	100	90	0.62678	0.773932	52	51.8	0	611	1755	1.02114	0.678156	2108
214	1.1696e+006	879	586927	573464	100	90	0.645086	0.773932	52	51.8	0	611	1755	1.02253	0.689662	2108
215	1.18007e+006	813	600068	572186	100	90	0.710087	0.773932	52	51.8	0	611	1755	1.02602	0.698286	2108
216	1.15052e+006	1748	597148	553367	100	90	1.43502	0.773932	52	51.8	0	611	1755	1.02882	0.701633	2108
217	1.13224e+006	1629	593827	538416	100	90	1.56751	0.773932	52	51.8	0	611	1755	1.03015	0.689527	2108
218	1.10725e+006	1522	587324	519931	100	90	1.71582	0.773932	52	51.8	0	611	1755	1.03194	0.679119	2108
219	1.06927e+006	1247	571862	497405	100	90	1.81482	0.773932	52	51.8	0	611	1755	1.03786	0.672091	2108
220	1.00217e+006	1033	539362	462812	100	90	1.9019	0.773932	52	51.8	0	611	1755	1.04271	0.672888	2108
221	964143	898	520633	443510	100	90	2.02006	0.773932	52	51.8	0	611	1755	1.04992	0.678774	2108
222	897624	776	486051	411573	100	90	2.0977	0.773932	52	51.8	0	611	1755	1.05588	0.684625	2108
223	831380	666	451384	379996	100	90	2.12158	0.773932	52	51.8	0	611	1755	1.0673	0.692661	2108
224	779592	591	424364	355228	100	90	2.15941	0.773932	52	51.8	0	611	1755	1.07448	0.69844	2108
225	713585	515	389145	324439	100	90	2.19349	0.773932	52	51.8	0	611	1755	1.09046	0.723447	2108
226	656148	441	353396	293506	100	90	2.19722	0.773932	52	51.8	0	611	1755	1.11111	0.741176	2108
227	629170	403	335589	278233	100	90	2.19972	0.773932	52	51.8	0	611	1755	1.13129	0.754522	2108
228	571354	349	305147	251944	100	90	2.26347	0.773932	52	51.8	0	611	1755	1.14248	0.752266	2108
229	538681	326	288593	236616	100	90	2.33204	0.773932	52	51.8	0	611	1755	1.14118	0.745098	2108
230	482334	287	258785	211811	100	90	2.35558	0.773932	52	51.8	0	611	1755	1.17007	0.75	2108
231	436859	263	240412	196447	100	90	2.38722	0.773932	52	51.8	0	611	1755	1.18077	0.753086	2108
232	230331	250	42649.4	187682	100	90	0.0935358	0.773932	52	51.8	203466	611	1755	1.00272	0.61628	2108
233	577442	223	238289	339152	100	90	0.0701026	0.773932	52	51.8	203466	611	1755	1.00209	0.610384	2108
234	821588	195	373335	448252	100	90	0.0665057	0.773932	52	51.8	203466	611	1755	1.00198	0.63449	2108
235	780157	175	368995	411162	100	90	0.0692282	0.773932	52	51.8	203466	611	1755	1.00242	0.676054	2108
236	842309	162	419466	422843	100	90	0.0830923	0.773932	52	51.8	203466	611	1755	1.00279	0.687884	2108
237	959341	3306	487784	471557	100	90	1.15925	0.773932	52	51.8	203466	611	1755	1.00359	0.692485	2108
238	988626	2567	507099	481527	100	90	1.31102	0.773932	52	51.8	203466	611	1755	1.00545	0.700774	2108
239	1.03238e+006	2097	536697	495680	100	90	1.37982	0.773932	52	51.8	203466	611	1755	1.00817	0.71077	2108
240	772408	1925	275423	496984	100	90	1.53791	0.773932	47	51.8	203466	611	1755	1.06974	0.817232	2108
241	894663	1617	397065	489546	100	90	0.887142	0.773932	52	51.8	0	611	1755	1.03294	0.67555	2108
242	1.02008e+006	1402	489135	519419	100	90	0.760675	0.773932	52	51.8	0	611	1755	1.02442	0.66606	2108
243	1.14567e+006	1197	567050	565553	100	90	0.70648	0.773932	52	51.8	0	611	1755	1.02324	0.664309	2108
244	1.1989e+006	1002	602449	584372	100	90	0.723882	0.773932	52	51.8	0	611	1755	1.02514	0.679646	2108
245	1.1942e+006	950	608094	575370	100	90	0.838769	0.773932	52	51.8	0	611	1755	1.02922	0.695209	2108
246	1.15e+006	1646	599106	550899	100	90	1.44511	0.773932	52	51.8	0	611	1755	1.02756	0.688447	2108
247	1.14334e+006	1575	602693	540644	100	90	1.57994	0.773932	52	51.8	0	611	1755	1.02624	0.670189	2108
