Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.84349e+006	768	1.01607e+006	827412	100	90	1.2652	0.740592	52	51.5	0	267	2096	1.04599	0.78557	2007
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.740592	52	51.5	0	267	2096	1.04995	0.789657	2007
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.740592	52	51.5	0	267	2096	1.05786	0.803295	2007
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.740592	52	51.5	0	267	2096	1.06581	0.815366	2007
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.740592	52	51.5	0	267	2096	1.07912	0.838591	2007
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.740592	52	51.5	0	267	2096	1.09512	0.848357	2007
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.740592	52	51.5	0	267	2096	1.11252	0.875468	2007
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.740592	52	51.5	0	267	2096	1.45836	1.44645	2007
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.740592	52	51.5	0	267	2096	1.15911	0.887738	2007
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.740592	52	51.5	0	267	2096	1.10425	0.823133	2007
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.740592	52	51.5	0	267	2096	1.0796	0.790787	2007
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.740592	52	51.5	0	267	2096	1.08585	0.794567	2007
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.740592	52	51.5	0	267	2096	1.09456	0.802242	2007
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.740592	52	51.5	0	267	2096	1.10652	0.84903	2007
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.740592	52	51.5	0	267	2096	1.11996	0.856233	2007
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.740592	52	51.5	0	267	2096	1.12982	0.856354	2007
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.740592	52	51.5	0	267	2096	1.15009	0.853425	2007
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.740592	52	51.5	0	267	2096	1.17622	0.884927	2007
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.740592	52	51.5	0	267	2096	1.18327	0.895985	2007
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.740592	52	51.5	0	267	2096	1.22958	0.940133	2007
43	931136	450	507781	423355	100	90	2.77288	0.740592	52	51.5	0	267	2096	1.25458	0.9525	2007
44	919220	416	503278	415941	100	90	2.8992	0.740592	52	51.5	0	267	2096	1.29801	0.988981	2007
45	856758	378	470364	386394	100	90	2.87475	0.740592	52	51.5	0	267	2096	1.3375	1.02424	2007
46	800572	332	434150	353261	100	90	2.93033	0.740592	52	51.5	0	267	2096	1.35693	1.02083	2007
47	771709	309	412827	335734	100	90	2.89069	0.740592	52	51.5	0	267	2096	1.39159	1.04962	2007
48	732349	280	392251	316854	100	90	2.94508	0.740592	52	51.5	0	267	2096	1.40809	1.05042	2007
49	696083	266	374741	298779	100	90	3.06709	0.740592	52	51.5	0	267	2096	1.38554	1.0274	2007
50	657305	242	354904	281808	100	90	3.05953	0.740592	52	51.5	0	267	2096	1.39556	1.01	2007
51	588334	217	328837	259497	100	90	3.08924	0.740592	52	51.5	0	267	2096	1.36634	0.972067	2007
52	286074	194	50482.4	235591	100	90	0.113979	0.740592	52	51.5	283802	267	2096	1.00575	0.782358	2007
53	518296	169	193703	324593	100	90	0.0722312	0.740592	52	51.5	283802	267	2096	1.00359	0.770989	2007
54	823989	162	358186	465802	100	90	0.0765462	0.740592	52	51.5	283802	267	2096	1.00406	0.77185	2007
55	821811	135	376255	445556	100	90	0.0760267	0.740592	52	51.5	283802	267	2096	1.00447	0.781481	2007
56	832364	121	403296	429068	100	90	0.0878745	0.740592	52	51.5	283802	267	2096	1.00561	0.791319	2007
57	947858	2558	476501	471357	100	90	1.41516	0.740592	52	51.5	283802	267	2096	1.00671	0.789274	2007
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.740592	52	51.5	283802	267	2096	1.00728	0.780064	2007
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.740592	52	51.5	283802	267	2096	1.01051	0.763807	2007
60	787684	1565	278687	508997	100	90	1.96222	0.740592	52	51.5	283802	267	2096	1.12983	0.982625	2007
61	890847	1298	390706	495576	100	90	1.12422	0.740592	52	51.5	0	267	2096	1.05637	0.815232	2007
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.740592	52	51.5	0	267	2096	1.04344	0.799918	2007
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.740592	52	51.5	0	267	2096	1.0413	0.795887	2007
64	1.143e+006	718	577192	559666	100	90	0.884491	0.740592	52	51.5	0	267	2096	1.04439	0.80379	2007
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.740592	52	51.5	0	267	2096	1.04871	0.804075	2007
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.740592	52	51.5	0	267	2096	1.05375	0.797528	2007
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.740592	52	51.5	0	267	2096	1.06281	0.795219	2007
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.740592	52	51.5	0	267	2096	1.06996	0.797872	2007
69	797944	849	284148	513795	100	90	2.47583	0.740592	52	51.5	0	267	2096	1.08035	0.785627	2007
70	838059	717	355075	482985	100	90	2.54056	0.740592	52	51.5	0	267	2096	1.09421	0.802594	2007
71	878247	632	420871	457376	100	90	2.61176	0.740592	52	51.5	0	267	2096	1.09491	0.806189	2007
72	905895	572	462966	442928	100	90	2.66572	0.740592	52	51.5	0	267	2096	1.125	0.826087	2007
73	856981	496	451411	405569	100	90	2.74472	0.740592	52	51.5	0	267	2096	1.12479	0.819502	2007
74	831962	448	444869	387093	100	90	2.79581	0.740592	52	51.5	0	267	2096	1.14286	0.831797	2007
75	823769	413	443901	379868	100	90	2.78305	0.740592	52	51.5	0	267	2096	1.15942	0.839196	2007
76	782902	361	416968	353439	100	90	2.79425	0.740592	52	51.5	0	267	2096	1.1851	0.85879	2007
77	728689	335	385129	322554	100	90	2.90304	0.740592	52	51.5	0	267	2096	1.18663	0.858974	2007
78	692854	309	366951	304875	100	90	2.90212	0.740592	52	51.5	0	267	2096	1.18127	0.862191	2007
79	625162	271	332312	273810	100	90	2.93491	0.740592	52	51.5	0	267	2096	1.19718	0.865854	2007
80	600349	255	321381	261098	100	90	2.98728	0.740592	52	51.5	0	267	2096	1.18774	0.864035	2007
81	521212	228	286578	234634	100	90	2.94758	0.740592	52	51.5	0	267	2096	1.19824	0.870647	2007
82	277582	214	49455.5	228127	100	90	0.103937	0.740592	52	51.5	243464	267	2096	1.00328	0.707805	2007
83	564598	185	219393	345205	100	90	0.0705775	0.740592	52	51.5	243464	267	2096	1.00233	0.707535	2007
84	836112	163	370916	465196	100	90	0.0689689	0.740592	52	51.5	243464	267	2096	1.00264	0.715695	2007
85	822511	148	381646	440865	100	90	0.070828	0.740592	52	51.5	243464	267	2096	1.00308	0.723462	2007
86	852827	143	419364	433463	100	90	0.0885614	0.740592	52	51.5	243464	267	2096	1.00412	0.721045	2007
87	991143	2926	501203	489940	100	90	1.35347	0.740592	52	51.5	243464	267	2096	1.00554	0.726027	2007
88	1.06965e+006	2501	547239	522415	100	90	1.62841	0.740592	52	51.5	243464	267	2096	1.00798	0.731378	2007
89	1.08685e+006	1975	562182	524669	100	90	1.71315	0.740592	52	51.5	243464	267	2096	1.0107	0.739927	2007
90	832032	1768	294756	537277	100	90	1.86615	0.740592	48	51.5	243464	267	2096	1.11125	0.919226	2007
91	942556	1485	410993	525430	100	90	1.10042	0.740592	52	51.5	0	267	2096	1.0506	0.775005	2007
92	1.01502e+006	1232	482746	523746	100	90	0.912574	0.740592	52	51.5	0	267	2096	1.03851	0.755551	2007
93	1.12638e+006	1027	559475	557518	100	90	0.808722	0.740592	52	51.5	0	267	2096	1.03347	0.738328	2007
94	1.18454e+006	835	598320	577898	100	90	0.803553	0.740592	52	51.5	0	267	2096	1.03445	0.74418	2007
95	1.23456e+006	807	631957	595167	100	90	0.905014	0.740592	52	51.5	0	267	2096	1.03617	0.743866	2007
96	1.18968e+006	1521	619171	570505	100	90	1.73041	0.740592	52	51.5	0	267	2096	1.03702	0.746617	2007
97	1.17653e+006	1425	618950	557577	100	90	1.8583	0.740592	52	51.5	0	267	2096	1.03837	0.746341	2007
98	1.11464e+006	1225	593011	521624	100	90	2.08056	0.740592	52	51.5	0	267	2096	1.04608	0.758361	2007
99	1.07092e+006	1009	574349	496568	100	90	2.22325	0.740592	52	51.5	0	267	2096	1.05901	0.780264	2007
100	1.03435e+006	872	557543	476811	100	90	2.26809	0.740592	52	51.5	0	267	2096	1.06928	0.790588	2007
101	971313	744	526446	444867	100	90	2.38277	0.740592	52	51.5	0	267	2096	1.07454	0.798898	2007
102	873114	603	474679	398435	100	90	2.44702	0.740592	52	51.5	0	267	2096	1.08118	0.807167	2007
103	797528	508	435566	361962	100	90	2.5047	0.740592	52	51.5	0	267	2096	1.09771	0.827236	2007
104	759717	453	415887	343830	100	90	2.54185	0.740592	52	51.5	0	267	2096	1.1162	0.847032	2007
105	706101	398	386737	319364	100	90	2.51803	0.740592	52	51.5	0	267	2096	1.14141	0.874016	2007
106	657767	355	355941	292151	100	90	2.53333	0.740592	52	51.5	0	267	2096	1.17217	0.922388	2007
107	630385	322	336548	277432	100	90	2.59708	0.740592	52	51.5	0	267	2096	1.20386	0.95	2007
108	605032	301	322800	265903	100	90	2.63329	0.740592	52	51.5	0	267	2096	1.20122	0.949091	2007
109	560363	268	298281	246945	100	90	2.71593	0.740592	52	51.5	0	267	2096	1.19649	0.909465	2007
110	521928	245	278411	229876	100	90	2.77842	0.740592	52	51.5	0	267	2096	1.22581	0.93578	2007
111	488061	234	268111	219950	100	90	2.86626	0.740592	52	51.5	0	267	2096	1.23789	0.940594	2007
112	244829	202	44727.2	200102	100	90	0.0928799	0.740592	52	51.5	226173	267	2096	1.00331	0.744345	2007
113	548051	175	219071	328980	100	90	0.0632637	0.740592	52	51.5	226173	267	2096	1.00226	0.733533	2007
114	810327	147	362821	447506	100	90	0.0580949	0.740592	52	51.5	226173	267	2096	1.00207	0.743118	2007
115	785696	126	366102	419593	100	90	0.056735	0.740592	52	51.5	226173	267	2096	1.00192	0.755898	2007
116	792413	107	389993	402420	100	90	0.0617159	0.740592	52	51.5	226173	267	2096	1.0025	0.755967	2007
117	921028	2933	465173	455856	100	90	1.16796	0.740592	52	51.5	226173	267	2096	1.00285	0.74732	2007
118	1.04432e+006	2834	533660	510656	100	90	1.4756	0.740592	52	51.5	226173	267	2096	1.00416	0.748963	2007
119	1.06405e+006	2294	549251	514801	100	90	1.59878	0.740592	52	51.5	226173	267	2096	1.00568	0.746062	2007
120	794107	1959	280739	513368	100	90	1.70402	0.740592	49	51.5	226173	267	2096	1.09474	0.913289	2007
121	906401	1645	398010	499975	100	90	1.01875	0.740592	52	51.5	0	267	2096	1.04561	0.794335	2007
122	1.02162e+006	1383	486883	522661	100	90	0.85259	0.740592	52	51.5	0	267	2096	1.03344	0.769777	2007
123	1.11848e+006	1123	552901	552847	100	90	0.754236	0.740592	52	51.5	0	267	2096	1.0288	0.762743	2007
124	1.18436e+006	961	595960	576351	100	90	0.816169	0.740592	52	51.5	0	267	2096	1.03268	0.76682	2007
125	1.18494e+006	890	605089	569211	100	90	0.908845	0.740592	52	51.5	0	267	2096	1.03704	0.766451	2007
126	1.14856e+006	1611	598907	549649	100	90	1.66671	0.740592	52	51.5	0	267	2096	1.03833	0.763715	2007
127	1.11726e+006	1452	588286	528970	100	90	1.82913	0.740592	52	51.5	0	267	2096	1.04067	0.751244	2007
128	1.06655e+006	1321	565560	500988	100	90	1.971	0.740592	52	51.5	0	267	2096	1.03898	0.750577	2007
129	1.05476e+006	1097	563291	491467	100	90	2.09274	0.740592	52	51.5	0	267	2096	1.04793	0.755576	2007
130	992957	899	532029	460928	100	90	2.18263	0.740592	52	51.5	0	267	2096	1.05155	0.758229	2007
131	965739	801	520126	445613	100	90	2.29218	0.740592	52	51.5	0	267	2096	1.05239	0.745247	2007
132	911984	697	492481	419503	100	90	2.32401	0.740592	52	51.5	0	267	2096	1.05882	0.743814	2007
133	850180	603	459834	390347	100	90	2.33999	0.740592	52	51.5	0	267	2096	1.06769	0.752941	2007
134	814186	554	441390	372796	100	90	2.38216	0.740592	52	51.5	0	267	2096	1.08576	0.758748	2007
135	719772	453	391517	328254	100	90	2.42775	0.740592	52	51.5	0	267	2096	1.0942	0.769752	2007
136	670972	403	361047	300798	100	90	2.45601	0.740592	52	51.5	0	267	2096	1.10124	0.775253	2007
137	441208	348	167141	272279	100	90	2.50103	0.740592	52	51.5	0	267	2096	1.1133	0.782353	2007
138	486476	335	216456	263613	100	90	2.56435	0.740592	52	51.5	0	267	2096	1.11733	0.773292	2007
139	511029	313	248993	251878	100	90	2.61729	0.740592	52	51.5	0	267	2096	1.13393	0.784512	2007
140	508540	284	261159	237728	100	90	2.57552	0.740592	52	51.5	0	267	2096	1.13916	0.781481	2007
141	477519	258	255720	221799	100	90	2.63901	0.740592	52	51.5	0	267	2096	1.13603	0.769547	2007
142	255869	234	45774.9	210095	100	90	0.0962143	0.740592	52	51.5	221411	267	2096	1.00259	0.704794	2007
143	592435	214	237150	355284	100	90	0.0717709	0.740592	52	51.5	221411	267	2096	1.00166	0.700715	2007
144	816326	202	361762	454564	100	90	0.0749415	0.740592	52	51.5	221411	267	2096	1.00184	0.717075	2007
145	799477	190	373755	425722	100	90	0.0814966	0.740592	52	51.5	221411	267	2096	1.00228	0.748103	2007
146	863258	176	428152	435106	100	90	0.0990092	0.740592	52	51.5	221411	267	2096	1.0027	0.756207	2007
147	997700	3129	506361	491339	100	90	1.21932	0.740592	52	51.5	221411	267	2096	1.00412	0.761983	2007
148	1.0405e+006	2613	533179	507316	100	90	1.47858	0.740592	52	51.5	221411	267	2096	1.00637	0.761919	2007
149	1.05131e+006	2040	544061	507245	100	90	1.49038	0.740592	52	51.5	221411	267	2096	1.00796	0.76	2007
150	772030	1860	274357	497673	100	90	1.61056	0.740592	51	51.5	221411	267	2096	1.092	0.917793	2007
151	818220	1455	360503	448893	100	90	0.852046	0.740592	52	51.5	0	267	2096	1.03653	0.756098	2007
152	942247	1207	450766	479034	100	90	0.680896	0.740592	52	51.5	0	267	2096	1.02717	0.744073	2007
153	1.06197e+006	980	523751	524999	100	90	0.603118	0.740592	52	51.5	0	267	2096	1.02419	0.743516	2007
154	1.11063e+006	802	556629	542130	100	90	0.612427	0.740592	52	51.5	0	267	2096	1.02628	0.753059	2007
155	1.10489e+006	754	563541	531195	100	90	0.688543	0.740592	52	51.5	0	267	2096	1.02757	0.767269	2007
156	1.11092e+006	1612	580124	530799	100	90	1.38694	0.740592	52	51.5	0	267	2096	1.02801	0.769959	2007
157	1.12214e+006	1574	591746	530396	100	90	1.60228	0.740592	52	51.5	0	267	2096	1.0304	0.761518	2007
158	1.1209e+006	1524	595787	525113	100	90	1.8005	0.740592	52	51.5	0	267	2096	1.03244	0.765374	2007
159	1.066e+006	1230	571030	494974	100	90	1.91644	0.740592	52	51.5	0	267	2096	1.04113	0.771452	2007
160	997610	1004	537137	460474	100	90	1.93147	0.740592	52	51.5	0	267	2096	1.04375	0.773509	2007
161	949139	857	513526	435613	100	90	2.06143	0.740592	52	51.5	0	267	2096	1.05379	0.781473	2007
162	877979	723	476680	401299	100	90	2.15732	0.740592	52	51.5	0	267	2096	1.06438	0.776371	2007
163	818330	640	445816	372515	100	90	2.19737	0.740592	52	51.5	0	267	2096	1.0678	0.780604	2007
164	780244	584	426339	353905	100	90	2.23355	0.740592	52	51.5	0	267	2096	1.08172	0.790576	2007
165	706027	507	387132	318895	100	90	2.26145	0.740592	52	51.5	0	267	2096	1.10379	0.808081	2007
166	646620	440	351645	287808	100	90	2.29006	0.740592	52	51.5	0	267	2096	1.12426	0.825882	2007
167	606373	407	327461	267543	100	90	2.33393	0.740592	52	51.5	0	267	2096	1.13274	0.847938	2007
168	565855	376	305534	249778	100	90	2.36338	0.740592	52	51.5	0	267	2096	1.13054	0.845506	2007
169	534978	348	289328	235726	100	90	2.3666	0.740592	52	51.5	0	267	2096	1.14595	0.864615	2007
170	479668	309	260270	210573	100	90	2.42907	0.740592	52	51.5	0	267	2096	1.14465	0.835664	2007
171	405294	256	224145	181149	100	90	2.45084	0.740592	52	51.5	0	267	2096	1.16154	0.869748	2007
172	214598	238	40925.9	173672	100	90	0.087998	0.740592	52	51.5	186256	267	2096	1.00246	0.689529	2007
173	565623	195	237877	327746	100	90	0.0623596	0.740592	52	51.5	186256	267	2096	1.0018	0.689649	2007
174	803927	169	366822	437106	100	90	0.0585087	0.740592	52	51.5	186256	267	2096	1.00174	0.705269	2007
175	748528	163	355777	392751	100	90	0.0657896	0.740592	52	51.5	186256	267	2096	1.00192	0.732571	2007
176	821640	159	411238	410401	100	90	0.0834045	0.740592	52	51.5	186256	267	2096	1.00267	0.747357	2007
177	937360	3232	477642	459717	100	90	1.22658	0.740592	52	51.5	186256	267	2096	1.00391	0.757128	2007
178	1.01667e+006	2739	522449	494223	100	90	1.50254	0.740592	52	51.5	186256	267	2096	1.00608	0.757333	2007
179	1.01078e+006	2188	524741	486037	100	90	1.55864	0.740592	52	51.5	186256	267	2096	1.00778	0.745155	2007
180	762220	1859	271692	490527	100	90	1.6093	0.740592	47	51.5	186256	267	2096	1.09994	0.916035	2007
181	876293	1580	384962	481924	100	90	0.882488	0.740592	52	51.5	0	267	2096	1.03928	0.752392	2007
182	992728	1344	472962	506254	100	90	0.737772	0.740592	52	51.5	0	267	2096	1.02711	0.726307	2007
183	1.10679e+006	1100	546868	545471	100	90	0.676616	0.740592	52	51.5	0	267	2096	1.02635	0.729173	2007
184	1.15375e+006	910	579011	561434	100	90	0.685903	0.740592	52	51.5	0	267	2096	1.02589	0.733943	2007
185	1.17877e+006	859	601278	565558	100	90	0.750096	0.740592	52	51.5	0	267	2096	1.02824	0.745512	2007
186	1.17429e+006	1851	612994	561295	100	90	1.50291	0.740592	52	51.5	0	267	2096	1.02726	0.742742	2007
187	1.15018e+006	1649	606677	543500	100	90	1.61678	0.740592	52	51.5	0	267	2096	1.03114	0.745003	2007
188	1.11264e+006	1510	592227	520411	100	90	1.76571	0.740592	52	51.5	0	267	2096	1.03345	0.743763	2007
189	1.05268e+006	1222	564136	488542	100	90	1.87924	0.740592	52	51.5	0	267	2096	1.03874	0.745	2007
190	1.0222e+006	1066	550420	471776	100	90	1.98966	0.740592	52	51.5	0	267	2096	1.04734	0.744031	2007
191	966851	925	522569	444282	100	90	2.0678	0.740592	52	51.5	0	267	2096	1.05346	0.748075	2007
192	895284	789	485025	410258	100	90	2.15286	0.740592	52	51.5	0	267	2096	1.07192	0.765847	2007
193	832818	685	451891	380927	100	90	2.22046	0.740592	52	51.5	0	267	2096	1.08066	0.756353	2007
194	802756	649	436451	366306	100	90	2.2573	0.740592	52	51.5	0	267	2096	1.0975	0.779365	2007
195	763968	592	415472	348496	100	90	2.30655	0.740592	52	51.5	0	267	2096	1.10597	0.784588	2007
196	669786	494	361346	301178	100	90	2.25787	0.740592	52	51.5	0	267	2096	1.11837	0.793319	2007
197	619121	431	331614	275265	100	90	2.3367	0.740592	52	51.5	0	267	2096	1.12552	0.797101	2007
198	593426	397	318283	263092	100	90	2.42295	0.740592	52	51.5	0	267	2096	1.11876	0.772487	2007
199	522307	334	280547	230749	100	90	2.43977	0.740592	52	51.5	0	267	2096	1.13295	0.798722	2007
200	477390	304	256915	210949	100	90	2.43268	0.740592	52	51.5	0	267	2096	1.14331	0.83274	2007
201	421588	263	232264	189324	100	90	2.46365	0.740592	52	51.5	0	267	2096	1.13858	0.806584	2007
202	215003	233	39987.3	175016	100	90	0.0840597	0.740592	52	51.5	194978	267	2096	1.00218	0.681656	2007
203	585780	202	245896	339883	100	90	0.0618894	0.740592	52	51.5	194978	267	2096	1.00174	0.680615	2007
204	794041	182	359704	434337	100	90	0.0605973	0.740592	52	51.5	194978	267	2096	1.00176	0.69364	2007
205	753814	169	357795	396019	100	90	0.0639041	0.740592	52	51.5	194978	267	2096	1.00197	0.734935	2007
206	836955	144	419812	417143	100	90	0.0734564	0.740592	52	51.5	194978	267	2096	1.00263	0.744174	2007
207	978044	3582	499218	478826	100	90	1.23379	0.740592	52	51.5	194978	267	2096	1.00356	0.752792	2007
208	1.01303e+006	2914	520007	493027	100	90	1.41265	0.740592	52	51.5	194978	267	2096	1.0044	0.758519	2007
209	1.04582e+006	2363	542305	503515	100	90	1.4782	0.740592	52	51.5	194978	267	2096	1.00557	0.753645	2007
210	770918	2037	274229	496689	100	90	1.53333	0.740592	52	51.5	194978	267	2096	1.07804	0.884558	2007
211	866062	1679	381060	475182	100	90	0.830218	0.740592	52	51.5	0	267	2096	1.03237	0.744486	2007
212	996956	1417	475669	507657	100	90	0.697453	0.740592	52	51.5	0	267	2096	1.02448	0.729939	2007
213	1.10987e+006	1163	547633	546817	100	90	0.636388	0.740592	52	51.5	0	267	2096	1.02222	0.724291	2007
214	1.14545e+006	969	574196	557222	100	90	0.663382	0.740592	52	51.5	0	267	2096	1.02486	0.741675	2007
215	1.13152e+006	870	577202	542224	100	90	0.709591	0.740592	52	51.5	0	267	2096	1.02714	0.748921	2007
216	1.13496e+006	1739	593572	541392	100	90	1.38662	0.740592	52	51.5	0	267	2096	1.02549	0.736863	2007
217	1.14925e+006	1689	606512	542735	100	90	1.59318	0.740592	52	51.5	0	267	2096	1.02952	0.739288	2007
218	1.12484e+006	1596	598717	526126	100	90	1.77571	0.740592	52	51.5	0	267	2096	1.03182	0.742386	2007
219	1.09202e+006	1305	584923	507099	100	90	1.89267	0.740592	52	51.5	0	267	2096	1.04297	0.751558	2007
220	1.04391e+006	1102	562591	481322	100	90	1.92862	0.740592	52	51.5	0	267	2096	1.04935	0.759447	2007
221	988970	933	534586	454384	100	90	1.99024	0.740592	52	51.5	0	267	2096	1.06486	0.76612	2007
222	890577	784	482431	408145	100	90	2.02964	0.740592	52	51.5	0	267	2096	1.0734	0.778357	2007
223	867537	720	471307	396230	100	90	2.12765	0.740592	52	51.5	0	267	2096	1.08296	0.776989	2007
224	820788	652	446258	374530	100	90	2.14308	0.740592	52	51.5	0	267	2096	1.09682	0.785827	2007
225	751048	578	409453	341595	100	90	2.18016	0.740592	52	51.5	0	267	2096	1.11411	0.801075	2007
226	694509	523	375219	311953	100	90	2.1895	0.740592	52	51.5	0	267	2096	1.11298	0.794411	2007
227	666956	485	357798	296385	100	90	2.22208	0.740592	52	51.5	0	267	2096	1.12218	0.787419	2007
228	646021	456	346550	286554	100	90	2.25369	0.740592	52	51.5	0	267	2096	1.11562	0.770833	2007
229	604265	420	324176	268038	100	90	2.2555	0.740592	52	51.5	0	267	2096	1.13199	0.792405	2007
230	550877	376	296404	243647	100	90	2.30979	0.740592	52	51.5	0	267	2096	1.13247	0.792023	2007
231	500522	340	275135	225386	100	90	2.3416	0.740592	52	51.5	0	267	2096	1.14118	0.792453	2007
232	247148	291	46446.4	200702	100	90	0.103421	0.740592	52	51.5	229072	267	2096	1.00251	0.649207	2007
233	600736	257	247048	353688	100	90	0.076713	0.740592	52	51.5	229072	267	2096	1.00192	0.639462	2007
234	798328	238	359869	438459	100	90	0.0778038	0.740592	52	51.5	229072	267	2096	1.00197	0.667043	2007
235	746995	212	354796	392199	100	90	0.0795364	0.740592	52	51.5	229072	267	2096	1.0019	0.706555	2007
236	836386	190	419533	416853	100	90	0.0929809	0.740592	52	51.5	229072	267	2096	1.00241	0.721727	2007
237	939831	3194	480345	459486	100	90	1.1474	0.740592	52	51.5	229072	267	2096	1.00335	0.734438	2007
238	988172	2724	508193	479979	100	90	1.35526	0.740592	52	51.5	229072	267	2096	1.00544	0.750828	2007
239	967924	2181	503630	464294	100	90	1.42777	0.740592	52	51.5	229072	267	2096	1.00677	0.75337	2007
240	719717	1950	257495	462222	100	90	1.50653	0.740592	47	51.5	229072	267	2096	1.07916	0.893519	2007
241	786275	1556	347983	429143	100	90	0.739287	0.740592	52	51.5	0	267	2096	1.02804	0.679995	2007
242	920492	1287	440854	466878	100	90	0.59823	0.740592	52	51.5	0	267	2096	1.0216	0.671143	2007
243	1.0928e+006	1111	539280	538493	100	90	0.562851	0.740592	52	51.5	0	267	2096	1.01939	0.669507	2007
244	1.12617e+006	932	564366	547750	100	90	0.59491	0.740592	52	51.5	0	267	2096	1.02092	0.701313	2007
245	1.10317e+006	852	562898	528328	100	90	0.664239	0.740592	52	51.5	0	267	2096	1.02384	0.723949	2007
246	1.11725e+006	1860	584453	532796	100	90	1.37097	0.740592	52	51.5	0	267	2096	1.02589	0.726479	2007
247	1.0958e+006	1732	577885	517914	100	90	1.5513	0.740592	52	51.5	0	267	2096	1.03081	0.73382	2007
