Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.90521e+006	801	1.01915e+006	829967	100	90	3.40631	0.81625	52	51.1	0	550	1788	1.13899	0.889039	2054
21	1.8516e+006	802	1.02178e+006	829826	100	90	3.4596	0.81625	52	51.1	0	550	1788	1.14232	0.883562	2054
22	1.86192e+006	798	1.02889e+006	833032	100	90	1.50166	0.81625	52	51.1	0	550	1788	1.05069	0.769231	2054
23	1.86835e+006	789	1.02948e+006	838871	100	90	1.48501	0.81625	52	51.1	0	550	1788	1.05269	0.77706	2054
24	1.88574e+006	775	1.03884e+006	846898	100	90	1.469	0.81625	52	51.1	0	550	1788	1.05637	0.788751	2054
25	1.88162e+006	768	1.03774e+006	843886	100	90	1.54727	0.81625	52	51.1	0	550	1788	1.0656	0.817127	2054
26	1.89483e+006	763	1.04582e+006	849010	100	90	1.68054	0.81625	52	51.1	0	550	1788	1.07655	0.841216	2054
27	1.91867e+006	1280	1.05801e+006	860652	100	90	2.78013	0.81625	52	51.1	0	550	1788	1.09174	0.859351	2054
28	1.94454e+006	1201	1.07233e+006	872215	100	90	2.8922	0.81625	52	51.1	0	550	1788	1.11352	0.890815	2054
29	1.95925e+006	1116	1.08055e+006	878701	100	90	2.91456	0.81625	52	51.1	0	550	1788	1.12798	0.905405	2054
30	1.4472e+006	1082	550839	896365	100	90	2.34633	0.81625	52	51.1	0	550	1788	1.47397	1.49028	2054
31	1.48082e+006	952	657870	820659	100	90	1.30295	0.81625	52	51.1	0	550	1788	1.15365	0.896173	2054
32	1.49855e+006	845	711556	783166	100	90	1.02269	0.81625	52	51.1	0	550	1788	1.10126	0.820677	2054
33	1.47355e+006	739	721341	748518	100	90	0.858483	0.81625	52	51.1	0	550	1788	1.08341	0.797081	2054
34	1.4362e+006	645	718572	714205	100	90	0.946156	0.81625	52	51.1	0	550	1788	1.09707	0.794344	2054
35	1.36344e+006	737	693468	666771	100	90	1.27384	0.81625	52	51.1	0	550	1788	1.11372	0.828699	2054
36	1.28834e+006	775	667996	620344	100	90	1.72755	0.81625	52	51.1	0	550	1788	1.14536	0.859692	2054
37	1.22434e+006	803	644460	579879	100	90	2.05311	0.81625	52	51.1	0	550	1788	1.15061	0.841772	2054
38	1.19069e+006	863	632197	558493	100	90	2.56289	0.81625	52	51.1	0	550	1788	1.17147	0.870926	2054
39	1.11891e+006	686	598524	520391	100	90	2.64951	0.81625	52	51.1	0	550	1788	1.19914	0.891269	2054
40	1.04194e+006	572	561876	480059	100	90	2.73745	0.81625	52	51.1	0	550	1788	1.21739	0.888672	2054
41	994613	498	540195	454418	100	90	2.7727	0.81625	52	51.1	0	550	1788	1.2272	0.890869	2054
42	900182	420	492824	407358	100	90	2.7678	0.81625	52	51.1	0	550	1788	1.24668	0.923885	2054
43	863765	375	474602	389163	100	90	2.75703	0.81625	52	51.1	0	550	1788	1.28166	0.970238	2054
44	830490	343	458744	371746	100	90	2.82067	0.81625	52	51.1	0	550	1788	1.31282	1.01667	2054
45	796378	317	440122	356256	100	90	2.8943	0.81625	52	51.1	0	550	1788	1.31519	1.01805	2054
46	817770	309	445526	358902	100	90	2.90288	0.81625	52	51.1	0	550	1788	1.34545	1.04869	2054
47	779566	281	418901	337470	100	90	2.93411	0.81625	52	51.1	0	550	1788	1.38929	1.08824	2054
48	700620	247	376150	301526	100	90	2.95432	0.81625	52	51.1	0	550	1788	1.35968	1.0186	2054
49	667230	231	360303	285107	100	90	3.04006	0.81625	52	51.1	0	550	1788	1.36245	1	2054
50	631646	210	342997	268457	100	90	3.12472	0.81625	52	51.1	0	550	1788	1.34975	0.967213	2054
51	566785	194	318995	247790	100	90	3.14275	0.81625	52	51.1	0	550	1788	1.35326	0.96319	2054
52	274106	176	44976.1	229130	100	90	0.103146	0.81625	52	51.1	281665	550	1788	1.00495	0.760349	2054
53	512567	156	188363	324204	100	90	0.0673896	0.81625	52	51.1	281665	550	1788	1.00338	0.758538	2054
54	791519	131	343498	448022	100	90	0.0631324	0.81625	52	51.1	281665	550	1788	1.00312	0.754341	2054
55	803255	115	367013	436243	100	90	0.0657806	0.81625	52	51.1	281665	550	1788	1.00364	0.764017	2054
56	804283	95	391200	413083	100	90	0.0695716	0.81625	52	51.1	281665	550	1788	1.00363	0.762972	2054
57	962947	2707	485219	477728	100	90	1.48193	0.81625	52	51.1	281665	550	1788	1.00484	0.758978	2054
58	1.04527e+006	2430	532902	512365	100	90	1.88694	0.81625	52	51.1	281665	550	1788	1.00687	0.760626	2054
59	1.05276e+006	1932	544130	508630	100	90	1.99236	0.81625	52	51.1	281665	550	1788	1.0096	0.761792	2054
60	790082	1592	280118	509963	100	90	2.00576	0.81625	51	51.1	281665	550	1788	1.13534	1.00063	2054
61	888939	1318	389322	494340	100	90	1.17666	0.81625	52	51.1	0	550	1788	1.06053	0.809281	2054
62	1.00821e+006	1128	480755	519537	100	90	1.01486	0.81625	52	51.1	0	550	1788	1.04781	0.786226	2054
63	1.10672e+006	946	549769	548228	100	90	0.944821	0.81625	52	51.1	0	550	1788	1.04574	0.782473	2054
64	1.17431e+006	774	593559	573227	100	90	0.954431	0.81625	52	51.1	0	550	1788	1.04903	0.782801	2054
65	1.19322e+006	720	610976	575553	100	90	1.01669	0.81625	52	51.1	0	550	1788	1.04708	0.772618	2054
66	1.20684e+006	1321	628635	578209	100	90	1.97742	0.81625	52	51.1	0	550	1788	1.05215	0.779643	2054
67	1.17802e+006	1233	619923	558095	100	90	2.18353	0.81625	52	51.1	0	550	1788	1.05024	0.776098	2054
68	1.13677e+006	1114	602726	534039	100	90	2.3123	0.81625	52	51.1	0	550	1788	1.04833	0.768519	2054
69	1.09801e+006	931	586019	511992	100	90	2.38146	0.81625	52	51.1	0	550	1788	1.06063	0.777162	2054
70	1.07143e+006	790	576651	494778	100	90	2.41323	0.81625	52	51.1	0	550	1788	1.07284	0.796875	2054
71	1.00865e+006	676	546792	461859	100	90	2.54794	0.81625	52	51.1	0	550	1788	1.08141	0.791159	2054
72	963736	590	524817	438919	100	90	2.61136	0.81625	52	51.1	0	550	1788	1.09976	0.794376	2054
73	886706	503	484473	402233	100	90	2.62006	0.81625	52	51.1	0	550	1788	1.10771	0.799591	2054
74	838803	451	459017	379786	100	90	2.69438	0.81625	52	51.1	0	550	1788	1.11525	0.813364	2054
75	794331	406	436528	357803	100	90	2.79108	0.81625	52	51.1	0	550	1788	1.13655	0.838542	2054
76	751095	365	407081	333074	100	90	2.79054	0.81625	52	51.1	0	550	1788	1.15826	0.83908	2054
77	732869	347	392168	321428	100	90	2.84838	0.81625	52	51.1	0	550	1788	1.17128	0.844512	2054
78	689716	314	369295	301350	100	90	2.89444	0.81625	52	51.1	0	550	1788	1.17429	0.838384	2054
79	631413	283	338304	276068	100	90	2.93671	0.81625	52	51.1	0	550	1788	1.18033	0.835206	2054
80	590547	266	316957	258424	100	90	3.02187	0.81625	52	51.1	0	550	1788	1.17143	0.8	2054
81	551312	243	303833	247478	100	90	3.03877	0.81625	52	51.1	0	550	1788	1.18293	0.81982	2054
82	284229	225	50509.1	233720	100	90	0.112283	0.81625	52	51.1	257455	550	1788	1.00333	0.684617	2054
83	585708	215	224806	360902	100	90	0.0825974	0.81625	52	51.1	257455	550	1788	1.00231	0.675047	2054
84	820979	182	361137	459842	100	90	0.0782133	0.81625	52	51.1	257455	550	1788	1.0023	0.689638	2054
85	793083	162	366913	426170	100	90	0.0788268	0.81625	52	51.1	257455	550	1788	1.00255	0.714525	2054
86	838370	137	411502	426868	100	90	0.087778	0.81625	52	51.1	257455	550	1788	1.00311	0.715983	2054
87	934598	2617	471510	463087	100	90	1.30112	0.81625	52	51.1	257455	550	1788	1.00356	0.715646	2054
88	997650	2347	509759	487891	100	90	1.62349	0.81625	52	51.1	257455	550	1788	1.00483	0.722204	2054
89	1.02824e+006	1891	531519	496721	100	90	1.71064	0.81625	52	51.1	257455	550	1788	1.0069	0.732388	2054
90	783841	1683	278097	505744	100	90	1.8758	0.81625	52	51.1	257455	550	1788	1.1028	0.909743	2054
91	879619	1383	386094	486673	100	90	1.02717	0.81625	52	51.1	0	550	1788	1.04496	0.737824	2054
92	994258	1168	472738	511973	100	90	0.845038	0.81625	52	51.1	0	550	1788	1.03294	0.716312	2054
93	1.12723e+006	986	555831	560560	100	90	0.797471	0.81625	52	51.1	0	550	1788	1.03032	0.697996	2054
94	1.19944e+006	851	601802	587055	100	90	0.844398	0.81625	52	51.1	0	550	1788	1.03331	0.698515	2054
95	1.18862e+006	772	604033	575739	100	90	0.928684	0.81625	52	51.1	0	550	1788	1.03595	0.710134	2054
96	1.18206e+006	1449	612929	569134	100	90	1.71954	0.81625	52	51.1	0	550	1788	1.03545	0.71131	2054
97	1.20896e+006	1400	633488	575470	100	90	1.92488	0.81625	52	51.1	0	550	1788	1.03919	0.706182	2054
98	1.15503e+006	1257	609801	545229	100	90	2.08237	0.81625	52	51.1	0	550	1788	1.04306	0.709651	2054
99	1.12065e+006	1068	596029	524623	100	90	2.23593	0.81625	52	51.1	0	550	1788	1.04864	0.717557	2054
100	1.06924e+006	891	572320	496916	100	90	2.32256	0.81625	52	51.1	0	550	1788	1.05275	0.715753	2054
101	1.00296e+006	765	540790	462168	100	90	2.39162	0.81625	52	51.1	0	550	1788	1.05959	0.723404	2054
102	948844	665	513002	435842	100	90	2.47459	0.81625	52	51.1	0	550	1788	1.07416	0.735791	2054
103	946594	628	513785	432809	100	90	2.54093	0.81625	52	51.1	0	550	1788	1.08468	0.755337	2054
104	869331	550	472677	396654	100	90	2.56188	0.81625	52	51.1	0	550	1788	1.09869	0.7718	2054
105	821874	494	447915	373959	100	90	2.60848	0.81625	52	51.1	0	550	1788	1.11577	0.780538	2054
106	757478	428	406955	340290	100	90	2.62381	0.81625	52	51.1	0	550	1788	1.12695	0.786058	2054
107	741918	410	394868	329272	100	90	2.69644	0.81625	52	51.1	0	550	1788	1.12447	0.779188	2054
108	666505	366	354987	295198	100	90	2.71076	0.81625	52	51.1	0	550	1788	1.13382	0.809798	2054
109	617104	335	329371	272696	100	90	2.8275	0.81625	52	51.1	0	550	1788	1.13165	0.798722	2054
110	573158	301	306242	253204	100	90	2.86763	0.81625	52	51.1	0	550	1788	1.13924	0.8	2054
111	507047	261	278295	228752	100	90	2.85262	0.81625	52	51.1	0	550	1788	1.14286	0.780083	2054
112	268348	243	49710.6	218637	100	90	0.105218	0.81625	52	51.1	232917	550	1788	1.00269	0.639651	2054
113	588659	208	235739	352920	100	90	0.0722294	0.81625	52	51.1	232917	550	1788	1.00186	0.632784	2054
114	813549	193	361642	451908	100	90	0.0739963	0.81625	52	51.1	232917	550	1788	1.00197	0.657565	2054
115	756394	175	354292	402103	100	90	0.0789405	0.81625	52	51.1	232917	550	1788	1.00228	0.694535	2054
116	859232	157	428375	430856	100	90	0.0932189	0.81625	52	51.1	232917	550	1788	1.00285	0.702932	2054
117	1.00311e+006	3143	508829	494283	100	90	1.37257	0.81625	52	51.1	232917	550	1788	1.00374	0.709888	2054
118	751035	2579	240713	510322	100	90	1.62046	0.81625	52	51.1	232917	550	1788	1.00622	0.726766	2054
119	831428	2141	332030	499398	100	90	1.71341	0.81625	52	51.1	232917	550	1788	1.00667	0.730296	2054
120	733914	1999	216803	517111	100	90	1.86553	0.81625	50	51.1	232917	550	1788	1.08558	0.867403	2054
121	846728	1655	339983	498993	100	90	0.984648	0.81625	52	51.1	0	550	1788	1.03346	0.712852	2054
122	954617	1328	436405	508732	100	90	0.793544	0.81625	52	51.1	0	550	1788	1.02499	0.690331	2054
123	1.07989e+006	1097	521513	546752	100	90	0.736057	0.81625	52	51.1	0	550	1788	1.02338	0.677046	2054
124	1.1655e+006	960	577789	576778	100	90	0.81255	0.81625	52	51.1	0	550	1788	1.0278	0.697955	2054
125	1.18392e+006	899	599188	575175	100	90	0.889176	0.81625	52	51.1	0	550	1788	1.03194	0.720598	2054
126	1.16155e+006	1600	602565	558982	100	90	1.61043	0.81625	52	51.1	0	550	1788	1.03246	0.724485	2054
127	1.15716e+006	1487	607277	549882	100	90	1.78974	0.81625	52	51.1	0	550	1788	1.03505	0.725307	2054
128	1.1719e+006	1469	620499	551396	100	90	2.03696	0.81625	52	51.1	0	550	1788	1.0358	0.721607	2054
129	1.09254e+006	1178	581860	510676	100	90	2.11179	0.81625	52	51.1	0	550	1788	1.0426	0.727429	2054
130	1.04742e+006	997	562390	485025	100	90	2.14903	0.81625	52	51.1	0	550	1788	1.04722	0.723577	2054
131	995087	839	537124	457963	100	90	2.20991	0.81625	52	51.1	0	550	1788	1.06044	0.729795	2054
132	949701	746	514406	435295	100	90	2.26691	0.81625	52	51.1	0	550	1788	1.07048	0.742507	2054
133	892328	650	484641	407687	100	90	2.33077	0.81625	52	51.1	0	550	1788	1.0737	0.740625	2054
134	824248	578	448935	375313	100	90	2.41181	0.81625	52	51.1	0	550	1788	1.08796	0.742504	2054
135	799775	538	436206	363569	100	90	2.45658	0.81625	52	51.1	0	550	1788	1.10638	0.755725	2054
136	705183	449	380681	315523	100	90	2.44527	0.81625	52	51.1	0	550	1788	1.14045	0.783599	2054
137	689560	417	369479	303903	100	90	2.50689	0.81625	52	51.1	0	550	1788	1.14017	0.789604	2054
138	642622	375	344643	282414	100	90	2.5642	0.81625	52	51.1	0	550	1788	1.13302	0.772853	2054
139	608437	354	327433	266662	100	90	2.67358	0.81625	52	51.1	0	550	1788	1.14021	0.770833	2054
140	559856	313	300855	245805	100	90	2.65275	0.81625	52	51.1	0	550	1788	1.13731	0.762542	2054
141	484108	269	267278	216830	100	90	2.61992	0.81625	52	51.1	0	550	1788	1.14286	0.764706	2054
142	257857	253	46031.7	211825	100	90	0.103189	0.81625	52	51.1	229496	550	1788	1.00227	0.687646	2054
143	578324	212	233899	344424	100	90	0.070578	0.81625	52	51.1	229496	550	1788	1.0014	0.682505	2054
144	810541	202	365834	444708	100	90	0.073462	0.81625	52	51.1	229496	550	1788	1.00155	0.712243	2054
145	773803	181	364628	409175	100	90	0.0761451	0.81625	52	51.1	229496	550	1788	1.00175	0.741824	2054
146	839874	158	418051	421823	100	90	0.0858957	0.81625	52	51.1	229496	550	1788	1.00216	0.754162	2054
147	978010	3177	496947	481062	100	90	1.225	0.81625	51	51.1	229496	550	1788	1.00296	0.754599	2054
148	1.04877e+006	2724	536377	512393	100	90	1.44619	0.81625	51	51.1	229496	550	1788	1.00341	0.763317	2054
149	1.03391e+006	2105	535101	498806	100	90	1.5251	0.81625	51	51.1	229496	550	1788	1.0043	0.76747	2054
150	781328	1872	277077	504251	100	90	1.67985	0.81625	48	51.1	229496	550	1788	1.08834	0.923779	2054
151	874915	1519	385251	481559	100	90	0.898775	0.81625	52	51.1	0	550	1788	1.03576	0.747071	2054
152	1.00607e+006	1298	479669	514874	100	90	0.755761	0.81625	52	51.1	0	550	1788	1.02615	0.73634	2054
153	1.12206e+006	1049	554290	555236	100	90	0.664122	0.81625	52	51.1	0	550	1788	1.02285	0.734249	2054
154	1.18388e+006	903	593799	578076	100	90	0.725903	0.81625	52	51.1	0	550	1788	1.02507	0.742179	2054
155	1.18736e+006	850	605246	571480	100	90	0.82983	0.81625	52	51.1	0	550	1788	1.02971	0.750561	2054
156	1.17545e+006	1663	611896	563558	100	90	1.55467	0.81625	52	51.1	0	550	1788	1.02973	0.743928	2054
157	1.16975e+006	1522	614825	554928	100	90	1.7325	0.81625	52	51.1	0	550	1788	1.03462	0.732466	2054
158	1.14463e+006	1448	607275	537351	100	90	1.93823	0.81625	52	51.1	0	550	1788	1.03912	0.733286	2054
159	1.06801e+006	1155	570742	497264	100	90	2.03052	0.81625	52	51.1	0	550	1788	1.03514	0.715419	2054
160	1.02387e+006	977	548696	475178	100	90	2.05806	0.81625	52	51.1	0	550	1788	1.04192	0.728884	2054
161	990066	850	531644	458422	100	90	2.12042	0.81625	52	51.1	0	550	1788	1.04976	0.732057	2054
162	929397	747	501705	427692	100	90	2.16232	0.81625	52	51.1	0	550	1788	1.05967	0.739427	2054
163	881916	662	477109	404807	100	90	2.23072	0.81625	52	51.1	0	550	1788	1.07446	0.745736	2054
164	830985	597	450010	380975	100	90	2.29947	0.81625	52	51.1	0	550	1788	1.09164	0.762069	2054
165	768550	537	416527	352023	100	90	2.3564	0.81625	52	51.1	0	550	1788	1.10188	0.771154	2054
166	739838	505	397032	333926	100	90	2.39544	0.81625	52	51.1	0	550	1788	1.12216	0.812371	2054
167	700092	462	373065	312817	100	90	2.47928	0.81625	52	51.1	0	550	1788	1.13185	0.81106	2054
168	646922	404	343924	288998	100	90	2.50348	0.81625	52	51.1	0	550	1788	1.15439	0.821809	2054
169	605482	368	322853	269592	100	90	2.51267	0.81625	52	51.1	0	550	1788	1.15303	0.80814	2054
170	593338	357	317091	263958	100	90	2.52515	0.81625	52	51.1	0	550	1788	1.15978	0.809091	2054
171	553509	336	302192	251317	100	90	2.515	0.81625	52	51.1	0	550	1788	1.16716	0.798046	2054
172	285907	297	52278.2	233629	100	90	0.116155	0.81625	52	51.1	249894	550	1788	1.00306	0.675305	2054
173	615722	261	246752	368970	100	90	0.0838775	0.81625	52	51.1	249894	550	1788	1.00217	0.660392	2054
174	822893	229	369453	453440	100	90	0.0804108	0.81625	52	51.1	249894	550	1788	1.00241	0.687946	2054
175	769690	188	364433	405257	100	90	0.0762391	0.81625	52	51.1	249894	550	1788	1.00234	0.733425	2054
176	842329	171	419894	422435	100	90	0.0900258	0.81625	52	51.1	249894	550	1788	1.00276	0.743634	2054
177	962792	2981	488988	473804	100	90	1.15324	0.81625	52	51.1	249894	550	1788	1.00425	0.74847	2054
178	1.02587e+006	2671	525311	500556	100	90	1.39162	0.81625	52	51.1	249894	550	1788	1.00579	0.755068	2054
179	1.02885e+006	2165	532482	496372	100	90	1.46874	0.81625	52	51.1	249894	550	1788	1.00709	0.753029	2054
180	778672	1979	275529	503143	100	90	1.58961	0.81625	49	51.1	249894	550	1788	1.07115	0.869211	2054
181	886754	1604	389262	488954	100	90	0.843516	0.81625	52	51.1	0	550	1788	1.02972	0.716765	2054
182	1.0152e+006	1358	482927	520331	100	90	0.71653	0.81625	52	51.1	0	550	1788	1.02212	0.711646	2054
183	1.13748e+006	1141	559447	564411	100	90	0.665137	0.81625	52	51.1	0	550	1788	1.01935	0.714223	2054
184	1.17058e+006	942	585607	572754	100	90	0.706496	0.81625	52	51.1	0	550	1788	1.02239	0.735825	2054
185	1.16726e+006	845	594436	562289	100	90	0.750435	0.81625	52	51.1	0	550	1788	1.02242	0.752245	2054
186	1.13074e+006	1670	590640	540100	100	90	1.48594	0.81625	52	51.1	0	550	1788	1.0256	0.750454	2054
187	1.14753e+006	1538	605304	542230	100	90	1.67375	0.81625	52	51.1	0	550	1788	1.03174	0.7414	2054
188	1.13195e+006	1415	601364	530582	100	90	1.82533	0.81625	52	51.1	0	550	1788	1.04027	0.745481	2054
189	1.07067e+006	1156	571730	498936	100	90	1.96072	0.81625	52	51.1	0	550	1788	1.04348	0.734513	2054
190	1.00531e+006	974	540197	465116	100	90	2.01686	0.81625	52	51.1	0	550	1788	1.04555	0.731733	2054
191	955334	842	516005	439329	100	90	2.11895	0.81625	52	51.1	0	550	1788	1.05254	0.736397	2054
192	894428	739	485046	409382	100	90	2.17573	0.81625	52	51.1	0	550	1788	1.06204	0.73315	2054
193	802032	625	436453	365579	100	90	2.2422	0.81625	52	51.1	0	550	1788	1.07256	0.741883	2054
194	764747	569	417041	347706	100	90	2.27148	0.81625	52	51.1	0	550	1788	1.09712	0.750446	2054
195	741755	538	404783	336972	100	90	2.31414	0.81625	52	51.1	0	550	1788	1.10362	0.75	2054
196	731316	517	394642	328332	100	90	2.33568	0.81625	52	51.1	0	550	1788	1.11993	0.764471	2054
197	653129	443	350246	289800	100	90	2.32654	0.81625	52	51.1	0	550	1788	1.13445	0.768692	2054
198	603130	398	323156	266913	100	90	2.35457	0.81625	52	51.1	0	550	1788	1.1494	0.789474	2054
199	583702	375	313220	257799	100	90	2.40485	0.81625	52	51.1	0	550	1788	1.14921	0.78187	2054
200	539519	344	290140	238228	100	90	2.37097	0.81625	52	51.1	0	550	1788	1.15186	0.795666	2054
201	463571	294	254913	208658	100	90	2.40981	0.81625	52	51.1	0	550	1788	1.17241	0.822222	2054
202	225339	244	40846.3	184493	100	90	0.0903037	0.81625	52	51.1	216465	550	1788	1.0025	0.634362	2054
203	574650	214	235105	339545	100	90	0.0664281	0.81625	52	51.1	216465	550	1788	1.00208	0.628259	2054
204	821088	202	368430	452658	100	90	0.0682546	0.81625	51	51.1	216465	550	1788	1.00228	0.651017	2054
205	797693	184	375566	422127	100	90	0.070942	0.81625	51	51.1	216465	550	1788	1.00283	0.688882	2054
206	841238	170	417532	423706	100	90	0.0828936	0.81625	51	51.1	216465	550	1788	1.00367	0.70945	2054
207	965732	3169	491767	473965	100	90	1.10533	0.81625	51	51.1	216465	550	1788	1.00504	0.728069	2054
208	1.04459e+006	2818	536649	507940	100	90	1.32169	0.81625	51	51.1	216465	550	1788	1.00665	0.737945	2054
209	1.05535e+006	2297	547624	507727	100	90	1.38441	0.81625	51	51.1	216465	550	1788	1.00777	0.745633	2054
210	766917	2014	272903	494013	100	90	1.51296	0.81625	47	51.1	216465	550	1788	1.07586	0.88	2054
211	857632	1622	377340	471017	100	90	0.81671	0.81625	52	51.1	0	550	1788	1.03239	0.703563	2054
212	970343	1328	462955	494648	100	90	0.660037	0.81625	52	51.1	0	550	1788	1.02447	0.689203	2054
213	1.1386e+006	1140	561289	563072	100	90	0.6063	0.81625	52	51.1	0	550	1788	1.02293	0.687892	2054
214	1.19502e+006	977	598287	583092	100	90	0.651441	0.81625	52	51.1	0	550	1788	1.02414	0.698913	2054
215	1.14043e+006	819	580171	549282	100	90	0.660925	0.81625	52	51.1	0	550	1788	1.02168	0.712917	2054
216	1.13584e+006	1811	592127	543715	100	90	1.36308	0.81625	52	51.1	0	550	1788	1.02234	0.720254	2054
217	1.12431e+006	1674	592226	532086	100	90	1.51345	0.81625	52	51.1	0	550	1788	1.02544	0.733698	2054
218	1.12552e+006	1627	597750	527772	100	90	1.75841	0.81625	52	51.1	0	550	1788	1.0299	0.737695	2054
219	1.11298e+006	1380	594806	518172	100	90	1.82717	0.81625	52	51.1	0	550	1788	1.03206	0.727806	2054
220	1.05377e+006	1141	566477	487292	100	90	1.87085	0.81625	52	51.1	0	550	1788	1.03884	0.734458	2054
221	979552	942	528382	451170	100	90	1.92295	0.81625	52	51.1	0	550	1788	1.05275	0.728741	2054
222	938169	837	507800	430370	100	90	1.98266	0.81625	52	51.1	0	550	1788	1.05766	0.734719	2054
223	885149	740	480778	404371	100	90	2.04404	0.81625	52	51.1	0	550	1788	1.07113	0.738227	2054
224	816908	641	444030	372878	100	90	2.10815	0.81625	52	51.1	0	550	1788	1.09022	0.764423	2054
225	792664	601	431295	361369	100	90	2.15119	0.81625	52	51.1	0	550	1788	1.09384	0.767521	2054
226	738283	547	398252	331873	100	90	2.19183	0.81625	52	51.1	0	550	1788	1.11717	0.786389	2054
227	673240	484	360081	299656	100	90	2.19203	0.81625	52	51.1	0	550	1788	1.14232	0.813305	2054
228	645193	457	345918	286483	100	90	2.22146	0.81625	52	51.1	0	550	1788	1.15164	0.82151	2054
229	613415	419	328705	271841	100	90	2.25824	0.81625	52	51.1	0	550	1788	1.15596	0.833333	2054
230	587703	399	315320	260228	100	90	2.28936	0.81625	52	51.1	0	550	1788	1.14914	0.816976	2054
231	530445	361	290981	239464	100	90	2.26343	0.81625	52	51.1	0	550	1788	1.17027	0.830861	2054
232	277329	338	53528.7	223800	100	90	0.118877	0.81625	52	51.1	240711	550	1788	1.00337	0.661557	2054
233	631209	318	255648	375561	100	90	0.094253	0.81625	52	51.1	240711	550	1788	1.0026	0.6546	2054
234	850627	273	383416	467212	100	90	0.0880375	0.81625	52	51.1	240711	550	1788	1.00251	0.678327	2054
235	787308	235	373516	413792	100	90	0.0874212	0.81625	52	51.1	240711	550	1788	1.00284	0.716009	2054
236	842919	196	420963	421956	100	90	0.0941469	0.81625	52	51.1	240711	550	1788	1.00292	0.724798	2054
237	950244	3084	483712	466532	100	90	1.10383	0.81625	51	51.1	240711	550	1788	1.00395	0.732827	2054
238	998619	2701	513664	484955	100	90	1.30247	0.81625	51	51.1	240711	550	1788	1.00601	0.748368	2054
239	999706	2121	520328	479378	100	90	1.38518	0.81625	51	51.1	240711	550	1788	1.00844	0.744554	2054
240	747462	1885	267146	480317	100	90	1.51749	0.81625	45	51.1	240711	550	1788	1.09182	0.902985	2054
241	844600	1553	372079	464072	100	90	0.77593	0.81625	52	51.1	0	550	1788	1.03539	0.714286	2054
242	981938	1304	468472	501068	100	90	0.642437	0.81625	52	51.1	0	550	1788	1.02621	0.705159	2054
243	1.12198e+006	1104	553307	554661	100	90	0.598545	0.81625	52	51.1	0	550	1788	1.02492	0.703372	2054
244	1.17305e+006	945	588679	571318	100	90	0.639947	0.81625	52	51.1	0	550	1788	1.02741	0.714368	2054
245	1.16182e+006	907	593271	556942	100	90	0.748099	0.81625	52	51.1	0	550	1788	1.02979	0.728605	2054
246	1.14903e+006	1762	601052	547974	100	90	1.41584	0.81625	52	51.1	0	550	1788	1.03325	0.745582	2054
247	1.14318e+006	1608	603333	539845	100	90	1.5806	0.81625	52	51.1	0	550	1788	1.03509	0.745809	2054
