Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	741291	362	398905	330356	100	90	2.83505	0.808669	52	51.4	0	550	1624	1.23454	0.978916	1850
77	713880	334	378923	314084	100	90	2.8382	0.808669	52	51.4	0	550	1624	1.26087	1.02676	1850
78	650503	289	346186	284474	100	90	2.88747	0.808669	52	51.4	0	550	1624	1.27211	1.03846	1850
79	607808	272	323522	266033	100	90	2.90969	0.808669	52	51.4	0	550	1624	1.30337	1.05809	1850
80	593349	253	316653	259541	100	90	2.94095	0.808669	52	51.4	0	550	1624	1.31818	1.05804	1850
81	531443	228	291523	239920	100	90	2.99243	0.808669	52	51.4	0	550	1624	1.33175	1.03077	1850
82	289159	224	56188.1	232971	100	90	0.110358	0.808669	52	51.4	243832	550	1624	1.00508	0.81385	1850
83	584356	201	228044	356312	100	90	0.0778934	0.808669	52	51.4	243832	550	1624	1.00347	0.804178	1850
84	851234	173	376382	474852	100	90	0.0736617	0.808669	52	51.4	243832	550	1624	1.00343	0.815659	1850
85	843383	157	389452	453931	100	90	0.0767019	0.808669	52	51.4	243832	550	1624	1.00398	0.83464	1850
86	837133	143	407421	429712	100	90	0.0877033	0.808669	52	51.4	243832	550	1624	1.00464	0.84418	1850
87	945492	3033	474681	470811	100	90	1.33362	0.808669	52	51.4	243832	550	1624	1.00563	0.840742	1850
88	1.03114e+006	2674	524191	506945	100	90	1.60922	0.808669	52	51.4	243832	550	1624	1.00773	0.841546	1850
89	1.08189e+006	2148	555044	526843	100	90	1.72251	0.808669	52	51.4	243832	550	1624	1.00951	0.839822	1850
90	798500	1835	279029	519471	100	90	1.86747	0.808669	52	51.4	243832	550	1624	1.10096	1.01657	1850
91	891063	1512	384579	500061	100	90	1.0719	0.808669	52	51.4	0	550	1624	1.04785	0.856602	1850
92	1.0142e+006	1286	476399	528458	100	90	0.912148	0.808669	52	51.4	0	550	1624	1.03435	0.832062	1850
93	1.13773e+006	1079	556488	571225	100	90	0.831431	0.808669	52	51.4	0	550	1624	1.03102	0.818761	1850
94	1.18093e+006	851	587929	583924	100	90	0.808291	0.808669	52	51.4	0	550	1624	1.03325	0.828782	1850
95	1.19436e+006	796	604522	581937	100	90	0.920313	0.808669	52	51.4	0	550	1624	1.03981	0.84238	1850
96	1.17202e+006	1501	606024	565992	100	90	1.79379	0.808669	52	51.4	0	550	1624	1.04401	0.845423	1850
97	1.14882e+006	1346	599719	549102	100	90	1.9396	0.808669	52	51.4	0	550	1624	1.04807	0.851432	1850
98	1.13433e+006	1272	597159	537170	100	90	2.10211	0.808669	52	51.4	0	550	1624	1.04951	0.851098	1850
99	1.09021e+006	1052	578229	511984	100	90	2.145	0.808669	52	51.4	0	550	1624	1.05623	0.868577	1850
100	1.03512e+006	874	551458	483657	100	90	2.24856	0.808669	52	51.4	0	550	1624	1.07207	0.893413	1850
101	986705	735	527821	458884	100	90	2.35726	0.808669	52	51.4	0	550	1624	1.08165	0.886846	1850
102	917905	631	492944	424961	100	90	2.4039	0.808669	52	51.4	0	550	1624	1.09091	0.891269	1850
103	867751	544	467466	400286	100	90	2.46337	0.808669	52	51.4	0	550	1624	1.11096	0.898467	1850
104	799283	455	431033	368250	100	90	2.49537	0.808669	52	51.4	0	550	1624	1.13889	0.920273	1850
105	753649	409	407635	346014	100	90	2.56604	0.808669	52	51.4	0	550	1624	1.15854	0.941176	1850
106	719770	381	384079	324870	100	90	2.63209	0.808669	52	51.4	0	550	1624	1.18605	0.980447	1850
107	647740	318	342068	288916	100	90	2.63377	0.808669	52	51.4	0	550	1624	1.22	1.01672	1850
108	615527	294	325340	273891	100	90	2.68718	0.808669	52	51.4	0	550	1624	1.22684	1.0146	1850
109	561061	262	297473	248037	100	90	2.75467	0.808669	52	51.4	0	550	1624	1.2567	1.02553	1850
110	517976	233	275878	228204	100	90	2.79825	0.808669	52	51.4	0	550	1624	1.27354	1.03415	1850
111	468189	207	257107	211082	100	90	2.85266	0.808669	52	51.4	0	550	1624	1.29688	1.03352	1850
112	236724	190	43315.5	193408	100	90	0.0842562	0.808669	52	51.4	215196	550	1624	1.00354	0.783065	1850
113	570186	184	226734	343452	100	90	0.0650553	0.808669	52	51.4	215196	550	1624	1.00276	0.777738	1850
114	851533	164	379685	471848	100	90	0.0647531	0.808669	52	51.4	215196	550	1624	1.00302	0.791428	1850
115	825095	141	384480	440614	100	90	0.0643371	0.808669	52	51.4	215196	550	1624	1.00326	0.832957	1850
116	809705	120	397313	412392	100	90	0.0694882	0.808669	52	51.4	215196	550	1624	1.00346	0.838916	1850
117	912711	2935	461358	451353	100	90	1.17081	0.808669	51	51.4	215196	550	1624	1.00467	0.831391	1850
118	1.02344e+006	2720	523081	500359	100	90	1.46313	0.808669	51	51.4	215196	550	1624	1.00617	0.833518	1850
119	1.04475e+006	2151	538836	505916	100	90	1.57473	0.808669	51	51.4	215196	550	1624	1.00793	0.826762	1850
120	779653	1927	275109	504544	100	90	1.71809	0.808669	47	51.4	215196	550	1624	1.08504	0.969142	1850
121	866054	1558	377841	480420	100	90	0.974574	0.808669	52	51.4	0	550	1624	1.03627	0.822005	1850
122	754812	1344	235580	517101	100	90	0.821027	0.808669	52	51.4	0	550	1624	1.02712	0.810705	1850
123	962538	1177	386908	568876	100	90	0.705374	0.808669	52	51.4	0	550	1624	1.02192	0.801722	1850
124	1.13654e+006	1021	511767	616117	100	90	0.747947	0.808669	52	51.4	0	550	1624	1.02351	0.808699	1850
125	1.15324e+006	885	552709	593236	100	90	0.801002	0.808669	52	51.4	0	550	1624	1.02539	0.82255	1850
126	1.1734e+006	1770	589177	584225	100	90	1.6457	0.808669	52	51.4	0	550	1624	1.03055	0.822542	1850
127	1.17621e+006	1612	604143	572065	100	90	1.77024	0.808669	52	51.4	0	550	1624	1.03511	0.814346	1850
128	1.15151e+006	1512	600119	551388	100	90	1.9865	0.808669	52	51.4	0	550	1624	1.03378	0.794511	1850
129	1.11619e+006	1229	589361	526830	100	90	2.05152	0.808669	52	51.4	0	550	1624	1.03986	0.790083	1850
130	1.0899e+006	1035	579802	510099	100	90	2.15224	0.808669	52	51.4	0	550	1624	1.04202	0.79646	1850
131	1.0283e+006	867	550008	478287	100	90	2.21883	0.808669	52	51.4	0	550	1624	1.05186	0.805621	1850
132	927641	718	498615	429026	100	90	2.26824	0.808669	52	51.4	0	550	1624	1.05618	0.819209	1850
133	894000	648	482461	411539	100	90	2.33691	0.808669	52	51.4	0	550	1624	1.06524	0.820031	1850
134	854706	595	463072	391635	100	90	2.39045	0.808669	52	51.4	0	550	1624	1.07373	0.829352	1850
135	777095	534	421490	355605	100	90	2.41223	0.808669	52	51.4	0	550	1624	1.09105	0.847036	1850
136	744582	484	399142	336054	100	90	2.43592	0.808669	52	51.4	0	550	1624	1.1121	0.882479	1850
137	674556	429	358693	301267	100	90	2.51107	0.808669	52	51.4	0	550	1624	1.11839	0.892683	1850
138	598843	370	319210	266327	100	90	2.54062	0.808669	52	51.4	0	550	1624	1.13065	0.891738	1850
139	563039	340	300788	250181	100	90	2.59538	0.808669	52	51.4	0	550	1624	1.13031	0.891304	1850
140	540932	323	289524	240131	100	90	2.56009	0.808669	52	51.4	0	550	1624	1.15015	0.892157	1850
141	488456	301	268021	220436	100	90	2.58793	0.808669	52	51.4	0	550	1624	1.14754	0.890459	1850
142	260253	276	50300.4	209952	100	90	0.113393	0.808669	52	51.4	222390	550	1624	1.0031	0.773448	1850
143	568390	238	232793	335597	100	90	0.0783483	0.808669	52	51.4	222390	550	1624	1.00194	0.76827	1850
144	879961	223	397729	482232	100	90	0.0806988	0.808669	52	51.4	222390	550	1624	1.00219	0.779671	1850
145	887197	203	414780	472417	100	90	0.0840561	0.808669	52	51.4	222390	550	1624	1.00252	0.798055	1850
146	841144	192	411387	429757	100	90	0.0991513	0.808669	52	51.4	222390	550	1624	1.00293	0.805436	1850
147	952600	3133	481068	471532	100	90	1.1905	0.808669	52	51.4	222390	550	1624	1.00384	0.798429	1850
148	1.08097e+006	2800	552575	528394	100	90	1.40325	0.808669	52	51.4	222390	550	1624	1.00574	0.810205	1850
149	1.09078e+006	2233	562581	528195	100	90	1.54217	0.808669	52	51.4	222390	550	1624	1.00837	0.811036	1850
150	806017	2056	284358	521658	100	90	1.72961	0.808669	46	51.4	222390	550	1624	1.09284	0.960765	1850
151	895764	1693	388510	498862	100	90	0.996643	0.808669	52	51.4	0	550	1624	1.0404	0.826531	1850
152	1.016e+006	1411	478882	524988	100	90	0.812798	0.808669	52	51.4	0	550	1624	1.03136	0.812662	1850
153	1.14258e+006	1185	559809	569477	100	90	0.757677	0.808669	52	51.4	0	550	1624	1.02787	0.807083	1850
154	1.21057e+006	986	604407	594043	100	90	0.771527	0.808669	52	51.4	0	550	1624	1.03062	0.806936	1850
155	1.2288e+006	890	622556	595844	100	90	0.81741	0.808669	52	51.4	0	550	1624	1.03082	0.813435	1850
156	1.23213e+006	1815	638201	593927	100	90	1.59196	0.808669	52	51.4	0	550	1624	1.03394	0.816701	1850
157	1.22398e+006	1670	640707	583271	100	90	1.72314	0.808669	52	51.4	0	550	1624	1.03912	0.811502	1850
158	1.19575e+006	1558	631964	563789	100	90	1.89929	0.808669	52	51.4	0	550	1624	1.03873	0.802485	1850
159	1.17219e+006	1319	623685	548507	100	90	1.96545	0.808669	52	51.4	0	550	1624	1.04522	0.811146	1850
160	1.10776e+006	1123	593156	514605	100	90	2.0264	0.808669	52	51.4	0	550	1624	1.04887	0.812897	1850
161	1.06364e+006	993	572401	491243	100	90	2.15008	0.808669	52	51.4	0	550	1624	1.05874	0.814815	1850
162	961679	819	519434	442245	100	90	2.20534	0.808669	52	51.4	0	550	1624	1.07383	0.844612	1850
163	910731	712	493382	417349	100	90	2.24328	0.808669	52	51.4	0	550	1624	1.10532	0.873199	1850
164	847392	631	459489	387903	100	90	2.2626	0.808669	52	51.4	0	550	1624	1.125	0.893443	1850
165	767896	545	417352	350545	100	90	2.32791	0.808669	52	51.4	0	550	1624	1.13557	0.898467	1850
166	704442	493	378993	316990	100	90	2.33081	0.808669	52	51.4	0	550	1624	1.13899	0.915254	1850
167	685862	462	365930	305265	100	90	2.36409	0.808669	52	51.4	0	550	1624	1.15507	0.915909	1850
168	620376	414	330261	276284	100	90	2.38852	0.808669	52	51.4	0	550	1624	1.16397	0.91623	1850
169	567162	361	302567	251227	100	90	2.3931	0.808669	52	51.4	0	550	1624	1.1752	0.902439	1850
170	525308	329	281643	231826	100	90	2.41966	0.808669	52	51.4	0	550	1624	1.16918	0.892617	1850
171	496237	320	272799	223438	100	90	2.411	0.808669	52	51.4	0	550	1624	1.1735	0.905263	1850
172	269502	304	51518.3	217983	100	90	0.110299	0.808669	52	51.4	226420	550	1624	1.00322	0.744297	1850
173	622246	281	251403	370843	100	90	0.0877589	0.808669	52	51.4	226420	550	1624	1.00247	0.736961	1850
174	860690	244	387458	473232	100	90	0.0830232	0.808669	52	51.4	226420	550	1624	1.00234	0.74996	1850
175	854909	226	401071	453838	100	90	0.0873856	0.808669	52	51.4	226420	550	1624	1.00274	0.78786	1850
176	861941	202	424592	437349	100	90	0.0977464	0.808669	52	51.4	226420	550	1624	1.00336	0.801578	1850
177	978048	3297	494203	483845	100	90	1.18458	0.808669	52	51.4	226420	550	1624	1.00494	0.799697	1850
178	1.04337e+006	2819	533434	509934	100	90	1.37786	0.808669	52	51.4	226420	550	1624	1.00722	0.797366	1850
179	1.09677e+006	2290	565626	531144	100	90	1.48898	0.808669	52	51.4	226420	550	1624	1.00944	0.784796	1850
180	818272	2097	288372	529900	100	90	1.64767	0.808669	46	51.4	226420	550	1624	1.08014	0.914699	1850
181	931535	1739	404176	518743	100	90	0.916528	0.808669	52	51.4	0	550	1624	1.03327	0.799811	1850
182	778816	1439	241529	534870	100	90	0.74906	0.808669	52	51.4	0	550	1624	1.02444	0.780997	1850
183	946899	1177	380026	560060	100	90	0.601323	0.808669	52	51.4	0	550	1624	1.01754	0.7738	1850
184	1.08102e+006	976	486196	586794	100	90	0.617278	0.808669	52	51.4	0	550	1624	1.01936	0.781897	1850
185	1.13394e+006	930	544425	582345	100	90	0.725548	0.808669	52	51.4	0	550	1624	1.02226	0.793257	1850
186	1.17498e+006	1956	590004	584980	100	90	1.43724	0.808669	52	51.4	0	550	1624	1.02434	0.786634	1850
187	859939	1718	288364	571576	100	90	1.54439	0.808669	52	51.4	0	550	1624	1.02761	0.774148	1850
188	932648	1729	385000	547648	100	90	1.84945	0.808669	52	51.4	0	550	1624	1.03022	0.773075	1850
189	982004	1424	458880	523124	100	90	1.98402	0.808669	52	51.4	0	550	1624	1.0347	0.77263	1850
190	974291	1151	486805	487486	100	90	2.07502	0.808669	52	51.4	0	550	1624	1.04315	0.780919	1850
191	960655	992	497917	462738	100	90	2.09202	0.808669	52	51.4	0	550	1624	1.05393	0.787474	1850
192	917225	883	485132	432093	100	90	2.12539	0.808669	52	51.4	0	550	1624	1.05836	0.790993	1850
193	833596	739	445915	387681	100	90	2.1086	0.808669	52	51.4	0	550	1624	1.06139	0.78453	1850
194	780075	653	420035	360040	100	90	2.09008	0.808669	52	51.4	0	550	1624	1.07995	0.793701	1850
195	715608	569	387386	328222	100	90	2.10209	0.808669	52	51.4	0	550	1624	1.0927	0.807971	1850
196	648377	495	348605	292667	100	90	2.14873	0.808669	52	51.4	0	550	1624	1.10553	0.820084	1850
197	621407	452	331961	277545	100	90	2.16514	0.808669	52	51.4	0	550	1624	1.1297	0.839907	1850
198	580644	408	310526	258744	100	90	2.21519	0.808669	52	51.4	0	550	1624	1.14661	0.870466	1850
199	530344	366	283863	236091	100	90	2.23431	0.808669	52	51.4	0	550	1624	1.16794	0.900293	1850
200	477277	317	256313	212053	100	90	2.25076	0.808669	52	51.4	0	550	1624	1.1994	0.931507	1850
201	440633	290	241871	198762	100	90	2.30247	0.808669	52	51.4	0	550	1624	1.20205	0.924528	1850
202	220584	258	42510	178074	100	90	0.0986836	0.808669	52	51.4	200949	550	1624	1.0037	0.72317	1850
203	543583	225	226712	316871	100	90	0.0709176	0.808669	52	51.4	200949	550	1624	1.00267	0.72108	1850
204	871940	202	400292	471649	100	90	0.0692293	0.808669	52	51.4	200949	550	1624	1.00266	0.735037	1850
205	882146	189	417953	464193	100	90	0.0722387	0.808669	52	51.4	200949	550	1624	1.00299	0.758342	1850
206	847026	176	417498	429527	100	90	0.080829	0.808669	52	51.4	200949	550	1624	1.00375	0.768364	1850
207	949552	3418	481336	468216	100	90	1.13075	0.808669	52	51.4	200949	550	1624	1.0048	0.771439	1850
208	1.07013e+006	3141	548415	521716	100	90	1.34923	0.808669	52	51.4	200949	550	1624	1.00639	0.780166	1850
209	1.10496e+006	2544	570630	534332	100	90	1.49494	0.808669	52	51.4	200949	550	1624	1.00784	0.787027	1850
210	848343	2276	299273	549070	100	90	1.63302	0.808669	46	51.4	200949	550	1624	1.08205	0.915636	1850
211	930762	1833	403122	518740	100	90	1.03618	0.808669	52	51.4	0	550	1624	1.04563	0.807677	1850
212	1.02218e+006	1493	482935	526677	100	90	0.857044	0.808669	52	51.4	0	550	1624	1.0339	0.782587	1850
213	1.15708e+006	1292	569557	573272	100	90	0.800557	0.808669	52	51.4	0	550	1624	1.03133	0.776619	1850
214	1.22416e+006	1070	613697	596979	100	90	0.815086	0.808669	52	51.4	0	550	1624	1.03284	0.776535	1850
215	1.25224e+006	1011	637545	602665	100	90	0.931551	0.808669	52	51.4	0	550	1624	1.03646	0.788822	1850
216	1.19312e+006	1696	620952	572167	100	90	1.56802	0.808669	52	51.4	0	550	1624	1.03998	0.77961	1850
217	1.20456e+006	1605	634057	570503	100	90	1.71935	0.808669	52	51.4	0	550	1624	1.04242	0.773889	1850
218	1.19904e+006	1543	635929	563114	100	90	1.8711	0.808669	52	51.4	0	550	1624	1.04299	0.774406	1850
219	1.13481e+006	1288	605473	529339	100	90	1.90807	0.808669	52	51.4	0	550	1624	1.04977	0.788142	1850
220	1.06177e+006	1098	569854	491921	100	90	1.97893	0.808669	52	51.4	0	550	1624	1.05284	0.782488	1850
221	1.02125e+006	980	550353	470898	100	90	2.04619	0.808669	52	51.4	0	550	1624	1.06284	0.785936	1850
222	925126	834	499475	425652	100	90	2.0967	0.808669	52	51.4	0	550	1624	1.0656	0.781973	1850
223	823049	694	445858	377192	100	90	2.13022	0.808669	52	51.4	0	550	1624	1.08412	0.79676	1850
224	762106	606	413588	348518	100	90	2.1698	0.808669	52	51.4	0	550	1624	1.10014	0.810903	1850
225	712599	550	387276	325324	100	90	2.22463	0.808669	52	51.4	0	550	1624	1.11475	0.827652	1850
226	682030	499	366591	307427	100	90	2.22344	0.808669	52	51.4	0	550	1624	1.13235	0.841004	1850
227	628291	447	335818	279859	100	90	2.21922	0.808669	52	51.4	0	550	1624	1.13786	0.845433	1850
228	626918	434	334454	279021	100	90	2.27252	0.808669	52	51.4	0	550	1624	1.1441	0.842752	1850
229	593583	403	317540	263468	100	90	2.30116	0.808669	52	51.4	0	550	1624	1.15311	0.839474	1850
230	571630	386	306191	253757	100	90	2.31881	0.808669	52	51.4	0	550	1624	1.15267	0.840782	1850
231	536415	364	293508	242907	100	90	2.35082	0.808669	52	51.4	0	550	1624	1.16992	0.850299	1850
232	292538	351	56241.2	236297	100	90	0.121857	0.808669	52	51.4	242814	550	1624	1.00346	0.697673	1850
233	652690	324	264919	387770	100	90	0.0968567	0.808669	52	51.4	242814	550	1624	1.00265	0.69074	1850
234	884067	291	399192	484875	100	90	0.0934685	0.808669	52	51.4	242814	550	1624	1.00269	0.715375	1850
235	831725	250	393776	437949	100	90	0.0918833	0.808669	52	51.4	242814	550	1624	1.00275	0.740963	1850
236	846575	198	421876	424700	100	90	0.0918971	0.808669	52	51.4	242814	550	1624	1.00327	0.749137	1850
237	978048	3530	498434	479614	100	90	1.14531	0.808669	52	51.4	242814	550	1624	1.00385	0.754031	1850
238	1.04505e+006	2990	536707	508345	100	90	1.34167	0.808669	52	51.4	242814	550	1624	1.00592	0.765163	1850
239	1.06288e+006	2385	551167	511713	100	90	1.41332	0.808669	52	51.4	242814	550	1624	1.00812	0.76437	1850
240	778659	2129	276539	502120	100	90	1.54773	0.808669	48	51.4	242814	550	1624	1.07609	0.891304	1850
241	873700	1743	382843	482041	100	90	0.795569	0.808669	52	51.4	0	550	1624	1.02868	0.74821	1850
242	1.01297e+006	1445	481452	519251	100	90	0.652393	0.808669	52	51.4	0	550	1624	1.02136	0.740072	1850
243	1.16005e+006	1254	569948	576157	100	90	0.627163	0.808669	52	51.4	0	550	1624	1.01916	0.747806	1850
244	1.17184e+006	1008	586463	572286	100	90	0.626274	0.808669	52	51.4	0	550	1624	1.01884	0.761956	1850
245	1.16536e+006	943	594856	558640	100	90	0.707892	0.808669	52	51.4	0	550	1624	1.02188	0.772752	1850
246	1.13645e+006	1890	595397	541056	100	90	1.39938	0.808669	52	51.4	0	550	1624	1.02395	0.765619	1850
