Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
137	711149	474	379157	314912	100	90	2.52701	0.767539	52	51.9	0	567	1807	1.14793	0.772627	2057
138	677597	430	361017	300133	100	90	2.54498	0.767539	52	51.9	0	567	1807	1.15755	0.776961	2057
139	639141	404	341624	281840	100	90	2.56016	0.767539	52	51.9	0	567	1807	1.17391	0.793103	2057
140	585579	360	313544	257958	100	90	2.59389	0.767539	52	51.9	0	567	1807	1.17308	0.792169	2057
141	532777	325	292535	240243	100	90	2.6283	0.767539	52	51.9	0	567	1807	1.17073	0.787879	2057
142	272087	286	51925	220162	100	90	0.109708	0.767539	52	51.9	242812	567	1807	1.00284	0.665206	2057
143	615109	246	251871	363238	100	90	0.0779003	0.767539	52	51.9	242812	567	1807	1.0021	0.663845	2057
144	799152	210	360033	439119	100	90	0.073064	0.767539	52	51.9	242812	567	1807	1.00191	0.677383	2057
145	743022	193	352493	390529	100	90	0.0763625	0.767539	51	51.9	242812	567	1807	1.00219	0.709205	2057
146	858291	187	431001	427290	100	90	0.0989709	0.767539	51	51.9	242812	567	1807	1.00306	0.718123	2057
147	969557	3151	495453	474104	100	90	1.27831	0.767539	51	51.9	242812	567	1807	1.00364	0.727005	2057
148	1.05696e+006	2788	544261	512699	100	90	1.62612	0.767539	51	51.9	242812	567	1807	1.00679	0.730921	2057
149	1.03935e+006	2113	540265	499088	100	90	1.68838	0.767539	51	51.9	242812	567	1807	1.00794	0.730837	2057
150	613300	1720	125789	487512	100	90	1.67789	0.767539	49	51.9	242812	567	1807	1.09601	0.89338	2057
151	682409	1419	224365	452751	100	90	0.690533	0.767539	52	51.9	0	567	1807	1.02685	0.712289	2057
152	851678	1191	355858	489334	100	90	0.563261	0.767539	52	51.9	0	567	1807	1.01976	0.700074	2057
153	1.02622e+006	992	474752	541656	100	90	0.534244	0.767539	52	51.9	0	567	1807	1.01899	0.703408	2057
154	1.07022e+006	800	517829	543345	100	90	0.547562	0.767539	52	51.9	0	567	1807	1.02099	0.719667	2057
155	1.09581e+006	770	548353	539382	100	90	0.640128	0.767539	52	51.9	0	567	1807	1.02513	0.739415	2057
156	1.10453e+006	1830	570161	534364	100	90	1.44061	0.767539	52	51.9	0	567	1807	1.0249	0.727096	2057
157	1.11875e+006	1692	585810	532940	100	90	1.62373	0.767539	52	51.9	0	567	1807	1.02782	0.72138	2057
158	1.14901e+006	1574	608180	540826	100	90	1.78726	0.767539	52	51.9	0	567	1807	1.0293	0.712355	2057
159	1.15041e+006	1343	614649	535765	100	90	1.92955	0.767539	52	51.9	0	567	1807	1.0371	0.715797	2057
160	1.09557e+006	1105	589155	506415	100	90	2.01739	0.767539	52	51.9	0	567	1807	1.04901	0.71547	2057
161	1.02831e+006	932	555539	472771	100	90	2.14007	0.767539	52	51.9	0	567	1807	1.06065	0.718954	2057
162	987178	832	535309	451869	100	90	2.21752	0.767539	52	51.9	0	567	1807	1.06188	0.710269	2057
163	896842	711	487980	408862	100	90	2.29214	0.767539	52	51.9	0	567	1807	1.0735	0.724784	2057
164	835897	629	456267	379630	100	90	2.36923	0.767539	52	51.9	0	567	1807	1.09733	0.735726	2057
165	788318	567	431434	356884	100	90	2.40954	0.767539	52	51.9	0	567	1807	1.10873	0.742754	2057
166	714613	495	386447	319600	100	90	2.39992	0.767539	52	51.9	0	567	1807	1.12834	0.75523	2057
167	673510	446	361002	297844	100	90	2.46407	0.767539	52	51.9	0	567	1807	1.12245	0.741259	2057
168	609921	387	327135	269249	100	90	2.44309	0.767539	52	51.9	0	567	1807	1.14081	0.760108	2057
169	567154	355	304425	250133	100	90	2.50341	0.767539	52	51.9	0	567	1807	1.15489	0.765766	2057
170	559483	342	301253	246288	100	90	2.52677	0.767539	52	51.9	0	567	1807	1.16185	0.768987	2057
171	507626	310	279614	228012	100	90	2.56358	0.767539	52	51.9	0	567	1807	1.16558	0.768421	2057
172	250234	258	44344	205890	100	90	0.103172	0.767539	52	51.9	231917	567	1807	1.0028	0.630985	2057
173	584795	227	234348	350446	100	90	0.0742747	0.767539	52	51.9	231917	567	1807	1.00194	0.6293	2057
174	824708	204	369949	454760	100	90	0.0729696	0.767539	52	51.9	231917	567	1807	1.00198	0.646792	2057
175	755300	155	356536	398764	100	90	0.0650561	0.767539	52	51.9	231917	567	1807	1.00189	0.684233	2057
176	819270	129	409013	410257	100	90	0.0715795	0.767539	52	51.9	231917	567	1807	1.00223	0.696069	2057
177	954466	3068	485753	468712	100	90	1.18765	0.767539	51	51.9	231917	567	1807	1.00326	0.705306	2057
178	997418	2704	511194	486224	100	90	1.42141	0.767539	51	51.9	231917	567	1807	1.00384	0.709328	2057
179	1.00496e+006	2147	521650	483312	100	90	1.47003	0.767539	51	51.9	231917	567	1807	1.00585	0.712855	2057
180	757495	1926	269784	487710	100	90	1.57835	0.767539	46	51.9	231917	567	1807	1.07152	0.832638	2057
181	853083	1572	377093	468399	100	90	0.86285	0.767539	52	51.9	0	567	1807	1.03004	0.697667	2057
182	975995	1305	469552	495947	100	90	0.705612	0.767539	52	51.9	0	567	1807	1.02191	0.677775	2057
183	1.09455e+006	1077	544960	538046	100	90	0.641938	0.767539	52	51.9	0	567	1807	1.01957	0.676352	2057
184	1.12743e+006	859	568644	549032	100	90	0.630995	0.767539	52	51.9	0	567	1807	1.01985	0.686747	2057
185	1.12751e+006	765	577443	541564	100	90	0.664761	0.767539	52	51.9	0	567	1807	1.02265	0.696979	2057
186	1.13607e+006	1733	594973	541099	100	90	1.42129	0.767539	52	51.9	0	567	1807	1.02037	0.682661	2057
187	1.14841e+006	1640	607321	541089	100	90	1.60888	0.767539	52	51.9	0	567	1807	1.02171	0.679979	2057
188	1.13518e+006	1573	604609	530575	100	90	1.79015	0.767539	52	51.9	0	567	1807	1.02232	0.683301	2057
189	1.09352e+006	1279	586166	507355	100	90	1.89361	0.767539	52	51.9	0	567	1807	1.02406	0.670856	2057
190	1.05091e+006	1068	566684	484230	100	90	1.93144	0.767539	52	51.9	0	567	1807	1.02745	0.670113	2057
191	989209	912	536100	453109	100	90	2.00399	0.767539	52	51.9	0	567	1807	1.03411	0.674009	2057
192	922439	791	501696	420743	100	90	2.09245	0.767539	52	51.9	0	567	1807	1.04107	0.674684	2057
193	873805	704	476517	397288	100	90	2.17217	0.767539	52	51.9	0	567	1807	1.04767	0.684211	2057
194	794500	604	433922	360578	100	90	2.26503	0.767539	52	51.9	0	567	1807	1.06069	0.69616	2057
195	692704	511	379240	313464	100	90	2.34271	0.767539	52	51.9	0	567	1807	1.08923	0.732673	2057
196	646782	452	350954	287897	100	90	2.35768	0.767539	52	51.9	0	567	1807	1.09884	0.735426	2057
197	598400	402	322210	262943	100	90	2.39896	0.767539	52	51.9	0	567	1807	1.11738	0.764103	2057
198	575637	374	310007	252784	100	90	2.43543	0.767539	52	51.9	0	567	1807	1.12782	0.770718	2057
199	562163	351	302808	246575	100	90	2.46728	0.767539	52	51.9	0	567	1807	1.13008	0.760234	2057
200	551808	340	297786	241783	100	90	2.50399	0.767539	52	51.9	0	567	1807	1.14164	0.757669	2057
201	503296	311	278542	224753	100	90	2.5043	0.767539	52	51.9	0	567	1807	1.14688	0.782313	2057
202	248940	280	46154.2	202785	100	90	0.108474	0.767539	52	51.9	234895	567	1807	1.00276	0.627757	2057
203	591465	253	239723	351742	100	90	0.0802165	0.767539	52	51.9	234895	567	1807	1.00215	0.622269	2057
204	822109	238	368725	453385	100	90	0.0838105	0.767539	52	51.9	234895	567	1807	1.00235	0.647934	2057
205	786954	214	370833	416121	100	90	0.088405	0.767539	52	51.9	234895	567	1807	1.00253	0.682667	2057
206	851460	179	423694	427766	100	90	0.0965674	0.767539	52	51.9	234895	567	1807	1.00306	0.695268	2057
207	987735	3054	502442	485294	100	90	1.17017	0.767539	52	51.9	234895	567	1807	1.00428	0.695093	2057
208	1.0552e+006	2664	541772	513424	100	90	1.41571	0.767539	52	51.9	234895	567	1807	1.00624	0.707401	2057
209	1.03666e+006	2094	539185	497474	100	90	1.49135	0.767539	52	51.9	234895	567	1807	1.00868	0.710163	2057
210	760442	1814	272000	488442	100	90	1.57117	0.767539	50	51.9	234895	567	1807	1.08429	0.8596	2057
211	836355	1459	371074	457324	100	90	0.855759	0.767539	52	51.9	0	567	1807	1.03453	0.699572	2057
212	959165	1233	461552	486353	100	90	0.685914	0.767539	52	51.9	0	567	1807	1.02568	0.682899	2057
213	1.0697e+006	1009	531760	525486	100	90	0.619088	0.767539	52	51.9	0	567	1807	1.02318	0.682715	2057
214	1.14575e+006	859	577677	556646	100	90	0.664114	0.767539	52	51.9	0	567	1807	1.0263	0.696716	2057
215	1.127e+006	797	577334	539710	100	90	0.723534	0.767539	52	51.9	0	567	1807	1.02855	0.721763	2057
216	1.10991e+006	1720	583560	526349	100	90	1.51556	0.767539	52	51.9	0	567	1807	1.0285	0.716161	2057
217	1.09255e+006	1521	580395	512159	100	90	1.64498	0.767539	52	51.9	0	567	1807	1.03046	0.699408	2057
218	1.05523e+006	1364	564860	490374	100	90	1.8226	0.767539	52	51.9	0	567	1807	1.03683	0.695976	2057
219	1.00802e+006	1111	543913	464112	100	90	1.95327	0.767539	52	51.9	0	567	1807	1.04527	0.690346	2057
220	985168	973	534254	450914	100	90	2.02532	0.767539	52	51.9	0	567	1807	1.04964	0.685744	2057
221	921233	834	501727	419506	100	90	2.09266	0.767539	52	51.9	0	567	1807	1.05106	0.682039	2057
222	859285	729	469861	389424	100	90	2.1521	0.767539	52	51.9	0	567	1807	1.06772	0.704735	2057
223	843039	670	461564	381475	100	90	2.22111	0.767539	52	51.9	0	567	1807	1.08394	0.716895	2057
224	798158	605	437110	361048	100	90	2.24921	0.767539	52	51.9	0	567	1807	1.08505	0.725888	2057
225	738374	541	405019	333355	100	90	2.27818	0.767539	52	51.9	0	567	1807	1.1035	0.737736	2057
226	670751	479	363898	298951	100	90	2.27053	0.767539	52	51.9	0	567	1807	1.12172	0.762931	2057
227	626748	438	337094	276852	100	90	2.2555	0.767539	52	51.9	0	567	1807	1.12526	0.760664	2057
228	605670	416	325966	267008	100	90	2.32828	0.767539	52	51.9	0	567	1807	1.12896	0.745547	2057
229	552598	366	297264	243847	100	90	2.36437	0.767539	52	51.9	0	567	1807	1.13802	0.740525	2057
230	466795	311	252427	205225	100	90	2.34911	0.767539	52	51.9	0	567	1807	1.14688	0.744828	2057
231	411170	273	227297	183873	100	90	2.3872	0.767539	52	51.9	0	567	1807	1.15827	0.752941	2057
232	219551	256	39927.7	179624	100	90	0.0918404	0.767539	52	51.9	192420	567	1807	1.00245	0.609324	2057
233	593485	239	245558	347928	100	90	0.0734511	0.767539	52	51.9	192420	567	1807	1.00181	0.605186	2057
234	790157	208	358800	431357	100	90	0.0692362	0.767539	52	51.9	192420	567	1807	1.00178	0.644227	2057
235	741233	185	354498	386735	100	90	0.0691463	0.767539	52	51.9	192420	567	1807	1.00179	0.689258	2057
236	870806	177	439471	431336	100	90	0.0881223	0.767539	52	51.9	192420	567	1807	1.00265	0.700506	2057
237	990626	3371	506563	484063	100	90	1.2098	0.767539	52	51.9	192420	567	1807	1.00386	0.701475	2057
238	1.05183e+006	2815	540565	511269	100	90	1.43172	0.767539	52	51.9	192420	567	1807	1.00506	0.70871	2057
239	1.04528e+006	2126	543205	502080	100	90	1.42886	0.767539	52	51.9	192420	567	1807	1.00683	0.692778	2057
240	771920	1886	275982	495937	100	90	1.51281	0.767539	49	51.9	192420	567	1807	1.07837	0.823028	2057
241	878313	1564	390816	478528	100	90	0.841237	0.767539	52	51.9	0	567	1807	1.03468	0.66347	2057
242	992277	1284	477844	501961	100	90	0.689845	0.767539	52	51.9	0	567	1807	1.02629	0.65022	2057
243	1.12647e+006	1111	560775	551350	100	90	0.6602	0.767539	52	51.9	0	567	1807	1.02416	0.65717	2057
244	1.19087e+006	963	601795	575468	100	90	0.713592	0.767539	52	51.9	0	567	1807	1.02683	0.681778	2057
245	1.16254e+006	910	597454	553090	100	90	0.812792	0.767539	52	51.9	0	567	1807	1.0313	0.698341	2057
246	1.14194e+006	1640	600168	541777	100	90	1.47065	0.767539	52	51.9	0	567	1807	1.03405	0.68785	2057
247	1.14455e+006	1507	606756	537794	100	90	1.63394	0.767539	52	51.9	0	567	1807	1.03614	0.683245	2057
