Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.89759e+006	1282	1.04463e+006	852955	100	90	2.6658	0.733784	52	51.9	0	318	2131	1.0955	0.832037	2107
28	1.93233e+006	1199	1.06349e+006	868836	100	90	2.78943	0.733784	52	51.9	0	318	2131	1.11524	0.844618	2107
29	1.95591e+006	1129	1.07597e+006	879939	100	90	2.87092	0.733784	52	51.9	0	318	2131	1.13031	0.855376	2107
30	1.43816e+006	1076	545412	892749	100	90	2.30956	0.733784	52	51.9	0	318	2131	1.47196	1.43666	2107
31	1.48753e+006	948	657225	827782	100	90	1.33145	0.733784	52	51.9	0	318	2131	1.16055	0.855286	2107
32	1.48087e+006	843	700326	776450	100	90	1.06131	0.733784	52	51.9	0	318	2131	1.10387	0.786685	2107
33	1.46847e+006	738	719422	745084	100	90	0.856692	0.733784	52	51.9	0	318	2131	1.07824	0.751271	2107
34	1.43691e+006	659	715957	716946	100	90	0.972435	0.733784	52	51.9	0	318	2131	1.09365	0.767596	2107
35	1.35863e+006	730	686514	668575	100	90	1.27185	0.733784	52	51.9	0	318	2131	1.10697	0.792347	2107
36	1.26655e+006	718	652621	613927	100	90	1.48241	0.733784	52	51.9	0	318	2131	1.11517	0.824284	2107
37	1.20871e+006	843	632577	576128	100	90	1.95942	0.733784	52	51.9	0	318	2131	1.12472	0.842885	2107
38	1.18341e+006	948	625004	558403	100	90	2.55699	0.733784	52	51.9	0	318	2131	1.14595	0.847981	2107
39	1.15402e+006	761	611814	542202	100	90	2.64818	0.733784	52	51.9	0	318	2131	1.18842	0.866366	2107
40	1.09666e+006	652	584096	512567	100	90	2.6661	0.733784	52	51.9	0	318	2131	1.19906	0.870175	2107
41	1.06267e+006	573	568871	493801	100	90	2.68776	0.733784	52	51.9	0	318	2131	1.20576	0.870518	2107
42	989247	491	531254	457993	100	90	2.67113	0.733784	52	51.9	0	318	2131	1.22168	0.890443	2107
43	956538	452	515100	441438	100	90	2.70575	0.733784	52	51.9	0	318	2131	1.22202	0.882653	2107
44	858718	381	464519	394198	100	90	2.78778	0.733784	52	51.9	0	318	2131	1.24837	0.85119	2107
45	826575	346	449806	376769	100	90	2.86361	0.733784	52	51.9	0	318	2131	1.28205	0.890365	2107
46	735901	294	396152	326812	100	90	2.93057	0.733784	52	51.9	0	318	2131	1.30556	0.899225	2107
47	699615	264	372603	305065	100	90	2.94844	0.733784	52	51.9	0	318	2131	1.33818	0.926087	2107
48	675006	247	358432	294708	100	90	3.01065	0.733784	52	51.9	0	318	2131	1.3595	0.938389	2107
49	632020	224	336114	275548	100	90	3.08837	0.733784	52	51.9	0	318	2131	1.37143	0.951872	2107
50	604395	209	320833	264768	100	90	3.05186	0.733784	52	51.9	0	318	2131	1.38021	0.97076	2107
51	579634	204	318155	261479	100	90	3.09335	0.733784	52	51.9	0	318	2131	1.38251	0.945455	2107
52	296971	189	47954.6	249016	100	90	0.117251	0.733784	52	51.9	273478	318	2131	1.00597	0.732296	2107
53	533983	173	192706	341277	100	90	0.076226	0.733784	52	51.9	273478	318	2131	1.00372	0.721703	2107
54	834654	155	360673	473981	100	90	0.0767504	0.733784	52	51.9	273478	318	2131	1.00426	0.730247	2107
55	829731	116	379268	450463	100	90	0.0674092	0.733784	52	51.9	273478	318	2131	1.00382	0.748969	2107
56	833636	102	404490	429146	100	90	0.0753465	0.733784	52	51.9	273478	318	2131	1.00436	0.768441	2107
57	951155	2371	476750	474405	100	90	1.38705	0.733784	52	51.9	273478	318	2131	1.0061	0.759168	2107
58	1.06187e+006	2249	539384	522486	100	90	1.78836	0.733784	52	51.9	273478	318	2131	1.00841	0.746927	2107
59	1.12199e+006	1827	575857	546133	100	90	1.86372	0.733784	52	51.9	273478	318	2131	1.01197	0.746398	2107
60	831290	1524	291582	539707	100	90	1.97384	0.733784	52	51.9	273478	318	2131	1.12794	0.954244	2107
61	911921	1222	399187	508315	100	90	1.20011	0.733784	52	51.9	0	318	2131	1.06413	0.774185	2107
62	1.01408e+006	1039	484117	523486	100	90	1.01937	0.733784	52	51.9	0	318	2131	1.04702	0.761636	2107
63	1.09829e+006	874	544221	547363	100	90	0.933577	0.733784	52	51.9	0	318	2131	1.04397	0.755314	2107
64	1.16037e+006	744	586003	567894	100	90	0.970769	0.733784	52	51.9	0	318	2131	1.05015	0.758448	2107
65	1.17402e+006	694	601070	567501	100	90	1.06605	0.733784	52	51.9	0	318	2131	1.0561	0.76011	2107
66	1.16524e+006	1189	606072	559170	100	90	1.91699	0.733784	52	51.9	0	318	2131	1.05848	0.745266	2107
67	1.16546e+006	1144	611258	554200	100	90	2.15558	0.733784	52	51.9	0	318	2131	1.06199	0.737743	2107
68	1.17455e+006	1106	620591	553957	100	90	2.35598	0.733784	52	51.9	0	318	2131	1.06208	0.749767	2107
69	1.12382e+006	895	597174	526650	100	90	2.35825	0.733784	52	51.9	0	318	2131	1.06643	0.742494	2107
70	1.1075e+006	786	592025	515474	100	90	2.36277	0.733784	52	51.9	0	318	2131	1.07814	0.765092	2107
71	1.04185e+006	677	558868	482983	100	90	2.40463	0.733784	52	51.9	0	318	2131	1.08526	0.759513	2107
72	957562	579	514480	443082	100	90	2.42824	0.733784	52	51.9	0	318	2131	1.09222	0.754448	2107
73	890141	502	480956	409185	100	90	2.54187	0.733784	52	51.9	0	318	2131	1.11429	0.76749	2107
74	801072	430	434203	366869	100	90	2.55773	0.733784	52	51.9	0	318	2131	1.12996	0.790361	2107
75	729223	381	396846	332377	100	90	2.61224	0.733784	52	51.9	0	318	2131	1.14712	0.788462	2107
76	707675	360	380245	316491	100	90	2.65779	0.733784	52	51.9	0	318	2131	1.15765	0.80826	2107
77	646253	317	343659	284877	100	90	2.7171	0.733784	52	51.9	0	318	2131	1.17664	0.814189	2107
78	605503	286	321345	267302	100	90	2.77202	0.733784	52	51.9	0	318	2131	1.18543	0.805243	2107
79	550599	249	291735	243277	100	90	2.78783	0.733784	52	51.9	0	318	2131	1.19608	0.820175	2107
80	508412	220	269905	224275	100	90	2.80745	0.733784	52	51.9	0	318	2131	1.22072	0.835821	2107
81	479836	208	262505	217331	100	90	2.84286	0.733784	52	51.9	0	318	2131	1.21154	0.835106	2107
82	242563	189	42623.8	199940	100	90	0.096121	0.733784	52	51.9	218919	318	2131	1.00272	0.675128	2107
83	513531	156	202927	310604	100	90	0.0608727	0.733784	52	51.9	218919	318	2131	1.00166	0.669931	2107
84	815708	133	366368	449339	100	90	0.0581644	0.733784	52	51.9	218919	318	2131	1.0014	0.681906	2107
85	810440	116	379695	430745	100	90	0.0590756	0.733784	52	51.9	218919	318	2131	1.00145	0.720779	2107
86	805470	106	397874	407596	100	90	0.0680388	0.733784	52	51.9	218919	318	2131	1.00194	0.735216	2107
87	917372	2811	466907	450465	100	90	1.25669	0.733784	52	51.9	218919	318	2131	1.00238	0.734937	2107
88	1.01076e+006	2445	519717	491045	100	90	1.53893	0.733784	52	51.9	218919	318	2131	1.00376	0.729187	2107
89	1.03629e+006	1905	536791	499495	100	90	1.64264	0.733784	52	51.9	218919	318	2131	1.00572	0.725069	2107
90	774955	1670	274719	500236	100	90	1.81324	0.733784	49	51.9	218919	318	2131	1.10628	0.905048	2107
91	877686	1392	385359	485554	100	90	1.08107	0.733784	52	51.9	0	318	2131	1.04904	0.73608	2107
92	967742	1148	462435	495795	100	90	0.876792	0.733784	52	51.9	0	318	2131	1.03731	0.705927	2107
93	1.0714e+006	987	531785	528805	100	90	0.826479	0.733784	52	51.9	0	318	2131	1.03486	0.706528	2107
94	1.15797e+006	855	584484	563005	100	90	0.872476	0.733784	52	51.9	0	318	2131	1.0389	0.713978	2107
95	1.17709e+006	807	601292	566650	100	90	0.969615	0.733784	52	51.9	0	318	2131	1.04135	0.725394	2107
96	1.14041e+006	1425	594132	546276	100	90	1.72786	0.733784	52	51.9	0	318	2131	1.03774	0.730511	2107
97	1.11877e+006	1307	588641	530131	100	90	1.93754	0.733784	52	51.9	0	318	2131	1.03848	0.717791	2107
98	1.14045e+006	1276	603871	536579	100	90	2.13716	0.733784	52	51.9	0	318	2131	1.03965	0.719128	2107
99	1.11762e+006	1068	595301	522319	100	90	2.2325	0.733784	52	51.9	0	318	2131	1.04712	0.722276	2107
100	1.05206e+006	913	563648	488412	100	90	2.29452	0.733784	52	51.9	0	318	2131	1.05615	0.731982	2107
101	978386	770	526256	452131	100	90	2.36292	0.733784	52	51.9	0	318	2131	1.06528	0.755348	2107
102	941957	689	507960	433996	100	90	2.44148	0.733784	52	51.9	0	318	2131	1.07606	0.77994	2107
103	907168	624	489959	417209	100	90	2.5154	0.733784	52	51.9	0	318	2131	1.08679	0.788686	2107
104	838566	549	453040	385526	100	90	2.57686	0.733784	52	51.9	0	318	2131	1.09861	0.79619	2107
105	763843	470	413767	350077	100	90	2.55137	0.733784	52	51.9	0	318	2131	1.10488	0.805369	2107
106	725888	426	387929	328148	100	90	2.53924	0.733784	52	51.9	0	318	2131	1.11492	0.834158	2107
107	683754	384	362269	305602	100	90	2.51351	0.733784	52	51.9	0	318	2131	1.13801	0.862637	2107
108	648020	345	342913	288621	100	90	2.51515	0.733784	52	51.9	0	318	2131	1.15681	0.895062	2107
109	608572	316	322789	270206	100	90	2.55703	0.733784	52	51.9	0	318	2131	1.17101	0.904762	2107
110	594967	301	315944	264022	100	90	2.66588	0.733784	52	51.9	0	318	2131	1.15312	0.870036	2107
111	567612	293	309742	257870	100	90	2.73403	0.733784	52	51.9	0	318	2131	1.16443	0.876866	2107
112	299751	276	55865.3	243886	100	90	0.117535	0.733784	52	51.9	258797	318	2131	1.00316	0.696143	2107
113	634037	271	246906	387132	100	90	0.0927799	0.733784	52	51.9	258797	318	2131	1.00249	0.69056	2107
114	868572	252	382939	485634	100	90	0.0931898	0.733784	52	51.9	258797	318	2131	1.00251	0.714841	2107
115	823121	235	383631	439490	100	90	0.102461	0.733784	52	51.9	258797	318	2131	1.00307	0.757808	2107
116	879559	194	435389	444170	100	90	0.112267	0.733784	52	51.9	258797	318	2131	1.00391	0.761919	2107
117	991821	2991	503813	488008	100	90	1.32158	0.733784	52	51.9	258797	318	2131	1.00535	0.761665	2107
118	1.03655e+006	2553	531349	505202	100	90	1.57586	0.733784	52	51.9	258797	318	2131	1.00751	0.765791	2107
119	1.05016e+006	1999	544002	506155	100	90	1.59383	0.733784	52	51.9	258797	318	2131	1.01041	0.761905	2107
120	781074	1747	276898	504176	100	90	1.66772	0.733784	52	51.9	258797	318	2131	1.09383	0.921296	2107
121	858915	1433	375878	475316	100	90	0.855181	0.733784	52	51.9	0	318	2131	1.03613	0.740814	2107
122	980575	1193	465732	503703	100	90	0.691982	0.733784	52	51.9	0	318	2131	1.02686	0.728766	2107
123	1.10225e+006	971	541579	548368	100	90	0.630796	0.733784	52	51.9	0	318	2131	1.02521	0.725604	2107
124	1.1478e+006	775	572393	564433	100	90	0.626326	0.733784	52	51.9	0	318	2131	1.02667	0.74244	2107
125	1.15748e+006	744	585633	562194	100	90	0.710692	0.733784	52	51.9	0	318	2131	1.02717	0.759805	2107
126	1.15159e+006	1653	596076	555518	100	90	1.4767	0.733784	52	51.9	0	318	2131	1.02875	0.761491	2107
127	1.13663e+006	1512	595357	541278	100	90	1.68641	0.733784	52	51.9	0	318	2131	1.03231	0.764167	2107
128	1.13547e+006	1482	599578	535890	100	90	1.89355	0.733784	52	51.9	0	318	2131	1.03436	0.757429	2107
129	1.1109e+006	1211	590167	520737	100	90	2.05803	0.733784	52	51.9	0	318	2131	1.04408	0.752761	2107
130	1.06174e+006	1004	567535	494203	100	90	2.08061	0.733784	52	51.9	0	318	2131	1.05703	0.756952	2107
131	973859	848	523954	449905	100	90	2.12243	0.733784	52	51.9	0	318	2131	1.06149	0.752727	2107
132	912618	729	492016	420601	100	90	2.18635	0.733784	52	51.9	0	318	2131	1.07108	0.755618	2107
133	881700	661	475148	406553	100	90	2.21975	0.733784	52	51.9	0	318	2131	1.09371	0.781395	2107
134	785130	541	423500	361629	100	90	2.25893	0.733784	52	51.9	0	318	2131	1.10857	0.780534	2107
135	713577	466	385499	328078	100	90	2.34045	0.733784	52	51.9	0	318	2131	1.11599	0.768889	2107
136	670108	417	357152	303984	100	90	2.40103	0.733784	52	51.9	0	318	2131	1.13469	0.776675	2107
137	654395	390	345855	293924	100	90	2.44313	0.733784	52	51.9	0	318	2131	1.12472	0.76781	2107
138	583466	335	307703	262250	100	90	2.48557	0.733784	52	51.9	0	318	2131	1.13193	0.760125	2107
139	557528	306	295255	249109	100	90	2.56676	0.733784	52	51.9	0	318	2131	1.15361	0.783505	2107
140	526155	280	279285	235081	100	90	2.58616	0.733784	52	51.9	0	318	2131	1.16498	0.806084	2107
141	485784	267	264406	221378	100	90	2.60266	0.733784	52	51.9	0	318	2131	1.17518	0.816327	2107
142	262411	247	47139.9	215271	100	90	0.100346	0.733784	52	51.9	223223	318	2131	1.00291	0.695759	2107
143	601126	225	239777	361348	100	90	0.0749966	0.733784	52	51.9	223223	318	2131	1.00214	0.681206	2107
144	832395	206	370502	461893	100	90	0.0753716	0.733784	52	51.9	223223	318	2131	1.00226	0.716886	2107
145	783398	174	366820	416578	100	90	0.0743043	0.733784	52	51.9	223223	318	2131	1.00245	0.76395	2107
146	854590	156	423197	431393	100	90	0.087414	0.733784	52	51.9	223223	318	2131	1.00315	0.769005	2107
147	972802	3099	491864	480938	100	90	1.2387	0.733784	52	51.9	223223	318	2131	1.00411	0.77456	2107
148	1.02971e+006	2657	525656	504056	100	90	1.472	0.733784	52	51.9	223223	318	2131	1.00641	0.791842	2107
149	1.04586e+006	2096	539440	506417	100	90	1.53089	0.733784	52	51.9	223223	318	2131	1.00725	0.78692	2107
150	781229	1818	275281	505948	100	90	1.64235	0.733784	49	51.9	223223	318	2131	1.09192	0.928058	2107
151	903556	1510	395192	500582	100	90	0.876034	0.733784	52	51.9	0	318	2131	1.03805	0.728461	2107
152	1.00761e+006	1230	478794	517993	100	90	0.726524	0.733784	52	51.9	0	318	2131	1.0298	0.719171	2107
153	1.12443e+006	1034	554672	557922	100	90	0.676066	0.733784	52	51.9	0	318	2131	1.02764	0.717209	2107
154	1.18841e+006	883	595578	581574	100	90	0.707782	0.733784	52	51.9	0	318	2131	1.03124	0.739441	2107
155	1.16352e+006	839	593223	560579	100	90	0.814737	0.733784	52	51.9	0	318	2131	1.03457	0.754902	2107
156	1.17024e+006	1621	610311	559933	100	90	1.5356	0.733784	52	51.9	0	318	2131	1.03597	0.755952	2107
157	1.17112e+006	1521	616579	554543	100	90	1.67781	0.733784	52	51.9	0	318	2131	1.03798	0.75172	2107
158	1.09942e+006	1401	583342	516081	100	90	1.82799	0.733784	52	51.9	0	318	2131	1.04297	0.754923	2107
159	769849	1170	275752	494098	100	90	1.94897	0.733784	52	51.9	0	318	2131	1.05136	0.751742	2107
160	840786	1030	364543	476243	100	90	2.03033	0.733784	52	51.9	0	318	2131	1.05444	0.751485	2107
161	875880	895	424186	451693	100	90	2.12651	0.733784	52	51.9	0	318	2131	1.06114	0.751716	2107
162	861582	782	441379	420204	100	90	2.21142	0.733784	52	51.9	0	318	2131	1.06913	0.762779	2107
163	829534	691	436419	393115	100	90	2.2906	0.733784	52	51.9	0	318	2131	1.08	0.775449	2107
164	784823	615	418382	366441	100	90	2.32259	0.733784	52	51.9	0	318	2131	1.08552	0.790541	2107
165	725972	539	389872	336100	100	90	2.33299	0.733784	52	51.9	0	318	2131	1.09425	0.787356	2107
166	688647	480	367070	313342	100	90	2.33717	0.733784	52	51.9	0	318	2131	1.10688	0.798283	2107
167	645045	433	341479	290323	100	90	2.31736	0.733784	52	51.9	0	318	2131	1.12731	0.81295	2107
168	612340	390	323940	274760	100	90	2.36521	0.733784	52	51.9	0	318	2131	1.13064	0.812834	2107
169	574999	353	304232	257866	100	90	2.40563	0.733784	52	51.9	0	318	2131	1.13441	0.817365	2107
170	523561	314	278539	233502	100	90	2.48269	0.733784	52	51.9	0	318	2131	1.14151	0.812925	2107
171	484679	292	263601	221078	100	90	2.5378	0.733784	52	51.9	0	318	2131	1.14685	0.828358	2107
172	249836	262	47038.1	202798	100	90	0.103776	0.733784	52	51.9	220532	318	2131	1.00257	0.656703	2107
173	584675	229	237810	346865	100	90	0.073805	0.733784	52	51.9	220532	318	2131	1.00194	0.654454	2107
174	806337	203	363922	442415	100	90	0.0725793	0.733784	52	51.9	220532	318	2131	1.00205	0.687514	2107
175	780033	192	369329	410703	100	90	0.0788302	0.733784	51	51.9	220532	318	2131	1.00255	0.731941	2107
176	856683	182	426607	430076	100	90	0.097364	0.733784	51	51.9	220532	318	2131	1.00329	0.742377	2107
177	964830	3108	489956	474874	100	90	1.20718	0.733784	51	51.9	220532	318	2131	1.00418	0.739457	2107
178	1.00591e+006	2603	515577	490328	100	90	1.41925	0.733784	51	51.9	220532	318	2131	1.00532	0.745169	2107
179	1.00557e+006	1993	521047	484519	100	90	1.47303	0.733784	51	51.9	220532	318	2131	1.00789	0.745352	2107
180	732731	1717	259858	472874	100	90	1.5834	0.733784	50	51.9	220532	318	2131	1.08779	0.888563	2107
181	822903	1415	363530	451298	100	90	0.804863	0.733784	52	51.9	0	318	2131	1.03491	0.719789	2107
182	972908	1223	466299	495036	100	90	0.657291	0.733784	52	51.9	0	318	2131	1.02467	0.702717	2107
183	1.1075e+006	1021	547755	546915	100	90	0.625954	0.733784	52	51.9	0	318	2131	1.02338	0.702879	2107
184	1.17507e+006	876	589745	572939	100	90	0.667883	0.733784	52	51.9	0	318	2131	1.02623	0.728523	2107
185	1.16158e+006	829	592602	557893	100	90	0.74493	0.733784	52	51.9	0	318	2131	1.02958	0.743143	2107
186	1.13308e+006	1740	592432	540652	100	90	1.47672	0.733784	52	51.9	0	318	2131	1.02608	0.731696	2107
187	1.15317e+006	1585	609125	544042	100	90	1.63227	0.733784	52	51.9	0	318	2131	1.02914	0.727015	2107
188	1.12554e+006	1450	598619	526926	100	90	1.79698	0.733784	52	51.9	0	318	2131	1.03223	0.726124	2107
189	1.07142e+006	1209	572791	498628	100	90	1.92857	0.733784	52	51.9	0	318	2131	1.03404	0.723207	2107
190	1.0443e+006	1031	560399	483901	100	90	1.9876	0.733784	52	51.9	0	318	2131	1.03889	0.72448	2107
191	955160	851	514802	440358	100	90	2.0565	0.733784	52	51.9	0	318	2131	1.05374	0.737981	2107
192	893416	744	483230	410186	100	90	2.11912	0.733784	52	51.9	0	318	2131	1.06953	0.737997	2107
193	834710	658	452360	382350	100	90	2.17411	0.733784	52	51.9	0	318	2131	1.08764	0.756211	2107
194	747637	563	404795	342842	100	90	2.15639	0.733784	52	51.9	0	318	2131	1.09972	0.776557	2107
195	756222	545	410496	345726	100	90	2.24296	0.733784	52	51.9	0	318	2131	1.10819	0.777143	2107
196	695901	483	373820	313846	100	90	2.26147	0.733784	52	51.9	0	318	2131	1.11807	0.778495	2107
197	658441	449	350842	293615	100	90	2.29219	0.733784	52	51.9	0	318	2131	1.12326	0.799054	2107
198	603463	390	321622	268781	100	90	2.31782	0.733784	52	51.9	0	318	2131	1.11806	0.788043	2107
199	548944	335	292206	244563	100	90	2.37464	0.733784	52	51.9	0	318	2131	1.11685	0.761755	2107
200	510502	306	272757	227115	100	90	2.35218	0.733784	52	51.9	0	318	2131	1.13393	0.784983	2107
201	459484	285	251695	207789	100	90	2.37609	0.733784	52	51.9	0	318	2131	1.13576	0.785978	2107
202	262077	285	48510.3	213567	100	90	0.105698	0.733784	52	51.9	212187	318	2131	1.00239	0.643304	2107
203	601529	245	245251	356277	100	90	0.0770522	0.733784	52	51.9	212187	318	2131	1.00162	0.641087	2107
204	808554	219	363434	445120	100	90	0.0756688	0.733784	52	51.9	212187	318	2131	1.00158	0.676288	2107
205	745175	179	352476	392700	100	90	0.0718915	0.733784	52	51.9	212187	318	2131	1.0016	0.729099	2107
206	834159	159	418258	415902	100	90	0.084881	0.733784	52	51.9	212187	318	2131	1.0022	0.735746	2107
207	949218	3284	484503	464715	100	90	1.21711	0.733784	52	51.9	212187	318	2131	1.00303	0.745773	2107
208	1.02495e+006	2749	526604	498341	100	90	1.43412	0.733784	52	51.9	212187	318	2131	1.0047	0.745115	2107
209	1.02325e+006	2175	531538	491708	100	90	1.45828	0.733784	52	51.9	212187	318	2131	1.00543	0.743008	2107
210	736612	1770	262949	473663	100	90	1.5219	0.733784	45	51.9	212187	318	2131	1.07953	0.881087	2107
211	833974	1455	370976	454489	100	90	0.786532	0.733784	52	51.9	0	318	2131	1.0307	0.704506	2107
212	963627	1221	462865	488905	100	90	0.638649	0.733784	52	51.9	0	318	2131	1.02253	0.690274	2107
213	1.08736e+006	1016	539049	535044	100	90	0.579443	0.733784	52	51.9	0	318	2131	1.01887	0.689751	2107
214	1.15034e+006	855	577969	559993	100	90	0.615975	0.733784	52	51.9	0	318	2131	1.02162	0.7146	2107
215	1.13967e+006	789	581895	547256	100	90	0.677868	0.733784	52	51.9	0	318	2131	1.02306	0.735374	2107
216	1.11943e+006	1749	585058	534374	100	90	1.4239	0.733784	52	51.9	0	318	2131	1.02475	0.731581	2107
217	1.1219e+006	1658	591524	530372	100	90	1.60174	0.733784	52	51.9	0	318	2131	1.02729	0.724791	2107
218	1.12474e+006	1544	597028	527710	100	90	1.75888	0.733784	52	51.9	0	318	2131	1.0278	0.718709	2107
219	1.09238e+006	1278	584384	507994	100	90	1.8879	0.733784	52	51.9	0	318	2131	1.03159	0.706116	2107
220	1.05594e+006	1087	568289	487651	100	90	1.95948	0.733784	52	51.9	0	318	2131	1.04003	0.704949	2107
221	996225	926	538624	457600	100	90	2.05667	0.733784	52	51.9	0	318	2131	1.0443	0.698465	2107
222	930073	807	504452	425621	100	90	2.13126	0.733784	52	51.9	0	318	2131	1.04776	0.698992	2107
223	902698	742	490082	412616	100	90	2.19131	0.733784	52	51.9	0	318	2131	1.05658	0.700549	2107
224	826679	659	450697	375981	100	90	2.22129	0.733784	52	51.9	0	318	2131	1.06171	0.705701	2107
225	788820	608	430469	358351	100	90	2.26924	0.733784	52	51.9	0	318	2131	1.07703	0.728956	2107
226	695105	508	375108	312333	100	90	2.27807	0.733784	52	51.9	0	318	2131	1.10406	0.763747	2107
227	636326	442	340180	283271	100	90	2.27373	0.733784	52	51.9	0	318	2131	1.10526	0.757009	2107
228	615688	412	329791	273498	100	90	2.28212	0.733784	52	51.9	0	318	2131	1.12362	0.766332	2107
229	565765	374	303213	250843	100	90	2.2986	0.733784	52	51.9	0	318	2131	1.13636	0.77591	2107
230	513504	330	275476	227710	100	90	2.30179	0.733784	52	51.9	0	318	2131	1.12821	0.75	2107
231	482716	314	264435	218281	100	90	2.29356	0.733784	52	51.9	0	318	2131	1.13415	0.757679	2107
232	257207	289	46271	210936	100	90	0.105285	0.733784	52	51.9	222014	318	2131	1.00251	0.647229	2107
233	595976	250	242411	353565	100	90	0.0765709	0.733784	52	51.9	222014	318	2131	1.00175	0.64129	2107
234	822902	224	371290	451612	100	90	0.0739277	0.733784	52	51.9	222014	318	2131	1.00178	0.671946	2107
235	783803	215	370586	413217	100	90	0.0816691	0.733784	52	51.9	222014	318	2131	1.00198	0.717182	2107
236	869298	207	433955	435343	100	90	0.103072	0.733784	52	51.9	222014	318	2131	1.00277	0.719149	2107
237	990706	3249	504872	485834	100	90	1.17941	0.733784	52	51.9	222014	318	2131	1.00393	0.724719	2107
238	1.06642e+006	2765	547522	518895	100	90	1.38588	0.733784	52	51.9	222014	318	2131	1.00592	0.734362	2107
239	1.01956e+006	2082	529572	489985	100	90	1.40012	0.733784	52	51.9	222014	318	2131	1.00731	0.733907	2107
240	777331	1896	277680	499651	100	90	1.53254	0.733784	48	51.9	222014	318	2131	1.08018	0.864793	2107
241	858168	1524	379431	470088	100	90	0.819374	0.733784	52	51.9	0	318	2131	1.03213	0.696674	2107
242	992592	1292	474793	505338	100	90	0.67707	0.733784	52	51.9	0	318	2131	1.02484	0.686996	2107
243	1.11779e+006	1062	552132	552068	100	90	0.627958	0.733784	52	51.9	0	318	2131	1.02435	0.694699	2107
244	1.16273e+006	873	583345	566915	100	90	0.639119	0.733784	52	51.9	0	318	2131	1.02592	0.719983	2107
245	1.14623e+006	804	584686	550585	100	90	0.711438	0.733784	52	51.9	0	318	2131	1.02826	0.746778	2107
246	814649	1701	276859	537790	100	90	1.43567	0.733784	52	51.9	0	318	2131	1.03254	0.733908	2107
247	916345	1647	384404	531940	100	90	1.64022	0.733784	52	51.9	0	318	2131	1.03811	0.728595	2107
