Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
74	846563	413	469333	377230	100	90	2.64224	0.813195	52	51.7	0	506	1890	1.1355	0.797531	2064
75	804514	387	446904	357610	100	90	2.73667	0.813195	52	51.7	0	506	1890	1.15054	0.812332	2064
76	728951	325	398887	316572	100	90	2.68544	0.813195	52	51.7	0	506	1890	1.17098	0.843949	2064
77	684224	284	369663	291918	100	90	2.64043	0.813195	52	51.7	0	506	1890	1.2	0.885609	2064
78	656553	262	354526	279619	100	90	2.69555	0.813195	52	51.7	0	506	1890	1.2093	0.872	2064
79	610679	237	329699	259987	100	90	2.7476	0.813195	52	51.7	0	506	1890	1.20849	0.877828	2064
80	591748	221	320017	251990	100	90	2.83885	0.813195	52	51.7	0	506	1890	1.22174	0.867647	2064
81	535969	204	300417	235552	100	90	2.89089	0.813195	52	51.7	0	506	1890	1.2451	0.88587	2064
82	272979	192	48751.8	224227	100	90	0.114857	0.813195	52	51.7	261401	506	1890	1.00457	0.681968	2064
83	506000	176	192905	313095	100	90	0.0752556	0.813195	52	51.7	261401	506	1890	1.00312	0.683391	2064
84	830987	165	367720	463266	100	90	0.0783185	0.813195	52	51.7	261401	506	1890	1.00313	0.691266	2064
85	854728	143	394360	460368	100	90	0.0793576	0.813195	52	51.7	261401	506	1890	1.00355	0.698878	2064
86	843099	125	407842	435257	100	90	0.0868914	0.813195	52	51.7	261401	506	1890	1.004	0.705728	2064
87	965455	2539	482864	482591	100	90	1.34758	0.813195	52	51.7	261401	506	1890	1.00512	0.705119	2064
88	1.04365e+006	2329	529096	514552	100	90	1.69017	0.813195	52	51.7	261401	506	1890	1.00696	0.705715	2064
89	1.08271e+006	1893	554686	528025	100	90	1.82392	0.813195	52	51.7	261401	506	1890	1.00969	0.704863	2064
90	817618	1565	284878	532740	100	90	1.88347	0.813195	50	51.7	261401	506	1890	1.10733	0.88717	2064
91	891304	1247	387147	502273	100	90	1.15799	0.813195	52	51.7	0	506	1890	1.05188	0.735553	2064
92	960341	1019	457107	500682	100	90	0.930332	0.813195	52	51.7	0	506	1890	1.03587	0.704888	2064
93	1.04462e+006	835	518784	523058	100	90	0.838901	0.813195	52	51.7	0	506	1890	1.03442	0.707523	2064
94	1.12583e+006	699	570122	553085	100	90	0.87036	0.813195	52	51.7	0	506	1890	1.03766	0.706204	2064
95	1.17605e+006	651	602410	571613	100	90	0.979984	0.813195	52	51.7	0	506	1890	1.04113	0.701018	2064
96	1.1991e+006	1351	620266	578832	100	90	1.98547	0.813195	52	51.7	0	506	1890	1.04371	0.706689	2064
97	1.21745e+006	1265	634865	582589	100	90	2.10846	0.813195	52	51.7	0	506	1890	1.04841	0.710379	2064
98	1.21325e+006	1209	638148	575104	100	90	2.28384	0.813195	52	51.7	0	506	1890	1.05061	0.705085	2064
99	1.15605e+006	987	611535	544514	100	90	2.28421	0.813195	52	51.7	0	506	1890	1.05566	0.693666	2064
100	1.14064e+006	858	607528	533117	100	90	2.27677	0.813195	52	51.7	0	506	1890	1.06899	0.715311	2064
101	1.06439e+006	739	569129	495265	100	90	2.35822	0.813195	52	51.7	0	506	1890	1.07772	0.715673	2064
102	968896	615	522355	446541	100	90	2.41372	0.813195	52	51.7	0	506	1890	1.09027	0.718802	2064
103	921896	551	498134	423761	100	90	2.52418	0.813195	52	51.7	0	506	1890	1.10127	0.715356	2064
104	845705	482	459050	386655	100	90	2.55825	0.813195	52	51.7	0	506	1890	1.12395	0.72043	2064
105	795616	424	433092	362524	100	90	2.59885	0.813195	52	51.7	0	506	1890	1.14173	0.717073	2064
106	741367	382	397447	331088	100	90	2.63223	0.813195	52	51.7	0	506	1890	1.14414	0.721763	2064
107	709865	343	375314	312724	100	90	2.62943	0.813195	52	51.7	0	506	1890	1.15601	0.726154	2064
108	670785	318	353695	295272	100	90	2.71527	0.813195	52	51.7	0	506	1890	1.17151	0.731544	2064
109	639719	295	337890	281122	100	90	2.76372	0.813195	52	51.7	0	506	1890	1.16561	0.721014	2064
110	580174	255	306777	255197	100	90	2.82614	0.813195	52	51.7	0	506	1890	1.18846	0.733051	2064
111	512080	229	280614	231466	100	90	2.85091	0.813195	52	51.7	0	506	1890	1.18261	0.716346	2064
112	276164	213	51771.3	224393	100	90	0.113307	0.813195	52	51.7	236063	506	1890	1.00372	0.619503	2064
113	553320	209	210201	343119	100	90	0.0843299	0.813195	52	51.7	236063	506	1890	1.00264	0.62094	2064
114	869178	179	383344	485834	100	90	0.0795186	0.813195	52	51.7	236063	506	1890	1.00256	0.623622	2064
115	907171	150	418171	488999	100	90	0.0762504	0.813195	52	51.7	236063	506	1890	1.00286	0.629087	2064
116	867052	129	418256	448796	100	90	0.0821551	0.813195	52	51.7	236063	506	1890	1.00358	0.63761	2064
117	949432	2658	474771	474661	100	90	1.24682	0.813195	52	51.7	236063	506	1890	1.00502	0.628605	2064
118	1.03303e+006	2386	523318	509712	100	90	1.48619	0.813195	51	51.7	236063	506	1890	1.00497	0.636512	2064
119	1.1064e+006	2045	566708	539695	100	90	1.68178	0.813195	51	51.7	236063	506	1890	1.00745	0.635767	2064
120	829067	1730	289824	539244	100	90	1.81758	0.813195	51	51.7	236063	506	1890	1.08636	0.771329	2064
121	913303	1405	398290	512370	100	90	1.10041	0.813195	52	51.7	0	506	1890	1.04101	0.660119	2064
122	1.00608e+006	1165	479425	522986	100	90	0.913546	0.813195	52	51.7	0	506	1890	1.0297	0.652018	2064
123	1.1223e+006	990	556312	561933	100	90	0.847644	0.813195	52	51.7	0	506	1890	1.0286	0.649667	2064
124	1.21353e+006	839	612973	596627	100	90	0.869615	0.813195	52	51.7	0	506	1890	1.03221	0.644456	2064
125	1.25464e+006	770	641134	610283	100	90	0.932281	0.813195	52	51.7	0	506	1890	1.03607	0.647991	2064
126	1.27453e+006	1489	660927	613604	100	90	1.86308	0.813195	52	51.7	0	506	1890	1.04165	0.640933	2064
127	1.27483e+006	1403	667061	607770	100	90	1.98245	0.813195	52	51.7	0	506	1890	1.04222	0.635897	2064
128	1.25508e+006	1281	661749	593331	100	90	2.14984	0.813195	52	51.7	0	506	1890	1.04764	0.642114	2064
129	1.2085e+006	1068	642175	566330	100	90	2.1747	0.813195	52	51.7	0	506	1890	1.05237	0.640385	2064
130	1.194e+006	962	637819	556186	100	90	2.23566	0.813195	52	51.7	0	506	1890	1.06111	0.642015	2064
131	1.12559e+006	837	603301	522288	100	90	2.2797	0.813195	52	51.7	0	506	1890	1.07539	0.650617	2064
132	1.065e+006	732	572645	492357	100	90	2.33896	0.813195	52	51.7	0	506	1890	1.08814	0.675637	2064
133	970919	633	524121	446798	100	90	2.42923	0.813195	52	51.7	0	506	1890	1.09207	0.671031	2064
134	924612	569	501274	423338	100	90	2.46441	0.813195	52	51.7	0	506	1890	1.09824	0.666667	2064
135	870858	505	472945	397913	100	90	2.48357	0.813195	52	51.7	0	506	1890	1.11704	0.676955	2064
136	802726	451	429074	360279	100	90	2.5151	0.813195	52	51.7	0	506	1890	1.12402	0.689815	2064
137	544730	407	204227	336063	100	90	2.54468	0.813195	52	51.7	0	506	1890	1.13647	0.707254	2064
138	563321	359	242417	310330	100	90	2.54353	0.813195	52	51.7	0	506	1890	1.15979	0.728614	2064
139	576488	328	272979	288394	100	90	2.54245	0.813195	52	51.7	0	506	1890	1.16714	0.719355	2064
140	530973	282	266676	251279	100	90	2.50073	0.813195	52	51.7	0	506	1890	1.19	0.757692	2064
141	537388	277	284842	252546	100	90	2.51637	0.813195	52	51.7	0	506	1890	1.19454	0.742063	2064
142	290311	243	56772.8	233538	100	90	0.122756	0.813195	52	51.7	236877	506	1890	1.00363	0.610925	2064
143	547932	206	213197	334735	100	90	0.0775634	0.813195	52	51.7	236877	506	1890	1.00221	0.602936	2064
144	896753	193	398840	497913	100	90	0.078932	0.813195	52	51.7	236877	506	1890	1.00248	0.613392	2064
145	916989	171	425140	491849	100	90	0.0815071	0.813195	52	51.7	236877	506	1890	1.00279	0.639252	2064
146	871319	163	423705	447613	100	90	0.0959107	0.813195	52	51.7	236877	506	1890	1.00336	0.666667	2064
147	971975	2821	488888	483086	100	90	1.24438	0.813195	52	51.7	236877	506	1890	1.00458	0.672302	2064
148	1.08033e+006	2595	551048	529286	100	90	1.51187	0.813195	52	51.7	236877	506	1890	1.00601	0.669785	2064
149	1.14147e+006	2152	586924	554543	100	90	1.67344	0.813195	52	51.7	236877	506	1890	1.00831	0.678365	2064
150	833137	1817	292061	541076	100	90	1.81111	0.813195	49	51.7	236877	506	1890	1.08019	0.803561	2064
151	923890	1508	402885	516794	100	90	1.14012	0.813195	52	51.7	0	506	1890	1.04103	0.682875	2064
152	1.02873e+006	1267	490684	532212	100	90	0.936671	0.813195	52	51.7	0	506	1890	1.03206	0.669589	2064
153	1.15492e+006	1086	574459	573763	100	90	0.877788	0.813195	52	51.7	0	506	1890	1.03022	0.659891	2064
154	1.22454e+006	908	619653	598370	100	90	0.896328	0.813195	52	51.7	0	506	1890	1.03466	0.657971	2064
155	1.25438e+006	851	641901	606890	100	90	0.996912	0.813195	52	51.7	0	506	1890	1.03837	0.669416	2064
156	1.2399e+006	1565	643599	596304	100	90	1.79148	0.813195	52	51.7	0	506	1890	1.03824	0.664115	2064
157	1.21394e+006	1416	636355	577588	100	90	1.90214	0.813195	52	51.7	0	506	1890	1.04093	0.664366	2064
158	1.20019e+006	1323	634413	565776	100	90	2.04422	0.813195	52	51.7	0	506	1890	1.04054	0.658669	2064
159	1.13894e+006	1111	606834	532109	100	90	2.11966	0.813195	52	51.7	0	506	1890	1.04135	0.65932	2064
160	1.07976e+006	930	579047	500710	100	90	2.17185	0.813195	52	51.7	0	506	1890	1.04503	0.659715	2064
161	1.01569e+006	796	547163	468526	100	90	2.20722	0.813195	52	51.7	0	506	1890	1.06355	0.680359	2064
162	952620	686	515700	436920	100	90	2.25546	0.813195	52	51.7	0	506	1890	1.07979	0.692422	2064
163	888558	601	481866	406692	100	90	2.32019	0.813195	52	51.7	0	506	1890	1.09524	0.71891	2064
164	839868	543	456324	383543	100	90	2.33911	0.813195	52	51.7	0	506	1890	1.12349	0.751894	2064
165	772612	477	420199	352413	100	90	2.39034	0.813195	52	51.7	0	506	1890	1.11909	0.736617	2064
166	740606	441	396225	332386	100	90	2.40583	0.813195	52	51.7	0	506	1890	1.14286	0.773893	2064
167	695556	409	367285	309144	100	90	2.48574	0.813195	52	51.7	0	506	1890	1.15909	0.78117	2064
168	628304	347	330632	279231	100	90	2.55011	0.813195	52	51.7	0	506	1890	1.17598	0.792683	2064
169	567294	302	298387	252065	100	90	2.55682	0.813195	52	51.7	0	506	1890	1.16832	0.771739	2064
170	519286	265	274003	230266	100	90	2.55359	0.813195	52	51.7	0	506	1890	1.17228	0.773663	2064
171	462278	241	251978	210300	100	90	2.56639	0.813195	52	51.7	0	506	1890	1.19397	0.767773	2064
172	233186	208	45932.1	187254	100	90	0.0881555	0.813195	52	51.7	207090	506	1890	1.00283	0.630718	2064
173	553250	192	225747	327504	100	90	0.0655102	0.813195	52	51.7	207090	506	1890	1.00199	0.626835	2064
174	855073	175	386301	468772	100	90	0.0648702	0.813195	52	51.7	207090	506	1890	1.00197	0.638068	2064
175	853828	160	399386	454442	100	90	0.0683336	0.813195	52	51.7	207090	506	1890	1.00228	0.661585	2064
176	829421	142	406793	422628	100	90	0.0754538	0.813195	52	51.7	207090	506	1890	1.00274	0.670508	2064
177	940946	3013	474545	466401	100	90	1.15832	0.813195	52	51.7	207090	506	1890	1.00373	0.669745	2064
178	1.062e+006	2733	541535	520468	100	90	1.37867	0.813195	52	51.7	207090	506	1890	1.00537	0.67587	2064
179	1.09457e+006	2244	561679	532890	100	90	1.51723	0.813195	52	51.7	207090	506	1890	1.00767	0.684905	2064
180	833277	1995	291595	541682	100	90	1.69041	0.813195	51	51.7	207090	506	1890	1.0703	0.799798	2064
181	937599	1665	407767	524351	100	90	1.02134	0.813195	52	51.7	0	506	1890	1.0343	0.691284	2064
182	1.04509e+006	1382	495808	541928	100	90	0.828204	0.813195	52	51.7	0	506	1890	1.02521	0.675489	2064
183	1.16875e+006	1170	575943	584211	100	90	0.76157	0.813195	52	51.7	0	506	1890	1.02499	0.669371	2064
184	1.23095e+006	964	617310	606005	100	90	0.769369	0.813195	52	51.7	0	506	1890	1.02578	0.67737	2064
185	1.25087e+006	893	636985	607242	100	90	0.836424	0.813195	52	51.7	0	506	1890	1.02872	0.680457	2064
186	1.25807e+006	1764	651827	606246	100	90	1.5893	0.813195	52	51.7	0	506	1890	1.031	0.67914	2064
187	1.22442e+006	1648	641081	583334	100	90	1.71751	0.813195	52	51.7	0	506	1890	1.03366	0.677135	2064
188	1.17824e+006	1433	622846	555396	100	90	1.8323	0.813195	52	51.7	0	506	1890	1.03851	0.682303	2064
189	1.10852e+006	1137	590311	518210	100	90	1.9193	0.813195	52	51.7	0	506	1890	1.04757	0.6819	2064
190	1.0523e+006	953	563768	488533	100	90	2.00245	0.813195	52	51.7	0	506	1890	1.06571	0.701285	2064
191	992897	814	534774	458123	100	90	2.10111	0.813195	52	51.7	0	506	1890	1.0816	0.701511	2064
192	920989	705	497394	423595	100	90	2.141	0.813195	52	51.7	0	506	1890	1.09338	0.719884	2064
193	825879	593	447557	378322	100	90	2.20757	0.813195	52	51.7	0	506	1890	1.10929	0.743056	2064
194	755904	515	411208	344696	100	90	2.22456	0.813195	52	51.7	0	506	1890	1.12318	0.748996	2064
195	711586	470	387894	323692	100	90	2.2566	0.813195	52	51.7	0	506	1890	1.13971	0.766004	2064
196	693196	442	372961	309574	100	90	2.24368	0.813195	52	51.7	0	506	1890	1.16865	0.790588	2064
197	610877	373	323950	269896	100	90	2.26426	0.813195	52	51.7	0	506	1890	1.17548	0.794944	2064
198	569577	340	301935	251588	100	90	2.29976	0.813195	52	51.7	0	506	1890	1.18407	0.81388	2064
199	534691	309	284099	235539	100	90	2.30077	0.813195	52	51.7	0	506	1890	1.18541	0.804124	2064
200	476300	268	253087	210440	100	90	2.31014	0.813195	52	51.7	0	506	1890	1.20629	0.822581	2064
201	430835	244	235125	195710	100	90	2.36536	0.813195	52	51.7	0	506	1890	1.19685	0.816143	2064
202	234802	228	46422.1	188380	100	90	0.0881128	0.813195	52	51.7	193118	506	1890	1.00291	0.577726	2064
203	586815	211	241957	344859	100	90	0.0682445	0.813195	52	51.7	193118	506	1890	1.00217	0.573272	2064
204	869639	191	395797	473842	100	90	0.0666161	0.813195	52	51.7	193118	506	1890	1.00196	0.600732	2064
205	842855	175	398738	444117	100	90	0.0696981	0.813195	52	51.7	193118	506	1890	1.00214	0.651018	2064
206	872346	165	434360	437986	100	90	0.0833189	0.813195	52	51.7	193118	506	1890	1.00301	0.665779	2064
207	988556	3483	502625	485931	100	90	1.20623	0.813195	52	51.7	193118	506	1890	1.00392	0.658919	2064
208	1.09376e+006	2996	559979	533786	100	90	1.41672	0.813195	52	51.7	193118	506	1890	1.00598	0.655442	2064
209	1.12769e+006	2453	580911	546775	100	90	1.53034	0.813195	52	51.7	193118	506	1890	1.00849	0.64591	2064
210	835642	2059	293317	542325	100	90	1.64123	0.813195	48	51.7	193118	506	1890	1.06262	0.741067	2064
211	931458	1644	405856	519702	100	90	0.964924	0.813195	52	51.7	0	506	1890	1.02936	0.625508	2064
212	1.01984e+006	1361	485045	527088	100	90	0.799009	0.813195	52	51.7	0	506	1890	1.02081	0.60906	2064
213	1.14265e+006	1135	564272	569185	100	90	0.719725	0.813195	52	51.7	0	506	1890	1.01968	0.612169	2064
214	1.21413e+006	973	610163	594664	100	90	0.759325	0.813195	52	51.7	0	506	1890	1.0232	0.6274	2064
215	1.22737e+006	891	624854	594211	100	90	0.820236	0.813195	52	51.7	0	506	1890	1.02598	0.642443	2064
216	1.19046e+006	1707	617424	573032	100	90	1.52394	0.813195	52	51.7	0	506	1890	1.02833	0.646884	2064
217	1.17579e+006	1495	616138	559653	100	90	1.60887	0.813195	52	51.7	0	506	1890	1.03255	0.655115	2064
218	1.15828e+006	1454	612669	545606	100	90	1.81841	0.813195	52	51.7	0	506	1890	1.03342	0.651261	2064
219	1.11932e+006	1212	595818	523503	100	90	1.88936	0.813195	52	51.7	0	506	1890	1.04272	0.661913	2064
220	1.05696e+006	1020	565808	491149	100	90	1.93225	0.813195	52	51.7	0	506	1890	1.04557	0.65035	2064
221	1.00698e+006	877	540854	466128	100	90	1.99126	0.813195	52	51.7	0	506	1890	1.05338	0.659328	2064
222	956940	785	517780	439160	100	90	2.07252	0.813195	52	51.7	0	506	1890	1.06191	0.660156	2064
223	894215	691	483843	410373	100	90	2.1574	0.813195	52	51.7	0	506	1890	1.07192	0.659226	2064
224	836327	619	453518	382809	100	90	2.21622	0.813195	52	51.7	0	506	1890	1.08614	0.65894	2064
225	780228	551	424156	356072	100	90	2.25195	0.813195	52	51.7	0	506	1890	1.11005	0.66729	2064
226	704497	485	378254	315670	100	90	2.28468	0.813195	52	51.7	0	506	1890	1.11887	0.678801	2064
227	681387	453	362437	301017	100	90	2.32016	0.813195	52	51.7	0	506	1890	1.1127	0.674312	2064
228	643816	407	342197	283913	100	90	2.35674	0.813195	52	51.7	0	506	1890	1.12	0.675192	2064
229	605035	363	321442	266103	100	90	2.3591	0.813195	52	51.7	0	506	1890	1.12042	0.666667	2064
230	535326	316	285492	235196	100	90	2.36739	0.813195	52	51.7	0	506	1890	1.1319	0.684564	2064
231	454628	264	249969	204659	100	90	2.41362	0.813195	52	51.7	0	506	1890	1.14981	0.678862	2064
232	239793	236	46267.4	193525	100	90	0.0884928	0.813195	52	51.7	208157	506	1890	1.00194	0.523197	2064
233	595572	221	244609	350963	100	90	0.069577	0.813195	52	51.7	208157	506	1890	1.00156	0.52004	2064
234	826254	214	371405	454849	100	90	0.0739089	0.813195	52	51.7	208157	506	1890	1.00178	0.560836	2064
235	786367	187	371276	415092	100	90	0.074248	0.813195	52	51.7	208157	506	1890	1.00199	0.620555	2064
236	889143	178	442996	446146	100	90	0.0909793	0.813195	52	51.7	208157	506	1890	1.00282	0.64653	2064
237	991881	3324	502517	489364	100	90	1.2658	0.813195	52	51.7	208157	506	1890	1.00477	0.661892	2064
238	1.08799e+006	2925	555802	532185	100	90	1.48146	0.813195	52	51.7	208157	506	1890	1.0069	0.664901	2064
239	1.077e+006	2265	555043	521955	100	90	1.50584	0.813195	52	51.7	208157	506	1890	1.00952	0.660963	2064
240	795298	1901	280733	514565	100	90	1.57144	0.813195	48	51.7	208157	506	1890	1.06464	0.772125	2064
241	894014	1560	394207	494004	100	90	0.851383	0.813195	52	51.7	0	506	1890	1.02466	0.595052	2064
242	1.03356e+006	1328	494285	531463	100	90	0.710942	0.813195	52	51.7	0	506	1890	1.01853	0.579732	2064
243	1.1655e+006	1125	576430	579877	100	90	0.665844	0.813195	52	51.7	0	506	1890	1.01808	0.585427	2064
244	1.22532e+006	948	616057	600759	100	90	0.710658	0.813195	52	51.7	0	506	1890	1.02154	0.612769	2064
245	1.18794e+006	841	606964	573838	100	90	0.754695	0.813195	52	51.7	0	506	1890	1.02337	0.634013	2064
246	1.18774e+006	1627	618794	568949	100	90	1.40228	0.813195	52	51.7	0	506	1890	1.02591	0.64681	2064
