Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
49	576765	206	309165	249078	100	90	2.82177	0.774952	52	51.6	0	498	1594	1.40385	1.06322	1788
50	546614	185	294173	235563	100	90	2.90624	0.774952	52	51.6	0	498	1594	1.44318	1.03922	1788
51	496567	171	276816	219750	100	90	2.9351	0.774952	52	51.6	0	498	1594	1.45342	1.00704	1788
52	260135	171	42971.4	217163	100	90	0.108144	0.774952	52	51.6	243742	498	1594	1.00567	0.775144	1788
53	482611	149	177044	305567	100	90	0.0690112	0.774952	52	51.6	243742	498	1594	1.0035	0.766504	1788
54	797262	135	350684	446577	100	90	0.0702557	0.774952	52	51.6	243742	498	1594	1.00375	0.767039	1788
55	850415	129	390599	459816	100	90	0.0778724	0.774952	52	51.6	243742	498	1594	1.00421	0.769874	1788
56	838026	117	406062	431963	100	90	0.0877665	0.774952	52	51.6	243742	498	1594	1.00486	0.772473	1788
57	989695	2606	497864	491832	100	90	1.44929	0.774952	52	51.6	243742	498	1594	1.00616	0.768214	1788
58	1.07067e+006	2230	545981	524684	100	90	1.72448	0.774952	52	51.6	243742	498	1594	1.00868	0.764556	1788
59	1.1052e+006	1817	570420	534775	100	90	1.86974	0.774952	52	51.6	243742	498	1594	1.01221	0.761689	1788
60	815043	1528	289112	525930	100	90	1.95954	0.774952	50	51.6	243742	498	1594	1.15412	1.01587	1788
61	894518	1246	392665	496916	100	90	1.26583	0.774952	52	51.6	0	498	1594	1.08168	0.850681	1788
62	1.00409e+006	1080	480010	516687	100	90	1.11806	0.774952	52	51.6	0	498	1594	1.06394	0.806738	1788
63	1.09046e+006	914	543868	538625	100	90	1.03136	0.774952	52	51.6	0	498	1594	1.05816	0.786332	1788
64	1.13218e+006	724	574919	550261	100	90	1.0118	0.774952	52	51.6	0	498	1594	1.06097	0.79238	1788
65	1.19915e+006	714	616334	576431	100	90	1.1538	0.774952	52	51.6	0	498	1594	1.06763	0.808422	1788
66	1.20694e+006	1232	629375	577566	100	90	2.02277	0.774952	52	51.6	0	498	1594	1.06604	0.80098	1788
67	1.17549e+006	1167	618153	557340	100	90	2.20756	0.774952	52	51.6	0	498	1594	1.06751	0.787383	1788
68	1.15835e+006	1065	614989	543361	100	90	2.38237	0.774952	52	51.6	0	498	1594	1.07015	0.799413	1788
69	1.12422e+006	894	601261	522963	100	90	2.41379	0.774952	52	51.6	0	498	1594	1.07793	0.804196	1788
70	1.04954e+006	734	563689	485855	100	90	2.41968	0.774952	52	51.6	0	498	1594	1.08917	0.8017	1788
71	1.04363e+006	659	563160	480465	100	90	2.53365	0.774952	52	51.6	0	498	1594	1.10296	0.809524	1788
72	991340	581	536836	454504	100	90	2.56588	0.774952	52	51.6	0	498	1594	1.1178	0.821942	1788
73	900853	492	489824	411028	100	90	2.5955	0.774952	52	51.6	0	498	1594	1.14041	0.865385	1788
74	876747	451	478753	397994	100	90	2.63311	0.774952	52	51.6	0	498	1594	1.16043	0.885514	1788
75	843318	419	461515	381803	100	90	2.68578	0.774952	52	51.6	0	498	1594	1.17836	0.913265	1788
76	789814	364	425719	352166	100	90	2.6669	0.774952	52	51.6	0	498	1594	1.19258	0.929825	1788
77	714922	313	381781	313840	100	90	2.64334	0.774952	52	51.6	0	498	1594	1.23955	0.979452	1788
78	640282	275	341891	280525	100	90	2.72624	0.774952	52	51.6	0	498	1594	1.25	0.936759	1788
79	596589	250	318693	261154	100	90	2.76551	0.774952	52	51.6	0	498	1594	1.25556	0.911504	1788
80	594516	243	318255	260295	100	90	2.82065	0.774952	52	51.6	0	498	1594	1.25882	0.916667	1788
81	564684	234	310915	253769	100	90	2.86782	0.774952	52	51.6	0	498	1594	1.28571	0.926829	1788
82	297804	225	51092.4	246712	100	90	0.11131	0.774952	52	51.6	265293	498	1594	1.00478	0.680126	1788
83	603137	214	227458	375679	100	90	0.0807664	0.774952	52	51.6	265293	498	1594	1.00338	0.678059	1788
84	866507	198	375884	490623	100	90	0.0829188	0.774952	52	51.6	265293	498	1594	1.00356	0.701475	1788
85	834058	176	382175	451882	100	90	0.0872372	0.774952	52	51.6	265293	498	1594	1.00411	0.741143	1788
86	872551	156	424532	448019	100	90	0.101781	0.774952	51	51.6	265293	498	1594	1.0052	0.750279	1788
87	994975	2824	499209	495767	100	90	1.35761	0.774952	51	51.6	265293	498	1594	1.00621	0.752147	1788
88	1.05368e+006	2424	535300	518384	100	90	1.65046	0.774952	51	51.6	265293	498	1594	1.0087	0.752502	1788
89	1.0482e+006	1866	540503	507695	100	90	1.69421	0.774952	51	51.6	265293	498	1594	1.01194	0.75446	1788
90	790707	1647	280382	510324	100	90	1.79313	0.774952	49	51.6	265293	498	1594	1.1089	0.927262	1788
91	864251	1332	379545	477805	100	90	0.990466	0.774952	52	51.6	0	498	1594	1.04966	0.745621	1788
92	964488	1103	461336	493111	100	90	0.785319	0.774952	52	51.6	0	498	1594	1.0362	0.719502	1788
93	1.09202e+006	950	542625	538012	100	90	0.73318	0.774952	52	51.6	0	498	1594	1.03341	0.712529	1788
94	1.19405e+006	810	601404	581782	100	90	0.759684	0.774952	52	51.6	0	498	1594	1.03482	0.720057	1788
95	1.19019e+006	772	607746	572734	100	90	0.861527	0.774952	52	51.6	0	498	1594	1.03881	0.722242	1788
96	1.17248e+006	1446	612570	559908	100	90	1.68356	0.774952	52	51.6	0	498	1594	1.04075	0.721582	1788
97	1.15457e+006	1397	608714	545858	100	90	1.88762	0.774952	52	51.6	0	498	1594	1.04167	0.715843	1788
98	1.15706e+006	1317	614992	542065	100	90	2.05053	0.774952	52	51.6	0	498	1594	1.04407	0.71307	1788
99	1.099e+006	1061	589398	509603	100	90	2.16539	0.774952	52	51.6	0	498	1594	1.05482	0.715385	1788
100	1.07502e+006	927	579814	495206	100	90	2.24975	0.774952	52	51.6	0	498	1594	1.05556	0.708791	1788
101	1.00336e+006	809	543289	460067	100	90	2.36375	0.774952	52	51.6	0	498	1594	1.06069	0.717528	1788
102	952953	705	517389	435563	100	90	2.43873	0.774952	52	51.6	0	498	1594	1.06263	0.710983	1788
103	915508	636	498752	416756	100	90	2.48665	0.774952	52	51.6	0	498	1594	1.085	0.71865	1788
104	831827	569	455005	376822	100	90	2.51663	0.774952	52	51.6	0	498	1594	1.09195	0.7307	1788
105	797762	519	437446	360315	100	90	2.53067	0.774952	52	51.6	0	498	1594	1.1045	0.728346	1788
106	774399	480	419150	345195	100	90	2.58175	0.774952	52	51.6	0	498	1594	1.12204	0.738758	1788
107	732476	429	392634	322103	100	90	2.61248	0.774952	52	51.6	0	498	1594	1.14435	0.752427	1788
108	691514	391	371210	303348	100	90	2.63473	0.774952	52	51.6	0	498	1594	1.13457	0.739362	1788
109	634322	348	339943	278945	100	90	2.65943	0.774952	52	51.6	0	498	1594	1.1371	0.753049	1788
110	619395	332	332796	271720	100	90	2.73954	0.774952	52	51.6	0	498	1594	1.13081	0.742765	1788
111	590382	314	325660	264722	100	90	2.77968	0.774952	52	51.6	0	498	1594	1.13043	0.741497	1788
112	287535	272	50800.6	236734	100	90	0.118231	0.774952	52	51.6	275767	498	1594	1.00263	0.669608	1788
113	612639	258	238537	374102	100	90	0.0863844	0.774952	52	51.6	275767	498	1594	1.00179	0.666516	1788
114	807748	225	354588	453160	100	90	0.0845493	0.774952	52	51.6	275767	498	1594	1.00195	0.69006	1788
115	762615	212	356455	406159	100	90	0.0920046	0.774952	52	51.6	275767	498	1594	1.00247	0.710792	1788
116	865346	199	430731	434614	100	90	0.114951	0.774952	52	51.6	275767	498	1594	1.00326	0.711243	1788
117	979226	2787	495716	483510	100	90	1.2312	0.774952	52	51.6	275767	498	1594	1.00424	0.711843	1788
118	1.02414e+006	2506	524735	499406	100	90	1.54011	0.774952	52	51.6	275767	498	1594	1.00607	0.725435	1788
119	1.05255e+006	2034	545318	507227	100	90	1.57991	0.774952	52	51.6	275767	498	1594	1.00686	0.728632	1788
120	762609	1739	270559	492051	100	90	1.66497	0.774952	51	51.6	275767	498	1594	1.09368	0.891204	1788
121	845331	1388	372782	464314	100	90	0.831883	0.774952	52	51.6	0	498	1594	1.03587	0.713275	1788
122	992684	1199	475240	505814	100	90	0.691496	0.774952	52	51.6	0	498	1594	1.02579	0.697727	1788
123	1.09638e+006	986	541863	541624	100	90	0.624971	0.774952	52	51.6	0	498	1594	1.02369	0.695945	1788
124	1.14908e+006	843	578463	558772	100	90	0.661419	0.774952	52	51.6	0	498	1594	1.02558	0.704436	1788
125	1.12466e+006	770	574936	539616	100	90	0.744617	0.774952	52	51.6	0	498	1594	1.03074	0.719436	1788
126	1.10337e+006	1508	576215	527153	100	90	1.47306	0.774952	52	51.6	0	498	1594	1.02972	0.73	1788
127	1.11226e+006	1419	587920	524343	100	90	1.72482	0.774952	52	51.6	0	498	1594	1.03704	0.732667	1788
128	1.06476e+006	1313	567001	497763	100	90	1.89803	0.774952	52	51.6	0	498	1594	1.04028	0.729961	1788
129	1.04956e+006	1105	563239	486323	100	90	1.9887	0.774952	52	51.6	0	498	1594	1.0487	0.726179	1788
130	997986	927	537925	460061	100	90	2.04535	0.774952	52	51.6	0	498	1594	1.05259	0.722958	1788
131	900587	773	487800	412786	100	90	2.10509	0.774952	52	51.6	0	498	1594	1.06449	0.731383	1788
132	868363	689	472182	396181	100	90	2.16481	0.774952	52	51.6	0	498	1594	1.0762	0.736215	1788
133	852905	644	464646	388259	100	90	2.21551	0.774952	52	51.6	0	498	1594	1.0967	0.756844	1788
134	787610	576	429905	357704	100	90	2.30443	0.774952	52	51.6	0	498	1594	1.11096	0.767695	1788
135	728468	508	398085	330383	100	90	2.32861	0.774952	52	51.6	0	498	1594	1.13644	0.772074	1788
136	710951	479	385077	317637	100	90	2.41181	0.774952	52	51.6	0	498	1594	1.14739	0.774123	1788
137	669643	441	359210	296637	100	90	2.47165	0.774952	52	51.6	0	498	1594	1.15074	0.791866	1788
138	608801	391	326239	270173	100	90	2.47529	0.774952	52	51.6	0	498	1594	1.16422	0.782609	1788
139	532797	335	285586	236281	100	90	2.48516	0.774952	52	51.6	0	498	1594	1.16092	0.787302	1788
140	514319	325	276337	227861	100	90	2.55686	0.774952	52	51.6	0	498	1594	1.15741	0.771812	1788
141	442852	281	243858	198994	100	90	2.55487	0.774952	52	51.6	0	498	1594	1.14748	0.782101	1788
142	221871	244	42063.2	179808	100	90	0.0919608	0.774952	52	51.6	203337	498	1594	1.00231	0.631568	1788
143	567603	213	237104	330499	100	90	0.0677287	0.774952	52	51.6	203337	498	1594	1.00178	0.632967	1788
144	777061	197	352811	424250	100	90	0.0687616	0.774952	52	51.6	203337	498	1594	1.00219	0.66356	1788
145	714801	175	340754	374048	100	90	0.070846	0.774952	52	51.6	203337	498	1594	1.0024	0.707782	1788
146	826769	157	417602	409167	100	90	0.0856795	0.774952	52	51.6	203337	498	1594	1.00312	0.716477	1788
147	963939	3180	493456	470483	100	90	1.2385	0.774952	52	51.6	203337	498	1594	1.00386	0.721542	1788
148	1.01442e+006	2701	522678	491745	100	90	1.46674	0.774952	52	51.6	203337	498	1594	1.00478	0.735387	1788
149	1.04614e+006	2168	544705	501436	100	90	1.48049	0.774952	52	51.6	203337	498	1594	1.00618	0.736382	1788
150	767637	1910	274679	492958	100	90	1.54261	0.774952	49	51.6	203337	498	1594	1.08122	0.877433	1788
151	868402	1565	385941	473317	100	90	0.866839	0.774952	52	51.6	0	498	1594	1.03456	0.692511	1788
152	988448	1326	474782	500897	100	90	0.719462	0.774952	52	51.6	0	498	1594	1.02445	0.676026	1788
153	805211	1092	267626	536201	100	90	0.651297	0.774952	52	51.6	0	498	1594	1.0228	0.669045	1788
154	932555	902	383535	543054	100	90	0.655363	0.774952	52	51.6	0	498	1594	1.02422	0.692877	1788
155	1.00218e+006	802	465261	532000	100	90	0.696787	0.774952	52	51.6	0	498	1594	1.02565	0.710232	1788
156	1.04304e+006	1676	518331	524711	100	90	1.42946	0.774952	52	51.6	0	498	1594	1.02613	0.716728	1788
157	1.07327e+006	1599	552735	520533	100	90	1.6617	0.774952	52	51.6	0	498	1594	1.03154	0.729626	1788
158	1.06779e+006	1447	561516	506278	100	90	1.85216	0.774952	52	51.6	0	498	1594	1.03583	0.728992	1788
159	1.03025e+006	1186	548733	481516	100	90	1.91193	0.774952	52	51.6	0	498	1594	1.042	0.726496	1788
160	995299	994	534764	460536	100	90	1.99827	0.774952	52	51.6	0	498	1594	1.04759	0.72579	1788
161	926567	844	500995	425571	100	90	2.0762	0.774952	52	51.6	0	498	1594	1.05408	0.724428	1788
162	918911	787	498787	420124	100	90	2.18722	0.774952	52	51.6	0	498	1594	1.05942	0.726804	1788
163	845531	698	459681	385850	100	90	2.24166	0.774952	52	51.6	0	498	1594	1.0739	0.740146	1788
164	797622	624	434529	363093	100	90	2.28014	0.774952	52	51.6	0	498	1594	1.09091	0.756536	1788
165	729066	548	397380	331686	100	90	2.30924	0.774952	52	51.6	0	498	1594	1.10339	0.786116	1788
166	665268	484	359249	298853	100	90	2.33472	0.774952	52	51.6	0	498	1594	1.10987	0.791932	1788
167	646702	445	346630	287366	100	90	2.32241	0.774952	52	51.6	0	498	1594	1.12627	0.811189	1788
168	597270	400	320332	265019	100	90	2.35508	0.774952	52	51.6	0	498	1594	1.12874	0.807895	1788
169	561009	371	301458	248469	100	90	2.37082	0.774952	52	51.6	0	498	1594	1.14066	0.819484	1788
170	532451	339	285859	236015	100	90	2.40854	0.774952	52	51.6	0	498	1594	1.1392	0.8	1788
171	485294	306	266177	219117	100	90	2.40482	0.774952	52	51.6	0	498	1594	1.14013	0.798611	1788
172	232353	264	42639.7	189713	100	90	0.114545	0.774952	52	51.6	223403	498	1594	1.00267	0.649103	1788
173	521991	236	210480	311511	100	90	0.0799493	0.774952	52	51.6	223403	498	1594	1.00167	0.6475	1788
174	826204	210	374307	451896	100	90	0.07853	0.774952	52	51.6	223403	498	1594	1.00179	0.665578	1788
175	826062	179	388763	437298	100	90	0.0769553	0.774952	52	51.6	223403	498	1594	1.00174	0.689157	1788
176	794332	140	391777	402555	100	90	0.0763181	0.774952	52	51.6	223403	498	1594	1.00213	0.704175	1788
177	933171	2961	475097	458074	100	90	1.10335	0.774952	52	51.6	223403	498	1594	1.00283	0.703689	1788
178	1.02815e+006	2760	529138	499012	100	90	1.38613	0.774952	52	51.6	223403	498	1594	1.004	0.713787	1788
179	1.06766e+006	2234	553425	514235	100	90	1.4802	0.774952	52	51.6	223403	498	1594	1.00585	0.720455	1788
180	794606	2011	282629	511976	100	90	1.62011	0.774952	48	51.6	223403	498	1594	1.08361	0.868263	1788
181	906997	1705	399921	498635	100	90	1.01963	0.774952	52	51.6	0	498	1594	1.04232	0.733333	1788
182	1.03903e+006	1460	497961	529126	100	90	0.871517	0.774952	52	51.6	0	498	1594	1.0348	0.711274	1788
183	1.16236e+006	1235	578552	570026	100	90	0.816561	0.774952	52	51.6	0	498	1594	1.03202	0.701495	1788
184	1.20284e+006	1019	608573	581611	100	90	0.824737	0.774952	52	51.6	0	498	1594	1.03289	0.70489	1788
185	1.21812e+006	940	624632	582440	100	90	0.891453	0.774952	52	51.6	0	498	1594	1.034	0.708968	1788
186	1.22242e+006	1702	640019	582405	100	90	1.59402	0.774952	52	51.6	0	498	1594	1.03174	0.714475	1788
187	1.21491e+006	1584	642756	572152	100	90	1.79325	0.774952	52	51.6	0	498	1594	1.03793	0.707006	1788
188	1.16384e+006	1431	619922	543919	100	90	1.88651	0.774952	52	51.6	0	498	1594	1.03652	0.703863	1788
189	1.12167e+006	1191	601991	519678	100	90	1.91533	0.774952	52	51.6	0	498	1594	1.04155	0.703608	1788
190	1.06556e+006	1016	575109	490450	100	90	1.94378	0.774952	52	51.6	0	498	1594	1.04815	0.7	1788
191	1.0362e+006	910	562564	473633	100	90	2.01718	0.774952	52	51.6	0	498	1594	1.0556	0.691275	1788
192	963767	797	525421	438346	100	90	2.08828	0.774952	52	51.6	0	498	1594	1.06285	0.69359	1788
193	880877	697	480549	400328	100	90	2.17258	0.774952	52	51.6	0	498	1594	1.07266	0.690722	1788
194	801345	603	438287	363058	100	90	2.18159	0.774952	52	51.6	0	498	1594	1.09418	0.7	1788
195	768511	549	420501	348010	100	90	2.20507	0.774952	52	51.6	0	498	1594	1.09969	0.700935	1788
196	724592	496	392177	322646	100	90	2.23116	0.774952	52	51.6	0	498	1594	1.10339	0.713693	1788
197	698517	459	374311	307578	100	90	2.24731	0.774952	52	51.6	0	498	1594	1.11788	0.721604	1788
198	655897	424	350874	289048	100	90	2.25873	0.774952	52	51.6	0	498	1594	1.11231	0.700483	1788
199	618760	392	331515	271997	100	90	2.29799	0.774952	52	51.6	0	498	1594	1.10875	0.692105	1788
200	576341	357	308952	253533	100	90	2.30286	0.774952	52	51.6	0	498	1594	1.11968	0.701754	1788
201	511978	328	281390	230588	100	90	2.31348	0.774952	52	51.6	0	498	1594	1.12389	0.718447	1788
202	257399	292	46298.4	211101	100	90	0.104319	0.774952	52	51.6	237082	498	1594	1.00193	0.602906	1788
203	610506	261	246370	364136	100	90	0.0790182	0.774952	52	51.6	237082	498	1594	1.00152	0.595565	1788
204	821639	251	367128	454511	100	90	0.0815638	0.774952	52	51.6	237082	498	1594	1.00164	0.622765	1788
205	772062	220	364537	407525	100	90	0.0832013	0.774952	52	51.6	237082	498	1594	1.00191	0.675911	1788
206	861754	191	430105	431648	100	90	0.0957961	0.774952	52	51.6	237082	498	1594	1.00259	0.693785	1788
207	983349	3126	500717	482633	100	90	1.14796	0.774952	52	51.6	237082	498	1594	1.00318	0.702152	1788
208	998137	2696	512172	485965	100	90	1.34509	0.774952	52	51.6	237082	498	1594	1.00341	0.706208	1788
209	1.01056e+006	2241	525055	485509	100	90	1.44797	0.774952	52	51.6	237082	498	1594	1.00452	0.704331	1788
210	763174	1936	271706	491468	100	90	1.50483	0.774952	50	51.6	237082	498	1594	1.06825	0.81677	1788
211	872340	1600	385723	478536	100	90	0.773905	0.774952	52	51.6	0	498	1594	1.02737	0.658014	1788
212	1.00729e+006	1332	483640	512538	100	90	0.641277	0.774952	52	51.6	0	498	1594	1.02089	0.648618	1788
213	1.11391e+006	1086	551045	550593	100	90	0.575488	0.774952	52	51.6	0	498	1594	1.01856	0.655631	1788
214	1.1569e+006	944	583252	562129	100	90	0.630312	0.774952	52	51.6	0	498	1594	1.02093	0.669949	1788
215	1.14625e+006	853	587264	548833	100	90	0.679366	0.774952	52	51.6	0	498	1594	1.02258	0.690746	1788
216	1.11034e+006	1810	581145	529192	100	90	1.39552	0.774952	52	51.6	0	498	1594	1.02474	0.690088	1788
217	1.09759e+006	1604	579721	517867	100	90	1.58411	0.774952	52	51.6	0	498	1594	1.02889	0.68645	1788
218	1.0936e+006	1513	581090	512512	100	90	1.7308	0.774952	52	51.6	0	498	1594	1.03254	0.686698	1788
219	1.05604e+006	1255	565480	490559	100	90	1.8258	0.774952	52	51.6	0	498	1594	1.04117	0.686688	1788
220	987779	1028	531891	455889	100	90	1.86509	0.774952	52	51.6	0	498	1594	1.04681	0.688867	1788
221	952321	901	514616	437705	100	90	1.92548	0.774952	52	51.6	0	498	1594	1.05473	0.701934	1788
222	888015	771	481058	406957	100	90	1.96754	0.774952	52	51.6	0	498	1594	1.06788	0.704	1788
223	830447	677	451014	379433	100	90	2.05868	0.774952	52	51.6	0	498	1594	1.0736	0.68855	1788
224	777636	600	423320	354316	100	90	2.13478	0.774952	52	51.6	0	498	1594	1.0945	0.701571	1788
225	747225	552	407308	339917	100	90	2.17495	0.774952	52	51.6	0	498	1594	1.10443	0.706994	1788
226	678542	471	366362	303566	100	90	2.21084	0.774952	52	51.6	0	498	1594	1.11472	0.706013	1788
227	643530	430	344511	284764	100	90	2.2449	0.774952	52	51.6	0	498	1594	1.12069	0.712195	1788
228	590988	385	316573	261041	100	90	2.28824	0.774952	52	51.6	0	498	1594	1.14	0.742466	1788
229	506711	323	272481	222973	100	90	2.31516	0.774952	52	51.6	0	498	1594	1.14724	0.736842	1788
230	436358	265	235235	191467	100	90	2.36683	0.774952	52	51.6	0	498	1594	1.14015	0.714286	1788
231	397637	241	219310	178327	100	90	2.38895	0.774952	52	51.6	0	498	1594	1.13866	0.725225	1788
232	206996	220	37159.6	169836	100	90	0.0808909	0.774952	52	51.6	185300	498	1594	1.00173	0.617269	1788
233	568575	208	233445	335130	100	90	0.0651319	0.774952	52	51.6	185300	498	1594	1.00134	0.615051	1788
234	789155	189	356926	432228	100	90	0.0647264	0.774952	52	51.6	185300	498	1594	1.00146	0.638494	1788
235	729881	167	345516	384365	100	90	0.0666679	0.774952	52	51.6	185300	498	1594	1.00143	0.6855	1788
236	845911	161	423590	422320	100	90	0.0854152	0.774952	52	51.6	185300	498	1594	1.00183	0.695179	1788
237	977802	3249	497368	480434	100	90	1.19589	0.774952	52	51.6	185300	498	1594	1.00294	0.709329	1788
238	1.04551e+006	2733	535708	509806	100	90	1.44797	0.774952	52	51.6	185300	498	1594	1.00425	0.715824	1788
239	1.04522e+006	2150	541795	503422	100	90	1.47217	0.774952	52	51.6	185300	498	1594	1.00552	0.70798	1788
240	774217	1799	275809	498408	100	90	1.49591	0.774952	51	51.6	185300	498	1594	1.07796	0.839485	1788
241	847382	1455	377161	461539	100	90	0.83819	0.774952	52	51.6	0	498	1594	1.03422	0.692445	1788
242	954221	1207	459052	482896	100	90	0.665568	0.774952	52	51.6	0	498	1594	1.02519	0.671541	1788
243	1.06675e+006	984	530271	522827	100	90	0.585128	0.774952	52	51.6	0	498	1594	1.0208	0.663564	1788
244	1.15297e+006	854	581224	558568	100	90	0.636911	0.774952	52	51.6	0	498	1594	1.0245	0.68037	1788
245	1.1584e+006	829	591800	554480	100	90	0.733552	0.774952	52	51.6	0	498	1594	1.02713	0.697336	1788
246	1.12036e+006	1618	586210	534149	100	90	1.40488	0.774952	52	51.6	0	498	1594	1.02617	0.69496	1788
247	1.09868e+006	1502	580308	518368	100	90	1.57379	0.774952	52	51.6	0	498	1594	1.03	0.695086	1788
