Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
84	818389	167	362982	455406	100	90	0.0729546	0.769801	52	51.6	234021	583	1653	1.00194	0.641787	1975
85	758106	133	352878	405227	100	90	0.0673914	0.769801	52	51.6	234021	583	1653	1.0021	0.676094	1975
86	802616	129	396465	406150	100	90	0.0842805	0.769801	52	51.6	234021	583	1653	1.00273	0.687245	1975
87	923647	2658	467654	455994	100	90	1.29515	0.769801	52	51.6	234021	583	1653	1.00359	0.689399	1975
88	1.03668e+006	2442	531009	505676	100	90	1.6308	0.769801	52	51.6	234021	583	1653	1.0055	0.693305	1975
89	1.03545e+006	1943	536882	498570	100	90	1.69888	0.769801	52	51.6	234021	583	1653	1.00781	0.695323	1975
90	798005	1765	284255	513750	100	90	1.83337	0.769801	50	51.6	234021	583	1653	1.09674	0.874286	1975
91	891914	1468	394337	491073	100	90	1.10159	0.769801	52	51.6	0	583	1653	1.04686	0.692324	1975
92	1.01485e+006	1283	487055	518488	100	90	0.985385	0.769801	52	51.6	0	583	1653	1.03876	0.671284	1975
93	1.12169e+006	1104	558588	552763	100	90	0.915556	0.769801	52	51.6	0	583	1653	1.03851	0.672015	1975
94	1.16325e+006	893	589138	565040	100	90	0.932278	0.769801	52	51.6	0	583	1653	1.04232	0.682324	1975
95	1.17941e+006	828	605938	565852	100	90	1.03453	0.769801	52	51.6	0	583	1653	1.04608	0.697167	1975
96	1.18166e+006	1411	618951	562711	100	90	1.85876	0.769801	52	51.6	0	583	1653	1.04879	0.699004	1975
97	1.18572e+006	1348	626845	558874	100	90	2.06684	0.769801	52	51.6	0	583	1653	1.05511	0.700332	1975
98	1.12265e+006	1205	598036	524609	100	90	2.24603	0.769801	52	51.6	0	583	1653	1.0587	0.711735	1975
99	1.08085e+006	1008	580442	500412	100	90	2.30472	0.769801	52	51.6	0	583	1653	1.06179	0.71066	1975
100	1.02404e+006	853	552548	471492	100	90	2.34339	0.769801	52	51.6	0	583	1653	1.062	0.704192	1975
101	988043	756	535647	452396	100	90	2.42967	0.769801	52	51.6	0	583	1653	1.07685	0.717391	1975
102	878598	620	477932	400666	100	90	2.47384	0.769801	52	51.6	0	583	1653	1.09238	0.719472	1975
103	823936	544	449602	374335	100	90	2.54927	0.769801	52	51.6	0	583	1653	1.0972	0.712946	1975
104	770893	476	421092	349801	100	90	2.5753	0.769801	52	51.6	0	583	1653	1.11785	0.740821	1975
105	722772	422	396153	326619	100	90	2.59077	0.769801	52	51.6	0	583	1653	1.13996	0.759709	1975
106	690056	384	372423	306646	100	90	2.65945	0.769801	52	51.6	0	583	1653	1.14781	0.771117	1975
107	652618	346	348202	286081	100	90	2.68133	0.769801	52	51.6	0	583	1653	1.15748	0.788991	1975
108	639280	326	340900	279113	100	90	2.70342	0.769801	52	51.6	0	583	1653	1.16524	0.797386	1975
109	592427	297	317044	257474	100	90	2.78403	0.769801	52	51.6	0	583	1653	1.17763	0.788321	1975
110	510819	256	274535	221036	100	90	2.85993	0.769801	52	51.6	0	583	1653	1.16923	0.742616	1975
111	457498	227	254151	203346	100	90	2.78074	0.769801	52	51.6	0	583	1653	1.18455	0.744076	1975
112	244974	215	44894.5	200080	100	90	0.0912654	0.769801	52	51.6	216023	583	1653	1.00273	0.625929	1975
113	594320	210	236058	358262	100	90	0.0741084	0.769801	52	51.6	216023	583	1653	1.00198	0.619517	1975
114	796343	193	351241	445102	100	90	0.0750309	0.769801	52	51.6	216023	583	1653	1.00194	0.642371	1975
115	765501	163	357022	408479	100	90	0.0734632	0.769801	52	51.6	216023	583	1653	1.0019	0.669853	1975
116	835850	139	413804	422046	100	90	0.0823089	0.769801	52	51.6	216023	583	1653	1.00241	0.673551	1975
117	970546	3047	491887	478659	100	90	1.29959	0.769801	52	51.6	216023	583	1653	1.00311	0.681263	1975
118	1.03002e+006	2646	527705	502319	100	90	1.57223	0.769801	52	51.6	216023	583	1653	1.00578	0.698545	1975
119	1.03625e+006	2114	537151	499103	100	90	1.6324	0.769801	52	51.6	216023	583	1653	1.00828	0.707071	1975
120	767623	1826	273496	494128	100	90	1.73014	0.769801	49	51.6	216023	583	1653	1.0835	0.853444	1975
121	870576	1475	384803	478778	100	90	0.931907	0.769801	52	51.6	0	583	1653	1.03596	0.681589	1975
122	997096	1254	476905	510144	100	90	0.799568	0.769801	52	51.6	0	583	1653	1.02978	0.665779	1975
123	1.16022e+006	1136	575051	573455	100	90	0.786669	0.769801	52	51.6	0	583	1653	1.03039	0.663257	1975
124	1.17915e+006	934	593272	575140	100	90	0.796889	0.769801	52	51.6	0	583	1653	1.03371	0.671929	1975
125	1.19313e+006	872	610264	573392	100	90	0.876046	0.769801	52	51.6	0	583	1653	1.03461	0.680865	1975
126	1.17746e+006	1641	614412	563051	100	90	1.65509	0.769801	52	51.6	0	583	1653	1.03453	0.687166	1975
127	1.1687e+006	1526	615506	553193	100	90	1.8269	0.769801	52	51.6	0	583	1653	1.03946	0.696623	1975
128	1.14524e+006	1412	608351	536890	100	90	2.01084	0.769801	52	51.6	0	583	1653	1.04209	0.709395	1975
129	1.08978e+006	1154	582404	507376	100	90	2.07086	0.769801	52	51.6	0	583	1653	1.04929	0.709562	1975
130	1.03316e+006	974	555348	477814	100	90	2.08339	0.769801	52	51.6	0	583	1653	1.05824	0.728723	1975
131	965697	815	521238	444459	100	90	2.1766	0.769801	52	51.6	0	583	1653	1.07627	0.753494	1975
132	935781	724	507082	428699	100	90	2.29338	0.769801	52	51.6	0	583	1653	1.0861	0.756835	1975
133	873378	637	474839	398539	100	90	2.40352	0.769801	52	51.6	0	583	1653	1.09747	0.743089	1975
134	830937	570	452793	378144	100	90	2.44808	0.769801	52	51.6	0	583	1653	1.12278	0.768807	1975
135	787339	515	430083	357256	100	90	2.50994	0.769801	52	51.6	0	583	1653	1.13333	0.793878	1975
136	756339	470	408604	337418	100	90	2.55039	0.769801	52	51.6	0	583	1653	1.147	0.791383	1975
137	712536	430	381739	313624	100	90	2.55807	0.769801	52	51.6	0	583	1653	1.16774	0.828784	1975
138	688994	405	369401	303036	100	90	2.6082	0.769801	52	51.6	0	583	1653	1.17619	0.832	1975
139	645677	377	346806	283308	100	90	2.68334	0.769801	52	51.6	0	583	1653	1.17021	0.822674	1975
140	602881	343	325312	263414	100	90	2.72018	0.769801	52	51.6	0	583	1653	1.17353	0.816129	1975
141	539431	311	298548	240884	100	90	2.73634	0.769801	52	51.6	0	583	1653	1.16558	0.818505	1975
142	292898	302	56136.3	236761	100	90	0.1203	0.769801	52	51.6	246991	583	1653	1.00339	0.667252	1975
143	626768	255	252268	374500	100	90	0.0834525	0.769801	52	51.6	246991	583	1653	1.00228	0.667987	1975
144	810792	226	362196	448596	100	90	0.0814268	0.769801	52	51.6	246991	583	1653	1.00217	0.690837	1975
145	751179	210	354467	396712	100	90	0.0872807	0.769801	51	51.6	246991	583	1653	1.00243	0.729007	1975
146	849514	191	426719	422795	100	90	0.106456	0.769801	51	51.6	246991	583	1653	1.00308	0.729997	1975
147	976379	3036	497998	478381	100	90	1.3022	0.769801	51	51.6	246991	583	1653	1.00495	0.731743	1975
148	996659	2505	512723	483936	100	90	1.55288	0.769801	51	51.6	246991	583	1653	1.00733	0.738899	1975
149	1.04095e+006	2051	542485	498463	100	90	1.61032	0.769801	51	51.6	246991	583	1653	1.00845	0.732334	1975
150	776479	1810	277315	499165	100	90	1.64384	0.769801	49	51.6	246991	583	1653	1.09705	0.899385	1975
151	877639	1494	389592	479920	100	90	0.852923	0.769801	52	51.6	0	583	1653	1.03734	0.722644	1975
152	1.02529e+006	1283	491546	521889	100	90	0.736007	0.769801	52	51.6	0	583	1653	1.03031	0.711732	1975
153	1.10429e+006	1038	547367	544044	100	90	0.659789	0.769801	52	51.6	0	583	1653	1.02895	0.704686	1975
154	1.15321e+006	892	581609	559403	100	90	0.713146	0.769801	52	51.6	0	583	1653	1.03215	0.720027	1975
155	1.13834e+006	822	582970	544922	100	90	0.781208	0.769801	52	51.6	0	583	1653	1.0346	0.724105	1975
156	1.10945e+006	1558	581570	527881	100	90	1.47788	0.769801	52	51.6	0	583	1653	1.03289	0.725612	1975
157	1.09887e+006	1510	581817	517057	100	90	1.69141	0.769801	52	51.6	0	583	1653	1.03431	0.723148	1975
158	1.06353e+006	1442	567644	495887	100	90	1.90096	0.769801	52	51.6	0	583	1653	1.03289	0.722183	1975
159	1.00577e+006	1154	540088	465686	100	90	2.03067	0.769801	52	51.6	0	583	1653	1.03751	0.709849	1975
160	957694	970	518004	439690	100	90	2.0662	0.769801	52	51.6	0	583	1653	1.04127	0.717597	1975
161	915859	817	498287	417572	100	90	2.1596	0.769801	52	51.6	0	583	1653	1.05445	0.725	1975
162	871531	711	476457	395074	100	90	2.21191	0.769801	52	51.6	0	583	1653	1.0625	0.727794	1975
163	799756	607	438520	361237	100	90	2.25933	0.769801	52	51.6	0	583	1653	1.06533	0.723618	1975
164	763868	536	419195	344673	100	90	2.27132	0.769801	52	51.6	0	583	1653	1.08638	0.726755	1975
165	723769	485	397227	326542	100	90	2.31084	0.769801	52	51.6	0	583	1653	1.10167	0.733193	1975
166	668854	431	362375	297854	100	90	2.35934	0.769801	52	51.6	0	583	1653	1.11742	0.731591	1975
167	661017	413	354943	291065	100	90	2.4086	0.769801	52	51.6	0	583	1653	1.12025	0.725686	1975
168	642363	394	344377	282823	100	90	2.47061	0.769801	52	51.6	0	583	1653	1.12329	0.716535	1975
169	595842	344	319883	261525	100	90	2.57046	0.769801	52	51.6	0	583	1653	1.12466	0.711246	1975
170	552391	309	296879	242553	100	90	2.5846	0.769801	52	51.6	0	583	1653	1.13932	0.728522	1975
171	477933	269	263284	214650	100	90	2.60993	0.769801	52	51.6	0	583	1653	1.13455	0.703557	1975
172	255776	256	45253.9	210522	100	90	0.0984883	0.769801	52	51.6	225370	583	1653	1.0021	0.625795	1975
173	610841	224	245942	364899	100	90	0.0728791	0.769801	52	51.6	225370	583	1653	1.00164	0.621148	1975
174	802009	206	357754	444254	100	90	0.0728273	0.769801	52	51.6	225370	583	1653	1.00146	0.650443	1975
175	741452	188	349290	392162	100	90	0.0786054	0.769801	52	51.6	225370	583	1653	1.00198	0.701648	1975
176	854438	181	426773	427665	100	90	0.101722	0.769801	52	51.6	225370	583	1653	1.00262	0.704766	1975
177	989000	3100	503290	485710	100	90	1.26673	0.769801	52	51.6	225370	583	1653	1.00353	0.717943	1975
178	1.03484e+006	2604	531298	503538	100	90	1.54459	0.769801	52	51.6	225370	583	1653	1.00593	0.736042	1975
179	1.04063e+006	2019	540586	500042	100	90	1.52943	0.769801	52	51.6	225370	583	1653	1.00791	0.734809	1975
180	764423	1707	272662	491760	100	90	1.59265	0.769801	52	51.6	225370	583	1653	1.08999	0.880615	1975
181	850615	1405	377452	465471	100	90	0.816806	0.769801	52	51.6	0	583	1653	1.03501	0.693417	1975
182	964100	1145	463614	489593	100	90	0.640225	0.769801	52	51.6	0	583	1653	1.02544	0.670968	1975
183	1.10271e+006	972	546943	543831	100	90	0.590661	0.769801	52	51.6	0	583	1653	1.02334	0.666762	1975
184	1.14536e+006	841	576818	557407	100	90	0.65042	0.769801	52	51.6	0	583	1653	1.0273	0.693469	1975
185	1.10233e+006	753	564909	527773	100	90	0.702711	0.769801	52	51.6	0	583	1653	1.02911	0.716408	1975
186	1.11951e+006	1638	587262	532252	100	90	1.4712	0.769801	52	51.6	0	583	1653	1.03019	0.7139	1975
187	1.12393e+006	1470	594656	529276	100	90	1.62645	0.769801	52	51.6	0	583	1653	1.0322	0.713948	1975
188	1.08797e+006	1363	580028	507945	100	90	1.80727	0.769801	52	51.6	0	583	1653	1.03739	0.722973	1975
189	1.09271e+006	1170	587099	505608	100	90	1.94067	0.769801	52	51.6	0	583	1653	1.04414	0.714912	1975
190	1.03908e+006	985	560060	479021	100	90	2.01597	0.769801	52	51.6	0	583	1653	1.04814	0.708768	1975
191	981698	867	530863	450835	100	90	2.09029	0.769801	52	51.6	0	583	1653	1.04992	0.705463	1975
192	907585	757	491847	415738	100	90	2.15806	0.769801	52	51.6	0	583	1653	1.0612	0.713315	1975
193	840595	655	456644	383951	100	90	2.24796	0.769801	52	51.6	0	583	1653	1.06651	0.697785	1975
194	789564	584	430583	358981	100	90	2.28737	0.769801	52	51.6	0	583	1653	1.08652	0.702847	1975
195	701439	495	383615	317824	100	90	2.32026	0.769801	52	51.6	0	583	1653	1.10243	0.721519	1975
196	656139	446	355965	292349	100	90	2.37158	0.769801	52	51.6	0	583	1653	1.1131	0.748815	1975
197	607830	394	328060	267198	100	90	2.36155	0.769801	52	51.6	0	583	1653	1.12332	0.746667	1975
198	553944	342	298346	243473	100	90	2.39713	0.769801	52	51.6	0	583	1653	1.11811	0.732308	1975
199	508682	303	274121	223219	100	90	2.43134	0.769801	52	51.6	0	583	1653	1.1155	0.721254	1975
200	461832	265	249218	202447	100	90	2.44347	0.769801	52	51.6	0	583	1653	1.11579	0.721774	1975
201	407510	229	225962	181548	100	90	2.47443	0.769801	52	51.6	0	583	1653	1.13115	0.716279	1975
202	199936	198	34631.1	165305	100	90	0.0780016	0.769801	52	51.6	195771	583	1653	1.00173	0.61258	1975
203	539017	160	223825	315192	100	90	0.0528207	0.769801	52	51.6	195771	583	1653	1.00119	0.609829	1975
204	752387	141	340633	411754	100	90	0.0514119	0.769801	52	51.6	195771	583	1653	1.00104	0.642084	1975
205	697782	129	331750	366032	100	90	0.0551242	0.769801	52	51.6	195771	583	1653	1.00128	0.68763	1975
206	809520	116	406960	402560	100	90	0.0651225	0.769801	51	51.6	195771	583	1653	1.00189	0.697461	1975
207	944889	3085	482666	462223	100	90	1.16859	0.769801	51	51.6	195771	583	1653	1.00208	0.701885	1975
208	1.02784e+006	2748	528160	499677	100	90	1.4324	0.769801	51	51.6	195771	583	1653	1.00294	0.710788	1975
209	1.03622e+006	2159	538377	497844	100	90	1.49299	0.769801	51	51.6	195771	583	1653	1.00454	0.707724	1975
210	781568	1866	278835	502733	100	90	1.57303	0.769801	49	51.6	195771	583	1653	1.08493	0.85745	1975
211	882503	1549	390274	483167	100	90	0.916027	0.769801	52	51.6	0	583	1653	1.03912	0.689467	1975
212	977723	1268	469608	495470	100	90	0.746019	0.769801	52	51.6	0	583	1653	1.02846	0.673927	1975
213	1.11512e+006	1071	555676	545146	100	90	0.680156	0.769801	52	51.6	0	583	1653	1.02609	0.670831	1975
214	1.15779e+006	904	586172	558306	100	90	0.711945	0.769801	52	51.6	0	583	1653	1.02727	0.687306	1975
215	1.17539e+006	834	604448	559427	100	90	0.777636	0.769801	52	51.6	0	583	1653	1.02875	0.70778	1975
216	1.17609e+006	1723	617053	559036	100	90	1.5106	0.769801	52	51.6	0	583	1653	1.02723	0.707615	1975
217	1.16179e+006	1572	615416	546376	100	90	1.6758	0.769801	52	51.6	0	583	1653	1.02887	0.697279	1975
218	1.13072e+006	1416	603299	527417	100	90	1.82359	0.769801	52	51.6	0	583	1653	1.02995	0.6875	1975
219	1.07102e+006	1165	575590	495433	100	90	1.93177	0.769801	52	51.6	0	583	1653	1.0315	0.684164	1975
220	1.02642e+006	998	554655	471766	100	90	1.98189	0.769801	52	51.6	0	583	1653	1.03491	0.690112	1975
221	927728	817	503436	424292	100	90	2.04148	0.769801	52	51.6	0	583	1653	1.04604	0.69202	1975
222	893816	721	487335	406481	100	90	2.13257	0.769801	52	51.6	0	583	1653	1.05699	0.703546	1975
223	830550	621	452999	377551	100	90	2.21004	0.769801	52	51.6	0	583	1653	1.07673	0.712871	1975
224	755204	537	413358	341846	100	90	2.24305	0.769801	52	51.6	0	583	1653	1.08716	0.713193	1975
225	689078	481	377949	311129	100	90	2.28375	0.769801	52	51.6	0	583	1653	1.10179	0.723769	1975
226	651087	433	352592	290402	100	90	2.37412	0.769801	52	51.6	0	583	1653	1.11205	0.729469	1975
227	573703	373	308475	252878	100	90	2.37254	0.769801	52	51.6	0	583	1653	1.1197	0.704225	1975
228	533161	340	287971	233603	100	90	2.40601	0.769801	52	51.6	0	583	1653	1.13559	0.724138	1975
229	501177	321	270770	219610	100	90	2.43336	0.769801	52	51.6	0	583	1653	1.14551	0.738095	1975
230	462438	294	249848	203089	100	90	2.42817	0.769801	52	51.6	0	583	1653	1.13898	0.731343	1975
231	410489	266	226617	183873	100	90	2.45301	0.769801	52	51.6	0	583	1653	1.1374	0.728395	1975
232	224807	258	41291.6	183516	100	90	0.0909804	0.769801	52	51.6	190738	583	1653	1.00224	0.62442	1975
233	606822	229	253832	352990	100	90	0.0694744	0.769801	52	51.6	190738	583	1653	1.0018	0.621983	1975
234	774290	204	353348	420942	100	90	0.0684232	0.769801	52	51.6	190738	583	1653	1.00185	0.655768	1975
235	709707	193	341338	368369	100	90	0.0755084	0.769801	52	51.6	190738	583	1653	1.00191	0.70675	1975
236	838431	174	425757	412674	100	90	0.0940167	0.769801	52	51.6	190738	583	1653	1.00251	0.71526	1975
237	1.00203e+006	3365	513845	488186	100	90	1.29075	0.769801	52	51.6	190738	583	1653	1.00387	0.725972	1975
238	1.03359e+006	2817	532835	500758	100	90	1.50731	0.769801	52	51.6	190738	583	1653	1.00511	0.738778	1975
239	1.0084e+006	2148	525462	482940	100	90	1.49566	0.769801	52	51.6	190738	583	1653	1.00618	0.727498	1975
240	739012	1780	265176	473836	100	90	1.51317	0.769801	50	51.6	190738	583	1653	1.09044	0.885569	1975
241	821518	1449	366190	446722	100	90	0.761698	0.769801	52	51.6	0	583	1653	1.0346	0.686094	1975
242	930649	1190	447700	471190	100	90	0.60823	0.769801	52	51.6	0	583	1653	1.02428	0.668718	1975
243	1.08061e+006	1011	536116	531369	100	90	0.560885	0.769801	52	51.6	0	583	1653	1.02218	0.673364	1975
244	1.1229e+006	859	565561	544787	100	90	0.600789	0.769801	52	51.6	0	583	1653	1.02518	0.692953	1975
245	1.13437e+006	819	581535	541771	100	90	0.679133	0.769801	52	51.6	0	583	1653	1.0286	0.722561	1975
246	1.11716e+006	1781	586587	530573	100	90	1.38649	0.769801	52	51.6	0	583	1653	1.02862	0.720594	1975
