Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	840162	336	465346	374816	100	90	2.82791	0.794963	52	51.7	0	571	1610	1.35754	1.06574	1897
45	767688	289	426046	341642	100	90	2.81168	0.794963	52	51.7	0	571	1610	1.42568	1.15226	1897
46	717212	264	391729	313464	100	90	2.85737	0.794963	52	51.7	0	571	1610	1.44061	1.17195	1897
47	663153	231	357336	285510	100	90	2.88005	0.794963	52	51.7	0	571	1610	1.43304	1.1701	1897
48	619255	207	335058	264032	100	90	2.91752	0.794963	52	51.7	0	571	1610	1.41709	1.14535	1897
49	604469	201	328288	256580	100	90	2.96279	0.794963	52	51.7	0	571	1610	1.43478	1.16875	1897
50	577449	189	313202	246132	100	90	3.00748	0.794963	52	51.7	0	571	1610	1.44048	1.15436	1897
51	530727	179	296465	234262	100	90	3.04851	0.794963	52	51.7	0	571	1610	1.44872	1.14286	1897
52	270568	168	42582.8	227985	100	90	0.103195	0.794963	52	51.7	260926	571	1610	1.00601	0.808973	1897
53	517117	163	185504	331614	100	90	0.0713029	0.794963	52	51.7	260926	571	1610	1.00385	0.809194	1897
54	792460	137	340964	451495	100	90	0.06839	0.794963	52	51.7	260926	571	1610	1.00424	0.812438	1897
55	797271	107	365665	431605	100	90	0.0630062	0.794963	52	51.7	260926	571	1610	1.00435	0.821208	1897
56	809544	92	393198	416346	100	90	0.0676008	0.794963	52	51.7	260926	571	1610	1.00498	0.826748	1897
57	933144	2425	469260	463884	100	90	1.39299	0.794963	52	51.7	260926	571	1610	1.00651	0.826839	1897
58	1.02128e+006	2276	521140	500142	100	90	1.7923	0.794963	52	51.7	260926	571	1610	1.00835	0.819439	1897
59	1.04905e+006	1789	540567	508487	100	90	1.87765	0.794963	51	51.7	260926	571	1610	1.00994	0.81281	1897
60	776276	1502	273803	502473	100	90	1.95095	0.794963	51	51.7	260926	571	1610	1.15371	1.08272	1897
61	860385	1240	377219	477906	100	90	1.17074	0.794963	52	51.7	0	571	1610	1.06975	0.892721	1897
62	973597	1056	464148	501743	100	90	0.985835	0.794963	52	51.7	0	571	1610	1.05336	0.863556	1897
63	1.05712e+006	881	525996	522746	100	90	0.92538	0.794963	52	51.7	0	571	1610	1.05082	0.845489	1897
64	1.14151e+006	771	579993	553356	100	90	1.0098	0.794963	52	51.7	0	571	1610	1.0571	0.837371	1897
65	1.14224e+006	719	587477	547878	100	90	1.11387	0.794963	52	51.7	0	571	1610	1.0601	0.835109	1897
66	1.12733e+006	1235	589108	538225	100	90	2.06041	0.794963	52	51.7	0	571	1610	1.05927	0.822943	1897
67	1.12944e+006	1166	595951	533489	100	90	2.25628	0.794963	52	51.7	0	571	1610	1.06165	0.820954	1897
68	1.09984e+006	1054	585126	514717	100	90	2.40143	0.794963	52	51.7	0	571	1610	1.06659	0.828402	1897
69	1.0845e+006	911	582116	502387	100	90	2.4632	0.794963	52	51.7	0	571	1610	1.08172	0.8379	1897
70	1.05207e+006	799	567421	484653	100	90	2.50404	0.794963	52	51.7	0	571	1610	1.08384	0.83225	1897
71	986006	678	534826	451180	100	90	2.56936	0.794963	52	51.7	0	571	1610	1.09632	0.842508	1897
72	931254	589	507578	423676	100	90	2.60383	0.794963	52	51.7	0	571	1610	1.11429	0.857645	1897
73	878489	515	479406	399083	100	90	2.60407	0.794963	52	51.7	0	571	1610	1.14506	0.90101	1897
74	861291	481	471088	390203	100	90	2.67344	0.794963	52	51.7	0	571	1610	1.15625	0.913607	1897
75	808127	421	443238	364889	100	90	2.61448	0.794963	52	51.7	0	571	1610	1.17682	0.928218	1897
76	757681	385	412045	334693	100	90	2.63558	0.794963	52	51.7	0	571	1610	1.19426	0.952909	1897
77	704324	353	378127	307799	100	90	2.63093	0.794963	52	51.7	0	571	1610	1.20197	0.975535	1897
78	652241	309	349487	284097	100	90	2.71435	0.794963	52	51.7	0	571	1610	1.21791	0.968198	1897
79	641862	289	343928	279389	100	90	2.76994	0.794963	52	51.7	0	571	1610	1.22623	0.958015	1897
80	589008	259	316469	255691	100	90	2.83003	0.794963	52	51.7	0	571	1610	1.24151	0.939914	1897
81	551857	247	306225	245632	100	90	2.86641	0.794963	52	51.7	0	571	1610	1.23695	0.923077	1897
82	285649	233	47048.6	238601	100	90	0.10975	0.794963	52	51.7	264829	571	1610	1.00353	0.752667	1897
83	591735	209	222939	368796	100	90	0.0760903	0.794963	52	51.7	264829	571	1610	1.00254	0.74718	1897
84	827445	189	359175	468269	100	90	0.0764257	0.794963	52	51.7	264829	571	1610	1.00267	0.76752	1897
85	772770	162	355317	417452	100	90	0.078219	0.794963	52	51.7	264829	571	1610	1.00301	0.786914	1897
86	846983	152	416813	430170	100	90	0.0984462	0.794963	52	51.7	264829	571	1610	1.00324	0.786862	1897
87	965224	2794	488341	476883	100	90	1.35154	0.794963	52	51.7	264829	571	1610	1.00387	0.785829	1897
88	1.02473e+006	2406	523864	500868	100	90	1.65696	0.794963	52	51.7	264829	571	1610	1.00558	0.782822	1897
89	1.03821e+006	1846	537479	500731	100	90	1.69322	0.794963	52	51.7	264829	571	1610	1.00867	0.776645	1897
90	765143	1630	271671	493472	100	90	1.77315	0.794963	49	51.7	264829	571	1610	1.11645	0.971692	1897
91	878874	1362	388050	483975	100	90	0.951274	0.794963	52	51.7	0	571	1610	1.04728	0.821603	1897
92	976532	1117	469973	496666	100	90	0.782951	0.794963	52	51.7	0	571	1610	1.03351	0.803106	1897
93	1.09132e+006	954	544554	535493	100	90	0.745718	0.794963	52	51.7	0	571	1610	1.03353	0.799744	1897
94	1.15074e+006	813	583204	557260	100	90	0.792783	0.794963	52	51.7	0	571	1610	1.03927	0.804928	1897
95	1.14705e+006	758	588788	549600	100	90	0.89232	0.794963	52	51.7	0	571	1610	1.04763	0.81068	1897
96	1.15605e+006	1424	605624	550423	100	90	1.71948	0.794963	52	51.7	0	571	1610	1.04881	0.81307	1897
97	1.12918e+006	1298	597342	531836	100	90	1.87507	0.794963	52	51.7	0	571	1610	1.05272	0.809555	1897
98	1.12864e+006	1254	601634	527010	100	90	2.05911	0.794963	52	51.7	0	571	1610	1.05663	0.815961	1897
99	1.07942e+006	1027	578874	500551	100	90	2.15744	0.794963	52	51.7	0	571	1610	1.06412	0.815553	1897
100	1.04479e+006	886	563294	481494	100	90	2.21706	0.794963	52	51.7	0	571	1610	1.07394	0.817341	1897
101	718847	780	263425	455422	100	90	2.28989	0.794963	52	51.7	0	571	1610	1.08108	0.825627	1897
102	761301	682	332882	428419	100	90	2.39049	0.794963	52	51.7	0	571	1610	1.09967	0.834598	1897
103	785532	611	382672	402860	100	90	2.44941	0.794963	52	51.7	0	571	1610	1.12109	0.868376	1897
104	757373	530	390766	366607	100	90	2.5201	0.794963	52	51.7	0	571	1610	1.13249	0.886454	1897
105	768852	500	407388	361464	100	90	2.60252	0.794963	52	51.7	0	571	1610	1.15752	0.900634	1897
106	706991	434	374192	323884	100	90	2.57302	0.794963	52	51.7	0	571	1610	1.17418	0.928395	1897
107	686490	405	362786	308139	100	90	2.6147	0.794963	52	51.7	0	571	1610	1.18307	0.946381	1897
108	635236	364	337413	283158	100	90	2.64981	0.794963	52	51.7	0	571	1610	1.19415	0.966667	1897
109	548559	310	292021	244245	100	90	2.65256	0.794963	52	51.7	0	571	1610	1.21795	0.996403	1897
110	510387	281	273476	225836	100	90	2.64156	0.794963	52	51.7	0	571	1610	1.23656	1.01606	1897
111	486538	267	267067	219471	100	90	2.65828	0.794963	52	51.7	0	571	1610	1.25292	1.04721	1897
112	257077	249	47946.7	209130	100	90	0.103701	0.794963	52	51.7	221476	571	1610	1.00409	0.708444	1897
113	586926	229	235451	351475	100	90	0.0772944	0.794963	52	51.7	221476	571	1610	1.0029	0.707274	1897
114	788961	205	350782	438179	100	90	0.0771876	0.794963	52	51.7	221476	571	1610	1.00304	0.73748	1897
115	746040	178	350900	395140	100	90	0.0756703	0.794963	52	51.7	221476	571	1610	1.00352	0.776728	1897
116	849026	152	423654	425373	100	90	0.0867	0.794963	52	51.7	221476	571	1610	1.00415	0.779868	1897
117	971925	3063	492617	479308	100	90	1.27723	0.794963	52	51.7	221476	571	1610	1.0054	0.786106	1897
118	1.0366e+006	2637	530754	505849	100	90	1.54598	0.794963	52	51.7	221476	571	1610	1.00816	0.792863	1897
119	1.00699e+006	2020	521623	485368	100	90	1.50712	0.794963	52	51.7	221476	571	1610	1.00905	0.799001	1897
120	759270	1836	270540	488730	100	90	1.60511	0.794963	50	51.7	221476	571	1610	1.10358	0.984658	1897
121	847641	1468	374414	464620	100	90	0.901468	0.794963	52	51.7	0	571	1610	1.04387	0.782252	1897
122	962201	1230	461945	488449	100	90	0.742968	0.794963	52	51.7	0	571	1610	1.03191	0.754817	1897
123	1.07512e+006	1006	532819	529206	100	90	0.669165	0.794963	52	51.7	0	571	1610	1.02934	0.757735	1897
124	1.15142e+006	849	579751	559404	100	90	0.694418	0.794963	52	51.7	0	571	1610	1.03173	0.778961	1897
125	1.1685e+006	825	596571	560847	100	90	0.798126	0.794963	52	51.7	0	571	1610	1.03559	0.797554	1897
126	1.14629e+006	1665	598991	547300	100	90	1.56482	0.794963	52	51.7	0	571	1610	1.03362	0.789705	1897
127	1.10535e+006	1451	583915	521438	100	90	1.7493	0.794963	52	51.7	0	571	1610	1.03806	0.786021	1897
128	1.06191e+006	1311	564957	496948	100	90	1.91621	0.794963	52	51.7	0	571	1610	1.04291	0.781493	1897
129	1.05522e+006	1111	566006	489217	100	90	2.04798	0.794963	52	51.7	0	571	1610	1.04849	0.781852	1897
130	991827	920	534878	456949	100	90	2.08145	0.794963	52	51.7	0	571	1610	1.05706	0.805771	1897
131	930832	794	504004	426827	100	90	2.15249	0.794963	52	51.7	0	571	1610	1.07212	0.812821	1897
132	915809	731	496688	419120	100	90	2.26008	0.794963	52	51.7	0	571	1610	1.07645	0.826087	1897
133	877956	675	476893	401063	100	90	2.36369	0.794963	52	51.7	0	571	1610	1.09951	0.846271	1897
134	837666	618	455297	382369	100	90	2.3794	0.794963	52	51.7	0	571	1610	1.11518	0.846922	1897
135	784930	563	427034	357896	100	90	2.41582	0.794963	52	51.7	0	571	1610	1.1374	0.876384	1897
136	737880	516	397428	332026	100	90	2.48358	0.794963	52	51.7	0	571	1610	1.15957	0.884615	1897
137	704492	468	375494	314780	100	90	2.52302	0.794963	52	51.7	0	571	1610	1.1747	0.889888	1897
138	631706	411	337475	281426	100	90	2.49778	0.794963	52	51.7	0	571	1610	1.1659	0.893506	1897
139	558627	348	298707	248135	100	90	2.50889	0.794963	52	51.7	0	571	1610	1.18132	0.891975	1897
140	523052	317	280413	231880	100	90	2.52067	0.794963	52	51.7	0	571	1610	1.18769	0.894198	1897
141	475866	298	260549	215317	100	90	2.57794	0.794963	52	51.7	0	571	1610	1.18771	0.885185	1897
142	257225	272	51022.2	206203	100	90	0.10315	0.794963	52	51.7	214623	571	1610	1.00319	0.654777	1897
143	610283	238	251899	358384	100	90	0.076628	0.794963	52	51.7	214623	571	1610	1.00253	0.656828	1897
144	787761	222	354586	433176	100	90	0.0781619	0.794963	52	51.7	214623	571	1610	1.00253	0.687751	1897
145	745010	200	354042	390968	100	90	0.0821243	0.794963	52	51.7	214623	571	1610	1.00276	0.73605	1897
146	860653	179	431851	428802	100	90	0.102111	0.794963	51	51.7	214623	571	1610	1.00388	0.748457	1897
147	968759	3106	493906	474853	100	90	1.30175	0.794963	51	51.7	214623	571	1610	1.00568	0.760315	1897
148	1.00705e+006	2547	518192	488857	100	90	1.52082	0.794963	51	51.7	214623	571	1610	1.0088	0.77699	1897
149	994542	2023	517089	477453	100	90	1.54329	0.794963	51	51.7	214623	571	1610	1.0102	0.770335	1897
150	750429	1784	266918	483511	100	90	1.58341	0.794963	51	51.7	214623	571	1610	1.10797	0.965928	1897
151	825578	1430	363003	454246	100	90	0.811141	0.794963	52	51.7	0	571	1610	1.04004	0.724933	1897
152	976345	1240	464772	499557	100	90	0.683245	0.794963	52	51.7	0	571	1610	1.02981	0.693756	1897
153	1.09646e+006	1027	539103	544106	100	90	0.628111	0.794963	52	51.7	0	571	1610	1.02719	0.685978	1897
154	1.11876e+006	830	560976	546012	100	90	0.628355	0.794963	52	51.7	0	571	1610	1.03052	0.706675	1897
155	1.13667e+006	791	580380	545598	100	90	0.707465	0.794963	52	51.7	0	571	1610	1.03343	0.73626	1897
156	1.13445e+006	1652	594109	540344	100	90	1.45321	0.794963	52	51.7	0	571	1610	1.03521	0.747899	1897
157	1.13411e+006	1546	599446	534663	100	90	1.6707	0.794963	52	51.7	0	571	1610	1.04359	0.758223	1897
158	1.1064e+006	1398	590385	516019	100	90	1.86435	0.794963	52	51.7	0	571	1610	1.04553	0.766176	1897
159	1.08085e+006	1173	580692	500160	100	90	2.02643	0.794963	52	51.7	0	571	1610	1.05514	0.780509	1897
160	1.03611e+006	1004	558974	477137	100	90	2.04908	0.794963	52	51.7	0	571	1610	1.05798	0.784254	1897
161	956420	853	517478	438943	100	90	2.09673	0.794963	52	51.7	0	571	1610	1.07712	0.805054	1897
162	888141	743	481722	406419	100	90	2.1466	0.794963	52	51.7	0	571	1610	1.09504	0.824268	1897
163	842834	672	458620	384213	100	90	2.20263	0.794963	52	51.7	0	571	1610	1.10337	0.827907	1897
164	797369	617	434784	362585	100	90	2.26777	0.794963	52	51.7	0	571	1610	1.11528	0.829932	1897
165	755549	563	412656	342893	100	90	2.28623	0.794963	52	51.7	0	571	1610	1.14904	0.870787	1897
166	709955	518	384347	318106	100	90	2.31663	0.794963	52	51.7	0	571	1610	1.16577	0.893004	1897
167	676333	475	363020	300321	100	90	2.36666	0.794963	52	51.7	0	571	1610	1.17108	0.893424	1897
168	631457	438	338202	280778	100	90	2.40518	0.794963	52	51.7	0	571	1610	1.17333	0.879607	1897
169	570371	393	306040	253300	100	90	2.45211	0.794963	52	51.7	0	571	1610	1.16625	0.870879	1897
170	550669	376	295985	244563	100	90	2.46745	0.794963	52	51.7	0	571	1610	1.17473	0.880814	1897
171	522832	357	286845	235987	100	90	2.47837	0.794963	52	51.7	0	571	1610	1.17529	0.877676	1897
172	257740	303	50503.5	207236	100	90	0.115707	0.794963	52	51.7	236922	571	1610	1.00318	0.685896	1897
173	596810	274	244330	352480	100	90	0.0851962	0.794963	52	51.7	236922	571	1610	1.00225	0.68341	1897
174	811009	259	366028	444980	100	90	0.0883605	0.794963	52	51.7	236922	571	1610	1.00249	0.706514	1897
175	758843	226	358954	399889	100	90	0.089173	0.794963	52	51.7	236922	571	1610	1.00262	0.741094	1897
176	844648	203	422577	422071	100	90	0.106112	0.794963	52	51.7	236922	571	1610	1.00335	0.749931	1897
177	963418	2968	491458	471960	100	90	1.16511	0.794963	52	51.7	236922	571	1610	1.0043	0.76277	1897
178	1.01904e+006	2701	524283	494756	100	90	1.45854	0.794963	52	51.7	236922	571	1610	1.00626	0.779369	1897
179	1.04209e+006	2190	541911	500183	100	90	1.51741	0.794963	52	51.7	236922	571	1610	1.00853	0.779352	1897
180	758904	1842	270690	488214	100	90	1.54367	0.794963	45	51.7	236922	571	1610	1.1006	0.956164	1897
181	870010	1544	383239	477580	100	90	0.813858	0.794963	52	51.7	0	571	1610	1.04083	0.75224	1897
182	986557	1264	470639	502706	100	90	0.667502	0.794963	52	51.7	0	571	1610	1.02932	0.723829	1897
183	1.11702e+006	1080	551980	550208	100	90	0.631454	0.794963	52	51.7	0	571	1610	1.02877	0.720923	1897
184	1.1754e+006	940	590013	571330	100	90	0.668731	0.794963	52	51.7	0	571	1610	1.03061	0.736458	1897
185	1.1618e+006	921	593733	555208	100	90	0.773229	0.794963	52	51.7	0	571	1610	1.03562	0.759834	1897
186	1.15075e+006	1767	602450	548304	100	90	1.46849	0.794963	52	51.7	0	571	1610	1.03936	0.772107	1897
187	1.14612e+006	1558	605507	540611	100	90	1.62076	0.794963	52	51.7	0	571	1610	1.04816	0.784861	1897
188	1.12699e+006	1476	599442	527550	100	90	1.80939	0.794963	52	51.7	0	571	1610	1.05274	0.787921	1897
189	1.08339e+006	1225	579857	503531	100	90	1.8958	0.794963	52	51.7	0	571	1610	1.06298	0.796281	1897
190	1.06884e+006	1081	574739	494105	100	90	1.92765	0.794963	52	51.7	0	571	1610	1.0694	0.807692	1897
191	1.02244e+006	953	552544	469900	100	90	1.98307	0.794963	52	51.7	0	571	1610	1.07052	0.805223	1897
192	942614	819	510388	432226	100	90	2.05104	0.794963	52	51.7	0	571	1610	1.08696	0.812183	1897
193	898910	749	488005	410905	100	90	2.13125	0.794963	52	51.7	0	571	1610	1.10109	0.82663	1897
194	829128	660	451003	378125	100	90	2.20535	0.794963	52	51.7	0	571	1610	1.10775	0.821317	1897
195	775011	601	421875	353136	100	90	2.24434	0.794963	52	51.7	0	571	1610	1.11844	0.830716	1897
196	722843	538	390867	324792	100	90	2.24449	0.794963	52	51.7	0	571	1610	1.14164	0.85098	1897
197	652177	473	350210	290504	100	90	2.26721	0.794963	52	51.7	0	571	1610	1.14542	0.855204	1897
198	590561	412	316974	262445	100	90	2.31734	0.794963	52	51.7	0	571	1610	1.14884	0.861619	1897
199	537359	361	288838	238462	100	90	2.2776	0.794963	52	51.7	0	571	1610	1.1715	0.869822	1897
200	495245	321	266978	219041	100	90	2.31791	0.794963	52	51.7	0	571	1610	1.17988	0.866221	1897
201	464605	307	255720	208884	100	90	2.38768	0.794963	52	51.7	0	571	1610	1.18395	0.868327	1897
202	232431	271	44362.1	188069	100	90	0.0982241	0.794963	52	51.7	213299	571	1610	1.00334	0.680121	1897
203	599811	261	246573	353238	100	90	0.0797907	0.794963	52	51.7	213299	571	1610	1.00243	0.67292	1897
204	795796	241	359353	436443	100	90	0.0797192	0.794963	52	51.7	213299	571	1610	1.00264	0.69772	1897
205	722514	208	343064	379450	100	90	0.0789103	0.794963	52	51.7	213299	571	1610	1.00305	0.741853	1897
206	835532	182	419349	416183	100	90	0.0921163	0.794963	52	51.7	213299	571	1610	1.0036	0.745313	1897
207	984413	3284	501823	482591	100	90	1.21043	0.794963	52	51.7	213299	571	1610	1.00554	0.765865	1897
208	1.00802e+006	2642	517023	490999	100	90	1.38256	0.794963	52	51.7	213299	571	1610	1.00894	0.779832	1897
209	1.0035e+006	2064	521955	481541	100	90	1.39705	0.794963	52	51.7	213299	571	1610	1.01176	0.776621	1897
210	761217	1949	272134	489083	100	90	1.50223	0.794963	47	51.7	213299	571	1610	1.09344	0.941024	1897
211	846236	1569	374023	462855	100	90	0.802337	0.794963	52	51.7	0	571	1610	1.03619	0.733854	1897
212	981575	1313	468569	499540	100	90	0.649287	0.794963	52	51.7	0	571	1610	1.02523	0.71631	1897
213	1.09416e+006	1068	538984	540502	100	90	0.5785	0.794963	52	51.7	0	571	1610	1.02261	0.711432	1897
214	1.14564e+006	918	574126	557409	100	90	0.637698	0.794963	52	51.7	0	571	1610	1.0269	0.734249	1897
215	1.14883e+006	862	587283	549176	100	90	0.718431	0.794963	52	51.7	0	571	1610	1.02826	0.750149	1897
216	1.13756e+006	1822	595719	541839	100	90	1.39273	0.794963	52	51.7	0	571	1610	1.02739	0.755865	1897
217	1.11919e+006	1674	591311	527883	100	90	1.56956	0.794963	52	51.7	0	571	1610	1.02803	0.760904	1897
218	1.07172e+006	1529	570612	501104	100	90	1.70787	0.794963	52	51.7	0	571	1610	1.02983	0.757818	1897
219	1.03781e+006	1251	556901	480913	100	90	1.82764	0.794963	52	51.7	0	571	1610	1.03711	0.76509	1897
220	979190	1052	528591	450599	100	90	1.86044	0.794963	52	51.7	0	571	1610	1.04603	0.768635	1897
221	928293	901	503342	424951	100	90	1.947	0.794963	52	51.7	0	571	1610	1.05887	0.772109	1897
222	864629	779	470548	394082	100	90	2.03319	0.794963	52	51.7	0	571	1610	1.06765	0.775885	1897
223	793962	675	433317	360644	100	90	2.06197	0.794963	52	51.7	0	571	1610	1.09211	0.786687	1897
224	736139	595	402040	334099	100	90	2.07688	0.794963	52	51.7	0	571	1610	1.09739	0.774914	1897
225	669067	519	365909	303158	100	90	2.10472	0.794963	52	51.7	0	571	1610	1.11057	0.775148	1897
226	608062	452	329851	271627	100	90	2.16013	0.794963	52	51.7	0	571	1610	1.11262	0.781321	1897
227	562128	404	303196	248437	100	90	2.18102	0.794963	52	51.7	0	571	1610	1.10769	0.766497	1897
228	525890	369	283518	232434	100	90	2.18796	0.794963	52	51.7	0	571	1610	1.11707	0.771588	1897
229	496423	343	267663	219329	100	90	2.23965	0.794963	52	51.7	0	571	1610	1.10753	0.771084	1897
230	428030	292	230788	189638	100	90	2.25784	0.794963	52	51.7	0	571	1610	1.11935	0.779359	1897
231	378001	259	207287	170714	100	90	2.22791	0.794963	52	51.7	0	571	1610	1.10701	0.78629	1897
232	184598	217	34435.9	150162	100	90	0.0753021	0.794963	52	51.7	174852	571	1610	1.0016	0.668339	1897
233	564203	198	242070	322132	100	90	0.0592561	0.794963	52	51.7	174852	571	1610	1.00149	0.665165	1897
234	766660	177	353453	413207	100	90	0.0581128	0.794963	52	51.7	174852	571	1610	1.00159	0.695247	1897
235	707647	166	340317	367330	100	90	0.0625055	0.794963	52	51.7	174852	571	1610	1.00195	0.734954	1897
236	845919	157	427924	417995	100	90	0.0763747	0.794963	52	51.7	174852	571	1610	1.00232	0.744474	1897
237	995757	3555	509675	486081	100	90	1.20965	0.794963	52	51.7	174852	571	1610	1.00369	0.754652	1897
238	1.04307e+006	3092	536875	506190	100	90	1.46983	0.794963	52	51.7	174852	571	1610	1.00468	0.770774	1897
239	1.03362e+006	2364	536776	496848	100	90	1.44572	0.794963	52	51.7	174852	571	1610	1.0052	0.772711	1897
240	772050	2098	275314	496736	100	90	1.49668	0.794963	49	51.7	174852	571	1610	1.07692	0.905308	1897
241	863560	1666	380850	472872	100	90	0.827992	0.794963	52	51.7	0	571	1610	1.03318	0.724499	1897
242	986522	1378	471748	500820	100	90	0.678756	0.794963	52	51.7	0	571	1610	1.02428	0.695307	1897
243	1.09812e+006	1130	542679	540116	100	90	0.619541	0.794963	52	51.7	0	571	1610	1.0222	0.696922	1897
244	1.11792e+006	937	560943	542737	100	90	0.645166	0.794963	52	51.7	0	571	1610	1.02246	0.717058	1897
245	1.12159e+006	879	572961	535862	100	90	0.744114	0.794963	52	51.7	0	571	1610	1.02809	0.747408	1897
246	1.11919e+006	1645	586439	532749	100	90	1.38504	0.794963	52	51.7	0	571	1610	1.0294	0.750964	1897
247	1.10529e+006	1555	583863	521426	100	90	1.56298	0.794963	52	51.7	0	571	1610	1.03222	0.747475	1897
