Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.35818e+006	746	635294	720657	100	90	0.971095	0.789085	52	51	0	558	1681	1.07679	0.784198	1926
36	1.33795e+006	794	658731	679216	100	90	1.26501	0.789085	52	51	0	558	1681	1.08935	0.815859	1926
37	1.29319e+006	910	656251	636943	100	90	1.67021	0.789085	52	51	0	558	1681	1.09235	0.808148	1926
38	1.28932e+006	1173	666254	623062	100	90	2.42958	0.789085	52	51	0	558	1681	1.09958	0.811286	1926
39	1.24696e+006	954	651529	595435	100	90	2.53666	0.789085	52	51	0	558	1681	1.10635	0.800456	1926
40	1.14942e+006	729	607203	542219	100	90	2.52338	0.789085	52	51	0	558	1681	1.12844	0.81203	1926
41	1.07095e+006	570	570544	500405	100	90	2.51578	0.789085	52	51	0	558	1681	1.15036	0.838521	1926
42	1.04037e+006	496	558232	482140	100	90	2.52897	0.789085	52	51	0	558	1681	1.16572	0.867416	1926
43	983430	430	532655	450775	100	90	2.62581	0.789085	52	51	0	558	1681	1.1913	0.861538	1926
44	896881	354	487598	409283	100	90	2.64919	0.789085	52	51	0	558	1681	1.21319	0.86646	1926
45	816733	298	446600	370133	100	90	2.66694	0.789085	52	51	0	558	1681	1.2372	0.882353	1926
46	755282	258	406343	335247	100	90	2.75961	0.789085	52	51	0	558	1681	1.25743	0.876068	1926
47	704294	225	374977	305830	100	90	2.82503	0.789085	52	51	0	558	1681	1.29249	0.878641	1926
48	656879	199	349566	284279	100	90	2.79673	0.789085	52	51	0	558	1681	1.27273	0.85	1926
49	606517	180	324046	260801	100	90	2.87494	0.789085	52	51	0	558	1681	1.27451	0.817073	1926
50	578061	161	309021	248826	100	90	2.87073	0.789085	52	51	0	558	1681	1.25698	0.77027	1926
51	509738	142	283301	226437	100	90	2.9302	0.789085	52	51	0	558	1681	1.28188	0.777778	1926
52	258617	137	35035	223582	100	90	0.0933767	0.789085	52	51	256723	558	1681	1.00466	0.719045	1926
53	465544	127	161217	304327	100	90	0.0596661	0.789085	52	51	256723	558	1681	1.00296	0.702647	1926
54	784366	118	335360	449006	100	90	0.0619378	0.789085	52	51	256723	558	1681	1.00307	0.710831	1926
55	859348	107	389776	469572	100	90	0.0678471	0.789085	52	51	256723	558	1681	1.00345	0.733746	1926
56	858412	95	410567	447845	100	90	0.0751555	0.789085	52	51	256723	558	1681	1.00379	0.752088	1926
57	946866	2303	470846	476020	100	90	1.41782	0.789085	52	51	256723	558	1681	1.00485	0.749531	1926
58	1.0413e+006	2159	527568	513736	100	90	1.80948	0.789085	52	51	256723	558	1681	1.00594	0.743542	1926
59	1.05995e+006	1721	544176	515773	100	90	1.94764	0.789085	52	51	256723	558	1681	1.00824	0.730709	1926
60	791743	1456	278328	513414	100	90	2.04349	0.789085	51	51	256723	558	1681	1.14537	0.976584	1926
61	855349	1161	374815	476654	100	90	1.20247	0.789085	52	51	0	558	1681	1.06837	0.758828	1926
62	959796	969	458832	495275	100	90	0.987312	0.789085	52	51	0	558	1681	1.04819	0.734971	1926
63	1.04828e+006	804	520596	521564	100	90	0.899072	0.789085	52	51	0	558	1681	1.04481	0.743103	1926
64	1.10147e+006	667	557346	538546	100	90	0.915705	0.789085	52	51	0	558	1681	1.04942	0.751319	1926
65	1.15667e+006	655	593789	557973	100	90	1.05184	0.789085	52	51	0	558	1681	1.05258	0.756661	1926
66	1.17292e+006	1146	611455	561467	100	90	1.98915	0.789085	52	51	0	558	1681	1.05647	0.762022	1926
67	1.14747e+006	1118	601969	545499	100	90	2.23757	0.789085	52	51	0	558	1681	1.05772	0.759907	1926
68	1.15102e+006	1065	609334	541685	100	90	2.43662	0.789085	52	51	0	558	1681	1.05875	0.754845	1926
69	1.12679e+006	868	601455	525340	100	90	2.47652	0.789085	52	51	0	558	1681	1.07332	0.754762	1926
70	1.05958e+006	711	569208	490373	100	90	2.48194	0.789085	52	51	0	558	1681	1.07315	0.755459	1926
71	1.031e+006	620	556344	474660	100	90	2.48159	0.789085	52	51	0	558	1681	1.08039	0.756667	1926
72	989582	542	537415	452167	100	90	2.52391	0.789085	52	51	0	558	1681	1.08396	0.758555	1926
73	941121	482	513630	427492	100	90	2.56889	0.789085	52	51	0	558	1681	1.0981	0.779443	1926
74	899498	441	493384	406114	100	90	2.67653	0.789085	52	51	0	558	1681	1.11263	0.803783	1926
75	843462	391	464711	378751	100	90	2.78216	0.789085	52	51	0	558	1681	1.1375	0.830645	1926
76	785489	339	427015	345786	100	90	2.77549	0.789085	52	51	0	558	1681	1.16749	0.82866	1926
77	744197	303	398660	323705	100	90	2.79538	0.789085	52	51	0	558	1681	1.1813	0.84965	1926
78	707215	283	378621	307509	100	90	2.91645	0.789085	52	51	0	558	1681	1.17891	0.835206	1926
79	657643	255	352476	284864	100	90	2.9822	0.789085	52	51	0	558	1681	1.18519	0.830508	1926
80	623695	241	334731	270474	100	90	3.0327	0.789085	52	51	0	558	1681	1.19106	0.828054	1926
81	544545	212	302014	242531	100	90	3.0308	0.789085	52	51	0	558	1681	1.21531	0.873016	1926
82	275612	197	43443.6	232169	100	90	0.100541	0.789085	52	51	266053	558	1681	1.00286	0.668779	1926
83	568292	187	207998	360294	100	90	0.0725853	0.789085	52	51	266053	558	1681	1.00203	0.664905	1926
84	845824	171	366978	478846	100	90	0.0736249	0.789085	52	51	266053	558	1681	1.00183	0.671814	1926
85	831410	141	380056	451354	100	90	0.0717927	0.789085	52	51	266053	558	1681	1.0017	0.683454	1926
86	828362	123	401153	427209	100	90	0.0806582	0.789085	52	51	266053	558	1681	1.00198	0.68177	1926
87	948741	2645	476558	472183	100	90	1.30269	0.789085	51	51	266053	558	1681	1.00296	0.681849	1926
88	1.02808e+006	2458	524249	503834	100	90	1.66444	0.789085	51	51	266053	558	1681	1.00425	0.686268	1926
89	1.05888e+006	1988	546466	512411	100	90	1.79377	0.789085	51	51	266053	558	1681	1.0061	0.67783	1926
90	806863	1641	285197	521666	100	90	1.8759	0.789085	49	51	266053	558	1681	1.10098	0.850765	1926
91	918664	1365	401134	510931	100	90	1.07895	0.789085	52	51	0	558	1681	1.04569	0.724563	1926
92	1.0287e+006	1137	488860	530425	100	90	0.889976	0.789085	52	51	0	558	1681	1.03442	0.709368	1926
93	1.1329e+006	945	560850	561825	100	90	0.807584	0.789085	52	51	0	558	1681	1.03186	0.704421	1926
94	1.21054e+006	799	609313	591673	100	90	0.828919	0.789085	52	51	0	558	1681	1.03449	0.714398	1926
95	1.21222e+006	753	618571	585148	100	90	0.927126	0.789085	52	51	0	558	1681	1.03781	0.723475	1926
96	1.16597e+006	1431	605614	560359	100	90	1.82411	0.789085	52	51	0	558	1681	1.04055	0.715029	1926
97	1.1573e+006	1369	607568	549729	100	90	2.09776	0.789085	52	51	0	558	1681	1.04593	0.717985	1926
98	1.15248e+006	1208	610109	542375	100	90	2.16137	0.789085	52	51	0	558	1681	1.04507	0.720476	1926
99	1.1089e+006	983	591093	517810	100	90	2.22605	0.789085	52	51	0	558	1681	1.05013	0.722628	1926
100	1.08795e+006	854	582596	505351	100	90	2.29729	0.789085	52	51	0	558	1681	1.05692	0.721823	1926
101	1.01028e+006	718	543965	466314	100	90	2.39948	0.789085	52	51	0	558	1681	1.07007	0.723252	1926
102	962361	625	519606	442755	100	90	2.43303	0.789085	52	51	0	558	1681	1.07193	0.727124	1926
103	912135	578	494017	418118	100	90	2.51675	0.789085	52	51	0	558	1681	1.08571	0.748663	1926
104	827372	496	449595	377777	100	90	2.59954	0.789085	52	51	0	558	1681	1.09228	0.744283	1926
105	801070	459	437295	363776	100	90	2.6662	0.789085	52	51	0	558	1681	1.10586	0.738149	1926
106	790269	432	426650	352573	100	90	2.66814	0.789085	52	51	0	558	1681	1.11919	0.745803	1926
107	709591	376	380142	311192	100	90	2.68804	0.789085	52	51	0	558	1681	1.14929	0.773481	1926
108	662856	344	355384	290011	100	90	2.75453	0.789085	52	51	0	558	1681	1.14825	0.784615	1926
109	630385	313	338844	274695	100	90	2.75813	0.789085	52	51	0	558	1681	1.15964	0.795222	1926
110	588337	278	316070	256925	100	90	2.73611	0.789085	52	51	0	558	1681	1.18089	0.79845	1926
111	533822	259	294016	239805	100	90	2.73447	0.789085	52	51	0	558	1681	1.18248	0.790795	1926
112	274126	248	46315.9	227810	100	90	0.106262	0.789085	52	51	252616	558	1681	1.00336	0.697127	1926
113	601455	228	233559	367896	100	90	0.0780624	0.789085	52	51	252616	558	1681	1.00216	0.687941	1926
114	841675	202	370635	471039	100	90	0.0768436	0.789085	52	51	252616	558	1681	1.00229	0.697185	1926
115	807844	188	375436	432408	100	90	0.0825633	0.789085	51	51	252616	558	1681	1.00245	0.726273	1926
116	864177	159	425856	438321	100	90	0.0890991	0.789085	51	51	252616	558	1681	1.00288	0.731728	1926
117	979771	2932	495018	484753	100	90	1.24496	0.789085	51	51	252616	558	1681	1.00379	0.723711	1926
118	1.07698e+006	2596	549987	526994	100	90	1.46579	0.789085	51	51	252616	558	1681	1.00535	0.733105	1926
119	1.09723e+006	2113	565981	531249	100	90	1.57694	0.789085	51	51	252616	558	1681	1.00752	0.731777	1926
120	795201	1805	281424	513777	100	90	1.7177	0.789085	49	51	252616	558	1681	1.09524	0.894209	1926
121	901902	1499	393854	500277	100	90	0.943787	0.789085	52	51	0	558	1681	1.04014	0.755822	1926
122	1.00796e+006	1261	478826	518278	100	90	0.780362	0.789085	52	51	0	558	1681	1.02911	0.738188	1926
123	1.14652e+006	1075	564903	569837	100	90	0.73254	0.789085	52	51	0	558	1681	1.02686	0.733012	1926
124	1.19774e+006	869	599513	587445	100	90	0.747039	0.789085	52	51	0	558	1681	1.03026	0.731429	1926
125	1.18002e+006	790	600823	569987	100	90	0.82386	0.789085	52	51	0	558	1681	1.03181	0.726723	1926
126	1.15745e+006	1541	601179	556268	100	90	1.5725	0.789085	52	51	0	558	1681	1.03022	0.720824	1926
127	1.16e+006	1435	608864	551134	100	90	1.72395	0.789085	52	51	0	558	1681	1.03236	0.708082	1926
128	1.14834e+006	1371	608554	539786	100	90	1.95364	0.789085	52	51	0	558	1681	1.03575	0.701115	1926
129	1.1024e+006	1110	588344	514053	100	90	2.0235	0.789085	52	51	0	558	1681	1.04122	0.696691	1926
130	1.02935e+006	894	552739	476607	100	90	2.09068	0.789085	52	51	0	558	1681	1.04529	0.693807	1926
131	966338	745	521327	445010	100	90	2.19376	0.789085	52	51	0	558	1681	1.05118	0.698895	1926
132	917078	655	497136	419942	100	90	2.23861	0.789085	52	51	0	558	1681	1.06433	0.720565	1926
133	853919	584	464582	389337	100	90	2.26896	0.789085	52	51	0	558	1681	1.07359	0.730159	1926
134	790695	517	431041	359653	100	90	2.26486	0.789085	52	51	0	558	1681	1.08182	0.714571	1926
135	690204	441	377607	312597	100	90	2.34262	0.789085	52	51	0	558	1681	1.11069	0.755814	1926
136	631669	396	342273	281861	100	90	2.33295	0.789085	52	51	0	558	1681	1.12771	0.770619	1926
137	587047	366	316392	259109	100	90	2.35891	0.789085	52	51	0	558	1681	1.14251	0.779037	1926
138	538245	318	289418	237511	100	90	2.39293	0.789085	52	51	0	558	1681	1.15805	0.784053	1926
139	488177	281	262581	215479	100	90	2.43998	0.789085	52	51	0	558	1681	1.16949	0.799242	1926
140	429706	242	231420	189236	100	90	2.50165	0.789085	52	51	0	558	1681	1.19512	0.804444	1926
141	403450	227	222552	180898	100	90	2.49849	0.789085	52	51	0	558	1681	1.22271	0.819048	1926
142	195840	204	33889.3	161951	100	90	0.0803454	0.789085	52	51	192487	558	1681	1.00278	0.674787	1926
143	548974	194	225292	323682	100	90	0.0636171	0.789085	52	51	192487	558	1681	1.00219	0.672782	1926
144	799404	179	360164	439240	100	90	0.0646377	0.789085	52	51	192487	558	1681	1.00228	0.694089	1926
145	762872	169	359415	403457	100	90	0.0700103	0.789085	52	51	192487	558	1681	1.00248	0.725369	1926
146	841677	143	420835	420841	100	90	0.0776486	0.789085	52	51	192487	558	1681	1.00287	0.734281	1926
147	962577	3136	490015	472562	100	90	1.21264	0.789085	52	51	192487	558	1681	1.00386	0.73393	1926
148	1.04601e+006	2645	536859	509156	100	90	1.42753	0.789085	52	51	192487	558	1681	1.00584	0.743575	1926
149	1.02383e+006	2107	532164	491665	100	90	1.46122	0.789085	52	51	192487	558	1681	1.00765	0.737719	1926
150	766549	1845	274327	492221	100	90	1.55723	0.789085	49	51	192487	558	1681	1.08359	0.878887	1926
151	857580	1491	380024	468555	100	90	0.907814	0.789085	52	51	0	558	1681	1.03776	0.727069	1926
152	995523	1300	477764	504453	100	90	0.767453	0.789085	52	51	0	558	1681	1.02788	0.714781	1926
153	1.11572e+006	1115	553512	547355	100	90	0.751757	0.789085	52	51	0	558	1681	1.02946	0.718612	1926
154	1.16752e+006	932	588787	565586	100	90	0.775051	0.789085	52	51	0	558	1681	1.0312	0.726614	1926
155	1.15444e+006	844	591360	551832	100	90	0.842364	0.789085	52	51	0	558	1681	1.03355	0.730364	1926
156	1.14565e+006	1531	599546	546108	100	90	1.49011	0.789085	52	51	0	558	1681	1.03417	0.730769	1926
157	1.13116e+006	1469	597175	533985	100	90	1.69201	0.789085	52	51	0	558	1681	1.03656	0.726883	1926
158	1.12039e+006	1343	597141	523244	100	90	1.83384	0.789085	52	51	0	558	1681	1.04062	0.713851	1926
159	1.08691e+006	1132	583344	503570	100	90	1.93543	0.789085	52	51	0	558	1681	1.05314	0.719203	1926
160	1.02308e+006	954	551354	471723	100	90	1.99816	0.789085	52	51	0	558	1681	1.06286	0.720557	1926
161	973926	842	527965	445960	100	90	2.05779	0.789085	52	51	0	558	1681	1.07106	0.720874	1926
162	901921	730	490344	411577	100	90	2.14933	0.789085	52	51	0	558	1681	1.07521	0.719888	1926
163	866684	666	472104	394579	100	90	2.18595	0.789085	52	51	0	558	1681	1.08852	0.723077	1926
164	809063	591	441307	367755	100	90	2.22442	0.789085	52	51	0	558	1681	1.11283	0.759582	1926
165	750317	525	409407	340910	100	90	2.25168	0.789085	52	51	0	558	1681	1.11526	0.768317	1926
166	695462	461	374429	313169	100	90	2.27636	0.789085	52	51	0	558	1681	1.13002	0.774775	1926
167	661106	424	352232	295995	100	90	2.31603	0.789085	52	51	0	558	1681	1.13519	0.791155	1926
168	596127	382	317579	266354	100	90	2.34506	0.789085	52	51	0	558	1681	1.13869	0.782369	1926
169	546847	340	291590	243930	100	90	2.34424	0.789085	52	51	0	558	1681	1.14286	0.772586	1926
170	496187	300	265094	220937	100	90	2.34069	0.789085	52	51	0	558	1681	1.16772	0.777778	1926
171	454407	272	248647	205760	100	90	2.35152	0.789085	52	51	0	558	1681	1.17082	0.769841	1926
172	234691	251	40640.7	194050	100	90	0.0924477	0.789085	52	51	213476	558	1681	1.00256	0.632871	1926
173	602375	238	244616	357759	100	90	0.073082	0.789085	52	51	213476	558	1681	1.00197	0.629956	1926
174	813246	213	363701	449544	100	90	0.0721571	0.789085	52	51	213476	558	1681	1.00194	0.653003	1926
175	771840	202	364559	407281	100	90	0.0788663	0.789085	52	51	213476	558	1681	1.00221	0.700417	1926
176	863143	196	430284	432860	100	90	0.10172	0.789085	52	51	213476	558	1681	1.00339	0.711737	1926
177	970235	3103	492521	477714	100	90	1.14721	0.789085	52	51	213476	558	1681	1.00453	0.721918	1926
178	1.02008e+006	2639	522656	497427	100	90	1.38086	0.789085	52	51	213476	558	1681	1.00712	0.738693	1926
179	1.02817e+006	2044	532832	495336	100	90	1.43527	0.789085	52	51	213476	558	1681	1.01033	0.732766	1926
180	746506	1747	265183	481323	100	90	1.48004	0.789085	49	51	213476	558	1681	1.08409	0.873988	1926
181	859142	1466	378617	471447	100	90	0.779655	0.789085	52	51	0	558	1681	1.03507	0.686334	1926
182	996748	1235	474482	509170	100	90	0.641766	0.789085	52	51	0	558	1681	1.02728	0.670651	1926
183	1.13729e+006	1071	559678	562718	100	90	0.608375	0.789085	52	51	0	558	1681	1.02457	0.676026	1926
184	1.17181e+006	885	585872	572448	100	90	0.634978	0.789085	52	51	0	558	1681	1.02645	0.696076	1926
185	1.16784e+006	847	594335	561551	100	90	0.722574	0.789085	52	51	0	558	1681	1.03069	0.723582	1926
186	1.14306e+006	1798	596453	546611	100	90	1.46431	0.789085	52	51	0	558	1681	1.0332	0.730045	1926
187	1.15015e+006	1674	607467	542686	100	90	1.59292	0.789085	52	51	0	558	1681	1.03528	0.721008	1926
188	1.12489e+006	1476	598039	526854	100	90	1.69473	0.789085	52	51	0	558	1681	1.03825	0.709141	1926
189	1.08998e+006	1252	583605	506375	100	90	1.83987	0.789085	52	51	0	558	1681	1.03985	0.711601	1926
190	1.03524e+006	1050	557222	478019	100	90	1.91317	0.789085	52	51	0	558	1681	1.04762	0.706055	1926
191	977301	906	528574	448727	100	90	1.9528	0.789085	52	51	0	558	1681	1.05776	0.707675	1926
192	909959	794	494402	415557	100	90	2.01439	0.789085	52	51	0	558	1681	1.06231	0.712258	1926
193	837044	691	454819	382226	100	90	2.05909	0.789085	52	51	0	558	1681	1.08254	0.725519	1926
194	799285	632	434976	364309	100	90	2.10029	0.789085	52	51	0	558	1681	1.09769	0.743464	1926
195	717121	534	390782	326339	100	90	2.14457	0.789085	52	51	0	558	1681	1.10316	0.732039	1926
196	672152	479	362680	302344	100	90	2.1675	0.789085	52	51	0	558	1681	1.1126	0.722343	1926
197	623553	422	333693	278116	100	90	2.18761	0.789085	52	51	0	558	1681	1.1116	0.718137	1926
198	611791	401	327289	272611	100	90	2.20851	0.789085	52	51	0	558	1681	1.11888	0.723238	1926
199	583644	377	312477	259740	100	90	2.21706	0.789085	52	51	0	558	1681	1.12091	0.726257	1926
200	505702	315	270585	225214	100	90	2.25643	0.789085	52	51	0	558	1681	1.13272	0.727891	1926
201	468302	292	255937	212365	100	90	2.26787	0.789085	52	51	0	558	1681	1.13378	0.752768	1926
202	223330	252	38102.6	185228	100	90	0.0890881	0.789085	52	51	218048	558	1681	1.00194	0.607366	1926
203	599091	245	243037	356054	100	90	0.0726114	0.789085	52	51	218048	558	1681	1.00144	0.604346	1926
204	817817	218	367085	450732	100	90	0.0700736	0.789085	52	51	218048	558	1681	1.00165	0.629911	1926
205	749089	180	354430	394659	100	90	0.0680423	0.789085	52	51	218048	558	1681	1.00165	0.68122	1926
206	849235	173	426567	422667	100	90	0.0863251	0.789085	52	51	218048	558	1681	1.00227	0.693408	1926
207	971443	3329	495594	475849	100	90	1.15221	0.789085	52	51	218048	558	1681	1.0034	0.706465	1926
208	1.0251e+006	2771	526778	498326	100	90	1.3738	0.789085	52	51	218048	558	1681	1.00521	0.72036	1926
209	1.02171e+006	2187	531268	490440	100	90	1.40313	0.789085	52	51	218048	558	1681	1.00591	0.722824	1926
210	762181	1895	272333	489848	100	90	1.45714	0.789085	48	51	218048	558	1681	1.07779	0.853348	1926
211	852063	1550	377009	465172	100	90	0.763508	0.789085	52	51	0	558	1681	1.03085	0.675929	1926
212	987834	1315	473131	500120	100	90	0.63166	0.789085	52	51	0	558	1681	1.02358	0.656992	1926
213	1.12078e+006	1072	554032	551021	100	90	0.567711	0.789085	52	51	0	558	1681	1.02104	0.659414	1926
214	1.16248e+006	883	583223	564948	100	90	0.584743	0.789085	52	51	0	558	1681	1.02261	0.673871	1926
215	1.16277e+006	852	593613	556034	100	90	0.674287	0.789085	52	51	0	558	1681	1.02505	0.69775	1926
216	1.1534e+006	1766	603360	550035	100	90	1.33446	0.789085	52	51	0	558	1681	1.02637	0.701107	1926
217	1.14009e+006	1670	601326	538766	100	90	1.49527	0.789085	52	51	0	558	1681	1.03192	0.696264	1926
218	1.12003e+006	1533	594998	525028	100	90	1.65019	0.789085	52	51	0	558	1681	1.03179	0.68543	1926
219	1.09682e+006	1279	586867	509950	100	90	1.78322	0.789085	52	51	0	558	1681	1.0389	0.690779	1926
220	1.06502e+006	1100	573393	491629	100	90	1.83621	0.789085	52	51	0	558	1681	1.04454	0.687037	1926
221	1.02886e+006	964	555972	472886	100	90	1.91469	0.789085	52	51	0	558	1681	1.05349	0.693446	1926
222	976672	855	529119	447554	100	90	1.97564	0.789085	52	51	0	558	1681	1.0581	0.692491	1926
223	910066	756	494532	415533	100	90	2.01326	0.789085	52	51	0	558	1681	1.06762	0.707547	1926
224	821535	645	447414	374120	100	90	2.07451	0.789085	52	51	0	558	1681	1.08575	0.726266	1926
225	783851	590	427673	356178	100	90	2.13979	0.789085	52	51	0	558	1681	1.09767	0.74216	1926
226	732394	524	395703	328871	100	90	2.18236	0.789085	52	51	0	558	1681	1.10304	0.7357	1926
227	670270	465	359889	297277	100	90	2.16297	0.789085	52	51	0	558	1681	1.10728	0.733333	1926
228	641216	432	344757	283993	100	90	2.19963	0.789085	52	51	0	558	1681	1.10947	0.733813	1926
229	581184	378	312878	256708	100	90	2.23565	0.789085	52	51	0	558	1681	1.11139	0.750693	1926
230	537600	338	290102	237225	100	90	2.26037	0.789085	52	51	0	558	1681	1.12325	0.76947	1926
231	488249	306	269489	218760	100	90	2.27268	0.789085	52	51	0	558	1681	1.13968	0.78125	1926
232	261172	297	45125.8	216046	100	90	0.103723	0.789085	52	51	230978	558	1681	1.00242	0.643238	1926
233	614666	262	246570	368096	100	90	0.0776244	0.789085	52	51	230978	558	1681	1.00179	0.638776	1926
234	815830	244	363795	452035	100	90	0.0785883	0.789085	52	51	230978	558	1681	1.00172	0.656196	1926
235	766660	223	361979	404681	100	90	0.0836743	0.789085	52	51	230978	558	1681	1.00192	0.693064	1926
236	855280	193	427081	428199	100	90	0.095491	0.789085	52	51	230978	558	1681	1.002	0.703967	1926
237	697962	3132	223917	474045	100	90	1.10971	0.789085	52	51	230978	558	1681	1.00319	0.720374	1926
238	795176	2759	315725	479451	100	90	1.29698	0.789085	52	51	230978	558	1681	1.00484	0.734141	1926
239	911503	2413	409881	501622	100	90	1.45105	0.789085	52	51	230978	558	1681	1.00569	0.731002	1926
240	746777	2175	238434	508343	100	90	1.53258	0.789085	49	51	230978	558	1681	1.0728	0.847645	1926
241	868457	1814	362055	496508	100	90	0.800351	0.789085	52	51	0	558	1681	1.02762	0.707694	1926
242	1.01211e+006	1494	471340	527607	100	90	0.673143	0.789085	52	51	0	558	1681	1.02289	0.694668	1926
243	1.1394e+006	1224	555395	568364	100	90	0.611839	0.789085	52	51	0	558	1681	1.02142	0.694651	1926
244	1.18289e+006	1030	589953	578461	100	90	0.634348	0.789085	52	51	0	558	1681	1.02199	0.709738	1926
245	1.16194e+006	937	591443	557877	100	90	0.692992	0.789085	52	51	0	558	1681	1.02396	0.730824	1926
246	1.14977e+006	1868	601575	548196	100	90	1.34866	0.789085	52	51	0	558	1681	1.02612	0.727162	1926
247	1.17301e+006	1724	619637	553370	100	90	1.48886	0.789085	52	51	0	558	1681	1.02985	0.720287	1926
248	1.12777e+006	1587	600157	527613	100	90	1.67709	0.789085	52	51	0	558	1681	1.03063	0.721438	1926
249	1.08435e+006	1307	580651	503699	100	90	1.78133	0.789085	52	51	0	558	1681	1.04055	0.717187	1926
250	1.04792e+006	1122	564727	483196	100	90	1.82735	0.789085	52	51	0	558	1681	1.04596	0.709619	1926
251	974480	968	528500	445980	100	90	1.87354	0.789085	52	51	0	558	1681	1.04222	0.701367	1926
252	907571	830	493489	414082	100	90	1.90474	0.789085	52	51	0	558	1681	1.05188	0.720443	1926
253	837928	732	456959	380969	100	90	1.97499	0.789085	52	51	0	558	1681	1.06501	0.719665	1926
254	788393	656	430650	357743	100	90	2.03616	0.789085	52	51	0	558	1681	1.07516	0.736349	1926
255	545893	606	205402	340491	100	90	2.06618	0.789085	52	51	0	558	1681	1.09026	0.747029	1926
