Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	1.0696e+006	1928	556025	513575	100	90	1.68298	0.819633	52	51.5	269706	493	1851	1.00745	0.73677	2033
90	788914	1656	280830	508083	100	90	1.78229	0.819633	51	51.5	269706	493	1851	1.10357	0.913887	2033
91	861006	1315	378419	475208	100	90	0.989495	0.819633	52	51.5	0	493	1851	1.04691	0.728222	2033
92	975078	1105	466216	498633	100	90	0.798627	0.819633	52	51.5	0	493	1851	1.03628	0.707463	2033
93	1.06139e+006	920	528129	521473	100	90	0.730462	0.819633	52	51.5	0	493	1851	1.03322	0.689091	2033
94	1.14322e+006	787	577824	554489	100	90	0.778259	0.819633	52	51.5	0	493	1851	1.03431	0.695388	2033
95	1.19349e+006	769	610265	573464	100	90	0.895056	0.819633	52	51.5	0	493	1851	1.03958	0.715225	2033
96	1.18174e+006	1445	617359	564378	100	90	1.71078	0.819633	52	51.5	0	493	1851	1.04005	0.716734	2033
97	831544	1329	287396	544148	100	90	1.87761	0.819633	52	51.5	0	493	1851	1.04523	0.720739	2033
98	923829	1267	389630	534199	100	90	2.07121	0.819633	52	51.5	0	493	1851	1.05059	0.727642	2033
99	980569	1065	466495	514074	100	90	2.18582	0.819633	52	51.5	0	493	1851	1.05864	0.720347	2033
100	1.00326e+006	924	507531	495733	100	90	2.29025	0.819633	52	51.5	0	493	1851	1.05668	0.721913	2033
101	955081	769	498306	456775	100	90	2.36705	0.819633	52	51.5	0	493	1851	1.06122	0.719415	2033
102	937521	680	497100	440421	100	90	2.43889	0.819633	52	51.5	0	493	1851	1.07201	0.725904	2033
103	644581	591	233721	410860	100	90	2.3994	0.819633	52	51.5	0	493	1851	1.08957	0.744792	2033
104	683193	536	297917	385276	100	90	2.44498	0.819633	52	51.5	0	493	1851	1.10076	0.752896	2033
105	712281	497	346346	365934	100	90	2.49697	0.819633	52	51.5	0	493	1851	1.11744	0.771008	2033
106	699771	436	355417	336022	100	90	2.51895	0.819633	52	51.5	0	493	1851	1.13052	0.795181	2033
107	682819	390	353134	314878	100	90	2.5088	0.819633	52	51.5	0	493	1851	1.13212	0.80163	2033
108	589876	324	309202	266919	100	90	2.53086	0.819633	52	51.5	0	493	1851	1.16332	0.820598	2033
109	579306	302	306389	258895	100	90	2.56577	0.819633	52	51.5	0	493	1851	1.17722	0.835125	2033
110	556125	283	296210	247065	100	90	2.54294	0.819633	52	51.5	0	493	1851	1.17785	0.84556	2033
111	538332	274	294231	244101	100	90	2.62064	0.819633	52	51.5	0	493	1851	1.18412	0.830645	2033
112	295786	266	54595.4	241191	100	90	0.108489	0.819633	52	51.5	246489	493	1851	1.00302	0.660631	2033
113	629837	245	244920	384917	100	90	0.0827314	0.819633	52	51.5	246489	493	1851	1.0018	0.657283	2033
114	844971	218	370174	474797	100	90	0.0803521	0.819633	52	51.5	246489	493	1851	1.00157	0.686383	2033
115	792099	197	367641	424458	100	90	0.08414	0.819633	52	51.5	246489	493	1851	1.00166	0.733078	2033
116	888065	184	441153	446912	100	90	0.102396	0.819633	52	51.5	246489	493	1851	1.00224	0.739907	2033
117	1.01967e+006	3152	517123	502551	100	90	1.28412	0.819633	52	51.5	246489	493	1851	1.0032	0.740839	2033
118	1.0327e+006	2513	528455	504243	100	90	1.48801	0.819633	52	51.5	246489	493	1851	1.00506	0.750834	2033
119	1.04382e+006	1942	541336	502481	100	90	1.51596	0.819633	52	51.5	246489	493	1851	1.00663	0.736202	2033
120	785016	1770	279366	505650	100	90	1.62113	0.819633	49	51.5	246489	493	1851	1.09162	0.888763	2033
121	896323	1515	393032	494675	100	90	0.890192	0.819633	52	51.5	0	493	1851	1.03906	0.714668	2033
122	1.03927e+006	1315	494133	532158	100	90	0.758355	0.819633	52	51.5	0	493	1851	1.03251	0.701322	2033
123	1.15887e+006	1104	570437	573710	100	90	0.705968	0.819633	52	51.5	0	493	1851	1.03078	0.696308	2033
124	1.21861e+006	955	610912	594128	100	90	0.777681	0.819633	52	51.5	0	493	1851	1.03748	0.717937	2033
125	1.19038e+006	891	608266	570355	100	90	0.87271	0.819633	52	51.5	0	493	1851	1.04056	0.727589	2033
126	1.16634e+006	1603	611770	554573	100	90	1.56419	0.819633	52	51.5	0	493	1851	1.03751	0.712985	2033
127	1.15506e+006	1475	611349	543708	100	90	1.7603	0.819633	52	51.5	0	493	1851	1.0398	0.704531	2033
128	1.1365e+006	1347	606505	529995	100	90	1.95779	0.819633	52	51.5	0	493	1851	1.04469	0.717226	2033
129	1.10038e+006	1126	590773	509605	100	90	2.03757	0.819633	52	51.5	0	493	1851	1.05351	0.729015	2033
130	1.00963e+006	931	545431	464201	100	90	2.08855	0.819633	52	51.5	0	493	1851	1.05733	0.737832	2033
131	965476	796	523458	442018	100	90	2.13844	0.819633	52	51.5	0	493	1851	1.06931	0.748052	2033
132	943006	720	513063	429943	100	90	2.2125	0.819633	52	51.5	0	493	1851	1.08263	0.759366	2033
133	873686	635	476462	397224	100	90	2.26746	0.819633	52	51.5	0	493	1851	1.10038	0.786184	2033
134	840921	584	459416	381505	100	90	2.3525	0.819633	52	51.5	0	493	1851	1.12152	0.803249	2033
135	742700	500	407454	335246	100	90	2.44637	0.819633	52	51.5	0	493	1851	1.13799	0.809322	2033
136	722802	466	392562	322370	100	90	2.46212	0.819633	52	51.5	0	493	1851	1.15324	0.81549	2033
137	693339	434	374123	305848	100	90	2.49404	0.819633	52	51.5	0	493	1851	1.17211	0.818859	2033
138	661523	402	357292	290514	100	90	2.49096	0.819633	52	51.5	0	493	1851	1.17815	0.810811	2033
139	580674	361	314466	254823	100	90	2.44423	0.819633	52	51.5	0	493	1851	1.17819	0.817073	2033
140	542116	335	294046	237783	100	90	2.49186	0.819633	52	51.5	0	493	1851	1.19345	0.825083	2033
141	498278	306	276300	221978	100	90	2.50656	0.819633	52	51.5	0	493	1851	1.2	0.831541	2033
142	262141	282	49647.8	212494	100	90	0.108134	0.819633	52	51.5	232840	493	1851	1.00352	0.652284	2033
143	624420	273	249837	374583	100	90	0.0882248	0.819633	52	51.5	232840	493	1851	1.00273	0.646334	2033
144	804247	238	359775	444472	100	90	0.0845728	0.819633	52	51.5	232840	493	1851	1.00261	0.671776	2033
145	745975	206	354681	391294	100	90	0.0845308	0.819633	52	51.5	232840	493	1851	1.00313	0.712754	2033
146	860644	199	433004	427640	100	90	0.109786	0.819633	52	51.5	232840	493	1851	1.00448	0.715983	2033
147	973501	3048	497494	476007	100	90	1.21671	0.819633	52	51.5	232840	493	1851	1.006	0.729653	2033
148	1.03225e+006	2529	532038	500216	100	90	1.40311	0.819633	52	51.5	232840	493	1851	1.00807	0.736701	2033
149	1.04451e+006	2030	543978	500530	100	90	1.45528	0.819633	52	51.5	232840	493	1851	1.01056	0.730655	2033
150	759317	1812	271739	487578	100	90	1.57353	0.819633	51	51.5	232840	493	1851	1.09029	0.881696	2033
151	834768	1439	369007	456160	100	90	0.795573	0.819633	52	51.5	0	493	1851	1.03603	0.696212	2033
152	954906	1211	457056	484296	100	90	0.646964	0.819633	52	51.5	0	493	1851	1.02832	0.681056	2033
153	1.08818e+006	1006	537589	535486	100	90	0.58222	0.819633	52	51.5	0	493	1851	1.02578	0.689014	2033
154	1.11031e+006	819	558199	538433	100	90	0.60425	0.819633	52	51.5	0	493	1851	1.02884	0.70309	2033
155	1.08173e+006	712	553506	517219	100	90	0.641703	0.819633	52	51.5	0	493	1851	1.02906	0.709973	2033
156	1.0833e+006	1600	567723	515578	100	90	1.31872	0.819633	52	51.5	0	493	1851	1.02864	0.705191	2033
157	783123	1578	272415	510709	100	90	1.54694	0.819633	52	51.5	0	493	1851	1.03042	0.686422	2033
158	854070	1481	361510	492560	100	90	1.77732	0.819633	52	51.5	0	493	1851	1.03009	0.682692	2033
159	920448	1272	440890	479558	100	90	1.89714	0.819633	52	51.5	0	493	1851	1.03058	0.690647	2033
160	964749	1105	491131	473618	100	90	2.00074	0.819633	52	51.5	0	493	1851	1.03431	0.690323	2033
161	980924	983	515032	465891	100	90	2.07518	0.819633	52	51.5	0	493	1851	1.03961	0.691589	2033
162	933564	840	499302	434263	100	90	2.12633	0.819633	52	51.5	0	493	1851	1.03964	0.684019	2033
163	872637	720	470330	402308	100	90	2.13287	0.819633	52	51.5	0	493	1851	1.05235	0.690678	2033
164	836588	652	453397	383191	100	90	2.16772	0.819633	52	51.5	0	493	1851	1.06212	0.6875	2033
165	792173	587	430507	361667	100	90	2.18225	0.819633	52	51.5	0	493	1851	1.06859	0.701049	2033
166	763627	542	411953	343870	100	90	2.23601	0.819633	52	51.5	0	493	1851	1.07907	0.711575	2033
167	705615	481	378680	313693	100	90	2.26584	0.819633	52	51.5	0	493	1851	1.1	0.719486	2033
168	677951	452	362948	302039	100	90	2.29368	0.819633	52	51.5	0	493	1851	1.11111	0.722477	2033
169	663868	430	355355	295779	100	90	2.3398	0.819633	52	51.5	0	493	1851	1.11853	0.716019	2033
170	605095	384	323506	270535	100	90	2.34552	0.819633	52	51.5	0	493	1851	1.12409	0.73297	2033
171	510803	321	279495	231308	100	90	2.3501	0.819633	52	51.5	0	493	1851	1.12573	0.725166	2033
172	268949	298	48594	220355	100	90	0.113067	0.819633	52	51.5	238994	493	1851	1.0024	0.618107	2033
173	611048	283	242112	368936	100	90	0.0883352	0.819633	52	51.5	238994	493	1851	1.00185	0.609519	2033
174	790583	252	352717	437867	100	90	0.086468	0.819633	52	51.5	238994	493	1851	1.00179	0.630667	2033
175	746538	217	353164	393374	100	90	0.0877822	0.819633	52	51.5	238994	493	1851	1.00188	0.674374	2033
176	856421	201	428951	427470	100	90	0.111157	0.819633	52	51.5	238994	493	1851	1.00235	0.694159	2033
177	970406	2934	495111	475295	100	90	1.25015	0.819633	52	51.5	238994	493	1851	1.00277	0.696533	2033
178	997220	2384	513935	483286	100	90	1.48508	0.819633	52	51.5	238994	493	1851	1.00381	0.687755	2033
179	1.02591e+006	1925	535358	490548	100	90	1.5205	0.819633	52	51.5	238994	493	1851	1.00608	0.679375	2033
180	768332	1675	275468	492864	100	90	1.5699	0.819633	49	51.5	238994	493	1851	1.1006	0.849249	2033
181	848632	1368	377563	461930	100	90	0.799864	0.819633	52	51.5	0	493	1851	1.03936	0.675491	2033
182	975766	1152	468547	493957	100	90	0.64642	0.819633	52	51.5	0	493	1851	1.02969	0.660699	2033
183	1.11057e+006	982	549910	546202	100	90	0.60664	0.819633	52	51.5	0	493	1851	1.02721	0.662817	2033
184	1.1464e+006	825	576230	556886	100	90	0.648763	0.819633	52	51.5	0	493	1851	1.03126	0.675302	2033
185	1.12569e+006	780	575244	538690	100	90	0.739503	0.819633	52	51.5	0	493	1851	1.03538	0.687731	2033
186	1.09329e+006	1530	572953	520332	100	90	1.40161	0.819633	52	51.5	0	493	1851	1.03504	0.684676	2033
187	1.08937e+006	1489	575661	513711	100	90	1.61172	0.819633	52	51.5	0	493	1851	1.03695	0.680188	2033
188	1.06676e+006	1362	567615	499149	100	90	1.77512	0.819633	52	51.5	0	493	1851	1.03951	0.671192	2033
189	1.05883e+006	1152	567705	491120	100	90	1.87106	0.819633	52	51.5	0	493	1851	1.04384	0.664884	2033
190	1.01574e+006	976	547471	468270	100	90	1.92044	0.819633	52	51.5	0	493	1851	1.04668	0.657173	2033
191	938724	827	508187	430537	100	90	1.99883	0.819633	52	51.5	0	493	1851	1.05589	0.64268	2033
192	859250	702	467048	392202	100	90	2.06354	0.819633	52	51.5	0	493	1851	1.05585	0.633333	2033
193	775841	603	423260	352582	100	90	2.08889	0.819633	52	51.5	0	493	1851	1.05696	0.62963	2033
194	729500	536	398658	330841	100	90	2.17435	0.819633	52	51.5	0	493	1851	1.06088	0.626186	2033
195	692770	497	378945	313825	100	90	2.23648	0.819633	52	51.5	0	493	1851	1.06908	0.627572	2033
196	461168	443	171648	288804	100	90	2.26583	0.819633	52	51.5	0	493	1851	1.078	0.632558	2033
197	383854	401	110131	272846	100	90	2.28422	0.819633	52	51.5	0	493	1851	1.07982	0.646907	2033
198	407914	357	161502	242258	100	90	2.30516	0.819633	52	51.5	0	493	1851	1.08483	0.65896	2033
199	418272	317	196236	216414	100	90	2.34916	0.819633	52	51.5	0	493	1851	1.08902	0.666667	2033
200	430978	294	219288	206596	100	90	2.35807	0.819633	52	51.5	0	493	1851	1.10032	0.670213	2033
201	415003	271	220257	194746	100	90	2.31903	0.819633	52	51.5	0	493	1851	1.1193	0.673077	2033
202	231375	255	40531	190844	100	90	0.0939088	0.819633	52	51.5	192515	493	1851	1.00163	0.663532	2033
203	577867	222	235586	342281	100	90	0.0696931	0.819633	52	51.5	192515	493	1851	1.00106	0.658258	2033
204	747793	181	337475	410318	100	90	0.0623852	0.819633	52	51.5	192515	493	1851	1.0011	0.687567	2033
205	694041	170	331911	362131	100	90	0.0667711	0.819633	52	51.5	192515	493	1851	1.00133	0.748342	2033
206	823919	155	417451	406468	100	90	0.0833356	0.819633	52	51.5	192515	493	1851	1.00174	0.755682	2033
207	956428	3065	489705	466723	100	90	1.18253	0.819633	52	51.5	192515	493	1851	1.0027	0.761087	2033
208	989448	2611	509952	479496	100	90	1.40935	0.819633	52	51.5	192515	493	1851	1.00306	0.766825	2033
209	1.00884e+006	2092	526488	482356	100	90	1.41839	0.819633	52	51.5	192515	493	1851	1.00318	0.749378	2033
210	741349	1758	266340	475009	100	90	1.46164	0.819633	45	51.5	192515	493	1851	1.1032	0.934932	2033
211	823083	1427	367550	444995	100	90	0.797861	0.819633	52	51.5	0	493	1851	1.04376	0.715755	2033
212	965231	1245	466280	483233	100	90	0.689833	0.819633	52	51.5	0	493	1851	1.03603	0.696404	2033
213	1.07998e+006	1057	538329	523989	100	90	0.642029	0.819633	52	51.5	0	493	1851	1.03472	0.694123	2033
214	1.12676e+006	899	571385	538906	100	90	0.685093	0.819633	52	51.5	0	493	1851	1.03764	0.712264	2033
215	1.11405e+006	853	574242	525554	100	90	0.781184	0.819633	52	51.5	0	493	1851	1.03969	0.733466	2033
216	1.07542e+006	1547	568659	506763	100	90	1.38296	0.819633	52	51.5	0	493	1851	1.03699	0.735039	2033
217	1.08809e+006	1494	580178	507909	100	90	1.54902	0.819633	52	51.5	0	493	1851	1.03916	0.743076	2033
218	1.05534e+006	1386	567366	487970	100	90	1.72224	0.819633	52	51.5	0	493	1851	1.03897	0.738811	2033
219	1.05247e+006	1193	569092	483382	100	90	1.83212	0.819633	52	51.5	0	493	1851	1.04072	0.733788	2033
220	992678	1009	539055	453623	100	90	1.88331	0.819633	52	51.5	0	493	1851	1.04374	0.72379	2033
221	905959	853	494642	411317	100	90	1.96627	0.819633	52	51.5	0	493	1851	1.05051	0.725	2033
222	861513	767	471322	390191	100	90	2.06318	0.819633	52	51.5	0	493	1851	1.04903	0.72679	2033
223	806497	686	441680	364817	100	90	2.11355	0.819633	52	51.5	0	493	1851	1.06061	0.73997	2033
224	525184	593	197865	327319	100	90	2.15069	0.819633	52	51.5	0	493	1851	1.06494	0.735395	2033
225	535944	506	244507	291438	100	90	2.1674	0.819633	52	51.5	0	493	1851	1.06747	0.723232	2033
226	550827	454	277004	269716	100	90	2.18659	0.819633	52	51.5	0	493	1851	1.0835	0.758465	2033
227	536208	402	280592	248899	100	90	2.19421	0.819633	52	51.5	0	493	1851	1.10959	0.781491	2033
228	508605	360	270613	230974	100	90	2.21057	0.819633	52	51.5	0	493	1851	1.10309	0.770349	2033
229	490428	332	263676	219922	100	90	2.22779	0.819633	52	51.5	0	493	1851	1.10795	0.757862	2033
230	480541	315	259570	214302	100	90	2.24046	0.819633	52	51.5	0	493	1851	1.11178	0.751656	2033
231	447069	298	245585	201483	100	90	2.2575	0.819633	52	51.5	0	493	1851	1.12338	0.767025	2033
232	236874	278	42129.1	194745	100	90	0.0971341	0.819633	52	51.5	207935	493	1851	1.00193	0.632587	2033
233	613450	266	249815	363635	100	90	0.079929	0.819633	52	51.5	207935	493	1851	1.00156	0.629751	2033
234	771546	253	346844	424702	100	90	0.0833016	0.819633	52	51.5	207935	493	1851	1.00163	0.661054	2033
235	701684	208	335809	365875	100	90	0.0804335	0.819633	52	51.5	207935	493	1851	1.00157	0.709213	2033
236	841502	192	426664	414838	100	90	0.103831	0.819633	52	51.5	207935	493	1851	1.00213	0.718931	2033
237	956751	2987	490419	466332	100	90	1.18892	0.819633	52	51.5	207935	493	1851	1.00313	0.72991	2033
238	1.01278e+006	2438	522510	490274	100	90	1.38894	0.819633	52	51.5	207935	493	1851	1.00531	0.730961	2033
239	1.02808e+006	2008	536743	491336	100	90	1.40389	0.819633	52	51.5	207935	493	1851	1.00604	0.725771	2033
240	760499	1753	273206	487293	100	90	1.44654	0.819633	49	51.5	207935	493	1851	1.09604	0.893226	2033
241	878448	1497	389784	477675	100	90	0.767123	0.819633	52	51.5	0	493	1851	1.03874	0.698632	2033
242	747319	1265	238939	505833	100	90	0.652324	0.819633	52	51.5	0	493	1851	1.03108	0.685218	2033
243	940708	1081	384429	547334	100	90	0.557576	0.819633	52	51.5	0	493	1851	1.02522	0.671533	2033
244	1.01639e+006	872	462657	543329	100	90	0.560087	0.819633	52	51.5	0	493	1851	1.02605	0.691021	2033
245	1.05654e+006	849	514549	532696	100	90	0.669005	0.819633	52	51.5	0	493	1851	1.02979	0.711816	2033
246	1.08696e+006	1736	555824	531137	100	90	1.31112	0.819633	52	51.5	0	493	1851	1.03053	0.70649	2033
247	1.11093e+006	1562	581149	529784	100	90	1.4811	0.819633	52	51.5	0	493	1851	1.03458	0.70163	2033
248	1.09595e+006	1539	581334	514617	100	90	1.6725	0.819633	52	51.5	0	493	1851	1.03159	0.692105	2033
