Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
58	1.04834e+006	2266	530224	518117	100	90	1.77709	0.770437	52	51.7	274701	485	1991	1.01175	0.807706	2167
59	1.07845e+006	1787	551798	526657	100	90	1.8985	0.770437	52	51.7	274701	485	1991	1.01554	0.794885	2167
60	803978	1499	281973	522005	100	90	1.96901	0.770437	52	51.7	274701	485	1991	1.15601	1.06478	2167
61	902515	1234	391849	506432	100	90	1.24424	0.770437	52	51.7	0	485	1991	1.08216	0.867856	2167
62	954879	993	452571	496195	100	90	1.00187	0.770437	52	51.7	0	485	1991	1.06408	0.840551	2167
63	1.05466e+006	834	522064	525819	100	90	0.907478	0.770437	52	51.7	0	485	1991	1.06102	0.817223	2167
64	1.13587e+006	701	573347	556423	100	90	0.933186	0.770437	52	51.7	0	485	1991	1.06715	0.820363	2167
65	1.2287e+006	727	627040	596258	100	90	1.10556	0.770437	52	51.7	0	485	1991	1.07388	0.824086	2167
66	1.21195e+006	1291	626164	585788	100	90	2.04384	0.770437	52	51.7	0	485	1991	1.0764	0.83391	2167
67	1.19318e+006	1213	623544	569632	100	90	2.21698	0.770437	52	51.7	0	485	1991	1.07634	0.827306	2167
68	1.18589e+006	1143	625584	560308	100	90	2.44534	0.770437	52	51.7	0	485	1991	1.08338	0.837421	2167
69	1.1416e+006	927	605718	535877	100	90	2.40443	0.770437	52	51.7	0	485	1991	1.09563	0.835938	2167
70	1.09765e+006	778	586650	510998	100	90	2.39401	0.770437	52	51.7	0	485	1991	1.10408	0.854111	2167
71	1.05358e+006	650	565857	487723	100	90	2.43465	0.770437	52	51.7	0	485	1991	1.12046	0.870607	2167
72	1.00451e+006	564	542187	462320	100	90	2.55973	0.770437	52	51.7	0	485	1991	1.139	0.875696	2167
73	946073	496	513218	432854	100	90	2.5826	0.770437	52	51.7	0	485	1991	1.16921	0.915074	2167
74	657937	450	241949	415988	100	90	2.64429	0.770437	52	51.7	0	485	1991	1.19716	0.940476	2167
75	707797	417	309993	397803	100	90	2.72577	0.770437	52	51.7	0	485	1991	1.20441	0.938144	2167
76	711319	382	339317	361496	100	90	2.77049	0.770437	52	51.7	0	485	1991	1.23888	0.977208	2167
77	738732	369	368219	351296	100	90	2.84045	0.770437	52	51.7	0	485	1991	1.2532	1.00597	2167
78	684017	324	349674	315427	100	90	2.90443	0.770437	52	51.7	0	485	1991	1.26888	0.986111	2167
79	651818	296	337637	295598	100	90	2.90134	0.770437	52	51.7	0	485	1991	1.28333	0.965779	2167
80	612533	264	321178	274632	100	90	2.93197	0.770437	52	51.7	0	485	1991	1.28295	1	2167
81	551814	225	298515	253299	100	90	2.91376	0.770437	52	51.7	0	485	1991	1.30556	1.00524	2167
82	302572	214	50110.8	252461	100	90	0.108077	0.770437	52	51.7	259569	485	1991	1.00462	0.752279	2167
83	584722	187	218571	366152	100	90	0.0710486	0.770437	52	51.7	259569	485	1991	1.00284	0.748705	2167
84	834907	159	362007	472900	100	90	0.066932	0.770437	52	51.7	259569	485	1991	1.00271	0.760689	2167
85	805291	131	370342	434949	100	90	0.0646286	0.770437	52	51.7	259569	485	1991	1.00293	0.780845	2167
86	827623	123	405237	422385	100	90	0.078257	0.770437	52	51.7	259569	485	1991	1.004	0.787158	2167
87	945697	2993	477282	468414	100	90	1.40202	0.770437	52	51.7	259569	485	1991	1.0048	0.782829	2167
88	1.02692e+006	2555	523232	503688	100	90	1.7215	0.770437	52	51.7	259569	485	1991	1.00711	0.774638	2167
89	1.05231e+006	1977	542780	509532	100	90	1.77792	0.770437	51	51.7	259569	485	1991	1.0102	0.769895	2167
90	766560	1674	271767	494793	100	90	1.84777	0.770437	49	51.7	259569	485	1991	1.11938	0.977778	2167
91	849133	1350	372527	470426	100	90	1.03647	0.770437	52	51.7	0	485	1991	1.05483	0.811467	2167
92	947796	1114	453202	485982	100	90	0.827497	0.770437	52	51.7	0	485	1991	1.04162	0.791807	2167
93	1.07231e+006	946	530949	531861	100	90	0.753054	0.770437	52	51.7	0	485	1991	1.03798	0.780395	2167
94	1.17033e+006	810	587909	573278	100	90	0.791087	0.770437	52	51.7	0	485	1991	1.04049	0.776234	2167
95	1.21973e+006	783	619996	591673	100	90	0.897061	0.770437	52	51.7	0	485	1991	1.04345	0.778933	2167
96	1.21108e+006	1500	626947	584135	100	90	1.71291	0.770437	52	51.7	0	485	1991	1.04454	0.775012	2167
97	1.18606e+006	1432	622155	563906	100	90	1.88185	0.770437	52	51.7	0	485	1991	1.04474	0.773423	2167
98	1.16402e+006	1342	615430	548585	100	90	2.09965	0.770437	52	51.7	0	485	1991	1.04783	0.771232	2167
99	1.09448e+006	1067	582994	511487	100	90	2.15699	0.770437	52	51.7	0	485	1991	1.06094	0.778098	2167
100	1.0479e+006	896	561582	486318	100	90	2.24747	0.770437	52	51.7	0	485	1991	1.07138	0.785961	2167
101	1.00707e+006	777	542414	464652	100	90	2.3421	0.770437	52	51.7	0	485	1991	1.08624	0.792829	2167
102	965173	686	520852	444320	100	90	2.38179	0.770437	52	51.7	0	485	1991	1.10184	0.81448	2167
103	892235	601	481680	410554	100	90	2.4117	0.770437	52	51.7	0	485	1991	1.11125	0.834197	2167
104	808797	510	435821	372976	100	90	2.45062	0.770437	52	51.7	0	485	1991	1.13522	0.854806	2167
105	728740	440	393804	334936	100	90	2.50538	0.770437	52	51.7	0	485	1991	1.16243	0.872289	2167
106	679641	380	363546	306741	100	90	2.50728	0.770437	52	51.7	0	485	1991	1.17401	0.88764	2167
107	643172	349	341392	285894	100	90	2.60587	0.770437	52	51.7	0	485	1991	1.17414	0.879257	2167
108	537913	291	285727	238875	100	90	2.59289	0.770437	52	51.7	0	485	1991	1.1871	0.890977	2167
109	503729	254	267489	223535	100	90	2.62341	0.770437	52	51.7	0	485	1991	1.19549	0.882096	2167
110	470749	227	250267	208954	100	90	2.6807	0.770437	52	51.7	0	485	1991	1.19658	0.877451	2167
111	419194	209	228876	190317	100	90	2.69725	0.770437	52	51.7	0	485	1991	1.22488	0.902174	2167
112	201326	176	35627.9	165699	100	90	0.075836	0.770437	52	51.7	195221	485	1991	1.00259	0.708948	2167
113	533668	163	216441	317228	100	90	0.0570235	0.770437	52	51.7	195221	485	1991	1.00185	0.706961	2167
114	802473	151	359705	442768	100	90	0.0575955	0.770437	52	51.7	195221	485	1991	1.00193	0.730723	2167
115	760613	128	355865	404748	100	90	0.055654	0.770437	52	51.7	195221	485	1991	1.00223	0.764013	2167
116	813124	120	404874	408251	100	90	0.0661815	0.770437	52	51.7	195221	485	1991	1.00272	0.77497	2167
117	969572	3306	492412	477160	100	90	1.27723	0.770437	52	51.7	195221	485	1991	1.00387	0.772196	2167
118	1.04359e+006	2926	533806	509784	100	90	1.52852	0.770437	52	51.7	195221	485	1991	1.00578	0.774713	2167
119	1.09172e+006	2404	564717	527004	100	90	1.60849	0.770437	52	51.7	195221	485	1991	1.00716	0.775211	2167
120	813149	2101	287724	525425	100	90	1.68524	0.770437	49	51.7	195221	485	1991	1.08504	0.931001	2167
121	878972	1710	382940	486662	100	90	1.03454	0.770437	52	51.7	0	485	1991	1.04326	0.776179	2167
122	1.0032e+006	1441	476305	513386	100	90	0.85463	0.770437	52	51.7	0	485	1991	1.03326	0.755865	2167
123	1.13083e+006	1230	556810	559003	100	90	0.807413	0.770437	52	51.7	0	485	1991	1.03187	0.738596	2167
124	1.18143e+006	1009	591699	575918	100	90	0.819567	0.770437	52	51.7	0	485	1991	1.03382	0.738567	2167
125	1.17579e+006	926	598985	564837	100	90	0.91264	0.770437	52	51.7	0	485	1991	1.03559	0.746582	2167
126	1.19715e+006	1657	624158	572994	100	90	1.57069	0.770437	52	51.7	0	485	1991	1.03206	0.740164	2167
127	1.16176e+006	1548	610851	550913	100	90	1.71777	0.770437	52	51.7	0	485	1991	1.03124	0.732734	2167
128	1.15731e+006	1479	614132	543178	100	90	1.92523	0.770437	52	51.7	0	485	1991	1.03337	0.741071	2167
129	1.1166e+006	1243	596880	519719	100	90	2.04538	0.770437	52	51.7	0	485	1991	1.0393	0.738348	2167
130	1.08437e+006	1076	582678	501694	100	90	2.1029	0.770437	52	51.7	0	485	1991	1.03789	0.733772	2167
131	1.02191e+006	939	551473	470439	100	90	2.18243	0.770437	52	51.7	0	485	1991	1.04392	0.731681	2167
132	924946	792	501028	423918	100	90	2.22603	0.770437	52	51.7	0	485	1991	1.04904	0.743949	2167
133	897350	718	487022	410328	100	90	2.25691	0.770437	52	51.7	0	485	1991	1.06703	0.759155	2167
134	862235	654	468340	393895	100	90	2.32724	0.770437	52	51.7	0	485	1991	1.08494	0.786936	2167
135	802202	588	436273	365929	100	90	2.33476	0.770437	52	51.7	0	485	1991	1.08576	0.791667	2167
136	735151	513	396236	330860	100	90	2.38635	0.770437	52	51.7	0	485	1991	1.09655	0.800403	2167
137	697878	468	372609	311259	100	90	2.44025	0.770437	52	51.7	0	485	1991	1.10547	0.810268	2167
138	646864	428	346669	287256	100	90	2.44526	0.770437	52	51.7	0	485	1991	1.11816	0.826829	2167
139	591933	385	317658	262027	100	90	2.45923	0.770437	52	51.7	0	485	1991	1.11491	0.81044	2167
140	546988	350	294724	241270	100	90	2.43659	0.770437	52	51.7	0	485	1991	1.12162	0.807229	2167
141	519788	334	285925	233863	100	90	2.47105	0.770437	52	51.7	0	485	1991	1.12865	0.805732	2167
142	255898	296	48864	207034	100	90	0.108142	0.770437	52	51.7	238663	485	1991	1.00243	0.660062	2167
143	597987	252	242922	355065	100	90	0.0777856	0.770437	52	51.7	238663	485	1991	1.00185	0.658352	2167
144	836218	246	372946	463272	100	90	0.0807872	0.770437	52	51.7	238663	485	1991	1.00184	0.682573	2167
145	775080	194	364001	411079	100	90	0.0751583	0.770437	52	51.7	238663	485	1991	1.00197	0.728378	2167
146	876100	188	436352	439749	100	90	0.0953013	0.770437	52	51.7	238663	485	1991	1.00253	0.745792	2167
147	1.01739e+006	3462	517045	500343	100	90	1.2694	0.770437	52	51.7	238663	485	1991	1.00377	0.757319	2167
148	1.07197e+006	3003	549675	522297	100	90	1.51792	0.770437	52	51.7	238663	485	1991	1.00592	0.766245	2167
149	1.0769e+006	2348	557620	519283	100	90	1.58499	0.770437	52	51.7	238663	485	1991	1.00737	0.762685	2167
150	792004	1949	281338	510666	100	90	1.58547	0.770437	48	51.7	238663	485	1991	1.08849	0.913561	2167
151	885191	1605	386440	489550	100	90	0.835042	0.770437	52	51.7	0	485	1991	1.0362	0.723569	2167
152	974527	1279	462121	499704	100	90	0.65677	0.770437	52	51.7	0	485	1991	1.02759	0.709494	2167
153	1.10647e+006	1060	542889	549932	100	90	0.595364	0.770437	52	51.7	0	485	1991	1.02489	0.710125	2167
154	1.15725e+006	911	577217	567169	100	90	0.626026	0.770437	52	51.7	0	485	1991	1.0258	0.730231	2167
155	1.14871e+006	854	582183	555136	100	90	0.711095	0.770437	52	51.7	0	485	1991	1.02814	0.751519	2167
156	1.13173e+006	1739	587216	544519	100	90	1.38555	0.770437	52	51.7	0	485	1991	1.02799	0.752663	2167
157	1.10901e+006	1613	581908	527101	100	90	1.58943	0.770437	52	51.7	0	485	1991	1.03411	0.761879	2167
158	1.09102e+006	1517	577152	513867	100	90	1.80231	0.770437	52	51.7	0	485	1991	1.03825	0.760135	2167
159	1.04947e+006	1263	559726	489748	100	90	1.89194	0.770437	52	51.7	0	485	1991	1.0433	0.758733	2167
160	999275	1033	535396	463879	100	90	1.98794	0.770437	52	51.7	0	485	1991	1.04715	0.749257	2167
161	967274	906	520577	446697	100	90	2.06958	0.770437	52	51.7	0	485	1991	1.05696	0.764706	2167
162	912322	785	492364	419958	100	90	2.10447	0.770437	52	51.7	0	485	1991	1.0653	0.769935	2167
163	850769	678	460686	390083	100	90	2.17855	0.770437	52	51.7	0	485	1991	1.0778	0.762481	2167
164	783509	595	425387	358122	100	90	2.22305	0.770437	52	51.7	0	485	1991	1.08702	0.773748	2167
165	736369	538	399954	336414	100	90	2.28196	0.770437	52	51.7	0	485	1991	1.10129	0.779693	2167
166	700761	500	377709	315640	100	90	2.32929	0.770437	52	51.7	0	485	1991	1.11171	0.789583	2167
167	646945	444	346447	288630	100	90	2.35563	0.770437	52	51.7	0	485	1991	1.12058	0.792453	2167
168	571107	387	307327	253385	100	90	2.33296	0.770437	52	51.7	0	485	1991	1.13636	0.784946	2167
169	518174	345	279425	229454	100	90	2.35601	0.770437	52	51.7	0	485	1991	1.1589	0.809816	2167
170	464318	296	251024	205286	100	90	2.33793	0.770437	52	51.7	0	485	1991	1.18447	0.838129	2167
171	435016	276	239866	195150	100	90	2.28561	0.770437	52	51.7	0	485	1991	1.20345	0.85	2167
172	216525	245	39077.7	177447	100	90	0.0886592	0.770437	52	51.7	204987	485	1991	1.003	0.685931	2167
173	584459	238	239936	344523	100	90	0.0730515	0.770437	52	51.7	204987	485	1991	1.00245	0.680639	2167
174	808647	213	366603	442044	100	90	0.0706121	0.770437	52	51.7	204987	485	1991	1.00265	0.703367	2167
175	756412	203	359464	396948	100	90	0.0767416	0.770437	52	51.7	204987	485	1991	1.00303	0.746706	2167
176	854249	196	428210	426039	100	90	0.0977858	0.770437	52	51.7	204987	485	1991	1.00402	0.760307	2167
177	982641	3375	501982	480660	100	90	1.22424	0.770437	52	51.7	204987	485	1991	1.00587	0.773723	2167
178	1.05972e+006	2876	545683	514040	100	90	1.4433	0.770437	52	51.7	204987	485	1991	1.00824	0.786253	2167
179	1.0813e+006	2275	562521	518782	100	90	1.48822	0.770437	52	51.7	204987	485	1991	1.01081	0.782993	2167
180	796727	2010	284762	511965	100	90	1.55349	0.770437	48	51.7	204987	485	1991	1.09946	0.94224	2167
181	909036	1675	398444	499818	100	90	0.889266	0.770437	52	51.7	0	485	1991	1.04291	0.758982	2167
182	1.05434e+006	1447	500672	537566	100	90	0.769495	0.770437	52	51.7	0	485	1991	1.03583	0.743098	2167
183	1.17919e+006	1217	580382	581394	100	90	0.723692	0.770437	52	51.7	0	485	1991	1.03395	0.739021	2167
184	1.20508e+006	1011	604857	583966	100	90	0.743659	0.770437	52	51.7	0	485	1991	1.0358	0.759142	2167
185	1.20239e+006	955	613796	574484	100	90	0.814405	0.770437	52	51.7	0	485	1991	1.03755	0.772798	2167
186	1.18657e+006	1765	620897	565676	100	90	1.45024	0.770437	52	51.7	0	485	1991	1.03592	0.77161	2167
187	1.14816e+006	1609	606789	541367	100	90	1.6462	0.770437	52	51.7	0	485	1991	1.03964	0.766537	2167
188	1.11654e+006	1496	595735	520800	100	90	1.82313	0.770437	52	51.7	0	485	1991	1.04196	0.764626	2167
189	1.04583e+006	1245	561513	484322	100	90	1.89488	0.770437	52	51.7	0	485	1991	1.05125	0.768033	2167
190	1.00145e+006	1061	540510	460942	100	90	1.96426	0.770437	52	51.7	0	485	1991	1.05593	0.773821	2167
191	942082	913	511679	430403	100	90	2.04052	0.770437	52	51.7	0	485	1991	1.06281	0.779264	2167
192	883612	796	480714	402898	100	90	2.10321	0.770437	52	51.7	0	485	1991	1.07038	0.785166	2167
193	866847	736	472265	394581	100	90	2.14811	0.770437	52	51.7	0	485	1991	1.0786	0.783149	2167
194	786987	643	429952	357035	100	90	2.14707	0.770437	52	51.7	0	485	1991	1.0846	0.780757	2167
195	726515	570	397056	329460	100	90	2.20341	0.770437	52	51.7	0	485	1991	1.10045	0.786738	2167
196	657290	498	356067	294895	100	90	2.22066	0.770437	52	51.7	0	485	1991	1.11972	0.799172	2167
197	624970	460	336686	277071	100	90	2.25853	0.770437	52	51.7	0	485	1991	1.125	0.803167	2167
198	581074	415	312731	257702	100	90	2.26242	0.770437	52	51.7	0	485	1991	1.12918	0.801008	2167
199	554994	379	298669	245744	100	90	2.29978	0.770437	52	51.7	0	485	1991	1.13965	0.797784	2167
200	529459	354	285113	234606	100	90	2.31824	0.770437	52	51.7	0	485	1991	1.15301	0.803571	2167
201	464473	316	254887	209586	100	90	2.35892	0.770437	52	51.7	0	485	1991	1.15674	0.812925	2167
202	239619	289	45175.3	194444	100	90	0.0993421	0.770437	52	51.7	214150	485	1991	1.00266	0.687142	2167
203	615599	263	255262	360337	100	90	0.0782146	0.770437	52	51.7	214150	485	1991	1.00211	0.682035	2167
204	799474	253	361247	438226	100	90	0.0811698	0.770437	52	51.7	214150	485	1991	1.00212	0.703399	2167
205	747232	238	355576	391655	100	90	0.0896893	0.770437	52	51.7	214150	485	1991	1.00225	0.745913	2167
206	833876	195	419247	414629	100	90	0.100777	0.770437	52	51.7	214150	485	1991	1.0033	0.761623	2167
207	980372	3278	501310	479062	100	90	1.20647	0.770437	52	51.7	214150	485	1991	1.0044	0.77237	2167
208	1.02636e+006	2808	528583	497781	100	90	1.40818	0.770437	52	51.7	214150	485	1991	1.00516	0.779699	2167
209	1.02917e+006	2231	535817	493353	100	90	1.45469	0.770437	52	51.7	214150	485	1991	1.00762	0.775	2167
210	746529	1893	267626	478903	100	90	1.52002	0.770437	45	51.7	214150	485	1991	1.08874	0.924057	2167
211	839116	1559	372141	457143	100	90	0.75143	0.770437	52	51.7	0	485	1991	1.0311	0.746802	2167
212	967538	1290	462702	491082	100	90	0.608655	0.770437	52	51.7	0	485	1991	1.02308	0.735262	2167
213	1.09855e+006	1083	541267	541884	100	90	0.566412	0.770437	52	51.7	0	485	1991	1.02088	0.74077	2167
214	1.13612e+006	924	569112	552459	100	90	0.606271	0.770437	52	51.7	0	485	1991	1.02412	0.765128	2167
215	1.11362e+006	832	568592	533056	100	90	0.658281	0.770437	52	51.7	0	485	1991	1.02325	0.775782	2167
216	1.1252e+006	1762	588938	536258	100	90	1.32875	0.770437	52	51.7	0	485	1991	1.02323	0.771743	2167
217	1.14417e+006	1700	604189	539981	100	90	1.50236	0.770437	52	51.7	0	485	1991	1.02884	0.773259	2167
218	1.10251e+006	1560	586660	515848	100	90	1.70557	0.770437	52	51.7	0	485	1991	1.03028	0.770982	2167
219	1.09131e+006	1340	585440	505869	100	90	1.83292	0.770437	52	51.7	0	485	1991	1.03494	0.763636	2167
220	1.05521e+006	1165	568631	486579	100	90	1.87502	0.770437	52	51.7	0	485	1991	1.04032	0.768761	2167
221	964600	965	521591	443009	100	90	1.93218	0.770437	52	51.7	0	485	1991	1.04697	0.761053	2167
222	938967	869	509207	429760	100	90	2.00453	0.770437	52	51.7	0	485	1991	1.05527	0.76815	2167
223	896169	784	487205	408964	100	90	2.09323	0.770437	52	51.7	0	485	1991	1.06802	0.774446	2167
224	849315	705	462279	387036	100	90	2.13994	0.770437	52	51.7	0	485	1991	1.07292	0.775036	2167
225	799082	640	435855	363227	100	90	2.19431	0.770437	52	51.7	0	485	1991	1.07877	0.7808	2167
226	757363	585	409165	340423	100	90	2.2388	0.770437	52	51.7	0	485	1991	1.08926	0.783451	2167
227	684384	508	367247	304359	100	90	2.26221	0.770437	52	51.7	0	485	1991	1.10555	0.815195	2167
228	652142	467	350026	289724	100	90	2.27969	0.770437	52	51.7	0	485	1991	1.1122	0.824324	2167
229	602318	421	323617	267025	100	90	2.29092	0.770437	52	51.7	0	485	1991	1.11778	0.820449	2167
230	585530	409	315750	258948	100	90	2.33844	0.770437	52	51.7	0	485	1991	1.1244	0.824289	2167
231	546602	387	300369	246233	100	90	2.34534	0.770437	52	51.7	0	485	1991	1.13882	0.827397	2167
232	288941	368	56232.7	232708	100	90	0.129936	0.770437	52	51.7	247576	485	1991	1.00308	0.68949	2167
233	641447	342	260592	380855	100	90	0.101657	0.770437	51	51.7	247576	485	1991	1.00244	0.687709	2167
234	831706	315	374439	457267	100	90	0.102005	0.770437	51	51.7	247576	485	1991	1.00237	0.708377	2167
235	795112	293	376640	418471	100	90	0.109048	0.770437	51	51.7	247576	485	1991	1.00298	0.744916	2167
236	887839	263	442249	445590	100	90	0.12974	0.770437	51	51.7	247576	485	1991	1.00394	0.751746	2167
237	1.01107e+006	3021	512942	498133	100	90	1.14676	0.770437	51	51.7	247576	485	1991	1.00569	0.761678	2167
238	1.06059e+006	2559	543290	517301	100	90	1.32829	0.770437	51	51.7	247576	485	1991	1.00776	0.768357	2167
239	1.04932e+006	2140	544005	505313	100	90	1.3764	0.770437	51	51.7	247576	485	1991	1.00788	0.766294	2167
240	608060	1895	123221	484838	100	90	1.50801	0.770437	49	51.7	247576	485	1991	1.08999	0.919595	2167
241	714201	1664	236164	471441	100	90	0.683262	0.770437	52	51.7	0	485	1991	1.02747	0.743085	2167
242	896650	1398	376827	511224	100	90	0.590328	0.770437	52	51.7	0	485	1991	1.02143	0.743438	2167
243	1.08806e+006	1187	503082	572741	100	90	0.563526	0.770437	52	51.7	0	485	1991	1.02106	0.739995	2167
244	1.15347e+006	1045	557125	583800	100	90	0.648141	0.770437	52	51.7	0	485	1991	1.0269	0.761047	2167
245	1.15198e+006	991	576636	564286	100	90	0.749532	0.770437	52	51.7	0	485	1991	1.02975	0.765699	2167
246	1.15356e+006	1928	597152	556406	100	90	1.45766	0.770437	52	51.7	0	485	1991	1.02937	0.767782	2167
