Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
51	635566	229	351729	283837	100	90	3.18668	0.789185	52	51.6	0	545	1769	1.30556	0.878788	1977
52	319467	214	53459.2	266008	100	90	0.127859	0.789185	52	51.6	308197	545	1769	1.00479	0.731973	1977
53	540521	176	197583	342938	100	90	0.0749042	0.789185	52	51.6	308197	545	1769	1.00314	0.726076	1977
54	829793	154	359666	470127	100	90	0.0731387	0.789185	52	51.6	308197	545	1769	1.0032	0.725847	1977
55	837698	142	384050	453648	100	90	0.0786045	0.789185	52	51.6	308197	545	1769	1.00364	0.732773	1977
56	834445	132	406287	428158	100	90	0.0934553	0.789185	52	51.6	308197	545	1769	1.00407	0.724155	1977
57	957658	2377	482323	475335	100	90	1.3745	0.789185	52	51.6	308197	545	1769	1.00624	0.72653	1977
58	1.04088e+006	2139	530102	510780	100	90	1.74869	0.789185	52	51.6	308197	545	1769	1.0095	0.72454	1977
59	1.07135e+006	1673	551920	519426	100	90	1.83694	0.789185	52	51.6	308197	545	1769	1.01401	0.731805	1977
60	810621	1527	285180	525441	100	90	2.00666	0.789185	52	51.6	308197	545	1769	1.13687	0.975594	1977
61	881409	1234	385857	491404	100	90	1.16288	0.789185	52	51.6	0	545	1769	1.06164	0.78095	1977
62	981591	1049	467965	507358	100	90	0.947868	0.789185	52	51.6	0	545	1769	1.04523	0.761148	1977
63	1.08757e+006	901	539363	541069	100	90	0.889921	0.789185	52	51.6	0	545	1769	1.04235	0.756469	1977
64	1.14342e+006	754	577590	559501	100	90	0.908241	0.789185	52	51.6	0	545	1769	1.04432	0.754486	1977
65	1.16705e+006	710	597871	563619	100	90	1.01588	0.789185	52	51.6	0	545	1769	1.05068	0.747916	1977
66	1.17087e+006	1294	609500	561371	100	90	1.91358	0.789185	52	51.6	0	545	1769	1.05085	0.745298	1977
67	1.1555e+006	1285	607487	548014	100	90	2.15686	0.789185	52	51.6	0	545	1769	1.05121	0.746096	1977
68	1.13179e+006	1209	599817	531978	100	90	2.39944	0.789185	52	51.6	0	545	1769	1.05423	0.754877	1977
69	1.10581e+006	986	590043	515765	100	90	2.42923	0.789185	52	51.6	0	545	1769	1.06418	0.77116	1977
70	1.09812e+006	849	590209	507910	100	90	2.49802	0.789185	52	51.6	0	545	1769	1.07795	0.780906	1977
71	1.06606e+006	752	575406	490656	100	90	2.58002	0.789185	52	51.6	0	545	1769	1.09177	0.810249	1977
72	1.02871e+006	678	556622	472083	100	90	2.60666	0.789185	52	51.6	0	545	1769	1.10566	0.830769	1977
73	968280	601	525437	442843	100	90	2.62744	0.789185	52	51.6	0	545	1769	1.11572	0.841463	1977
74	911812	539	495404	416408	100	90	2.67259	0.789185	52	51.6	0	545	1769	1.1347	0.865759	1977
75	827548	465	451133	376415	100	90	2.72726	0.789185	52	51.6	0	545	1769	1.16396	0.878378	1977
76	797050	436	429594	355835	100	90	2.77285	0.789185	52	51.6	0	545	1769	1.1899	0.892683	1977
77	748867	399	399611	329631	100	90	2.7847	0.789185	52	51.6	0	545	1769	1.20957	0.903485	1977
78	720270	361	384477	315928	100	90	2.84416	0.789185	52	51.6	0	545	1769	1.21026	0.890208	1977
79	671613	334	358609	294711	100	90	2.8878	0.789185	52	51.6	0	545	1769	1.20798	0.877023	1977
80	632676	307	338384	277661	100	90	2.96418	0.789185	52	51.6	0	545	1769	1.20513	0.871886	1977
81	564016	282	309839	254177	100	90	2.99496	0.789185	52	51.6	0	545	1769	1.21818	0.900794	1977
82	285129	248	55044.2	230085	100	90	0.121032	0.789185	52	51.6	256268	545	1769	1.00395	0.745009	1977
83	579164	228	225130	354035	100	90	0.0857637	0.789185	52	51.6	256268	545	1769	1.00275	0.736103	1977
84	831826	205	367185	464641	100	90	0.0863941	0.789185	52	51.6	256268	545	1769	1.0032	0.743691	1977
85	823901	189	382353	441548	100	90	0.0921359	0.789185	52	51.6	256268	545	1769	1.00343	0.757282	1977
86	851172	174	416946	434226	100	90	0.109719	0.789185	52	51.6	256268	545	1769	1.00472	0.760977	1977
87	953932	2763	481587	472346	100	90	1.3553	0.789185	52	51.6	256268	545	1769	1.007	0.76139	1977
88	1.03991e+006	2458	530829	509078	100	90	1.61848	0.789185	52	51.6	256268	545	1769	1.00983	0.759597	1977
89	1.05908e+006	1924	545819	513259	100	90	1.73119	0.789185	52	51.6	256268	545	1769	1.01403	0.760588	1977
90	776234	1647	273570	502664	100	90	1.88392	0.789185	51	51.6	256268	545	1769	1.11773	0.955638	1977
91	866034	1353	379965	480307	100	90	0.986432	0.789185	52	51.6	0	545	1769	1.0449	0.806284	1977
92	999298	1171	477091	513488	100	90	0.825879	0.789185	52	51.6	0	545	1769	1.03367	0.79083	1977
93	1.09834e+006	963	544729	544117	100	90	0.751137	0.789185	52	51.6	0	545	1769	1.03123	0.784408	1977
94	1.1755e+006	813	592545	574133	100	90	0.775259	0.789185	52	51.6	0	545	1769	1.03304	0.782069	1977
95	1.18071e+006	782	602688	570144	100	90	0.895855	0.789185	52	51.6	0	545	1769	1.03663	0.79073	1977
96	1.17955e+006	1558	614010	565535	100	90	1.76881	0.789185	52	51.6	0	545	1769	1.03746	0.772464	1977
97	1.14169e+006	1477	599819	541867	100	90	2.01661	0.789185	52	51.6	0	545	1769	1.04501	0.774775	1977
98	1.09092e+006	1261	577751	513170	100	90	2.14201	0.789185	52	51.6	0	545	1769	1.05044	0.773246	1977
99	1.05468e+006	1045	563725	490954	100	90	2.21272	0.789185	52	51.6	0	545	1769	1.06165	0.773084	1977
100	1.02923e+006	884	553204	476024	100	90	2.30467	0.789185	52	51.6	0	545	1769	1.07165	0.782305	1977
101	984508	783	531607	452901	100	90	2.34717	0.789185	52	51.6	0	545	1769	1.07993	0.790026	1977
102	928129	686	502669	425460	100	90	2.38276	0.789185	52	51.6	0	545	1769	1.09287	0.801788	1977
103	855648	596	465231	390418	100	90	2.43093	0.789185	52	51.6	0	545	1769	1.10499	0.811644	1977
104	804998	547	439246	365752	100	90	2.47012	0.789185	52	51.6	0	545	1769	1.11842	0.832392	1977
105	756352	498	412946	343406	100	90	2.52663	0.789185	52	51.6	0	545	1769	1.1402	0.851464	1977
106	683251	422	368901	304668	100	90	2.54654	0.789185	52	51.6	0	545	1769	1.16701	0.88	1977
107	647416	380	346016	284898	100	90	2.6084	0.789185	52	51.6	0	545	1769	1.17564	0.869444	1977
108	621915	361	333006	272867	100	90	2.73289	0.789185	52	51.6	0	545	1769	1.18734	0.875371	1977
109	567986	318	305253	248084	100	90	2.77097	0.789185	52	51.6	0	545	1769	1.18976	0.861486	1977
110	531315	294	286907	231148	100	90	2.8055	0.789185	52	51.6	0	545	1769	1.19868	0.860294	1977
111	479202	272	265820	213382	100	90	2.85586	0.789185	52	51.6	0	545	1769	1.21324	0.88664	1977
112	247385	245	48185.2	199199	100	90	0.102873	0.789185	52	51.6	222536	545	1769	1.00276	0.721764	1977
113	584465	226	236911	347554	100	90	0.0776672	0.789185	52	51.6	222536	545	1769	1.00205	0.718391	1977
114	827626	208	370490	457136	100	90	0.0794083	0.789185	52	51.6	222536	545	1769	1.00189	0.727232	1977
115	576945	180	162035	414911	100	90	0.0787046	0.789185	52	51.6	222536	545	1769	1.0019	0.753233	1977
116	646748	148	243307	403441	100	90	0.0841876	0.789185	52	51.6	222536	545	1769	1.00218	0.758239	1977
117	841672	3136	371070	470602	100	90	1.36452	0.789185	52	51.6	222536	545	1769	1.00317	0.761913	1977
118	726094	2997	211353	514741	100	90	1.7274	0.789185	52	51.6	222536	545	1769	1.00424	0.766174	1977
119	776295	2374	295080	481216	100	90	1.81542	0.789185	52	51.6	222536	545	1769	1.00546	0.778579	1977
120	690182	2136	196032	494150	100	90	1.97137	0.789185	51	51.6	222536	545	1769	1.07397	0.896147	1977
121	795591	1725	312455	475708	100	90	1.00528	0.789185	52	51.6	0	545	1769	1.02896	0.746438	1977
122	953173	1433	428622	515898	100	90	0.83064	0.789185	52	51.6	0	545	1769	1.02167	0.741367	1977
123	1.10157e+006	1195	525985	563303	100	90	0.785231	0.789185	52	51.6	0	545	1769	1.02274	0.747588	1977
124	1.17352e+006	984	577567	585041	100	90	0.807167	0.789185	52	51.6	0	545	1769	1.02546	0.758099	1977
125	1.19007e+006	905	599629	581037	100	90	0.896065	0.789185	52	51.6	0	545	1769	1.02602	0.762984	1977
126	1.16541e+006	1716	601369	564046	100	90	1.68715	0.789185	52	51.6	0	545	1769	1.02609	0.764255	1977
127	1.187e+006	1588	621062	565936	100	90	1.88136	0.789185	52	51.6	0	545	1769	1.03143	0.76494	1977
128	1.1482e+006	1415	607664	540538	100	90	2.05936	0.789185	52	51.6	0	545	1769	1.03369	0.766402	1977
129	1.09574e+006	1188	584884	510855	100	90	2.15469	0.789185	52	51.6	0	545	1769	1.03878	0.770887	1977
130	1.05604e+006	1011	566636	489405	100	90	2.21653	0.789185	52	51.6	0	545	1769	1.04689	0.77789	1977
131	1.0021e+006	874	540049	462046	100	90	2.31571	0.789185	52	51.6	0	545	1769	1.05403	0.783688	1977
132	976763	793	527990	448773	100	90	2.39627	0.789185	52	51.6	0	545	1769	1.05797	0.782101	1977
133	910471	700	493749	416722	100	90	2.46339	0.789185	52	51.6	0	545	1769	1.07266	0.79056	1977
134	822713	603	447559	375154	100	90	2.51125	0.789185	52	51.6	0	545	1769	1.09091	0.804795	1977
135	801982	571	437164	364818	100	90	2.52138	0.789185	52	51.6	0	545	1769	1.11315	0.838182	1977
136	744165	515	401091	334263	100	90	2.55749	0.789185	52	51.6	0	545	1769	1.12281	0.846465	1977
137	692275	466	369153	308806	100	90	2.56821	0.789185	52	51.6	0	545	1769	1.12281	0.85078	1977
138	678889	450	362120	302430	100	90	2.63199	0.789185	52	51.6	0	545	1769	1.13684	0.866197	1977
139	640022	413	341480	284779	100	90	2.69148	0.789185	52	51.6	0	545	1769	1.14286	0.867188	1977
140	395754	351	149527	244489	100	90	2.74167	0.789185	52	51.6	0	545	1769	1.15714	0.869565	1977
141	415027	319	184562	230465	100	90	2.7363	0.789185	52	51.6	0	545	1769	1.17089	0.876712	1977
142	250749	269	52019.6	198729	100	90	0.112252	0.789185	52	51.6	168978	545	1769	1.00287	0.824388	1977
143	570313	248	231883	338430	100	90	0.0880882	0.789185	52	51.6	168978	545	1769	1.00239	0.822887	1977
144	853614	229	385718	467896	100	90	0.0892832	0.789185	52	51.6	168978	545	1769	1.00253	0.838798	1977
145	847184	196	399981	447203	100	90	0.0878342	0.789185	52	51.6	168978	545	1769	1.00278	0.87149	1977
146	820194	167	406421	413774	100	90	0.0936645	0.789185	52	51.6	168978	545	1769	1.00338	0.875335	1977
147	922146	3005	469065	453081	100	90	1.13641	0.789185	52	51.6	168978	545	1769	1.00453	0.869143	1977
148	1.03348e+006	2704	531146	502337	100	90	1.36555	0.789185	52	51.6	168978	545	1769	1.00633	0.864	1977
149	1.03499e+006	2255	537563	497424	100	90	1.47744	0.789185	52	51.6	168978	545	1769	1.00832	0.866172	1977
150	750676	1939	268263	482413	100	90	1.58594	0.789185	51	51.6	168978	545	1769	1.09387	1.01243	1977
151	850504	1641	375080	462540	100	90	0.969333	0.789185	52	51.6	0	545	1769	1.04648	0.881755	1977
152	953789	1386	456004	479716	100	90	0.806786	0.789185	52	51.6	0	545	1769	1.03732	0.862803	1977
153	1.09439e+006	1203	542576	530597	100	90	0.759001	0.789185	52	51.6	0	545	1769	1.03378	0.857578	1977
154	1.15028e+006	995	579780	551282	100	90	0.762925	0.789185	52	51.6	0	545	1769	1.03573	0.862486	1977
155	1.18521e+006	934	603835	564462	100	90	0.849357	0.789185	52	51.6	0	545	1769	1.03775	0.865521	1977
156	1.17571e+006	1980	615417	560289	100	90	1.65838	0.789185	52	51.6	0	545	1769	1.03727	0.862649	1977
157	1.12848e+006	1687	596660	531821	100	90	1.71944	0.789185	52	51.6	0	545	1769	1.03924	0.852136	1977
158	1.10556e+006	1553	588943	516612	100	90	1.83235	0.789185	52	51.6	0	545	1769	1.04055	0.844181	1977
159	1.05271e+006	1323	565261	487453	100	90	1.9061	0.789185	52	51.6	0	545	1769	1.04593	0.837567	1977
160	988227	1128	534280	453947	100	90	1.99449	0.789185	52	51.6	0	545	1769	1.04709	0.840108	1977
161	947120	985	514112	433008	100	90	2.09701	0.789185	52	51.6	0	545	1769	1.06255	0.853734	1977
162	878948	859	478371	400577	100	90	2.19666	0.789185	52	51.6	0	545	1769	1.07028	0.866348	1977
163	832217	783	454611	377606	100	90	2.22736	0.789185	52	51.6	0	545	1769	1.07576	0.878113	1977
164	786107	701	430081	356026	100	90	2.24925	0.789185	52	51.6	0	545	1769	1.08405	0.886765	1977
165	712299	604	390075	322224	100	90	2.2656	0.789185	52	51.6	0	545	1769	1.09357	0.886792	1977
166	676383	552	368288	304181	100	90	2.33607	0.789185	52	51.6	0	545	1769	1.10465	0.886364	1977
167	609993	497	330919	272933	100	90	2.33346	0.789185	52	51.6	0	545	1769	1.11546	0.892405	1977
168	573469	462	311717	255599	100	90	2.3606	0.789185	52	51.6	0	545	1769	1.12551	0.885845	1977
169	522584	410	284511	232566	100	90	2.34505	0.789185	52	51.6	0	545	1769	1.13647	0.910486	1977
170	498080	383	271644	221293	100	90	2.35596	0.789185	52	51.6	0	545	1769	1.15285	0.925208	1977
171	460953	349	254223	206730	100	90	2.3601	0.789185	52	51.6	0	545	1769	1.17479	0.929664	1977
172	258715	329	58354.9	200360	100	90	0.110265	0.789185	52	51.6	202146	545	1769	1.00311	0.731163	1977
173	644407	298	273477	370931	100	90	0.0889628	0.789185	52	51.6	202146	545	1769	1.00228	0.728901	1977
174	807702	274	369616	438086	100	90	0.0886014	0.789185	52	51.6	202146	545	1769	1.00228	0.772151	1977
175	742409	235	356077	386332	100	90	0.0861276	0.789185	52	51.6	202146	545	1769	1.00238	0.829497	1977
176	837392	218	421622	415770	100	90	0.106944	0.789185	52	51.6	202146	545	1769	1.00315	0.835562	1977
177	946151	3408	484986	461164	100	90	1.23453	0.789185	52	51.6	202146	545	1769	1.00448	0.848075	1977
178	1.04428e+006	2959	538336	505942	100	90	1.44999	0.789185	52	51.6	202146	545	1769	1.00611	0.861772	1977
179	1.00613e+006	2267	523980	482148	100	90	1.46236	0.789185	51	51.6	202146	545	1769	1.00724	0.860491	1977
180	749871	2073	268371	481500	100	90	1.57618	0.789185	49	51.6	202146	545	1769	1.09113	1.00437	1977
181	855285	1730	377111	465657	100	90	0.777631	0.789185	52	51.6	0	545	1769	1.03487	0.789204	1977
182	995145	1471	473397	504166	100	90	0.648616	0.789185	52	51.6	0	545	1769	1.02683	0.774648	1977
183	1.11929e+006	1202	548558	551200	100	90	0.583688	0.789185	52	51.6	0	545	1769	1.02438	0.773182	1977
184	1.15729e+006	1038	576400	562341	100	90	0.637534	0.789185	52	51.6	0	545	1769	1.0282	0.812409	1977
185	1.14202e+006	1025	580362	545018	100	90	0.74946	0.789185	52	51.6	0	545	1769	1.03164	0.842989	1977
186	1.13557e+006	2005	594565	541007	100	90	1.4239	0.789185	52	51.6	0	545	1769	1.03249	0.848775	1977
187	1.1133e+006	1811	589233	524064	100	90	1.62394	0.789185	52	51.6	0	545	1769	1.03981	0.845673	1977
188	1.0709e+006	1578	571243	499658	100	90	1.79932	0.789185	52	51.6	0	545	1769	1.04633	0.838542	1977
189	1.00592e+006	1315	540506	465417	100	90	1.93329	0.789185	52	51.6	0	545	1769	1.0536	0.837373	1977
190	983693	1158	532027	451665	100	90	1.99048	0.789185	52	51.6	0	545	1769	1.05945	0.838652	1977
191	935321	1016	508379	426942	100	90	2.0493	0.789185	52	51.6	0	545	1769	1.07164	0.845766	1977
192	870820	878	474309	396511	100	90	2.10655	0.789185	52	51.6	0	545	1769	1.08108	0.854312	1977
193	814370	776	444894	369475	100	90	2.12929	0.789185	52	51.6	0	545	1769	1.0887	0.857332	1977
194	749606	690	410904	338702	100	90	2.15174	0.789185	52	51.6	0	545	1769	1.10401	0.881737	1977
195	679512	610	372419	307093	100	90	2.18282	0.789185	52	51.6	0	545	1769	1.1061	0.901361	1977
196	638507	549	348273	286039	100	90	2.2086	0.789185	52	51.6	0	545	1769	1.12542	0.92381	1977
197	585331	493	318334	260416	100	90	2.23427	0.789185	52	51.6	0	545	1769	1.13035	0.931478	1977
198	521568	424	283980	231397	100	90	2.22661	0.789185	52	51.6	0	545	1769	1.13832	0.932836	1977
199	492219	387	268436	217711	100	90	2.24533	0.789185	52	51.6	0	545	1769	1.14861	0.944904	1977
200	452326	353	246736	200403	100	90	2.25192	0.789185	52	51.6	0	545	1769	1.15493	0.93865	1977
201	416987	315	230241	186745	100	90	2.26901	0.789185	52	51.6	0	545	1769	1.16139	0.961538	1977
202	206847	261	44269.5	162578	100	90	0.0863936	0.789185	52	51.6	184085	545	1769	1.00257	0.742025	1977
203	592247	232	255087	337160	100	90	0.0682083	0.789185	52	51.6	184085	545	1769	1.00217	0.744789	1977
204	781168	211	361195	419973	100	90	0.0670688	0.789185	52	51.6	184085	545	1769	1.0022	0.781297	1977
205	713160	175	343956	369204	100	90	0.0639923	0.789185	52	51.6	184085	545	1769	1.00229	0.826868	1977
206	806701	148	408578	398123	100	90	0.0711631	0.789185	52	51.6	184085	545	1769	1.00343	0.83544	1977
207	948956	3466	485439	463517	100	90	1.18447	0.789185	52	51.6	184085	545	1769	1.00514	0.847308	1977
208	1.00786e+006	2917	517299	490562	100	90	1.37854	0.789185	52	51.6	184085	545	1769	1.00671	0.863625	1977
209	1.02634e+006	2370	532389	493950	100	90	1.42701	0.789185	52	51.6	184085	545	1769	1.00843	0.862802	1977
210	735915	2041	262098	473817	100	90	1.50931	0.789185	49	51.6	184085	545	1769	1.08592	1.00099	1977
211	853068	1748	374300	466251	100	90	0.783621	0.789185	52	51.6	0	545	1769	1.03433	0.790885	1977
212	1.00108e+006	1463	474282	509081	100	90	0.655115	0.789185	52	51.6	0	545	1769	1.02867	0.782481	1977
213	837027	1225	275805	559561	100	90	0.618409	0.789185	52	51.6	0	545	1769	1.02703	0.784101	1977
214	962883	1080	387121	567071	100	90	0.654207	0.789185	52	51.6	0	545	1769	1.02848	0.813559	1977
215	1.02275e+006	1022	465441	549754	100	90	0.73711	0.789185	52	51.6	0	545	1769	1.02982	0.833601	1977
216	1.06529e+006	2023	523360	541927	100	90	1.38755	0.789185	52	51.6	0	545	1769	1.03061	0.843335	1977
217	1.08675e+006	1842	552887	533865	100	90	1.56182	0.789185	52	51.6	0	545	1769	1.03654	0.845966	1977
218	1.05396e+006	1681	548341	505615	100	90	1.71961	0.789185	52	51.6	0	545	1769	1.03574	0.83922	1977
219	1.05668e+006	1429	558119	498560	100	90	1.81926	0.789185	52	51.6	0	545	1769	1.04381	0.835361	1977
220	980613	1156	522724	457889	100	90	1.89378	0.789185	52	51.6	0	545	1769	1.05142	0.835993	1977
221	916172	986	492126	424046	100	90	1.9551	0.789185	52	51.6	0	545	1769	1.05844	0.835759	1977
222	881580	877	475804	405776	100	90	2.04841	0.789185	52	51.6	0	545	1769	1.0672	0.840749	1977
223	835719	782	451808	383911	100	90	2.1351	0.789185	52	51.6	0	545	1769	1.07749	0.843832	1977
224	785829	705	425135	360693	100	90	2.18269	0.789185	52	51.6	0	545	1769	1.09013	0.851959	1977
225	729012	640	395611	333401	100	90	2.21462	0.789185	52	51.6	0	545	1769	1.1094	0.876404	1977
226	655118	555	354027	296850	100	90	2.24498	0.789185	52	51.6	0	545	1769	1.13167	0.88743	1977
227	610504	496	328661	274945	100	90	2.23985	0.789185	52	51.6	0	545	1769	1.14447	0.893971	1977
228	551091	423	296518	247638	100	90	2.29006	0.789185	52	51.6	0	545	1769	1.15455	0.904177	1977
229	498469	363	267841	223968	100	90	2.26376	0.789185	52	51.6	0	545	1769	1.17241	0.933718	1977
230	447292	316	240468	200845	100	90	2.27721	0.789185	52	51.6	0	545	1769	1.19018	0.942568	1977
231	397750	276	217309	180441	100	90	2.27211	0.789185	52	51.6	0	545	1769	1.23077	0.996047	1977
232	222049	260	43935.5	178113	100	90	0.101196	0.789185	52	51.6	180723	545	1769	1.00391	0.768745	1977
233	550548	243	230353	320195	100	90	0.0772375	0.789185	52	51.6	180723	545	1769	1.00288	0.770079	1977
234	857652	226	392383	465269	100	90	0.0803004	0.789185	52	51.6	180723	545	1769	1.00292	0.791007	1977
235	872459	209	412901	459559	100	90	0.0854113	0.789185	52	51.6	180723	545	1769	1.00326	0.83139	1977
236	843686	194	417139	426548	100	90	0.0973461	0.789185	52	51.6	180723	545	1769	1.00407	0.848868	1977
237	945541	3268	482538	463003	100	90	1.15919	0.789185	52	51.6	180723	545	1769	1.00589	0.838829	1977
238	1.04229e+006	2828	537133	505160	100	90	1.35312	0.789185	52	51.6	180723	545	1769	1.00842	0.834219	1977
239	1.06349e+006	2303	553010	510478	100	90	1.47201	0.789185	52	51.6	180723	545	1769	1.0115	0.835044	1977
240	780691	1983	278212	502478	100	90	1.61501	0.789185	49	51.6	180723	545	1769	1.09871	0.990835	1977
241	882482	1649	386624	485069	100	90	0.98458	0.789185	52	51.6	0	545	1769	1.04808	0.833854	1977
242	979794	1372	466108	498275	100	90	0.820925	0.789185	52	51.6	0	545	1769	1.03958	0.814688	1977
243	1.0918e+006	1140	538613	536031	100	90	0.745845	0.789185	52	51.6	0	545	1769	1.03517	0.811327	1977
244	1.19832e+006	994	600294	581318	100	90	0.799176	0.789185	52	51.6	0	545	1769	1.04084	0.820597	1977
245	1.20164e+006	934	609834	577261	100	90	0.887399	0.789185	52	51.6	0	545	1769	1.04604	0.838337	1977
246	1.13998e+006	1671	594143	545841	100	90	1.55625	0.789185	52	51.6	0	545	1769	1.04573	0.838462	1977
