Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.779627	52	51.5	0	494	1749	1.11996	0.856233	1917
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.779627	52	51.5	0	494	1749	1.12982	0.856354	1917
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.779627	52	51.5	0	494	1749	1.15009	0.853425	1917
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.779627	52	51.5	0	494	1749	1.17622	0.884927	1917
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.779627	52	51.5	0	494	1749	1.18327	0.895985	1917
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.779627	52	51.5	0	494	1749	1.22958	0.940133	1917
43	931136	450	507781	423355	100	90	2.77288	0.779627	52	51.5	0	494	1749	1.25458	0.9525	1917
44	919220	416	503278	415941	100	90	2.8992	0.779627	52	51.5	0	494	1749	1.29801	0.988981	1917
45	856758	378	470364	386394	100	90	2.87475	0.779627	52	51.5	0	494	1749	1.3375	1.02424	1917
46	800572	332	434150	353261	100	90	2.93033	0.779627	52	51.5	0	494	1749	1.35693	1.02083	1917
47	771709	309	412827	335734	100	90	2.89069	0.779627	52	51.5	0	494	1749	1.39159	1.04962	1917
48	732349	280	392251	316854	100	90	2.94508	0.779627	52	51.5	0	494	1749	1.40809	1.05042	1917
49	696083	266	374741	298779	100	90	3.06709	0.779627	52	51.5	0	494	1749	1.38554	1.0274	1917
50	657305	242	354904	281808	100	90	3.05953	0.779627	52	51.5	0	494	1749	1.39556	1.01	1917
51	588334	217	328837	259497	100	90	3.08924	0.779627	52	51.5	0	494	1749	1.36634	0.972067	1917
52	286074	194	50482.4	235591	100	90	0.113979	0.779627	52	51.5	283802	494	1749	1.00575	0.782358	1917
53	518296	169	193703	324593	100	90	0.0722312	0.779627	52	51.5	283802	494	1749	1.00359	0.770989	1917
54	823989	162	358186	465802	100	90	0.0765462	0.779627	52	51.5	283802	494	1749	1.00406	0.77185	1917
55	821811	135	376255	445556	100	90	0.0760267	0.779627	52	51.5	283802	494	1749	1.00447	0.781481	1917
56	832364	121	403296	429068	100	90	0.0878745	0.779627	52	51.5	283802	494	1749	1.00561	0.791319	1917
57	947858	2558	476501	471357	100	90	1.41516	0.779627	52	51.5	283802	494	1749	1.00671	0.789274	1917
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.779627	52	51.5	283802	494	1749	1.00728	0.780064	1917
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.779627	52	51.5	283802	494	1749	1.01051	0.763807	1917
60	787684	1565	278687	508997	100	90	1.96222	0.779627	52	51.5	283802	494	1749	1.12983	0.982625	1917
61	890847	1298	390706	495576	100	90	1.12422	0.779627	52	51.5	0	494	1749	1.05637	0.815232	1917
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.779627	52	51.5	0	494	1749	1.04344	0.799918	1917
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.779627	52	51.5	0	494	1749	1.0413	0.795887	1917
64	1.143e+006	718	577192	559666	100	90	0.884491	0.779627	52	51.5	0	494	1749	1.04439	0.80379	1917
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.779627	52	51.5	0	494	1749	1.04871	0.804075	1917
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.779627	52	51.5	0	494	1749	1.05375	0.797528	1917
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.779627	52	51.5	0	494	1749	1.06281	0.795219	1917
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.779627	52	51.5	0	494	1749	1.06996	0.797872	1917
69	827586	893	294306	533280	100	90	2.44784	0.779627	52	51.5	0	494	1749	1.07437	0.791667	1917
70	883223	791	376644	506578	100	90	2.54412	0.779627	52	51.5	0	494	1749	1.08891	0.812827	1917
71	923025	713	440234	482791	100	90	2.64072	0.779627	52	51.5	0	494	1749	1.09948	0.836705	1917
72	904106	629	459120	444985	100	90	2.7117	0.779627	52	51.5	0	494	1749	1.10086	0.846906	1917
73	879094	559	459827	419266	100	90	2.76034	0.779627	52	51.5	0	494	1749	1.11494	0.875686	1917
74	816545	471	433847	382697	100	90	2.79797	0.779627	52	51.5	0	494	1749	1.14742	0.899782	1917
75	795610	435	427129	368481	100	90	2.78289	0.779627	52	51.5	0	494	1749	1.16216	0.914692	1917
76	761628	392	405577	344291	100	90	2.81497	0.779627	52	51.5	0	494	1749	1.19507	0.9437	1917
77	676054	339	356846	300909	100	90	2.80174	0.779627	52	51.5	0	494	1749	1.18782	0.92236	1917
78	644616	306	341722	284688	100	90	2.86847	0.779627	52	51.5	0	494	1749	1.1913	0.914089	1917
79	621382	278	330338	273290	100	90	2.98155	0.779627	52	51.5	0	494	1749	1.18667	0.892308	1917
80	606810	263	324416	265797	100	90	3.05143	0.779627	52	51.5	0	494	1749	1.20295	0.884298	1917
81	563675	251	311402	252273	100	90	3.07983	0.779627	52	51.5	0	494	1749	1.20635	0.898678	1917
82	299715	232	57431.4	242284	100	90	0.117907	0.779627	52	51.5	260224	494	1749	1.00385	0.746813	1917
83	587912	209	225319	362592	100	90	0.0822096	0.779627	52	51.5	260224	494	1749	1.00243	0.738875	1917
84	850313	183	372112	478201	100	90	0.0798711	0.779627	52	51.5	260224	494	1749	1.00255	0.747778	1917
85	612617	162	167145	445472	100	90	0.0809613	0.779627	52	51.5	260224	494	1749	1.00274	0.756588	1917
86	661001	150	238974	422027	100	90	0.0943604	0.779627	52	51.5	260224	494	1749	1.00316	0.764261	1917
87	863780	2945	368245	495535	100	90	1.41348	0.779627	52	51.5	260224	494	1749	1.00436	0.764787	1917
88	977420	2822	453470	523950	100	90	1.77655	0.779627	52	51.5	260224	494	1749	1.00535	0.762717	1917
89	1.03578e+006	2297	503588	532189	100	90	1.84902	0.779627	52	51.5	260224	494	1749	1.00661	0.76455	1917
90	779946	1943	261900	518046	100	90	1.84705	0.779627	51	51.5	260224	494	1749	1.09259	0.927536	1917
91	898960	1573	381844	509802	100	90	1.09649	0.779627	52	51.5	0	494	1749	1.04764	0.802216	1917
92	1.01879e+006	1316	476398	532595	100	90	0.929881	0.779627	52	51.5	0	494	1749	1.03698	0.779661	1917
93	1.13455e+006	1107	556185	566850	100	90	0.866564	0.779627	52	51.5	0	494	1749	1.03425	0.765453	1917
94	1.19285e+006	931	597436	584767	100	90	0.904774	0.779627	52	51.5	0	494	1749	1.03579	0.774684	1917
95	1.18817e+006	844	605462	573689	100	90	0.982149	0.779627	52	51.5	0	494	1749	1.03966	0.777778	1917
96	1.18976e+006	1525	619749	570008	100	90	1.84254	0.779627	52	51.5	0	494	1749	1.04098	0.772906	1917
97	1.1964e+006	1401	628822	567575	100	90	2.0141	0.779627	52	51.5	0	494	1749	1.05039	0.784005	1917
98	1.13929e+006	1287	603262	536029	100	90	2.22022	0.779627	52	51.5	0	494	1749	1.05335	0.786508	1917
99	1.10464e+006	1037	589291	515353	100	90	2.30285	0.779627	52	51.5	0	494	1749	1.07303	0.805143	1917
100	1.0332e+006	864	554069	479128	100	90	2.32695	0.779627	52	51.5	0	494	1749	1.08036	0.815256	1917
101	986723	753	531547	455176	100	90	2.41903	0.779627	52	51.5	0	494	1749	1.1004	0.826027	1917
102	933579	659	504451	429128	100	90	2.47757	0.779627	52	51.5	0	494	1749	1.11401	0.834646	1917
103	891625	591	482978	408648	100	90	2.55481	0.779627	52	51.5	0	494	1749	1.13521	0.848057	1917
104	806012	508	438144	367868	100	90	2.5736	0.779627	52	51.5	0	494	1749	1.15825	0.871636	1917
105	763993	464	415043	348950	100	90	2.58974	0.779627	52	51.5	0	494	1749	1.16412	0.890411	1917
106	708614	410	380498	318463	100	90	2.57144	0.779627	52	51.5	0	494	1749	1.19556	0.944737	1917
107	660212	372	351875	291941	100	90	2.57342	0.779627	52	51.5	0	494	1749	1.20854	0.967647	1917
108	619824	338	330994	272915	100	90	2.61955	0.779627	52	51.5	0	494	1749	1.21614	0.967427	1917
109	516489	282	276161	227323	100	90	2.62585	0.779627	52	51.5	0	494	1749	1.2	0.929134	1917
110	495681	259	266230	217172	100	90	2.66329	0.779627	52	51.5	0	494	1749	1.22394	0.951754	1917
111	470306	244	259775	210531	100	90	2.66487	0.779627	52	51.5	0	494	1749	1.23849	0.971564	1917
112	239692	218	44092.4	195600	100	90	0.0899024	0.779627	52	51.5	218042	494	1749	1.00315	0.723987	1917
113	585626	199	236710	348915	100	90	0.0680962	0.779627	52	51.5	218042	494	1749	1.00237	0.718962	1917
114	807145	172	361324	445821	100	90	0.0641458	0.779627	52	51.5	218042	494	1749	1.00234	0.738586	1917
115	748965	147	350938	398027	100	90	0.0630905	0.779627	52	51.5	218042	494	1749	1.00249	0.770192	1917
116	811166	130	402843	408322	100	90	0.0735301	0.779627	52	51.5	218042	494	1749	1.00323	0.772411	1917
117	952667	3109	483487	469180	100	90	1.25603	0.779627	52	51.5	218042	494	1749	1.00411	0.773387	1917
118	1.05119e+006	2778	538009	513180	100	90	1.52771	0.779627	52	51.5	218042	494	1749	1.00537	0.775042	1917
119	1.05875e+006	2199	548126	510627	100	90	1.59484	0.779627	52	51.5	218042	494	1749	1.00722	0.775429	1917
120	782835	1901	279130	503704	100	90	1.67726	0.779627	50	51.5	218042	494	1749	1.09029	0.929667	1917
121	855385	1508	376746	470481	100	90	0.921267	0.779627	52	51.5	0	494	1749	1.03973	0.777759	1917
122	997412	1282	477741	508232	100	90	0.75596	0.779627	52	51.5	0	494	1749	1.03155	0.755752	1917
123	1.10203e+006	1046	545558	543535	100	90	0.699435	0.779627	52	51.5	0	494	1749	1.02783	0.752053	1917
124	1.18834e+006	909	597301	578735	100	90	0.762086	0.779627	52	51.5	0	494	1749	1.03144	0.761126	1917
125	1.16343e+006	841	593242	559684	100	90	0.859946	0.779627	52	51.5	0	494	1749	1.03644	0.774127	1917
126	1.13753e+006	1532	593866	543668	100	90	1.62579	0.779627	52	51.5	0	494	1749	1.03867	0.768734	1917
127	1.12712e+006	1434	594574	532546	100	90	1.8425	0.779627	52	51.5	0	494	1749	1.04312	0.760884	1917
128	1.12693e+006	1331	599033	527893	100	90	2.02294	0.779627	52	51.5	0	494	1749	1.04491	0.758833	1917
129	1.0882e+006	1129	582483	505713	100	90	2.10455	0.779627	52	51.5	0	494	1749	1.04734	0.757685	1917
130	1.02453e+006	953	551055	473473	100	90	2.20486	0.779627	52	51.5	0	494	1749	1.05332	0.763948	1917
131	958955	805	517904	441050	100	90	2.24889	0.779627	52	51.5	0	494	1749	1.06972	0.776366	1917
132	886847	701	481367	405480	100	90	2.29469	0.779627	52	51.5	0	494	1749	1.08527	0.793814	1917
133	827157	628	450384	376773	100	90	2.36344	0.779627	52	51.5	0	494	1749	1.10118	0.810855	1917
134	799815	585	435781	364035	100	90	2.43026	0.779627	52	51.5	0	494	1749	1.10979	0.823633	1917
135	720744	510	392975	327768	100	90	2.40168	0.779627	52	51.5	0	494	1749	1.12803	0.848485	1917
136	660741	447	356242	297173	100	90	2.41782	0.779627	52	51.5	0	494	1749	1.13508	0.860789	1917
137	631479	416	337710	280947	100	90	2.4671	0.779627	52	51.5	0	494	1749	1.13901	0.867168	1917
138	625353	399	334994	277261	100	90	2.48915	0.779627	52	51.5	0	494	1749	1.14286	0.851852	1917
139	585637	367	313335	260329	100	90	2.48903	0.779627	52	51.5	0	494	1749	1.14894	0.845272	1917
140	541235	339	289937	240601	100	90	2.50079	0.779627	52	51.5	0	494	1749	1.15929	0.870253	1917
141	506587	318	276904	229682	100	90	2.57338	0.779627	52	51.5	0	494	1749	1.17763	0.872852	1917
142	267750	293	54442.5	213308	100	90	0.111019	0.779627	52	51.5	224797	494	1749	1.0032	0.692507	1917
143	614005	254	250823	363182	100	90	0.0818661	0.779627	52	51.5	224797	494	1749	1.00248	0.687197	1917
144	838747	244	376593	462154	100	90	0.0849099	0.779627	52	51.5	224797	494	1749	1.0026	0.721809	1917
145	809386	233	380595	428791	100	90	0.094358	0.779627	52	51.5	224797	494	1749	1.00308	0.769761	1917
146	878818	206	437042	441776	100	90	0.109148	0.779627	52	51.5	224797	494	1749	1.00434	0.777453	1917
147	1.00351e+006	3175	508675	494835	100	90	1.28332	0.779627	52	51.5	224797	494	1749	1.00669	0.785217	1917
148	1.06587e+006	2734	545026	520839	100	90	1.51865	0.779627	52	51.5	224797	494	1749	1.00975	0.795048	1917
149	1.04148e+006	2155	538654	502824	100	90	1.56148	0.779627	52	51.5	224797	494	1749	1.01239	0.787791	1917
150	762836	1844	270996	491840	100	90	1.62545	0.779627	52	51.5	224797	494	1749	1.09321	0.944383	1917
151	853764	1517	376409	468678	100	90	0.853619	0.779627	52	51.5	0	494	1749	1.03766	0.753574	1917
152	976092	1268	467055	497297	100	90	0.700657	0.779627	52	51.5	0	494	1749	1.02965	0.738089	1917
153	1.0896e+006	1059	539101	537239	100	90	0.644909	0.779627	52	51.5	0	494	1749	1.02595	0.732787	1917
154	1.13548e+006	883	570355	552791	100	90	0.670305	0.779627	52	51.5	0	494	1749	1.02786	0.751654	1917
155	1.15485e+006	839	588140	555808	100	90	0.748507	0.779627	52	51.5	0	494	1749	1.03067	0.777912	1917
156	1.1229e+006	1694	585401	537503	100	90	1.48703	0.779627	52	51.5	0	494	1749	1.03113	0.78394	1917
157	1.12751e+006	1646	593006	534501	100	90	1.7118	0.779627	52	51.5	0	494	1749	1.03399	0.786329	1917
158	1.08532e+006	1480	576419	508897	100	90	1.9036	0.779627	52	51.5	0	494	1749	1.04258	0.789073	1917
159	1.0594e+006	1230	566947	492456	100	90	1.97638	0.779627	52	51.5	0	494	1749	1.04812	0.788991	1917
160	995239	1023	535627	459612	100	90	2.0099	0.779627	52	51.5	0	494	1749	1.05788	0.791541	1917
161	931539	855	504009	427530	100	90	2.11722	0.779627	52	51.5	0	494	1749	1.07612	0.811138	1917
162	869941	747	472408	397533	100	90	2.1661	0.779627	52	51.5	0	494	1749	1.07988	0.811634	1917
163	817503	660	444868	372635	100	90	2.25467	0.779627	52	51.5	0	494	1749	1.0917	0.803432	1917
164	763951	603	416524	347427	100	90	2.32931	0.779627	52	51.5	0	494	1749	1.10275	0.807229	1917
165	687871	521	374717	313154	100	90	2.34342	0.779627	52	51.5	0	494	1749	1.1323	0.849398	1917
166	628483	463	339601	282095	100	90	2.34592	0.779627	52	51.5	0	494	1749	1.15248	0.878995	1917
167	568315	407	304662	252732	100	90	2.32701	0.779627	52	51.5	0	494	1749	1.17281	0.910526	1917
168	547239	374	293440	243015	100	90	2.37303	0.779627	52	51.5	0	494	1749	1.19474	0.921739	1917
169	477994	315	257050	211356	100	90	2.30213	0.779627	52	51.5	0	494	1749	1.18349	0.898305	1917
170	433381	284	233578	191329	100	90	2.36471	0.779627	52	51.5	0	494	1749	1.19355	0.902724	1917
171	379530	247	209335	170195	100	90	2.32708	0.779627	52	51.5	0	494	1749	1.20492	0.891403	1917
172	198197	223	39613.4	158584	100	90	0.0787898	0.779627	52	51.5	174064	494	1749	1.00251	0.697	1917
173	452481	197	124929	327552	100	90	0.0604651	0.779627	52	51.5	174064	494	1749	1.00168	0.692048	1917
174	661261	195	235373	425888	100	90	0.0595529	0.779627	52	51.5	174064	494	1749	1.0017	0.716771	1917
175	679848	157	277643	402205	100	90	0.0577912	0.779627	52	51.5	174064	494	1749	1.0018	0.754357	1917
176	779558	127	361539	418019	100	90	0.0607023	0.779627	52	51.5	174064	494	1749	1.00211	0.778834	1917
177	930088	3590	454391	475697	100	90	1.21866	0.779627	52	51.5	174064	494	1749	1.00305	0.793537	1917
178	1.00416e+006	3175	502452	501706	100	90	1.46412	0.779627	52	51.5	174064	494	1749	1.00502	0.795015	1917
179	1.02362e+006	2449	523273	500352	100	90	1.5132	0.779627	52	51.5	174064	494	1749	1.0058	0.786686	1917
180	765563	2037	269237	496325	100	90	1.53154	0.779627	48	51.5	174064	494	1749	1.08145	0.934879	1917
181	864067	1655	378416	476073	100	90	0.919567	0.779627	52	51.5	0	494	1749	1.03954	0.760229	1917
182	980301	1364	466747	500444	100	90	0.748686	0.779627	52	51.5	0	494	1749	1.02983	0.734098	1917
183	1.1103e+006	1136	546878	548690	100	90	0.688787	0.779627	52	51.5	0	494	1749	1.0274	0.733731	1917
184	1.1765e+006	955	589132	573701	100	90	0.72004	0.779627	52	51.5	0	494	1749	1.03013	0.758942	1917
185	1.17073e+006	897	595277	563500	100	90	0.791948	0.779627	52	51.5	0	494	1749	1.03176	0.786104	1917
186	1.16195e+006	1832	605735	556210	100	90	1.52565	0.779627	52	51.5	0	494	1749	1.03494	0.796717	1917
187	1.17325e+006	1628	618231	555019	100	90	1.63161	0.779627	52	51.5	0	494	1749	1.04228	0.787879	1917
188	1.12298e+006	1514	595744	527238	100	90	1.79223	0.779627	52	51.5	0	494	1749	1.04244	0.781733	1917
189	1.07806e+006	1256	575660	502402	100	90	1.90162	0.779627	52	51.5	0	494	1749	1.0484	0.77589	1917
190	1.01652e+006	1058	546485	470036	100	90	1.97231	0.779627	52	51.5	0	494	1749	1.05727	0.78922	1917
191	957944	922	516894	441050	100	90	2.03776	0.779627	52	51.5	0	494	1749	1.06986	0.799557	1917
192	953068	864	515931	437138	100	90	2.09973	0.779627	52	51.5	0	494	1749	1.0774	0.805917	1917
193	885869	758	479823	406046	100	90	2.15117	0.779627	52	51.5	0	494	1749	1.09167	0.813261	1917
194	827010	674	448062	378948	100	90	2.1939	0.779627	52	51.5	0	494	1749	1.11138	0.843077	1917
195	740101	575	401053	339048	100	90	2.23727	0.779627	52	51.5	0	494	1749	1.13623	0.849365	1917
196	710749	531	381578	322027	100	90	2.29191	0.779627	52	51.5	0	494	1749	1.15398	0.86166	1917
197	685873	489	364760	308547	100	90	2.32814	0.779627	52	51.5	0	494	1749	1.17614	0.885033	1917
198	629341	435	334394	282583	100	90	2.37523	0.779627	52	51.5	0	494	1749	1.16304	0.876847	1917
199	595019	406	316239	267347	100	90	2.38841	0.779627	52	51.5	0	494	1749	1.16667	0.849604	1917
200	538163	356	286416	241427	100	90	2.45095	0.779627	52	51.5	0	494	1749	1.17697	0.847095	1917
201	497814	327	270670	227144	100	90	2.48818	0.779627	52	51.5	0	494	1749	1.18462	0.84	1917
202	256341	291	53312	203029	100	90	0.108464	0.779627	52	51.5	215630	494	1749	1.00298	0.693466	1917
203	609919	258	254232	355687	100	90	0.0811436	0.779627	52	51.5	215630	494	1749	1.00218	0.689223	1917
204	827615	232	377682	449932	100	90	0.0796163	0.779627	52	51.5	215630	494	1749	1.00226	0.719624	1917
205	765339	210	365300	400039	100	90	0.0837748	0.779627	52	51.5	215630	494	1749	1.00261	0.766271	1917
206	863499	206	433062	430437	100	90	0.107187	0.779627	52	51.5	215630	494	1749	1.00371	0.76906	1917
207	978277	3203	497591	480686	100	90	1.24414	0.779627	52	51.5	215630	494	1749	1.00467	0.769445	1917
208	1.00936e+006	2617	516311	493050	100	90	1.49127	0.779627	52	51.5	215630	494	1749	1.00822	0.77522	1917
209	1.0137e+006	2049	524386	489312	100	90	1.53694	0.779627	52	51.5	215630	494	1749	1.01222	0.778492	1917
210	757586	1804	268992	488593	100	90	1.59913	0.779627	48	51.5	215630	494	1749	1.11164	0.952354	1917
211	842882	1484	370813	463358	100	90	0.804712	0.779627	52	51.5	0	494	1749	1.04088	0.753802	1917
212	965508	1231	460043	493336	100	90	0.637597	0.779627	52	51.5	0	494	1749	1.02882	0.729119	1917
213	1.12171e+006	1033	550923	556845	100	90	0.586836	0.779627	52	51.5	0	494	1749	1.0246	0.731988	1917
214	1.16414e+006	869	580660	570554	100	90	0.616344	0.779627	52	51.5	0	494	1749	1.02593	0.75945	1917
215	1.13953e+006	825	577659	550493	100	90	0.710163	0.779627	52	51.5	0	494	1749	1.02977	0.79857	1917
216	1.11596e+006	1741	580196	535764	100	90	1.42073	0.779627	52	51.5	0	494	1749	1.02898	0.794385	1917
217	1.1288e+006	1645	592956	535843	100	90	1.61687	0.779627	52	51.5	0	494	1749	1.03335	0.7936	1917
218	1.11873e+006	1547	592203	526531	100	90	1.823	0.779627	52	51.5	0	494	1749	1.0394	0.795649	1917
219	1.05881e+006	1261	563995	494817	100	90	1.93771	0.779627	52	51.5	0	494	1749	1.04384	0.785888	1917
220	1.01276e+006	1084	543358	469399	100	90	1.96272	0.779627	52	51.5	0	494	1749	1.04838	0.787194	1917
221	966992	936	521049	445943	100	90	2.03879	0.779627	52	51.5	0	494	1749	1.06109	0.798035	1917
222	888554	783	480740	407814	100	90	2.06707	0.779627	52	51.5	0	494	1749	1.07236	0.805699	1917
223	830083	680	449888	380195	100	90	2.09826	0.779627	52	51.5	0	494	1749	1.07701	0.807463	1917
224	782715	604	424551	358164	100	90	2.14681	0.779627	52	51.5	0	494	1749	1.09197	0.834459	1917
225	747237	557	405843	341393	100	90	2.22224	0.779627	52	51.5	0	494	1749	1.11515	0.856089	1917
226	678473	493	365425	305604	100	90	2.22367	0.779627	52	51.5	0	494	1749	1.11207	0.842324	1917
227	450833	432	168594	281081	100	90	2.27835	0.779627	52	51.5	0	494	1749	1.10838	0.84323	1917
228	506325	410	225481	275450	100	90	2.32176	0.779627	52	51.5	0	494	1749	1.13093	0.858228	1917
229	505436	364	247277	249824	100	90	2.37884	0.779627	52	51.5	0	494	1749	1.13123	0.870968	1917
230	498152	329	256327	234135	100	90	2.40986	0.779627	52	51.5	0	494	1749	1.13953	0.851133	1917
231	483288	307	257474	225814	100	90	2.3991	0.779627	52	51.5	0	494	1749	1.15265	0.878893	1917
232	265464	286	49413.6	216051	100	90	0.109202	0.779627	52	51.5	216443	494	1749	1.00281	0.723785	1917
233	615798	274	247431	368368	100	90	0.0862546	0.779627	52	51.5	216443	494	1749	1.00209	0.71864	1917
234	843384	249	377240	466144	100	90	0.0852714	0.779627	52	51.5	216443	494	1749	1.00247	0.748619	1917
235	790958	228	371261	419697	100	90	0.0911618	0.779627	52	51.5	216443	494	1749	1.0028	0.796629	1917
236	860875	196	427902	432973	100	90	0.104448	0.779627	52	51.5	216443	494	1749	1.00341	0.804607	1917
237	992393	3158	503451	488942	100	90	1.20278	0.779627	52	51.5	216443	494	1749	1.00422	0.809598	1917
238	1.02793e+006	2697	526040	501893	100	90	1.48185	0.779627	52	51.5	216443	494	1749	1.00699	0.824446	1917
239	1.03289e+006	2083	535546	497345	100	90	1.51092	0.779627	52	51.5	216443	494	1749	1.00968	0.819262	1917
240	746785	1726	265315	481469	100	90	1.56863	0.779627	49	51.5	216443	494	1749	1.10925	0.995902	1917
241	856767	1480	375977	471540	100	90	0.817695	0.779627	52	51.5	0	494	1749	1.04164	0.778681	1917
242	977346	1239	464022	500262	100	90	0.674244	0.779627	52	51.5	0	494	1749	1.03184	0.758927	1917
243	1.12261e+006	1091	552135	555740	100	90	0.647549	0.779627	52	51.5	0	494	1749	1.03119	0.758774	1917
244	1.14582e+006	897	572081	560484	100	90	0.662109	0.779627	52	51.5	0	494	1749	1.03412	0.77384	1917
245	1.13476e+006	829	576798	546446	100	90	0.730772	0.779627	52	51.5	0	494	1749	1.03605	0.796599	1917
246	1.12906e+006	1816	587849	541214	100	90	1.4868	0.779627	52	51.5	0	494	1749	1.03531	0.793828	1917
247	1.11656e+006	1592	586609	529955	100	90	1.61587	0.779627	52	51.5	0	494	1749	1.03737	0.793855	1917
