Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
115	788083	212	375026	413057	100	90	0.0912307	0.775888	52	51.5	217122	564	1573	1.00322	0.781063	1821
116	835077	192	417988	417088	100	90	0.107526	0.775888	51	51.5	217122	564	1573	1.00425	0.798187	1821
117	960186	2988	490078	470108	100	90	1.26309	0.775888	51	51.5	217122	564	1573	1.00589	0.79858	1821
118	1.01098e+006	2530	520660	490322	100	90	1.52853	0.775888	51	51.5	217122	564	1573	1.00822	0.803419	1821
119	1.0313e+006	2023	535758	495543	100	90	1.56894	0.775888	51	51.5	217122	564	1573	1.01065	0.801604	1821
120	753482	1797	268151	485331	100	90	1.69651	0.775888	47	51.5	217122	564	1573	1.10051	0.975924	1821
121	847473	1468	374883	462269	100	90	0.909321	0.775888	52	51.5	0	564	1573	1.04446	0.774542	1821
122	985715	1285	472281	498544	100	90	0.783791	0.775888	52	51.5	0	564	1573	1.03572	0.758525	1821
123	1.07803e+006	1049	533053	528639	100	90	0.712954	0.775888	52	51.5	0	564	1573	1.03396	0.755913	1821
124	1.13691e+006	868	570482	551205	100	90	0.722629	0.775888	52	51.5	0	564	1573	1.03754	0.780493	1821
125	1.15414e+006	845	588515	552130	100	90	0.829379	0.775888	52	51.5	0	564	1573	1.04278	0.802148	1821
126	1.15068e+006	1714	601551	549134	100	90	1.61816	0.775888	52	51.5	0	564	1573	1.04144	0.808171	1821
127	1.1262e+006	1553	593348	532856	100	90	1.74493	0.775888	52	51.5	0	564	1573	1.04661	0.812427	1821
128	1.08305e+006	1384	576340	506712	100	90	1.93038	0.775888	52	51.5	0	564	1573	1.05346	0.819746	1821
129	1.04874e+006	1151	562657	486084	100	90	2.06075	0.775888	52	51.5	0	564	1573	1.06478	0.819073	1821
130	984374	969	530934	453439	100	90	2.11427	0.775888	52	51.5	0	564	1573	1.07343	0.835106	1821
131	950429	858	515044	435384	100	90	2.21339	0.775888	52	51.5	0	564	1573	1.07807	0.832736	1821
132	871604	733	474404	397200	100	90	2.26931	0.775888	52	51.5	0	564	1573	1.08476	0.839609	1821
133	810466	645	442264	368201	100	90	2.33832	0.775888	52	51.5	0	564	1573	1.10923	0.859873	1821
134	747599	573	408646	338954	100	90	2.37463	0.775888	52	51.5	0	564	1573	1.12442	0.880218	1821
135	704862	522	386044	318818	100	90	2.39394	0.775888	52	51.5	0	564	1573	1.13621	0.881423	1821
136	660403	474	358617	296051	100	90	2.42055	0.775888	52	51.5	0	564	1573	1.15551	0.90989	1821
137	590659	406	318818	262336	100	90	2.42587	0.775888	52	51.5	0	564	1573	1.17096	0.919481	1821
138	565232	378	305376	250319	100	90	2.46299	0.775888	52	51.5	0	564	1573	1.1671	0.901961	1821
139	509510	344	274823	226131	100	90	2.48095	0.775888	52	51.5	0	564	1573	1.17151	0.924765	1821
140	490865	327	265449	217397	100	90	2.50049	0.775888	52	51.5	0	564	1573	1.18069	0.93266	1821
141	472538	320	259762	212776	100	90	2.50907	0.775888	52	51.5	0	564	1573	1.19417	0.9375	1821
142	259390	296	59330	200061	100	90	0.107905	0.775888	52	51.5	202384	564	1573	1.00344	0.725651	1821
143	621711	268	262725	358986	100	90	0.0855408	0.775888	52	51.5	202384	564	1573	1.0028	0.722071	1821
144	796093	223	366047	430046	100	90	0.0778079	0.775888	52	51.5	202384	564	1573	1.00254	0.759899	1821
145	755896	215	363190	392706	100	90	0.0853321	0.775888	52	51.5	202384	564	1573	1.00283	0.811163	1821
146	851012	196	428839	422174	100	90	0.10143	0.775888	52	51.5	202384	564	1573	1.00381	0.817485	1821
147	969566	3205	495036	474530	100	90	1.20473	0.775888	52	51.5	202384	564	1573	1.00434	0.831375	1821
148	1.00638e+006	2636	517458	488925	100	90	1.38658	0.775888	52	51.5	202384	564	1573	1.00599	0.85146	1821
149	994243	2068	517036	477207	100	90	1.41238	0.775888	52	51.5	202384	564	1573	1.00681	0.849702	1821
150	730048	1872	261044	469004	100	90	1.54113	0.775888	49	51.5	202384	564	1573	1.08917	1.01239	1821
151	803464	1518	356619	436046	100	90	0.781586	0.775888	52	51.5	0	564	1573	1.03275	0.783389	1821
152	947683	1279	455075	477172	100	90	0.634163	0.775888	52	51.5	0	564	1573	1.02467	0.76444	1821
153	1.08632e+006	1083	537245	531394	100	90	0.580073	0.775888	52	51.5	0	564	1573	1.02305	0.775891	1821
154	1.1439e+006	923	573845	553423	100	90	0.622073	0.775888	52	51.5	0	564	1573	1.0267	0.801977	1821
155	1.12775e+006	873	575135	538105	100	90	0.692083	0.775888	52	51.5	0	564	1573	1.02975	0.821968	1821
156	1.13029e+006	1852	592661	537625	100	90	1.44971	0.775888	52	51.5	0	564	1573	1.03199	0.829288	1821
157	1.1162e+006	1652	589956	526246	100	90	1.61292	0.775888	52	51.5	0	564	1573	1.03528	0.82069	1821
158	1.09519e+006	1569	583519	511670	100	90	1.824	0.775888	52	51.5	0	564	1573	1.04216	0.827654	1821
159	1.06058e+006	1280	569960	490616	100	90	1.93766	0.775888	52	51.5	0	564	1573	1.05387	0.827836	1821
160	1.02144e+006	1102	551535	469910	100	90	1.99332	0.775888	52	51.5	0	564	1573	1.06288	0.831933	1821
161	935373	921	507722	427651	100	90	2.09767	0.775888	52	51.5	0	564	1573	1.07337	0.836689	1821
162	884218	805	481427	402791	100	90	2.18648	0.775888	52	51.5	0	564	1573	1.08683	0.846154	1821
163	829070	724	453110	375960	100	90	2.26063	0.775888	52	51.5	0	564	1573	1.11723	0.880747	1821
164	776051	654	425944	350107	100	90	2.30847	0.775888	52	51.5	0	564	1573	1.13469	0.887821	1821
165	717532	581	394261	323271	100	90	2.30996	0.775888	52	51.5	0	564	1573	1.14642	0.902527	1821
166	657992	516	359575	293321	100	90	2.29037	0.775888	52	51.5	0	564	1573	1.17806	0.935223	1821
167	608445	460	330868	268803	100	90	2.32183	0.775888	52	51.5	0	564	1573	1.18802	0.931663	1821
168	559150	419	303541	247197	100	90	2.33672	0.775888	52	51.5	0	564	1573	1.2	0.931646	1821
169	508451	369	276430	223897	100	90	2.35604	0.775888	52	51.5	0	564	1573	1.21024	0.944282	1821
170	493736	355	269002	217294	100	90	2.37046	0.775888	52	51.5	0	564	1573	1.21143	0.941358	1821
171	458809	332	254001	204808	100	90	2.35401	0.775888	52	51.5	0	564	1573	1.24281	0.976351	1821
172	246636	301	54569.1	192067	100	90	0.10334	0.775888	52	51.5	200925	564	1573	1.00382	0.727972	1821
173	636756	281	271372	365384	100	90	0.0840384	0.775888	52	51.5	200925	564	1573	1.00312	0.725623	1821
174	808670	242	373340	435330	100	90	0.0792536	0.775888	52	51.5	200925	564	1573	1.00279	0.76434	1821
175	728214	209	351856	376358	100	90	0.0780755	0.775888	52	51.5	200925	564	1573	1.0031	0.812145	1821
176	832258	196	422173	410085	100	90	0.0962734	0.775888	52	51.5	200925	564	1573	1.0041	0.812376	1821
177	973179	3201	499391	473788	100	90	1.19812	0.775888	52	51.5	200925	564	1573	1.00577	0.820459	1821
178	1.02117e+006	2680	526258	494910	100	90	1.40566	0.775888	52	51.5	200925	564	1573	1.00809	0.836938	1821
179	1.03049e+006	2154	536024	494469	100	90	1.47017	0.775888	52	51.5	200925	564	1573	1.01036	0.838092	1821
180	749061	1926	267556	481505	100	90	1.567	0.775888	47	51.5	200925	564	1573	1.09625	1.00787	1821
181	832555	1547	368034	453632	100	90	0.792223	0.775888	52	51.5	0	564	1573	1.0384	0.786809	1821
182	958573	1272	458231	484987	100	90	0.633972	0.775888	52	51.5	0	564	1573	1.02923	0.77568	1821
183	1.11267e+006	1095	547703	546924	100	90	0.599422	0.775888	52	51.5	0	564	1573	1.02796	0.776973	1821
184	1.1495e+006	941	574646	557807	100	90	0.628478	0.775888	52	51.5	0	564	1573	1.02983	0.796473	1821
185	1.13707e+006	908	580061	541700	100	90	0.729566	0.775888	52	51.5	0	564	1573	1.03346	0.816676	1821
186	1.11416e+006	1745	583719	530442	100	90	1.38621	0.775888	52	51.5	0	564	1573	1.03689	0.817363	1821
187	1.13737e+006	1685	601770	535601	100	90	1.62228	0.775888	52	51.5	0	564	1573	1.04018	0.819474	1821
188	1.08685e+006	1554	578994	507854	100	90	1.82928	0.775888	52	51.5	0	564	1573	1.04027	0.822835	1821
189	1.06111e+006	1322	568928	492181	100	90	1.9794	0.775888	52	51.5	0	564	1573	1.04806	0.818673	1821
190	1.00005e+006	1103	538507	461543	100	90	2.0279	0.775888	52	51.5	0	564	1573	1.05492	0.819444	1821
191	971111	975	525196	445915	100	90	2.07192	0.775888	52	51.5	0	564	1573	1.05891	0.81761	1821
192	898942	838	487774	411168	100	90	2.10922	0.775888	52	51.5	0	564	1573	1.07278	0.833333	1821
193	825057	732	448425	376632	100	90	2.19207	0.775888	52	51.5	0	564	1573	1.0884	0.842254	1821
194	779510	658	424017	355492	100	90	2.25736	0.775888	52	51.5	0	564	1573	1.10526	0.849921	1821
195	739194	606	402241	336953	100	90	2.32677	0.775888	52	51.5	0	564	1573	1.12463	0.875862	1821
196	698695	561	377756	315367	100	90	2.32208	0.775888	52	51.5	0	564	1573	1.14026	0.890335	1821
197	675585	531	362974	302735	100	90	2.3622	0.775888	52	51.5	0	564	1573	1.16545	0.915832	1821
198	610113	469	326657	273914	100	90	2.39646	0.775888	52	51.5	0	564	1573	1.1691	0.902273	1821
199	585064	442	313630	262430	100	90	2.41924	0.775888	52	51.5	0	564	1573	1.17265	0.888889	1821
200	502552	373	269754	224709	100	90	2.46583	0.775888	52	51.5	0	564	1573	1.14621	0.843305	1821
201	476179	351	260697	215482	100	90	2.51708	0.775888	52	51.5	0	564	1573	1.13803	0.83792	1821
202	272385	338	62308.2	210077	100	90	0.117202	0.775888	52	51.5	204443	564	1573	1.00251	0.72935	1821
203	663413	325	281616	381797	100	90	0.100903	0.775888	52	51.5	204443	564	1573	1.00224	0.727007	1821
204	811960	286	373500	438460	100	90	0.0960872	0.775888	52	51.5	204443	564	1573	1.00202	0.766219	1821
205	738081	238	357709	380371	100	90	0.0929301	0.775888	52	51.5	204443	564	1573	1.00211	0.825022	1821
206	876118	224	445468	430650	100	90	0.11814	0.775888	52	51.5	204443	564	1573	1.00331	0.825074	1821
207	983047	3259	503743	479304	100	90	1.26045	0.775888	52	51.5	204443	564	1573	1.0046	0.832937	1821
208	1.01411e+006	2559	523176	490932	100	90	1.43601	0.775888	52	51.5	204443	564	1573	1.00698	0.851339	1821
209	1.02606e+006	2046	535111	490947	100	90	1.42489	0.775888	52	51.5	204443	564	1573	1.00876	0.853181	1821
210	751518	1891	269128	482390	100	90	1.52681	0.775888	49	51.5	204443	564	1573	1.09858	1.03195	1821
211	822549	1500	364326	447819	100	90	0.757379	0.775888	52	51.5	0	564	1573	1.03659	0.782948	1821
212	962796	1247	460774	486757	100	90	0.602519	0.775888	52	51.5	0	564	1573	1.02846	0.773871	1821
213	1.10329e+006	1049	543520	543066	100	90	0.562744	0.775888	52	51.5	0	564	1573	1.02694	0.783308	1821
214	1.11652e+006	862	557397	543709	100	90	0.563326	0.775888	52	51.5	0	564	1573	1.02764	0.814488	1821
215	1.10811e+006	843	563782	530544	100	90	0.672307	0.775888	52	51.5	0	564	1573	1.03209	0.837822	1821
216	1.07349e+006	1792	561769	511722	100	90	1.32026	0.775888	52	51.5	0	564	1573	1.03053	0.837731	1821
217	1.08303e+006	1727	572490	510539	100	90	1.60401	0.775888	52	51.5	0	564	1573	1.03699	0.83535	1821
218	1.03498e+006	1498	552121	482856	100	90	1.73116	0.775888	52	51.5	0	564	1573	1.04128	0.835719	1821
219	1.00908e+006	1237	542183	466892	100	90	1.82391	0.775888	52	51.5	0	564	1573	1.04872	0.834021	1821
220	994207	1084	537266	456941	100	90	1.88879	0.775888	52	51.5	0	564	1573	1.05795	0.832392	1821
221	945616	940	513427	432188	100	90	1.9913	0.775888	52	51.5	0	564	1573	1.07115	0.844978	1821
222	900984	831	490094	410890	100	90	2.05331	0.775888	52	51.5	0	564	1573	1.08821	0.852905	1821
223	834343	736	454445	379898	100	90	2.12444	0.775888	52	51.5	0	564	1573	1.1125	0.880113	1821
224	757700	649	414750	342950	100	90	2.16798	0.775888	52	51.5	0	564	1573	1.12803	0.894904	1821
225	706344	589	386414	319930	100	90	2.18327	0.775888	52	51.5	0	564	1573	1.14286	0.912966	1821
226	642317	522	349311	287770	100	90	2.21508	0.775888	52	51.5	0	564	1573	1.16487	0.926829	1821
227	595547	465	321991	264723	100	90	2.25591	0.775888	52	51.5	0	564	1573	1.17078	0.926267	1821
228	548762	419	297221	243331	100	90	2.28648	0.775888	52	51.5	0	564	1573	1.18224	0.92545	1821
229	517059	388	279958	229046	100	90	2.27671	0.775888	52	51.5	0	564	1573	1.18987	0.919444	1821
230	475307	351	257239	210725	100	90	2.27921	0.775888	52	51.5	0	564	1573	1.20228	0.946875	1821
231	415891	306	228648	187242	100	90	2.29342	0.775888	52	51.5	0	564	1573	1.22259	0.956835	1821
232	226803	284	49211.3	177591	100	90	0.0970269	0.775888	52	51.5	180767	564	1573	1.00273	0.736653	1821
233	607457	261	258953	348504	100	90	0.0788654	0.775888	52	51.5	180767	564	1573	1.00229	0.732058	1821
234	779352	243	358898	420454	100	90	0.0808877	0.775888	52	51.5	180767	564	1573	1.00226	0.770476	1821
235	712040	207	343975	368065	100	90	0.0804428	0.775888	52	51.5	180767	564	1573	1.00262	0.813964	1821
236	819631	179	414695	404936	100	90	0.0944759	0.775888	52	51.5	180767	564	1573	1.00374	0.813873	1821
237	944239	3132	483146	461093	100	90	1.1942	0.775888	52	51.5	180767	564	1573	1.00534	0.831936	1821
238	963814	2479	496261	467553	100	90	1.35577	0.775888	52	51.5	180767	564	1573	1.00762	0.842606	1821
239	1.00703e+006	2061	524545	482484	100	90	1.40682	0.775888	52	51.5	180767	564	1573	1.0088	0.834714	1821
240	742177	1825	265239	476938	100	90	1.47648	0.775888	47	51.5	180767	564	1573	1.09774	1.00276	1821
241	803553	1448	358583	435264	100	90	0.742928	0.775888	52	51.5	0	564	1573	1.0378	0.785504	1821
242	956065	1254	460375	481667	100	90	0.613137	0.775888	52	51.5	0	564	1573	1.02939	0.774432	1821
243	1.05799e+006	1012	523769	518914	100	90	0.551285	0.775888	52	51.5	0	564	1573	1.02525	0.775873	1821
244	1.09443e+006	850	550405	529701	100	90	0.587453	0.775888	52	51.5	0	564	1573	1.02858	0.794657	1821
245	1.08726e+006	820	556927	517853	100	90	0.64765	0.775888	52	51.5	0	564	1573	1.02867	0.810895	1821
246	1.07602e+006	1870	565106	510917	100	90	1.36701	0.775888	52	51.5	0	564	1573	1.02798	0.806968	1821
247	1.09338e+006	1760	579339	514046	100	90	1.58587	0.775888	52	51.5	0	564	1573	1.03127	0.802693	1821
