Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
17	1.84859e+006	821	989214	810559	100	90	3.18903	0.768269	52	51.5	0	532	1861	1.14475	0.919897	2040
18	1.87781e+006	820	1.00176e+006	820873	100	90	3.27936	0.768269	52	51.5	0	532	1861	1.14418	0.918635	2040
19	1.90618e+006	819	1.01781e+006	831452	100	90	3.37195	0.768269	52	51.5	0	532	1861	1.13539	0.899338	2040
20	1.89856e+006	804	1.01579e+006	826864	100	90	3.39895	0.768269	52	51.5	0	532	1861	1.13692	0.878706	2040
21	1.84814e+006	795	1.02024e+006	827894	100	90	3.40881	0.768269	52	51.5	0	532	1861	1.14321	0.884298	2040
22	1.85011e+006	793	1.02312e+006	826990	100	90	1.4869	0.768269	52	51.5	0	532	1861	1.04938	0.729492	2040
23	1.86644e+006	786	1.02965e+006	836791	100	90	1.46618	0.768269	52	51.5	0	532	1861	1.05304	0.732484	2040
24	1.87994e+006	774	1.03472e+006	845221	100	90	1.45082	0.768269	52	51.5	0	532	1861	1.05243	0.749781	2040
25	1.89909e+006	766	1.0454e+006	853692	100	90	1.5231	0.768269	52	51.5	0	532	1861	1.06692	0.784981	2040
26	1.91167e+006	762	1.05262e+006	859056	100	90	1.6612	0.768269	52	51.5	0	532	1861	1.079	0.808667	2040
27	1.94296e+006	1271	1.06988e+006	873072	100	90	2.70365	0.768269	52	51.5	0	532	1861	1.10161	0.845257	2040
28	1.94962e+006	1195	1.07222e+006	877397	100	90	2.85732	0.768269	52	51.5	0	532	1861	1.12159	0.87133	2040
29	1.96935e+006	1131	1.08177e+006	887576	100	90	2.91816	0.768269	52	51.5	0	532	1861	1.13813	0.877474	2040
30	1.44597e+006	1077	546700	899273	100	90	2.31766	0.768269	52	51.5	0	532	1861	1.48516	1.47197	2040
31	1.50662e+006	961	663704	840498	100	90	1.31194	0.768269	52	51.5	0	532	1861	1.16054	0.897796	2040
32	1.50856e+006	860	708529	796131	100	90	1.07128	0.768269	52	51.5	0	532	1861	1.10536	0.845681	2040
33	1.46495e+006	733	713379	747793	100	90	0.858072	0.768269	52	51.5	0	532	1861	1.07906	0.793417	2040
34	1.41969e+006	638	706461	709692	100	90	0.939095	0.768269	52	51.5	0	532	1861	1.0937	0.791908	2040
35	1.38576e+006	727	701644	681006	100	90	1.18369	0.768269	52	51.5	0	532	1861	1.10168	0.791281	2040
36	1.29997e+006	734	668998	630975	100	90	1.39548	0.768269	52	51.5	0	532	1861	1.10771	0.805517	2040
37	1.25488e+006	834	654201	600675	100	90	1.80646	0.768269	52	51.5	0	532	1861	1.1086	0.821331	2040
38	1.19119e+006	861	627550	563645	100	90	2.51662	0.768269	52	51.5	0	532	1861	1.16771	0.854005	2040
39	1.1407e+006	703	607089	533609	100	90	2.61851	0.768269	52	51.5	0	532	1861	1.20312	0.876387	2040
40	1.08251e+006	588	580905	501608	100	90	2.72039	0.768269	52	51.5	0	532	1861	1.23087	0.908571	2040
41	997086	492	538179	458908	100	90	2.79288	0.768269	52	51.5	0	532	1861	1.26218	0.911364	2040
42	952704	430	517373	435332	100	90	2.80832	0.768269	52	51.5	0	532	1861	1.2874	0.95288	2040
43	874688	382	477185	397503	100	90	2.89494	0.768269	52	51.5	0	532	1861	1.30254	0.953079	2040
44	800725	323	437118	363608	100	90	2.93381	0.768269	52	51.5	0	532	1861	1.32764	0.98951	2040
45	772816	307	422800	350016	100	90	3.00059	0.768269	52	51.5	0	532	1861	1.35127	1.03008	2040
46	716081	270	385740	318270	100	90	2.91801	0.768269	52	51.5	0	532	1861	1.39068	1.05907	2040
47	658037	243	349779	288408	100	90	2.95057	0.768269	52	51.5	0	532	1861	1.41152	1.06161	2040
48	623768	226	331554	272274	100	90	3.00152	0.768269	52	51.5	0	532	1861	1.44292	1.09326	2040
49	589054	204	314143	256065	100	90	3.06517	0.768269	52	51.5	0	532	1861	1.45213	1.09357	2040
50	555836	190	297662	241215	100	90	3.08238	0.768269	52	51.5	0	532	1861	1.45143	1.06211	2040
51	495884	175	274508	221376	100	90	3.19592	0.768269	52	51.5	0	532	1861	1.4375	1.0137	2040
52	259383	166	46358.4	213025	100	90	0.101239	0.768269	52	51.5	235458	532	1861	1.00595	0.839094	2040
53	488137	143	184374	303763	100	90	0.0644078	0.768269	52	51.5	235458	532	1861	1.00387	0.827283	2040
54	803561	117	356204	447358	100	90	0.0581592	0.768269	52	51.5	235458	532	1861	1.00375	0.834517	2040
55	855689	104	396191	459498	100	90	0.0599094	0.768269	52	51.5	235458	532	1861	1.00438	0.846215	2040
56	818734	95	396176	422558	100	90	0.0684035	0.768269	52	51.5	235458	532	1861	1.00534	0.856324	2040
57	921107	2523	461110	459996	100	90	1.39429	0.768269	52	51.5	235458	532	1861	1.00702	0.854281	2040
58	1.03383e+006	2383	524275	509555	100	90	1.70895	0.768269	52	51.5	235458	532	1861	1.00821	0.845168	2040
59	1.07172e+006	1959	548700	523017	100	90	1.89901	0.768269	52	51.5	235458	532	1861	1.01151	0.849142	2040
60	802506	1676	279746	522761	100	90	2.00023	0.768269	52	51.5	235458	532	1861	1.15048	1.10783	2040
61	927296	1423	400458	521231	100	90	1.32195	0.768269	52	51.5	0	532	1861	1.0833	0.9077	2040
62	991983	1129	466873	517216	100	90	1.08345	0.768269	52	51.5	0	532	1861	1.06144	0.874942	2040
63	1.08324e+006	923	531026	544013	100	90	0.984136	0.768269	52	51.5	0	532	1861	1.05903	0.874969	2040
64	1.14489e+006	755	572737	564667	100	90	0.980148	0.768269	52	51.5	0	532	1861	1.0669	0.880837	2040
65	1.17075e+006	729	594091	570353	100	90	1.10401	0.768269	52	51.5	0	532	1861	1.07361	0.88024	2040
66	1.19806e+006	1335	618065	579996	100	90	2.09776	0.768269	52	51.5	0	532	1861	1.07491	0.878771	2040
67	1.19068e+006	1248	619155	571528	100	90	2.29203	0.768269	52	51.5	0	532	1861	1.08071	0.876157	2040
68	1.21341e+006	1228	635563	577849	100	90	2.47844	0.768269	52	51.5	0	532	1861	1.08105	0.880371	2040
69	1.12057e+006	974	591682	528887	100	90	2.50748	0.768269	52	51.5	0	532	1861	1.08758	0.88254	2040
70	1.07644e+006	834	573783	502656	100	90	2.53139	0.768269	52	51.5	0	532	1861	1.09466	0.890954	2040
71	995755	698	534260	461496	100	90	2.54906	0.768269	52	51.5	0	532	1861	1.10803	0.911765	2040
72	939248	605	507502	431746	100	90	2.63057	0.768269	52	51.5	0	532	1861	1.13155	0.93825	2040
73	858266	501	463999	394268	100	90	2.68688	0.768269	52	51.5	0	532	1861	1.15289	0.958506	2040
74	812235	444	440424	371811	100	90	2.70097	0.768269	52	51.5	0	532	1861	1.17518	0.971631	2040
75	771626	398	418642	352984	100	90	2.71951	0.768269	52	51.5	0	532	1861	1.22727	1.0134	2040
76	727604	362	389209	327869	100	90	2.73011	0.768269	52	51.5	0	532	1861	1.25307	1.03835	2040
77	662128	312	351295	294078	100	90	2.88944	0.768269	52	51.5	0	532	1861	1.25298	0.99308	2040
78	618269	279	327971	273603	100	90	2.95135	0.768269	52	51.5	0	532	1861	1.25517	1	2040
79	579882	252	308110	255405	100	90	2.9738	0.768269	52	51.5	0	532	1861	1.26744	0.982684	2040
80	530148	231	282122	233799	100	90	2.99325	0.768269	52	51.5	0	532	1861	1.30263	1.00485	2040
81	459372	199	251726	207646	100	90	2.99336	0.768269	52	51.5	0	532	1861	1.31633	1.0289	2040
82	238694	184	46945.2	191749	100	90	0.0891354	0.768269	52	51.5	211215	532	1861	1.00426	0.832282	2040
83	538611	160	217213	321398	100	90	0.061358	0.768269	52	51.5	211215	532	1861	1.00297	0.82573	2040
84	856730	143	383842	472888	100	90	0.0605483	0.768269	52	51.5	211215	532	1861	1.00307	0.828137	2040
85	858619	129	398800	459819	100	90	0.0623135	0.768269	52	51.5	211215	532	1861	1.00352	0.848774	2040
86	812975	113	394712	418263	100	90	0.0668557	0.768269	52	51.5	211215	532	1861	1.00374	0.858727	2040
87	942522	3012	472567	469954	100	90	1.26342	0.768269	52	51.5	211215	532	1861	1.00515	0.853564	2040
88	1.05154e+006	2709	533441	518104	100	90	1.53459	0.768269	52	51.5	211215	532	1861	1.00777	0.852915	2040
89	1.10395e+006	2256	565610	538337	100	90	1.72086	0.768269	52	51.5	211215	532	1861	1.0104	0.847843	2040
90	808014	1834	281781	526233	100	90	1.81132	0.768269	50	51.5	211215	532	1861	1.11414	1.0303	2040
91	900909	1489	388669	505107	100	90	1.05537	0.768269	52	51.5	0	532	1861	1.05131	0.904112	2040
92	1.00862e+006	1244	473752	524158	100	90	0.860483	0.768269	52	51.5	0	532	1861	1.03701	0.88218	2040
93	1.10747e+006	1002	542355	553852	100	90	0.754954	0.768269	52	51.5	0	532	1861	1.0325	0.86922	2040
94	1.20454e+006	862	599834	593984	100	90	0.793674	0.768269	52	51.5	0	532	1861	1.03732	0.867259	2040
95	1.21733e+006	814	614003	594341	100	90	0.904774	0.768269	52	51.5	0	532	1861	1.04421	0.869696	2040
96	1.21319e+006	1579	624175	589019	100	90	1.79472	0.768269	52	51.5	0	532	1861	1.04862	0.862673	2040
97	1.179e+006	1401	613404	565599	100	90	1.89236	0.768269	52	51.5	0	532	1861	1.05392	0.869811	2040
98	1.11574e+006	1294	585753	529987	100	90	2.11825	0.768269	52	51.5	0	532	1861	1.05712	0.873903	2040
99	1.06537e+006	1077	562912	502457	100	90	2.13207	0.768269	52	51.5	0	532	1861	1.06628	0.889423	2040
100	1.02037e+006	916	542952	477417	100	90	2.21547	0.768269	52	51.5	0	532	1861	1.07416	0.881033	2040
101	970576	773	518449	452127	100	90	2.25864	0.768269	52	51.5	0	532	1861	1.08636	0.895086	2040
102	918409	681	493037	425372	100	90	2.33382	0.768269	52	51.5	0	532	1861	1.10088	0.907716	2040
103	852974	599	459666	393308	100	90	2.37422	0.768269	52	51.5	0	532	1861	1.12078	0.929553	2040
104	802147	535	434183	367964	100	90	2.4091	0.768269	52	51.5	0	532	1861	1.13961	0.961089	2040
105	750341	476	407853	342488	100	90	2.40858	0.768269	52	51.5	0	532	1861	1.15789	0.993392	2040
106	714141	433	384113	320477	100	90	2.45857	0.768269	52	51.5	0	532	1861	1.16867	1.00732	2040
107	687307	400	365756	305164	100	90	2.46741	0.768269	52	51.5	0	532	1861	1.18486	1.02156	2040
108	641556	368	342996	282864	100	90	2.50278	0.768269	52	51.5	0	532	1861	1.19458	1.00885	2040
109	580082	318	310031	255587	100	90	2.52754	0.768269	52	51.5	0	532	1861	1.21302	1.01712	2040
110	518401	290	277935	228388	100	90	2.5445	0.768269	52	51.5	0	532	1861	1.21405	1.02299	2040
111	487983	274	268296	219687	100	90	2.55331	0.768269	52	51.5	0	532	1861	1.24176	1.04115	2040
112	244243	241	48532.2	195711	100	90	0.0974116	0.768269	52	51.5	222033	532	1861	1.00348	0.785742	2040
113	565892	210	231953	333939	100	90	0.0691691	0.768269	52	51.5	222033	532	1861	1.00232	0.782936	2040
114	829278	181	375871	453408	100	90	0.0646234	0.768269	52	51.5	222033	532	1861	1.00222	0.793696	2040
115	800661	160	376049	424612	100	90	0.0661674	0.768269	52	51.5	222033	532	1861	1.00219	0.816465	2040
116	818950	146	403856	415095	100	90	0.0770398	0.768269	52	51.5	222033	532	1861	1.00293	0.823256	2040
117	941766	3171	476633	465133	100	90	1.20038	0.768269	52	51.5	222033	532	1861	1.00398	0.833202	2040
118	1.02765e+006	2878	525709	501937	100	90	1.46577	0.768269	52	51.5	222033	532	1861	1.00591	0.828611	2040
119	1.07418e+006	2414	554183	519995	100	90	1.62961	0.768269	52	51.5	222033	532	1861	1.00813	0.821591	2040
120	786299	1952	277238	509060	100	90	1.67749	0.768269	49	51.5	222033	532	1861	1.09405	0.974651	2040
121	906177	1633	394335	503055	100	90	0.9419	0.768269	52	51.5	0	532	1861	1.04125	0.829672	2040
122	1.03586e+006	1370	490094	533179	100	90	0.792248	0.768269	52	51.5	0	532	1861	1.03188	0.814239	2040
123	1.15202e+006	1152	566275	571508	100	90	0.737701	0.768269	52	51.5	0	532	1861	1.03026	0.810682	2040
124	1.2221e+006	989	611212	597337	100	90	0.783264	0.768269	52	51.5	0	532	1861	1.03331	0.815699	2040
125	1.22206e+006	937	619863	590274	100	90	0.910657	0.768269	52	51.5	0	532	1861	1.03709	0.821826	2040
126	1.19786e+006	1771	621824	576033	100	90	1.65197	0.768269	52	51.5	0	532	1861	1.03882	0.82419	2040
127	1.20324e+006	1621	631315	571927	100	90	1.7474	0.768269	52	51.5	0	532	1861	1.04071	0.820755	2040
128	1.12215e+006	1445	593801	528352	100	90	1.89153	0.768269	52	51.5	0	532	1861	1.04198	0.825318	2040
129	1.07719e+006	1190	574637	502551	100	90	1.96528	0.768269	52	51.5	0	532	1861	1.04623	0.822622	2040
130	1.02944e+006	1009	552412	477033	100	90	2.05988	0.768269	52	51.5	0	532	1861	1.0503	0.823766	2040
131	980073	879	528605	451468	100	90	2.17064	0.768269	52	51.5	0	532	1861	1.06182	0.828341	2040
132	957706	806	518428	439278	100	90	2.21957	0.768269	52	51.5	0	532	1861	1.07958	0.849367	2040
133	917831	729	497874	419957	100	90	2.27759	0.768269	52	51.5	0	532	1861	1.09272	0.849719	2040
134	853475	647	464303	389172	100	90	2.33968	0.768269	52	51.5	0	532	1861	1.09794	0.853503	2040
135	791754	569	431218	360536	100	90	2.3688	0.768269	52	51.5	0	532	1861	1.12048	0.866184	2040
136	731358	494	395309	327769	100	90	2.39279	0.768269	52	51.5	0	532	1861	1.13287	0.878407	2040
137	689059	444	370572	304801	100	90	2.45561	0.768269	52	51.5	0	532	1861	1.13105	0.86215	2040
138	619837	383	333102	273822	100	90	2.52178	0.768269	52	51.5	0	532	1861	1.13735	0.874317	2040
139	557603	324	299659	245702	100	90	2.5014	0.768269	52	51.5	0	532	1861	1.15473	0.868852	2040
140	509814	286	274192	224308	100	90	2.53253	0.768269	52	51.5	0	532	1861	1.16944	0.875	2040
141	471689	267	260225	211463	100	90	2.58523	0.768269	52	51.5	0	532	1861	1.18315	0.893004	2040
142	236680	236	44479.5	192200	100	90	0.0906186	0.768269	52	51.5	216917	532	1861	1.00267	0.742845	2040
143	581392	210	238712	342681	100	90	0.0677572	0.768269	52	51.5	216917	532	1861	1.00192	0.736258	2040
144	812669	186	365194	447475	100	90	0.0644289	0.768269	52	51.5	216917	532	1861	1.00183	0.752089	2040
145	787443	185	368779	418664	100	90	0.073621	0.768269	52	51.5	216917	532	1861	1.00226	0.788567	2040
146	846535	179	418645	427889	100	90	0.091259	0.768269	52	51.5	216917	532	1861	1.00292	0.797976	2040
147	971592	3046	491533	480059	100	90	1.12954	0.768269	52	51.5	216917	532	1861	1.00403	0.791542	2040
148	1.0345e+006	2720	528797	505700	100	90	1.42766	0.768269	52	51.5	216917	532	1861	1.00578	0.803988	2040
149	1.05123e+006	2176	543595	507632	100	90	1.48208	0.768269	52	51.5	216917	532	1861	1.00652	0.801488	2040
150	768741	1912	272082	496659	100	90	1.5874	0.768269	48	51.5	216917	532	1861	1.09259	0.966191	2040
151	881520	1594	385375	486830	100	90	0.866515	0.768269	52	51.5	0	532	1861	1.03893	0.799425	2040
152	1.01337e+006	1345	481082	519015	100	90	0.717169	0.768269	52	51.5	0	532	1861	1.02901	0.780321	2040
153	1.13805e+006	1112	559723	563881	100	90	0.669596	0.768269	52	51.5	0	532	1861	1.02765	0.780144	2040
154	1.175e+006	899	586291	575183	100	90	0.671486	0.768269	52	51.5	0	532	1861	1.02995	0.792723	2040
155	1.16179e+006	865	590336	559378	100	90	0.772018	0.768269	52	51.5	0	532	1861	1.03346	0.812172	2040
156	1.12238e+006	1662	584427	537956	100	90	1.47087	0.768269	52	51.5	0	532	1861	1.03719	0.811027	2040
157	1.11405e+006	1507	585693	528357	100	90	1.61155	0.768269	52	51.5	0	532	1861	1.04019	0.808116	2040
158	1.09817e+006	1420	582125	516049	100	90	1.83697	0.768269	52	51.5	0	532	1861	1.04359	0.803907	2040
159	1.01595e+006	1122	542838	473112	100	90	1.93898	0.768269	52	51.5	0	532	1861	1.05384	0.811182	2040
160	963497	941	518643	444854	100	90	2.04684	0.768269	52	51.5	0	532	1861	1.06018	0.807018	2040
161	650153	796	236799	413355	100	90	2.10974	0.768269	52	51.5	0	532	1861	1.07486	0.825974	2040
162	705365	735	311183	394181	100	90	2.13223	0.768269	52	51.5	0	532	1861	1.0805	0.817159	2040
163	722791	658	354659	368133	100	90	2.20822	0.768269	52	51.5	0	532	1861	1.08848	0.834385	2040
164	723519	593	373265	350254	100	90	2.30021	0.768269	52	51.5	0	532	1861	1.11032	0.846831	2040
165	690932	538	365240	325693	100	90	2.3602	0.768269	52	51.5	0	532	1861	1.12438	0.864078	2040
166	643102	466	340220	296101	100	90	2.41247	0.768269	52	51.5	0	532	1861	1.14	0.862613	2040
167	604714	418	320164	273559	100	90	2.43994	0.768269	52	51.5	0	532	1861	1.14027	0.863636	2040
168	591592	394	314744	265358	100	90	2.49948	0.768269	52	51.5	0	532	1861	1.15327	0.877717	2040
169	565648	359	302032	251953	100	90	2.49482	0.768269	52	51.5	0	532	1861	1.15385	0.885886	2040
170	503267	318	269676	223833	100	90	2.52152	0.768269	52	51.5	0	532	1861	1.17799	0.910035	2040
171	462538	285	253736	208802	100	90	2.51008	0.768269	52	51.5	0	532	1861	1.18505	0.914397	2040
172	237820	252	44744.3	193076	100	90	0.0933437	0.768269	52	51.5	211703	532	1861	1.00277	0.737661	2040
173	591427	218	245083	346345	100	90	0.0686073	0.768269	52	51.5	211703	532	1861	1.00234	0.734662	2040
174	809471	192	366210	443261	100	90	0.064789	0.768269	52	51.5	211703	532	1861	1.00221	0.76098	2040
175	728984	161	347494	381490	100	90	0.062826	0.768269	52	51.5	211703	532	1861	1.00242	0.798795	2040
176	824020	140	414938	409083	100	90	0.0711834	0.768269	51	51.5	211703	532	1861	1.00302	0.797048	2040
177	944929	3409	483074	461856	100	90	1.21226	0.768269	51	51.5	211703	532	1861	1.00393	0.802883	2040
178	1.02625e+006	2959	528230	498019	100	90	1.46764	0.768269	51	51.5	211703	532	1861	1.0059	0.81109	2040
179	1.04467e+006	2389	542240	502431	100	90	1.52867	0.768269	51	51.5	211703	532	1861	1.00725	0.806583	2040
180	758350	2025	270396	487954	100	90	1.59587	0.768269	48	51.5	211703	532	1861	1.08562	0.946925	2040
181	866783	1692	379878	476928	100	90	0.858089	0.768269	52	51.5	0	532	1861	1.03493	0.780972	2040
182	1.02493e+006	1462	486961	523091	100	90	0.731645	0.768269	52	51.5	0	532	1861	1.02649	0.77011	2040
183	1.15249e+006	1223	566540	570107	100	90	0.698356	0.768269	52	51.5	0	532	1861	1.02616	0.768322	2040
184	1.1892e+006	1031	595356	578928	100	90	0.738285	0.768269	52	51.5	0	532	1861	1.03033	0.787102	2040
185	1.17785e+006	992	600111	564186	100	90	0.86388	0.768269	52	51.5	0	532	1861	1.03728	0.797897	2040
186	1.16101e+006	1771	607173	553835	100	90	1.52735	0.768269	52	51.5	0	532	1861	1.03963	0.788776	2040
187	1.12319e+006	1587	592362	530827	100	90	1.65818	0.768269	52	51.5	0	532	1861	1.04093	0.790725	2040
188	1.10754e+006	1460	589014	518522	100	90	1.80558	0.768269	52	51.5	0	532	1861	1.04572	0.791899	2040
189	1.04069e+006	1182	557113	483574	100	90	1.91951	0.768269	52	51.5	0	532	1861	1.05305	0.80121	2040
190	975413	1007	525662	449751	100	90	1.98001	0.768269	52	51.5	0	532	1861	1.06325	0.806091	2040
191	939406	897	508073	431332	100	90	2.05187	0.768269	52	51.5	0	532	1861	1.06885	0.824	2040
192	871346	801	473261	398085	100	90	2.09036	0.768269	52	51.5	0	532	1861	1.07212	0.820839	2040
193	809849	709	440961	368888	100	90	2.14259	0.768269	52	51.5	0	532	1861	1.08449	0.820144	2040
194	776277	669	422734	353543	100	90	2.19766	0.768269	52	51.5	0	532	1861	1.08915	0.823077	2040
195	713405	604	388733	324672	100	90	2.2338	0.768269	52	51.5	0	532	1861	1.09587	0.835616	2040
196	670466	551	362528	302244	100	90	2.26025	0.768269	52	51.5	0	532	1861	1.10351	0.840525	2040
197	652369	521	351209	292177	100	90	2.27955	0.768269	52	51.5	0	532	1861	1.1065	0.839921	2040
198	584205	445	314744	260811	100	90	2.30092	0.768269	52	51.5	0	532	1861	1.11538	0.845266	2040
199	576229	429	310705	256499	100	90	2.32405	0.768269	52	51.5	0	532	1861	1.12217	0.845411	2040
200	527480	395	284877	234812	100	90	2.32135	0.768269	52	51.5	0	532	1861	1.135	0.857143	2040
201	489863	372	269032	220831	100	90	2.35028	0.768269	52	51.5	0	532	1861	1.13859	0.852273	2040
202	274792	353	57361.6	217430	100	90	0.12111	0.768269	52	51.5	215875	532	1861	1.00309	0.714918	2040
203	634791	310	263310	371481	100	90	0.0921635	0.768269	52	51.5	215875	532	1861	1.00249	0.713487	2040
204	833618	286	379536	454082	100	90	0.0937776	0.768269	52	51.5	215875	532	1861	1.00271	0.740131	2040
205	778618	266	371647	406971	100	90	0.099563	0.768269	52	51.5	215875	532	1861	1.00297	0.779532	2040
206	869675	253	437068	432607	100	90	0.122302	0.768269	52	51.5	215875	532	1861	1.0042	0.783665	2040
207	1.00932e+006	3386	515117	494206	100	90	1.22469	0.768269	51	51.5	215875	532	1861	1.00591	0.782567	2040
208	1.03025e+006	2685	529263	500983	100	90	1.39198	0.768269	51	51.5	215875	532	1861	1.00789	0.782621	2040
209	1.05643e+006	2234	548156	508275	100	90	1.45403	0.768269	51	51.5	215875	532	1861	1.00961	0.777393	2040
210	765162	1947	272355	492807	100	90	1.53794	0.768269	50	51.5	215875	532	1861	1.09054	0.919855	2040
211	867437	1596	380834	476497	100	90	0.81112	0.768269	52	51.5	0	532	1861	1.03748	0.782471	2040
212	1.01283e+006	1381	480888	517255	100	90	0.688779	0.768269	52	51.5	0	532	1861	1.02953	0.766623	2040
213	1.12663e+006	1163	552969	557608	100	90	0.645079	0.768269	52	51.5	0	532	1861	1.0283	0.762303	2040
214	1.18508e+006	1017	592648	577003	100	90	0.705092	0.768269	52	51.5	0	532	1861	1.03203	0.779927	2040
215	1.18254e+006	980	601242	567242	100	90	0.821731	0.768269	52	51.5	0	532	1861	1.03661	0.795155	2040
216	1.15064e+006	1787	599625	551015	100	90	1.43615	0.768269	52	51.5	0	532	1861	1.03413	0.791632	2040
217	1.14077e+006	1653	600446	540325	100	90	1.59027	0.768269	52	51.5	0	532	1861	1.03959	0.792208	2040
218	1.14649e+006	1589	607600	538894	100	90	1.78395	0.768269	52	51.5	0	532	1861	1.04707	0.794556	2040
219	1.07963e+006	1316	575578	504056	100	90	1.86966	0.768269	52	51.5	0	532	1861	1.05527	0.788567	2040
220	1.02603e+006	1116	550758	475275	100	90	1.89836	0.768269	52	51.5	0	532	1861	1.06015	0.777369	2040
221	977300	971	526732	450568	100	90	1.97221	0.768269	52	51.5	0	532	1861	1.06692	0.769799	2040
222	919208	862	497808	421401	100	90	2.02106	0.768269	52	51.5	0	532	1861	1.06379	0.764218	2040
223	855205	776	465061	390144	100	90	2.08385	0.768269	52	51.5	0	532	1861	1.07278	0.774406	2040
224	790056	683	430934	359122	100	90	2.14247	0.768269	52	51.5	0	532	1861	1.08908	0.791916	2040
225	736013	608	402730	333283	100	90	2.19188	0.768269	52	51.5	0	532	1861	1.10395	0.788591	2040
226	690523	549	374740	310357	100	90	2.19251	0.768269	52	51.5	0	532	1861	1.10328	0.794824	2040
227	641585	492	346382	286224	100	90	2.19636	0.768269	52	51.5	0	532	1861	1.11645	0.804124	2040
228	604366	452	325885	269462	100	90	2.20145	0.768269	52	51.5	0	532	1861	1.12679	0.82167	2040
229	521906	383	282158	232078	100	90	2.24281	0.768269	52	51.5	0	532	1861	1.13682	0.827957	2040
230	487121	350	263667	216570	100	90	2.27173	0.768269	52	51.5	0	532	1861	1.1385	0.835821	2040
231	463811	332	254676	209136	100	90	2.31304	0.768269	52	51.5	0	532	1861	1.1365	0.828571	2040
232	244941	303	48172.5	196769	100	90	0.102894	0.768269	52	51.5	208710	532	1861	1.00272	0.670231	2040
233	614943	272	255570	359373	100	90	0.0808934	0.768269	52	51.5	208710	532	1861	1.00228	0.66567	2040
234	817266	240	372031	445235	100	90	0.0761777	0.768269	52	51.5	208710	532	1861	1.00224	0.703948	2040
235	764497	219	364741	399756	100	90	0.0794713	0.768269	52	51.5	208710	532	1861	1.00257	0.751563	2040
236	859830	202	432498	427332	100	90	0.0985837	0.768269	52	51.5	208710	532	1861	1.00345	0.755588	2040
237	987651	3425	504022	483629	100	90	1.19908	0.768269	52	51.5	208710	532	1861	1.00481	0.762373	2040
238	1.0381e+006	2882	533416	504683	100	90	1.40259	0.768269	52	51.5	208710	532	1861	1.00704	0.777047	2040
239	1.07413e+006	2362	557523	516604	100	90	1.45949	0.768269	52	51.5	208710	532	1861	1.00929	0.772947	2040
240	784976	2035	278855	506121	100	90	1.52608	0.768269	47	51.5	208710	532	1861	1.08694	0.915388	2040
241	884203	1680	386463	487220	100	90	0.79876	0.768269	52	51.5	0	532	1861	1.03402	0.725818	2040
242	1.02426e+006	1421	485057	523857	100	90	0.679553	0.768269	52	51.5	0	532	1861	1.02716	0.713117	2040
243	1.14538e+006	1185	561766	566640	100	90	0.626988	0.768269	52	51.5	0	532	1861	1.02597	0.713584	2040
244	1.1798e+006	999	589258	575128	100	90	0.654404	0.768269	52	51.5	0	532	1861	1.02817	0.747739	2040
245	1.16268e+006	960	592853	556314	100	90	0.761614	0.768269	52	51.5	0	532	1861	1.03017	0.768041	2040
246	1.15067e+006	1805	602645	548027	100	90	1.43234	0.768269	52	51.5	0	532	1861	1.03292	0.759949	2040
