Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
32	1.49073e+006	873	702379	784624	100	90	1.10283	0.792994	52	51.6	0	552	1629	1.10379	0.820321	1877
33	1.45341e+006	756	709893	739919	100	90	0.880787	0.792994	52	51.6	0	552	1629	1.07639	0.768421	1877
34	1.39013e+006	635	692353	694486	100	90	0.912285	0.792994	52	51.6	0	552	1629	1.08455	0.768729	1877
35	1.32751e+006	697	674743	649914	100	90	1.17276	0.792994	52	51.6	0	552	1629	1.09633	0.793673	1877
36	1.26285e+006	718	653714	609140	100	90	1.42234	0.792994	52	51.6	0	552	1629	1.10895	0.833333	1877
37	1.20682e+006	823	632872	573951	100	90	1.97939	0.792994	52	51.6	0	552	1629	1.13401	0.854339	1877
38	1.18784e+006	883	627611	560224	100	90	2.56715	0.792994	52	51.6	0	552	1629	1.16937	0.870229	1877
39	1.12356e+006	735	595766	527791	100	90	2.62384	0.792994	52	51.6	0	552	1629	1.18946	0.884498	1877
40	1.10321e+006	634	588819	514388	100	90	2.70159	0.792994	52	51.6	0	552	1629	1.21393	0.894643	1877
41	1.03655e+006	545	556469	480080	100	90	2.75975	0.792994	52	51.6	0	552	1629	1.23609	0.900826	1877
42	958271	455	517009	441262	100	90	2.75612	0.792994	52	51.6	0	552	1629	1.27022	0.935644	1877
43	890124	391	482888	407236	100	90	2.81711	0.792994	52	51.6	0	552	1629	1.30159	0.973607	1877
44	817762	341	444436	373327	100	90	2.8768	0.792994	52	51.6	0	552	1629	1.33243	0.986207	1877
45	767690	305	419544	348145	100	90	3.03129	0.792994	52	51.6	0	552	1629	1.36949	1.00778	1877
46	717977	272	386525	319357	100	90	2.92603	0.792994	52	51.6	0	552	1629	1.42424	1.04803	1877
47	695505	248	369712	304961	100	90	2.9234	0.792994	52	51.6	0	552	1629	1.43933	1.08134	1877
48	687927	239	365681	300858	100	90	3.01772	0.792994	52	51.6	0	552	1629	1.44344	1.08163	1877
49	626649	216	332039	274881	100	90	3.05616	0.792994	52	51.6	0	552	1629	1.44898	1.06704	1877
50	611967	204	324331	269229	100	90	3.06956	0.792994	52	51.6	0	552	1629	1.50286	1.13415	1877
51	558096	193	305454	252642	100	90	3.09478	0.792994	52	51.6	0	552	1629	1.52201	1.16107	1877
52	279275	179	45297.4	233978	100	90	0.110957	0.792994	52	51.6	266374	552	1629	1.00689	0.720055	1877
53	512589	158	185331	327257	100	90	0.0698967	0.792994	52	51.6	266374	552	1629	1.00444	0.720792	1877
54	814456	139	351605	462851	100	90	0.068878	0.792994	52	51.6	266374	552	1629	1.00446	0.727517	1877
55	827222	117	376126	451096	100	90	0.0686346	0.792994	52	51.6	266374	552	1629	1.00477	0.742671	1877
56	840998	103	404562	436436	100	90	0.0756512	0.792994	52	51.6	266374	552	1629	1.00543	0.752324	1877
57	949020	2472	473178	475842	100	90	1.38615	0.792994	52	51.6	266374	552	1629	1.00653	0.738526	1877
58	1.0473e+006	2348	529637	517664	100	90	1.80279	0.792994	52	51.6	266374	552	1629	1.00934	0.739893	1877
59	1.08374e+006	1865	555611	528132	100	90	1.90764	0.792994	52	51.6	266374	552	1629	1.01349	0.748901	1877
60	809985	1542	283297	526688	100	90	1.95879	0.792994	51	51.6	266374	552	1629	1.13937	0.996071	1877
61	903981	1277	391680	507362	100	90	1.20927	0.792994	52	51.6	0	552	1629	1.07088	0.787295	1877
62	996515	1065	472626	516804	100	90	0.990476	0.792994	52	51.6	0	552	1629	1.05589	0.753028	1877
63	1.09578e+006	869	542174	546268	100	90	0.910025	0.792994	52	51.6	0	552	1629	1.05418	0.745738	1877
64	1.16349e+006	714	586226	570449	100	90	0.941822	0.792994	52	51.6	0	552	1629	1.05898	0.741468	1877
65	1.18616e+006	693	605899	574434	100	90	1.06906	0.792994	52	51.6	0	552	1629	1.06457	0.754582	1877
66	1.19636e+006	1253	620804	575560	100	90	2.02702	0.792994	52	51.6	0	552	1629	1.0692	0.747133	1877
67	1.14365e+006	1178	600376	543274	100	90	2.23483	0.792994	52	51.6	0	552	1629	1.07048	0.739061	1877
68	1.09887e+006	1044	583121	515752	100	90	2.31487	0.792994	52	51.6	0	552	1629	1.07805	0.741362	1877
69	1.08295e+006	894	579467	503488	100	90	2.38624	0.792994	52	51.6	0	552	1629	1.07418	0.741935	1877
70	1.0221e+006	744	550310	471785	100	90	2.41271	0.792994	52	51.6	0	552	1629	1.08937	0.756944	1877
71	1.01186e+006	673	548048	463816	100	90	2.5043	0.792994	52	51.6	0	552	1629	1.09904	0.765794	1877
72	934608	565	508083	426525	100	90	2.50118	0.792994	52	51.6	0	552	1629	1.11697	0.779006	1877
73	901167	515	491233	409934	100	90	2.59249	0.792994	52	51.6	0	552	1629	1.13354	0.801217	1877
74	830468	436	452728	377740	100	90	2.62103	0.792994	52	51.6	0	552	1629	1.13469	0.803874	1877
75	790883	397	431669	359214	100	90	2.63585	0.792994	52	51.6	0	552	1629	1.16136	0.853659	1877
76	756193	361	407784	337770	100	90	2.70278	0.792994	52	51.6	0	552	1629	1.18137	0.864048	1877
77	711855	319	378639	314430	100	90	2.66926	0.792994	52	51.6	0	552	1629	1.18681	0.854671	1877
78	668001	288	355592	293960	100	90	2.71288	0.792994	52	51.6	0	552	1629	1.18519	0.842912	1877
79	660414	267	351894	290437	100	90	2.75277	0.792994	52	51.6	0	552	1629	1.20205	0.870833	1877
80	616120	250	329460	270400	100	90	2.84645	0.792994	52	51.6	0	552	1629	1.21673	0.861607	1877
81	562829	227	309675	253154	100	90	2.86465	0.792994	52	51.6	0	552	1629	1.22881	0.871287	1877
82	295979	213	46600.8	249378	100	90	0.11071	0.792994	52	51.6	273814	552	1629	1.00374	0.679728	1877
83	586807	198	217682	369125	100	90	0.0764488	0.792994	52	51.6	273814	552	1629	1.00253	0.675513	1877
84	867229	174	375012	492217	100	90	0.0767129	0.792994	52	51.6	273814	552	1629	1.00279	0.686654	1877
85	810211	147	370819	439392	100	90	0.0770265	0.792994	52	51.6	273814	552	1629	1.00319	0.713266	1877
86	864159	130	423974	440185	100	90	0.0856153	0.792994	52	51.6	273814	552	1629	1.00368	0.728181	1877
87	1.00856e+006	2728	509070	499494	100	90	1.31986	0.792994	52	51.6	273814	552	1629	1.00474	0.72736	1877
88	1.0698e+006	2359	546375	523428	100	90	1.63128	0.792994	52	51.6	273814	552	1629	1.00711	0.736735	1877
89	1.06993e+006	1831	552940	516994	100	90	1.66864	0.792994	52	51.6	273814	552	1629	1.00821	0.736842	1877
90	790523	1580	280751	509772	100	90	1.74906	0.792994	50	51.6	273814	552	1629	1.10788	0.93499	1877
91	887482	1318	390557	490021	100	90	1.04723	0.792994	52	51.6	0	552	1629	1.05093	0.738524	1877
92	974311	1089	465791	499020	100	90	0.860124	0.792994	52	51.6	0	552	1629	1.03915	0.718634	1877
93	1.08035e+006	932	538010	531793	100	90	0.822077	0.792994	52	51.6	0	552	1629	1.03696	0.709221	1877
94	1.18503e+006	811	599972	574935	100	90	0.882395	0.792994	52	51.6	0	552	1629	1.04131	0.707435	1877
95	1.18781e+006	750	608471	570511	100	90	0.968406	0.792994	52	51.6	0	552	1629	1.04347	0.696994	1877
96	1.16641e+006	1369	609196	557219	100	90	1.7712	0.792994	52	51.6	0	552	1629	1.04352	0.691814	1877
97	1.17941e+006	1285	623355	556056	100	90	1.95515	0.792994	52	51.6	0	552	1629	1.0482	0.700207	1877
98	1.16213e+006	1201	618795	543333	100	90	2.11482	0.792994	52	51.6	0	552	1629	1.04609	0.696867	1877
99	1.08947e+006	953	582963	506503	100	90	2.1838	0.792994	52	51.6	0	552	1629	1.05756	0.690171	1877
100	1.02004e+006	797	548897	471145	100	90	2.246	0.792994	52	51.6	0	552	1629	1.05955	0.688776	1877
101	965394	683	522486	442908	100	90	2.32512	0.792994	52	51.6	0	552	1629	1.07604	0.70852	1877
102	912628	609	496026	416603	100	90	2.43369	0.792994	52	51.6	0	552	1629	1.09542	0.729272	1877
103	829312	530	450575	378737	100	90	2.50006	0.792994	52	51.6	0	552	1629	1.10154	0.728155	1877
104	778206	469	423040	355167	100	90	2.5853	0.792994	52	51.6	0	552	1629	1.1105	0.736264	1877
105	699883	413	381849	318034	100	90	2.59776	0.792994	52	51.6	0	552	1629	1.14194	0.749373	1877
106	646040	374	348496	288866	100	90	2.60676	0.792994	52	51.6	0	552	1629	1.15012	0.758333	1877
107	617856	344	330144	273394	100	90	2.61689	0.792994	52	51.6	0	552	1629	1.1712	0.772727	1877
108	601141	327	321273	265796	100	90	2.66303	0.792994	52	51.6	0	552	1629	1.15836	0.764516	1877
109	579198	303	309577	255682	100	90	2.70574	0.792994	52	51.6	0	552	1629	1.15385	0.778947	1877
110	561181	290	300690	247394	100	90	2.73538	0.792994	52	51.6	0	552	1629	1.15986	0.783582	1877
111	508198	271	278107	230091	100	90	2.70252	0.792994	52	51.6	0	552	1629	1.17582	0.788845	1877
112	261624	242	46735	214889	100	90	0.103524	0.792994	52	51.6	236652	552	1629	1.00307	0.637998	1877
113	598443	235	235679	362764	100	90	0.0811046	0.792994	52	51.6	236652	552	1629	1.00225	0.63363	1877
114	800111	201	355685	444426	100	90	0.077166	0.792994	52	51.6	236652	552	1629	1.00188	0.657388	1877
115	756106	191	354925	401181	100	90	0.0864078	0.792994	52	51.6	236652	552	1629	1.00207	0.698311	1877
116	836992	159	418581	418410	100	90	0.0964654	0.792994	52	51.6	236652	552	1629	1.00268	0.712399	1877
117	974251	2881	495387	478864	100	90	1.29158	0.792994	52	51.6	236652	552	1629	1.00351	0.720466	1877
118	1.02144e+006	2436	522712	498729	100	90	1.57397	0.792994	52	51.6	236652	552	1629	1.00523	0.727243	1877
119	1.02071e+006	1911	528602	492108	100	90	1.57179	0.792994	52	51.6	236652	552	1629	1.0083	0.73135	1877
120	763768	1647	271636	492131	100	90	1.6204	0.792994	50	51.6	236652	552	1629	1.10992	0.925519	1877
121	860681	1343	380358	472935	100	90	0.891175	0.792994	52	51.6	0	552	1629	1.04692	0.70756	1877
122	951827	1094	454559	486408	100	90	0.731016	0.792994	52	51.6	0	552	1629	1.03576	0.682874	1877
123	1.05584e+006	906	523371	520975	100	90	0.668526	0.792994	52	51.6	0	552	1629	1.03202	0.678932	1877
124	1.10549e+006	754	557009	537904	100	90	0.69156	0.792994	52	51.6	0	552	1629	1.03543	0.692517	1877
125	1.11144e+006	694	568318	534231	100	90	0.776044	0.792994	52	51.6	0	552	1629	1.03627	0.705161	1877
126	1.12312e+006	1401	585302	537818	100	90	1.54932	0.792994	52	51.6	0	552	1629	1.03978	0.709596	1877
127	1.10439e+006	1311	581046	523343	100	90	1.74453	0.792994	52	51.6	0	552	1629	1.04288	0.724368	1877
128	1.08541e+006	1243	576794	508620	100	90	1.98891	0.792994	52	51.6	0	552	1629	1.04485	0.717822	1877
129	1.01423e+006	988	542597	471631	100	90	2.0722	0.792994	52	51.6	0	552	1629	1.05115	0.707596	1877
130	962765	815	518023	444742	100	90	2.12742	0.792994	52	51.6	0	552	1629	1.05724	0.718434	1877
131	673890	718	246996	426894	100	90	2.1998	0.792994	52	51.6	0	552	1629	1.06391	0.705882	1877
132	701973	613	308313	393660	100	90	2.26865	0.792994	52	51.6	0	552	1629	1.07403	0.704508	1877
133	706359	519	345388	360971	100	90	2.34949	0.792994	52	51.6	0	552	1629	1.09524	0.722555	1877
134	714147	472	368627	345520	100	90	2.43874	0.792994	52	51.6	0	552	1629	1.09591	0.702407	1877
135	690817	428	366073	324744	100	90	2.43697	0.792994	52	51.6	0	552	1629	1.112	0.712895	1877
136	646810	374	341176	297216	100	90	2.47215	0.792994	52	51.6	0	552	1629	1.12857	0.731844	1877
137	611754	336	321726	276724	100	90	2.52525	0.792994	52	51.6	0	552	1629	1.13973	0.759494	1877
138	599654	319	316480	270104	100	90	2.57062	0.792994	52	51.6	0	552	1629	1.13393	0.752508	1877
139	532921	272	282457	238279	100	90	2.49032	0.792994	52	51.6	0	552	1629	1.15101	0.74031	1877
140	478382	235	254243	213759	100	90	2.52386	0.792994	52	51.6	0	552	1629	1.17959	0.746606	1877
141	398363	187	216654	181709	100	90	2.45996	0.792994	52	51.6	0	552	1629	1.21608	0.734104	1877
142	208662	174	33136.8	175525	100	90	0.071878	0.792994	52	51.6	190905	552	1629	1.00267	0.639708	1877
143	556314	161	222133	334181	100	90	0.0550271	0.792994	52	51.6	190905	552	1629	1.00204	0.638644	1877
144	794039	154	352480	441559	100	90	0.0582202	0.792994	52	51.6	190905	552	1629	1.00242	0.666473	1877
145	718236	130	337500	380736	100	90	0.0579149	0.792994	52	51.6	190905	552	1629	1.00273	0.710406	1877
146	831517	123	414399	417118	100	90	0.0728043	0.792994	52	51.6	190905	552	1629	1.00399	0.717158	1877
147	965311	3068	489754	475556	100	90	1.26183	0.792994	52	51.6	190905	552	1629	1.00493	0.720069	1877
148	1.03354e+006	2569	527995	505546	100	90	1.49615	0.792994	52	51.6	190905	552	1629	1.00684	0.722405	1877
149	1.02519e+006	2051	529896	495294	100	90	1.50763	0.792994	52	51.6	190905	552	1629	1.00899	0.720102	1877
150	748041	1716	265380	482661	100	90	1.54116	0.792994	51	51.6	190905	552	1629	1.0845	0.85932	1877
151	855761	1440	377955	469379	100	90	0.894748	0.792994	52	51.6	0	552	1629	1.03987	0.703788	1877
152	988607	1246	472569	504025	100	90	0.764863	0.792994	52	51.6	0	552	1629	1.03036	0.679267	1877
153	1.10093e+006	1018	545259	542568	100	90	0.70073	0.792994	52	51.6	0	552	1629	1.02971	0.668562	1877
154	1.1562e+006	861	582630	561255	100	90	0.756279	0.792994	52	51.6	0	552	1629	1.03364	0.678563	1877
155	1.12801e+006	776	577370	540194	100	90	0.823739	0.792994	52	51.6	0	552	1629	1.03626	0.689956	1877
156	1.12596e+006	1544	589316	536648	100	90	1.55367	0.792994	52	51.6	0	552	1629	1.0375	0.691515	1877
157	1.11773e+006	1404	590088	527637	100	90	1.71202	0.792994	52	51.6	0	552	1629	1.0383	0.687579	1877
158	1.1176e+006	1320	594197	523406	100	90	1.83733	0.792994	52	51.6	0	552	1629	1.03752	0.676176	1877
159	1.09048e+006	1112	584220	506260	100	90	1.92124	0.792994	52	51.6	0	552	1629	1.04265	0.675824	1877
160	1.04479e+006	944	562772	482014	100	90	1.9915	0.792994	52	51.6	0	552	1629	1.04612	0.673866	1877
161	971851	801	524838	447013	100	90	2.07424	0.792994	52	51.6	0	552	1629	1.04674	0.664549	1877
162	911030	704	493782	417248	100	90	2.13861	0.792994	52	51.6	0	552	1629	1.05174	0.656977	1877
163	868375	631	471573	396802	100	90	2.19281	0.792994	52	51.6	0	552	1629	1.06716	0.672104	1877
164	791375	533	430569	360806	100	90	2.29914	0.792994	52	51.6	0	552	1629	1.08558	0.692607	1877
165	736164	479	401276	334889	100	90	2.31854	0.792994	52	51.6	0	552	1629	1.09191	0.703463	1877
166	664589	410	358509	298263	100	90	2.29325	0.792994	52	51.6	0	552	1629	1.11207	0.721519	1877
167	614250	361	328563	272999	100	90	2.34495	0.792994	52	51.6	0	552	1629	1.11529	0.720461	1877
168	577978	333	308789	256933	100	90	2.38661	0.792994	52	51.6	0	552	1629	1.13056	0.726984	1877
169	503953	271	269599	223238	100	90	2.42146	0.792994	52	51.6	0	552	1629	1.14433	0.743191	1877
170	466669	238	249895	206535	100	90	2.44728	0.792994	52	51.6	0	552	1629	1.15686	0.746667	1877
171	426405	220	234052	192353	100	90	2.47808	0.792994	52	51.6	0	552	1629	1.17257	0.760976	1877
172	218577	197	35070.9	183506	100	90	0.0780571	0.792994	52	51.6	203987	552	1629	1.00234	0.621899	1877
173	583148	194	231528	351620	100	90	0.0638308	0.792994	52	51.6	203987	552	1629	1.00189	0.618272	1877
174	790908	179	350347	440561	100	90	0.0650593	0.792994	52	51.6	203987	552	1629	1.0021	0.650491	1877
175	737173	155	345018	392155	100	90	0.0658815	0.792994	52	51.6	203987	552	1629	1.00217	0.696872	1877
176	855681	138	426820	428861	100	90	0.0791257	0.792994	52	51.6	203987	552	1629	1.00293	0.704718	1877
177	1.00047e+006	3207	507336	493130	100	90	1.22347	0.792994	52	51.6	203987	552	1629	1.00375	0.713667	1877
178	1.04452e+006	2647	534555	509964	100	90	1.43574	0.792994	52	51.6	203987	552	1629	1.00485	0.723925	1877
179	1.09371e+006	2228	566665	527046	100	90	1.47534	0.792994	52	51.6	203987	552	1629	1.00634	0.719664	1877
180	777649	1828	276750	500899	100	90	1.50994	0.792994	48	51.6	203987	552	1629	1.08969	0.880572	1877
181	898706	1544	397042	492110	100	90	0.879652	0.792994	52	51.6	0	552	1629	1.04055	0.682506	1877
182	989557	1240	473782	502360	100	90	0.708847	0.792994	52	51.6	0	552	1629	1.03144	0.66137	1877
183	1.08913e+006	1011	539159	535639	100	90	0.641371	0.792994	52	51.6	0	552	1629	1.02927	0.665687	1877
184	1.14067e+006	860	573123	554048	100	90	0.664455	0.792994	52	51.6	0	552	1629	1.03112	0.678539	1877
185	1.14418e+006	817	583340	549061	100	90	0.741279	0.792994	52	51.6	0	552	1629	1.03495	0.701438	1877
186	1.12643e+006	1585	588515	537911	100	90	1.46488	0.792994	52	51.6	0	552	1629	1.03666	0.695632	1877
187	1.10947e+006	1389	585207	524261	100	90	1.576	0.792994	52	51.6	0	552	1629	1.04237	0.694584	1877
188	1.08474e+006	1312	576606	508138	100	90	1.76913	0.792994	52	51.6	0	552	1629	1.04385	0.696708	1877
189	1.07194e+006	1126	574235	497705	100	90	1.88778	0.792994	52	51.6	0	552	1629	1.04164	0.68	1877
190	992838	930	535372	457466	100	90	1.93295	0.792994	52	51.6	0	552	1629	1.04769	0.69011	1877
191	898497	772	486525	411971	100	90	2.02047	0.792994	52	51.6	0	552	1629	1.05514	0.698939	1877
192	813507	646	442246	371261	100	90	2.08099	0.792994	52	51.6	0	552	1629	1.05562	0.691943	1877
193	753897	574	410412	343486	100	90	2.12508	0.792994	52	51.6	0	552	1629	1.07324	0.687389	1877
194	698388	516	381504	316883	100	90	2.18572	0.792994	52	51.6	0	552	1629	1.08374	0.688363	1877
195	642505	458	351333	291173	100	90	2.20902	0.792994	52	51.6	0	552	1629	1.09542	0.690423	1877
196	581079	401	314402	260269	100	90	2.20863	0.792994	52	51.6	0	552	1629	1.09956	0.687179	1877
197	559277	371	300858	248223	100	90	2.21043	0.792994	52	51.6	0	552	1629	1.10896	0.711111	1877
198	542324	354	291994	240240	100	90	2.26916	0.792994	52	51.6	0	552	1629	1.12299	0.719764	1877
199	511264	321	275326	225856	100	90	2.3056	0.792994	52	51.6	0	552	1629	1.13595	0.722222	1877
200	486540	304	262554	214762	100	90	2.32638	0.792994	52	51.6	0	552	1629	1.1461	0.724739	1877
201	442161	276	243397	198764	100	90	2.35739	0.792994	52	51.6	0	552	1629	1.14964	0.723077	1877
202	226126	251	39702.2	186424	100	90	0.0909734	0.792994	52	51.6	205694	552	1629	1.00197	0.59634	1877
203	593726	234	242496	351230	100	90	0.0707794	0.792994	52	51.6	205694	552	1629	1.00162	0.587573	1877
204	783127	220	353436	429691	100	90	0.0724467	0.792994	52	51.6	205694	552	1629	1.00164	0.61767	1877
205	723850	215	344282	379568	100	90	0.0826074	0.792994	52	51.6	205694	552	1629	1.00196	0.678363	1877
206	847669	189	428862	418806	100	90	0.100279	0.792994	52	51.6	205694	552	1629	1.0024	0.691527	1877
207	1.00132e+006	3183	512713	488612	100	90	1.21485	0.792994	52	51.6	205694	552	1629	1.00314	0.706821	1877
208	1.00691e+006	2504	517643	489272	100	90	1.42229	0.792994	52	51.6	205694	552	1629	1.00514	0.709566	1877
209	1.01351e+006	1933	527036	486470	100	90	1.44869	0.792994	52	51.6	205694	552	1629	1.00697	0.705226	1877
210	756533	1697	269760	486773	100	90	1.48036	0.792994	49	51.6	205694	552	1629	1.10626	0.896919	1877
211	840698	1386	373709	457977	100	90	0.775155	0.792994	52	51.6	0	552	1629	1.03986	0.659682	1877
212	961210	1155	461609	486323	100	90	0.628117	0.792994	52	51.6	0	552	1629	1.02854	0.64117	1877
213	1.09007e+006	974	539400	536718	100	90	0.576048	0.792994	52	51.6	0	552	1629	1.02762	0.638561	1877
214	1.14039e+006	847	573213	553877	100	90	0.619672	0.792994	52	51.6	0	552	1629	1.03189	0.661506	1877
215	1.10776e+006	791	566500	529715	100	90	0.705245	0.792994	52	51.6	0	552	1629	1.03561	0.673211	1877
216	1.12405e+006	1659	589141	534913	100	90	1.41711	0.792994	52	51.6	0	552	1629	1.0371	0.683621	1877
217	1.11261e+006	1548	587414	525197	100	90	1.62521	0.792994	52	51.6	0	552	1629	1.04259	0.676804	1877
218	1.07206e+006	1373	569656	502407	100	90	1.79355	0.792994	52	51.6	0	552	1629	1.04572	0.683857	1877
219	1.05533e+006	1172	564563	490770	100	90	1.91945	0.792994	52	51.6	0	552	1629	1.04652	0.685315	1877
220	1.0071e+006	996	541514	465587	100	90	1.94673	0.792994	52	51.6	0	552	1629	1.04446	0.69001	1877
221	904147	810	488548	415599	100	90	1.97865	0.792994	52	51.6	0	552	1629	1.058	0.69697	1877
222	853407	708	462720	390687	100	90	2.03056	0.792994	52	51.6	0	552	1629	1.07128	0.710756	1877
223	794676	629	432420	362255	100	90	2.08835	0.792994	52	51.6	0	552	1629	1.0797	0.716393	1877
224	737805	560	402597	335208	100	90	2.15542	0.792994	52	51.6	0	552	1629	1.08824	0.717472	1877
225	697833	505	381621	316212	100	90	2.20404	0.792994	52	51.6	0	552	1629	1.09881	0.726337	1877
226	633005	444	343332	282678	100	90	2.24922	0.792994	52	51.6	0	552	1629	1.11405	0.741784	1877
227	590671	402	317786	261795	100	90	2.27581	0.792994	52	51.6	0	552	1629	1.12297	0.744125	1877
228	534843	352	288811	235786	100	90	2.31562	0.792994	52	51.6	0	552	1629	1.12129	0.731928	1877
229	506539	327	273403	223125	100	90	2.29825	0.792994	52	51.6	0	552	1629	1.13824	0.73871	1877
230	473289	300	255518	208733	100	90	2.3139	0.792994	52	51.6	0	552	1629	1.14935	0.742049	1877
231	443292	279	244056	199236	100	90	2.3115	0.792994	52	51.6	0	552	1629	1.15088	0.731801	1877
232	229942	258	42235.6	187706	100	90	0.0943208	0.792994	52	51.6	205795	552	1629	1.00253	0.620753	1877
233	594540	244	243548	350991	100	90	0.0755142	0.792994	52	51.6	205795	552	1629	1.00201	0.619154	1877
234	780785	232	350728	430057	100	90	0.0783169	0.792994	52	51.6	205795	552	1629	1.00183	0.642755	1877
235	722058	201	343917	378141	100	90	0.0785358	0.792994	52	51.6	205795	552	1629	1.00191	0.680098	1877
236	843731	190	424267	419464	100	90	0.102576	0.792994	52	51.6	205795	552	1629	1.00276	0.686464	1877
237	938046	2884	478253	459793	100	90	1.14982	0.792994	52	51.6	205795	552	1629	1.00327	0.696103	1877
238	983249	2498	506926	476323	100	90	1.41585	0.792994	52	51.6	205795	552	1629	1.00471	0.72313	1877
239	1.00149e+006	1979	522175	479314	100	90	1.43028	0.792994	52	51.6	205795	552	1629	1.00641	0.720799	1877
240	736292	1759	263241	473050	100	90	1.47616	0.792994	46	51.6	205795	552	1629	1.08921	0.874857	1877
241	810981	1434	360464	441543	100	90	0.762789	0.792994	52	51.6	0	552	1629	1.0328	0.681904	1877
242	961183	1233	461837	485969	100	90	0.635211	0.792994	52	51.6	0	552	1629	1.02452	0.6689	1877
243	1.08706e+006	1028	538448	533557	100	90	0.582757	0.792994	52	51.6	0	552	1629	1.02281	0.6686	1877
244	1.12079e+006	846	563152	543871	100	90	0.594035	0.792994	52	51.6	0	552	1629	1.02539	0.683142	1877
245	1.12514e+006	795	574847	538472	100	90	0.656763	0.792994	52	51.6	0	552	1629	1.0265	0.692536	1877
246	1.09737e+006	1618	573839	523534	100	90	1.29745	0.792994	52	51.6	0	552	1629	1.02764	0.69848	1877
247	1.086e+006	1576	573315	512688	100	90	1.51926	0.792994	52	51.6	0	552	1629	1.03217	0.701705	1877
