Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
68	1.15487e+006	1110	612453	542415	100	90	2.47548	0.819513	52	51.7	0	565	1598	1.06667	0.818013	1864
69	1.11792e+006	922	596332	521587	100	90	2.47493	0.819513	52	51.7	0	565	1598	1.07168	0.817372	1864
70	1.07163e+006	782	575342	496284	100	90	2.4742	0.819513	52	51.7	0	565	1598	1.07569	0.821756	1864
71	1.05234e+006	703	567491	484849	100	90	2.55476	0.819513	52	51.7	0	565	1598	1.08821	0.846715	1864
72	958623	593	518682	439941	100	90	2.61133	0.819513	52	51.7	0	565	1598	1.11235	0.878472	1864
73	883650	515	480148	403502	100	90	2.66272	0.819513	52	51.7	0	565	1598	1.11209	0.867735	1864
74	836405	464	455501	380903	100	90	2.66549	0.819513	52	51.7	0	565	1598	1.1414	0.897778	1864
75	751554	392	410463	341092	100	90	2.74475	0.819513	52	51.7	0	565	1598	1.17457	0.94695	1864
76	751071	378	403616	335965	100	90	2.77683	0.819513	52	51.7	0	565	1598	1.18329	0.949438	1864
77	719996	344	382527	317753	100	90	2.79488	0.819513	52	51.7	0	565	1598	1.20899	0.996845	1864
78	647155	293	343752	284102	100	90	2.81585	0.819513	52	51.7	0	565	1598	1.2254	1.00749	1864
79	611079	270	325671	267431	100	90	2.90652	0.819513	52	51.7	0	565	1598	1.213	0.979339	1864
80	560980	249	298490	246649	100	90	2.91687	0.819513	52	51.7	0	565	1598	1.22222	0.986364	1864
81	509660	227	279760	229900	100	90	2.93607	0.819513	52	51.7	0	565	1598	1.23478	0.975124	1864
82	268130	210	47175.2	220955	100	90	0.104758	0.819513	52	51.7	238995	565	1598	1.00354	0.799317	1864
83	557790	189	214945	342845	100	90	0.0720069	0.819513	52	51.7	238995	565	1598	1.00241	0.786582	1864
84	844767	169	372861	471906	100	90	0.0706655	0.819513	52	51.7	238995	565	1598	1.00244	0.790602	1864
85	825771	154	381134	444637	100	90	0.0756912	0.819513	52	51.7	238995	565	1598	1.00241	0.804997	1864
86	846788	151	412709	434079	100	90	0.0927109	0.819513	52	51.7	238995	565	1598	1.00326	0.806642	1864
87	954706	2740	479517	475188	100	90	1.29536	0.819513	52	51.7	238995	565	1598	1.00433	0.809159	1864
88	1.07063e+006	2561	544691	525939	100	90	1.63489	0.819513	52	51.7	238995	565	1598	1.00676	0.809053	1864
89	1.10904e+006	2124	568675	540364	100	90	1.80793	0.819513	52	51.7	238995	565	1598	1.00963	0.808355	1864
90	822606	1739	287704	534902	100	90	1.9125	0.819513	52	51.7	238995	565	1598	1.12917	1.01276	1864
91	934736	1434	404054	524664	100	90	1.10439	0.819513	52	51.7	0	565	1598	1.06	0.863362	1864
92	1.05688e+006	1237	497553	550101	100	90	0.932546	0.819513	52	51.7	0	565	1598	1.04609	0.84666	1864
93	1.16641e+006	1048	570555	586310	100	90	0.896345	0.819513	52	51.7	0	565	1598	1.04425	0.840017	1864
94	1.20504e+006	851	599592	597016	100	90	0.914671	0.819513	52	51.7	0	565	1598	1.05047	0.837937	1864
95	1.19882e+006	805	605515	586048	100	90	1.05431	0.819513	52	51.7	0	565	1598	1.05671	0.838563	1864
96	1.2162e+006	1471	626598	589598	100	90	1.94223	0.819513	52	51.7	0	565	1598	1.064	0.853768	1864
97	1.19472e+006	1308	622238	572486	100	90	2.05339	0.819513	52	51.7	0	565	1598	1.06838	0.846886	1864
98	1.14251e+006	1155	600337	542170	100	90	2.15701	0.819513	52	51.7	0	565	1598	1.06574	0.832287	1864
99	810891	993	286368	524523	100	90	2.2592	0.819513	52	51.7	0	565	1598	1.07703	0.835257	1864
100	875303	871	368628	506675	100	90	2.4084	0.819513	52	51.7	0	565	1598	1.07429	0.822542	1864
101	908443	763	431185	477258	100	90	2.53595	0.819513	52	51.7	0	565	1598	1.09539	0.839286	1864
102	924254	688	466645	457609	100	90	2.63993	0.819513	52	51.7	0	565	1598	1.10714	0.857362	1864
103	877402	600	455920	421482	100	90	2.68968	0.819513	52	51.7	0	565	1598	1.12999	0.883392	1864
104	776826	487	411063	365763	100	90	2.73352	0.819513	52	51.7	0	565	1598	1.13297	0.875536	1864
105	725625	425	387079	338547	100	90	2.7119	0.819513	52	51.7	0	565	1598	1.13779	0.867647	1864
106	650397	364	344441	296123	100	90	2.60386	0.819513	52	51.7	0	565	1598	1.15914	0.880342	1864
107	612630	323	322425	274704	100	90	2.62993	0.819513	52	51.7	0	565	1598	1.16667	0.882736	1864
108	570652	291	301174	254188	100	90	2.68311	0.819513	52	51.7	0	565	1598	1.16822	0.89011	1864
109	538490	272	285647	238582	100	90	2.70766	0.819513	52	51.7	0	565	1598	1.16216	0.878906	1864
110	502597	250	267493	222130	100	90	2.77149	0.819513	52	51.7	0	565	1598	1.1597	0.875	1864
111	475486	240	260017	215469	100	90	2.86946	0.819513	52	51.7	0	565	1598	1.16736	0.902778	1864
112	259216	228	48361.1	210855	100	90	0.101142	0.819513	52	51.7	216021	565	1598	1.00268	0.736516	1864
113	579214	215	229555	349659	100	90	0.0770301	0.819513	52	51.7	216021	565	1598	1.00198	0.731736	1864
114	834240	178	371378	462861	100	90	0.0709123	0.819513	52	51.7	216021	565	1598	1.00182	0.745502	1864
115	831385	153	387008	444377	100	90	0.0689938	0.819513	52	51.7	216021	565	1598	1.00201	0.767442	1864
116	801762	128	394045	407717	100	90	0.0739497	0.819513	52	51.7	216021	565	1598	1.00246	0.774265	1864
117	922927	2883	466690	456237	100	90	1.20746	0.819513	52	51.7	216021	565	1598	1.00387	0.775203	1864
118	1.02027e+006	2648	522195	498072	100	90	1.49287	0.819513	52	51.7	216021	565	1598	1.00548	0.776755	1864
119	1.05686e+006	2209	545862	510996	100	90	1.67535	0.819513	52	51.7	216021	565	1598	1.00791	0.782958	1864
120	785614	1881	277783	507831	100	90	1.76999	0.819513	50	51.7	216021	565	1598	1.10333	0.951846	1864
121	676826	1529	185874	489561	100	90	0.978131	0.819513	52	51.7	0	565	1598	1.04425	0.787373	1864
122	810970	1282	308130	496231	100	90	0.720563	0.819513	52	51.7	0	565	1598	1.02776	0.76919	1864
123	1.03775e+006	1140	460625	568689	100	90	0.697125	0.819513	52	51.7	0	565	1598	1.02651	0.774175	1864
124	1.14653e+006	966	541206	595289	100	90	0.733728	0.819513	52	51.7	0	565	1598	1.03042	0.783898	1864
125	1.16305e+006	887	570607	584000	100	90	0.831957	0.819513	52	51.7	0	565	1598	1.03475	0.788545	1864
126	1.18227e+006	1745	600272	581999	100	90	1.63251	0.819513	52	51.7	0	565	1598	1.03641	0.78433	1864
127	1.21261e+006	1703	627329	585283	100	90	1.87342	0.819513	52	51.7	0	565	1598	1.03865	0.785062	1864
128	1.16715e+006	1514	611901	555246	100	90	2.0088	0.819513	52	51.7	0	565	1598	1.03849	0.772024	1864
129	1.12629e+006	1247	596788	529500	100	90	2.10431	0.819513	52	51.7	0	565	1598	1.04394	0.769042	1864
130	1.06937e+006	1053	571266	498107	100	90	2.1573	0.819513	52	51.7	0	565	1598	1.04331	0.771318	1864
131	995296	885	535131	460164	100	90	2.21906	0.819513	52	51.7	0	565	1598	1.04521	0.763761	1864
132	907045	744	489983	417062	100	90	2.28249	0.819513	52	51.7	0	565	1598	1.04734	0.778082	1864
133	853429	664	463101	390328	100	90	2.37593	0.819513	52	51.7	0	565	1598	1.05882	0.779321	1864
134	793350	576	431948	361403	100	90	2.41709	0.819513	52	51.7	0	565	1598	1.0674	0.767318	1864
135	738621	514	404118	334503	100	90	2.48094	0.819513	52	51.7	0	565	1598	1.07729	0.778	1864
136	683026	444	369688	304312	100	90	2.52844	0.819513	52	51.7	0	565	1598	1.1122	0.802326	1864
137	645136	403	346374	283866	100	90	2.48643	0.819513	52	51.7	0	565	1598	1.12554	0.817949	1864
138	590929	357	317944	259470	100	90	2.50553	0.819513	52	51.7	0	565	1598	1.12655	0.824561	1864
139	544707	316	293661	238301	100	90	2.53192	0.819513	52	51.7	0	565	1598	1.14655	0.847176	1864
140	481893	267	259943	211009	100	90	2.48398	0.819513	52	51.7	0	565	1598	1.16327	0.885375	1864
141	416851	233	230654	186197	100	90	2.51465	0.819513	52	51.7	0	565	1598	1.16078	0.880184	1864
142	221175	224	40687.7	180487	100	90	0.0880304	0.819513	52	51.7	196508	565	1598	1.0021	0.736669	1864
143	569001	200	234590	334412	100	90	0.0662742	0.819513	52	51.7	196508	565	1598	1.00165	0.735686	1864
144	849389	180	383920	465469	100	90	0.0652266	0.819513	52	51.7	196508	565	1598	1.00162	0.750583	1864
145	824793	163	387151	437642	100	90	0.0661349	0.819513	51	51.7	196508	565	1598	1.00168	0.780328	1864
146	829980	151	410078	419902	100	90	0.0769873	0.819513	51	51.7	196508	565	1598	1.00209	0.783134	1864
147	944218	3172	478778	465441	100	90	1.2001	0.819513	51	51.7	196508	565	1598	1.00313	0.780417	1864
148	1.04405e+006	2800	534173	509880	100	90	1.43725	0.819513	51	51.7	196508	565	1598	1.00453	0.778822	1864
149	1.07612e+006	2228	555116	521004	100	90	1.55956	0.819513	51	51.7	196508	565	1598	1.00551	0.77717	1864
150	813804	1944	287695	526109	100	90	1.68991	0.819513	48	51.7	196508	565	1598	1.08802	0.917617	1864
151	881899	1528	386941	487210	100	90	0.967742	0.819513	52	51.7	0	565	1598	1.04117	0.808206	1864
152	986858	1254	471533	504479	100	90	0.757027	0.819513	52	51.7	0	565	1598	1.02869	0.785474	1864
153	1.11145e+006	1056	549933	549180	100	90	0.696451	0.819513	52	51.7	0	565	1598	1.0277	0.785148	1864
154	1.19661e+006	913	600163	584688	100	90	0.744442	0.819513	52	51.7	0	565	1598	1.03175	0.785578	1864
155	1.17443e+006	798	595941	568961	100	90	0.781773	0.819513	52	51.7	0	565	1598	1.03416	0.786603	1864
156	1.11173e+006	1553	576258	535474	100	90	1.53575	0.819513	52	51.7	0	565	1598	1.03595	0.785279	1864
157	1.09407e+006	1398	574529	519536	100	90	1.66184	0.819513	52	51.7	0	565	1598	1.0381	0.790643	1864
158	1.07689e+006	1419	570824	506064	100	90	1.96068	0.819513	52	51.7	0	565	1598	1.04165	0.794372	1864
159	1.0524e+006	1199	561870	490525	100	90	2.0297	0.819513	52	51.7	0	565	1598	1.04587	0.792453	1864
160	1.00999e+006	1024	542152	467837	100	90	2.08666	0.819513	52	51.7	0	565	1598	1.05559	0.792339	1864
161	970522	884	523465	447057	100	90	2.1989	0.819513	52	51.7	0	565	1598	1.06364	0.787631	1864
162	901660	767	487927	413732	100	90	2.23998	0.819513	52	51.7	0	565	1598	1.07291	0.812162	1864
163	849243	672	461551	387692	100	90	2.25966	0.819513	52	51.7	0	565	1598	1.08711	0.822257	1864
164	814493	601	443491	371002	100	90	2.3092	0.819513	52	51.7	0	565	1598	1.1069	0.844291	1864
165	741753	532	404255	337498	100	90	2.34275	0.819513	52	51.7	0	565	1598	1.125	0.867063	1864
166	735803	509	396945	329779	100	90	2.40857	0.819513	52	51.7	0	565	1598	1.13701	0.86875	1864
167	696107	463	372323	308392	100	90	2.42342	0.819513	52	51.7	0	565	1598	1.15768	0.882217	1864
168	670239	437	358784	296417	100	90	2.49272	0.819513	52	51.7	0	565	1598	1.1615	0.889724	1864
169	618845	396	332068	272924	100	90	2.56369	0.819513	52	51.7	0	565	1598	1.17054	0.90625	1864
170	556609	353	299365	245184	100	90	2.5772	0.819513	52	51.7	0	565	1598	1.17836	0.913462	1864
171	476955	314	262801	214154	100	90	2.56189	0.819513	52	51.7	0	565	1598	1.1745	0.927273	1864
172	229114	262	46066	183048	100	90	0.0999388	0.819513	52	51.7	216784	565	1598	1.00267	0.684721	1864
173	585837	243	243191	342647	100	90	0.0771093	0.819513	51	51.7	216784	565	1598	1.00212	0.681442	1864
174	809874	227	367112	442762	100	90	0.0795119	0.819513	51	51.7	216784	565	1598	1.00226	0.702875	1864
175	786757	226	371122	415635	100	90	0.0913222	0.819513	51	51.7	216784	565	1598	1.00267	0.741938	1864
176	850302	216	421431	428872	100	90	0.114553	0.819513	51	51.7	216784	565	1598	1.00389	0.751641	1864
177	953624	2902	483714	469910	100	90	1.19138	0.819513	51	51.7	216784	565	1598	1.00531	0.751871	1864
178	986003	2485	505923	480080	100	90	1.45815	0.819513	51	51.7	216784	565	1598	1.00836	0.773661	1864
179	1.02354e+006	2018	531800	491739	100	90	1.52129	0.819513	51	51.7	216784	565	1598	1.01	0.770973	1864
180	741131	1790	263809	477322	100	90	1.62863	0.819513	48	51.7	216784	565	1598	1.10463	0.946479	1864
181	814396	1433	359241	447675	100	90	0.829099	0.819513	52	51.7	0	565	1598	1.03961	0.749159	1864
182	943371	1204	450974	481622	100	90	0.664498	0.819513	52	51.7	0	565	1598	1.02832	0.734164	1864
183	1.08353e+006	1010	535626	535717	100	90	0.606683	0.819513	52	51.7	0	565	1598	1.02652	0.731978	1864
184	1.14491e+006	851	575324	558251	100	90	0.631317	0.819513	52	51.7	0	565	1598	1.02809	0.740379	1864
185	1.11258e+006	768	567620	535491	100	90	0.68351	0.819513	52	51.7	0	565	1598	1.02936	0.759811	1864
186	1.12269e+006	1794	586628	536061	100	90	1.48076	0.819513	52	51.7	0	565	1598	1.03189	0.754557	1864
187	1.15387e+006	1719	608968	544901	100	90	1.63201	0.819513	52	51.7	0	565	1598	1.03595	0.75322	1864
188	1.13072e+006	1608	601450	529268	100	90	1.80015	0.819513	52	51.7	0	565	1598	1.03908	0.760456	1864
189	1.08665e+006	1302	582833	503822	100	90	1.92914	0.819513	52	51.7	0	565	1598	1.0518	0.752941	1864
190	1.06225e+006	1143	573186	489067	100	90	2.01527	0.819513	52	51.7	0	565	1598	1.05791	0.749107	1864
191	1.00582e+006	989	544997	460821	100	90	2.08551	0.819513	52	51.7	0	565	1598	1.06948	0.754892	1864
192	985064	899	535283	449781	100	90	2.13369	0.819513	52	51.7	0	565	1598	1.0777	0.756818	1864
193	938713	810	511127	427586	100	90	2.21189	0.819513	52	51.7	0	565	1598	1.08614	0.751899	1864
194	868053	711	473155	394898	100	90	2.27974	0.819513	52	51.7	0	565	1598	1.09716	0.753266	1864
195	774416	613	422731	351684	100	90	2.30997	0.819513	52	51.7	0	565	1598	1.10267	0.740304	1864
196	758199	577	410230	339599	100	90	2.32648	0.819513	52	51.7	0	565	1598	1.10959	0.734767	1864
197	702937	515	376900	312377	100	90	2.37432	0.819513	52	51.7	0	565	1598	1.11723	0.740964	1864
198	641082	453	343410	284640	100	90	2.40775	0.819513	52	51.7	0	565	1598	1.11452	0.744875	1864
199	603024	411	323119	266950	100	90	2.43453	0.819513	52	51.7	0	565	1598	1.11364	0.729323	1864
200	576773	387	310314	254203	100	90	2.47215	0.819513	52	51.7	0	565	1598	1.11386	0.737265	1864
201	470479	319	259209	211271	100	90	2.48456	0.819513	52	51.7	0	565	1598	1.10909	0.738562	1864
202	241638	283	46976.9	194661	100	90	0.106203	0.819513	52	51.7	216800	565	1598	1.00192	0.633845	1864
203	588402	261	242687	345714	100	90	0.0820948	0.819513	52	51.7	216800	565	1598	1.0015	0.626143	1864
204	812657	234	370394	442263	100	90	0.0796898	0.819513	51	51.7	216800	565	1598	1.00172	0.654625	1864
205	769541	198	367470	402072	100	90	0.0776842	0.819513	51	51.7	216800	565	1598	1.00159	0.697756	1864
206	842444	176	423382	419062	100	90	0.0916271	0.819513	51	51.7	216800	565	1598	1.0024	0.715222	1864
207	937873	3145	479814	458058	100	90	1.24643	0.819513	51	51.7	216800	565	1598	1.00375	0.725005	1864
208	1.01948e+006	2746	524974	494510	100	90	1.51561	0.819513	51	51.7	216800	565	1598	1.00514	0.729753	1864
209	1.02824e+006	2136	534310	493928	100	90	1.57801	0.819513	51	51.7	216800	565	1598	1.00721	0.725773	1864
210	753308	1796	269059	484248	100	90	1.64462	0.819513	49	51.7	216800	565	1598	1.09563	0.894855	1864
211	846216	1470	376684	461350	100	90	0.81555	0.819513	52	51.7	0	565	1598	1.0363	0.698051	1864
212	985177	1265	474272	498899	100	90	0.681648	0.819513	52	51.7	0	565	1598	1.02745	0.690783	1864
213	1.12625e+006	1083	559117	553620	100	90	0.636919	0.819513	52	51.7	0	565	1598	1.02435	0.681242	1864
214	1.1846e+006	928	596537	575388	100	90	0.691553	0.819513	52	51.7	0	565	1598	1.02851	0.691304	1864
215	1.18563e+006	875	606906	567627	100	90	0.784185	0.819513	52	51.7	0	565	1598	1.03051	0.70298	1864
216	1.16724e+006	1767	611392	555852	100	90	1.54717	0.819513	52	51.7	0	565	1598	1.03176	0.70972	1864
217	1.15386e+006	1555	609933	543928	100	90	1.66284	0.819513	52	51.7	0	565	1598	1.03464	0.708671	1864
218	1.09727e+006	1403	584376	512897	100	90	1.83359	0.819513	52	51.7	0	565	1598	1.03182	0.698769	1864
219	1.05121e+006	1159	563654	487559	100	90	1.96846	0.819513	52	51.7	0	565	1598	1.03982	0.709282	1864
220	1.00842e+006	990	544168	464249	100	90	2.02936	0.819513	52	51.7	0	565	1598	1.04395	0.709016	1864
221	950392	860	515211	435180	100	90	2.10889	0.819513	52	51.7	0	565	1598	1.05109	0.707892	1864
222	897926	774	489675	408252	100	90	2.17571	0.819513	52	51.7	0	565	1598	1.06838	0.730263	1864
223	855201	697	467363	387839	100	90	2.22411	0.819513	52	51.7	0	565	1598	1.07586	0.734307	1864
224	788747	610	431737	357010	100	90	2.28606	0.819513	52	51.7	0	565	1598	1.08726	0.742044	1864
225	701889	515	385272	316617	100	90	2.32811	0.819513	52	51.7	0	565	1598	1.08518	0.736527	1864
226	665962	476	360755	297112	100	90	2.29908	0.819513	52	51.7	0	565	1598	1.10242	0.7473	1864
227	633527	445	340546	279529	100	90	2.34055	0.819513	52	51.7	0	565	1598	1.10163	0.75	1864
228	601497	408	322149	265451	100	90	2.37012	0.819513	52	51.7	0	565	1598	1.1086	0.739796	1864
229	558011	370	299172	245971	100	90	2.35849	0.819513	52	51.7	0	565	1598	1.12405	0.754237	1864
230	528655	347	284196	232632	100	90	2.41173	0.819513	52	51.7	0	565	1598	1.12291	0.759146	1864
231	521457	346	287063	234394	100	90	2.45757	0.819513	52	51.7	0	565	1598	1.12356	0.749226	1864
232	278291	324	53025.1	225266	100	90	0.11749	0.819513	52	51.7	236618	565	1598	1.00262	0.65954	1864
233	614578	271	251122	363456	100	90	0.0831165	0.819513	52	51.7	236618	565	1598	1.00165	0.652151	1864
234	812261	241	366812	445449	100	90	0.0809014	0.819513	52	51.7	236618	565	1598	1.00156	0.676255	1864
235	776418	221	368690	407729	100	90	0.0849972	0.819513	52	51.7	236618	565	1598	1.00186	0.717782	1864
236	865850	198	434503	431347	100	90	0.101446	0.819513	52	51.7	236618	565	1598	1.00271	0.724407	1864
237	993469	3359	507055	486414	100	90	1.24168	0.819513	52	51.7	236618	565	1598	1.00402	0.730762	1864
238	1.0363e+006	2781	532427	503871	100	90	1.44417	0.819513	52	51.7	236618	565	1598	1.00567	0.734511	1864
239	1.04521e+006	2223	543027	502180	100	90	1.50399	0.819513	52	51.7	236618	565	1598	1.00806	0.74183	1864
240	769621	1823	273895	495726	100	90	1.5301	0.819513	49	51.7	236618	565	1598	1.08848	0.899889	1864
241	860958	1502	379941	472652	100	90	0.800177	0.819513	52	51.7	0	565	1598	1.03585	0.730835	1864
242	1.00366e+006	1297	479571	511567	100	90	0.66469	0.819513	52	51.7	0	565	1598	1.02805	0.709364	1864
243	1.12468e+006	1077	554730	556521	100	90	0.618335	0.819513	52	51.7	0	565	1598	1.0268	0.700446	1864
244	1.16058e+006	916	583075	564690	100	90	0.664653	0.819513	52	51.7	0	565	1598	1.02905	0.718324	1864
245	1.13489e+006	852	580256	543340	100	90	0.734114	0.819513	52	51.7	0	565	1598	1.03063	0.727042	1864
246	1.16128e+006	1699	609325	551950	100	90	1.40538	0.819513	52	51.7	0	565	1598	1.0346	0.738044	1864
247	1.1749e+006	1647	621399	553499	100	90	1.58163	0.819513	52	51.7	0	565	1598	1.03866	0.735052	1864
