Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
26	1.88379e+006	772	1.03521e+006	848577	100	90	1.59633	0.764682	52	51.7	0	593	1731	1.08933	0.842617	2048
27	1.90633e+006	1334	1.04777e+006	858563	100	90	2.72166	0.764682	52	51.7	0	593	1731	1.10789	0.859896	2048
28	1.93059e+006	1261	1.06143e+006	869163	100	90	2.86517	0.764682	52	51.7	0	593	1731	1.12741	0.880597	2048
29	1.93914e+006	1174	1.06578e+006	873354	100	90	2.91281	0.764682	52	51.7	0	593	1731	1.14743	0.895221	2048
30	1.43234e+006	1113	542765	889574	100	90	2.30522	0.764682	52	51.7	0	593	1731	1.50038	1.50746	2048
31	1.49087e+006	1001	658990	829496	100	90	1.36943	0.764682	52	51.7	0	593	1731	1.16821	0.913058	2048
32	1.48946e+006	892	704577	780816	100	90	1.10066	0.764682	52	51.7	0	593	1731	1.11177	0.810507	2048
33	1.50131e+006	785	734743	762702	100	90	0.932037	0.764682	52	51.7	0	593	1731	1.08708	0.764763	2048
34	1.46946e+006	681	734250	731603	100	90	1.00708	0.764682	52	51.7	0	593	1731	1.09459	0.766288	2048
35	1.38748e+006	756	704758	679280	100	90	1.28025	0.764682	52	51.7	0	593	1731	1.09967	0.786538	2048
36	1.30472e+006	777	674437	630284	100	90	1.60541	0.764682	52	51.7	0	593	1731	1.11665	0.817784	2048
37	1.23127e+006	846	644048	587220	100	90	1.95292	0.764682	52	51.7	0	593	1731	1.12252	0.802933	2048
38	1.20896e+006	972	637298	571657	100	90	2.5807	0.764682	52	51.7	0	593	1731	1.14488	0.817975	2048
39	1.12917e+006	767	596951	532217	100	90	2.70727	0.764682	52	51.7	0	593	1731	1.18164	0.837681	2048
40	1.05236e+006	626	558093	494269	100	90	2.75259	0.764682	52	51.7	0	593	1731	1.21072	0.857143	2048
41	981663	548	524481	457182	100	90	2.81053	0.764682	52	51.7	0	593	1731	1.23451	0.865031	2048
42	899300	462	482228	417072	100	90	2.83306	0.764682	52	51.7	0	593	1731	1.2478	0.858173	2048
43	860380	410	464239	396141	100	90	2.8875	0.764682	52	51.7	0	593	1731	1.28333	0.880759	2048
44	813794	358	439700	374095	100	90	2.86752	0.764682	52	51.7	0	593	1731	1.31175	0.910494	2048
45	770594	328	417056	353538	100	90	2.87754	0.764682	52	51.7	0	593	1731	1.33871	0.955631	2048
46	693608	278	369570	312293	100	90	2.83592	0.764682	52	51.7	0	593	1731	1.36741	0.943775	2048
47	633875	247	334536	280180	100	90	2.94529	0.764682	52	51.7	0	593	1731	1.39535	0.958525	2048
48	606887	224	318778	268542	100	90	2.96106	0.764682	52	51.7	0	593	1731	1.38627	0.938144	2048
49	549714	198	290777	241359	100	90	3.00588	0.764682	52	51.7	0	593	1731	1.39409	0.918129	2048
50	535498	193	285666	233572	100	90	3.10243	0.764682	52	51.7	0	593	1731	1.43011	0.950617	2048
51	485638	177	268928	216710	100	90	3.13841	0.764682	52	51.7	0	593	1731	1.43902	0.979452	2048
52	251403	164	44056.3	207346	100	90	0.0950495	0.764682	52	51.7	232339	593	1731	1.00548	0.735062	2048
53	505489	153	189892	315597	100	90	0.0667118	0.764682	52	51.7	232339	593	1731	1.00356	0.733857	2048
54	813623	137	356670	456952	100	90	0.0656698	0.764682	52	51.7	232339	593	1731	1.00375	0.744725	2048
55	846215	127	387682	458533	100	90	0.0708485	0.764682	52	51.7	232339	593	1731	1.00428	0.754394	2048
56	849035	120	409449	439586	100	90	0.0827534	0.764682	52	51.7	232339	593	1731	1.00527	0.754389	2048
57	959073	2520	477617	481457	100	90	1.39549	0.764682	52	51.7	232339	593	1731	1.00615	0.74199	2048
58	1.03531e+006	2336	523448	511866	100	90	1.77929	0.764682	52	51.7	232339	593	1731	1.00776	0.741592	2048
59	1.04418e+006	1809	533124	511058	100	90	1.87123	0.764682	52	51.7	232339	593	1731	1.01054	0.733949	2048
60	773486	1505	269633	503854	100	90	2.00622	0.764682	52	51.7	232339	593	1731	1.14229	0.974376	2048
61	856994	1221	371705	480761	100	90	1.18745	0.764682	52	51.7	0	593	1731	1.07039	0.804052	2048
62	957053	1026	453029	497226	100	90	0.976721	0.764682	52	51.7	0	593	1731	1.05125	0.771435	2048
63	1.03905e+006	859	512857	518654	100	90	0.883643	0.764682	52	51.7	0	593	1731	1.04792	0.784839	2048
64	1.1196e+006	714	563176	549125	100	90	0.910578	0.764682	52	51.7	0	593	1731	1.05155	0.775315	2048
65	1.1779e+006	703	599659	571999	100	90	1.02542	0.764682	52	51.7	0	593	1731	1.05594	0.785714	2048
66	1.15019e+006	1348	594626	555566	100	90	1.98838	0.764682	52	51.7	0	593	1731	1.05498	0.777125	2048
67	1.17288e+006	1313	612393	560487	100	90	2.20252	0.764682	52	51.7	0	593	1731	1.05897	0.771812	2048
68	1.11768e+006	1184	589171	528513	100	90	2.35482	0.764682	52	51.7	0	593	1731	1.06205	0.776419	2048
69	1.0431e+006	924	554630	488465	100	90	2.34818	0.764682	52	51.7	0	593	1731	1.07713	0.777902	2048
70	1.01587e+006	785	542961	472907	100	90	2.37914	0.764682	52	51.7	0	593	1731	1.08532	0.785997	2048
71	918555	634	493341	425213	100	90	2.42795	0.764682	52	51.7	0	593	1731	1.10085	0.789216	2048
72	837644	533	452411	385233	100	90	2.52098	0.764682	52	51.7	0	593	1731	1.09908	0.788054	2048
73	804324	483	435849	368475	100	90	2.58884	0.764682	52	51.7	0	593	1731	1.1192	0.797872	2048
74	746245	424	405363	340882	100	90	2.60579	0.764682	52	51.7	0	593	1731	1.11935	0.794686	2048
75	718185	392	391472	326713	100	90	2.71999	0.764682	52	51.7	0	593	1731	1.13617	0.833773	2048
76	644835	327	346642	288497	100	90	2.67665	0.764682	52	51.7	0	593	1731	1.16021	0.840256	2048
77	615678	293	326959	272367	100	90	2.72711	0.764682	52	51.7	0	593	1731	1.19572	0.882143	2048
78	577125	267	305928	255430	100	90	2.77824	0.764682	52	51.7	0	593	1731	1.20761	0.896825	2048
79	539411	236	285791	238537	100	90	2.80787	0.764682	52	51.7	0	593	1731	1.21457	0.931507	2048
80	503904	221	268310	222140	100	90	2.86001	0.764682	52	51.7	0	593	1731	1.23111	0.939698	2048
81	432670	195	238149	194521	100	90	2.92685	0.764682	52	51.7	0	593	1731	1.25134	0.953488	2048
82	228647	177	42257.5	186390	100	90	0.0843423	0.764682	52	51.7	202986	593	1731	1.0029	0.735132	2048
83	544431	177	214636	329795	100	90	0.0667869	0.764682	52	51.7	202986	593	1731	1.00223	0.72974	2048
84	816793	158	361013	455780	100	90	0.0668155	0.764682	52	51.7	202986	593	1731	1.00241	0.74469	2048
85	783330	135	363207	420123	100	90	0.0656488	0.764682	52	51.7	202986	593	1731	1.00251	0.761765	2048
86	803772	110	394909	408863	100	90	0.0696012	0.764682	52	51.7	202986	593	1731	1.00296	0.766647	2048
87	940744	2835	473678	467066	100	90	1.30813	0.764682	52	51.7	202986	593	1731	1.00428	0.768326	2048
88	1.01625e+006	2361	516615	499639	100	90	1.57605	0.764682	52	51.7	202986	593	1731	1.00665	0.764551	2048
89	1.06535e+006	1902	546669	518682	100	90	1.6784	0.764682	52	51.7	202986	593	1731	1.00919	0.76895	2048
90	781317	1643	274136	507181	100	90	1.79291	0.764682	48	51.7	202986	593	1731	1.12234	0.978514	2048
91	665787	1347	183445	481019	100	90	1.04333	0.764682	52	51.7	0	593	1731	1.05775	0.81124	2048
92	620389	1106	145367	474134	100	90	0.761147	0.764682	52	51.7	0	593	1731	1.0361	0.784502	2048
93	809364	939	293418	511100	100	90	0.622981	0.764682	52	51.7	0	593	1731	1.02713	0.770107	2048
94	1.00717e+006	821	433309	568180	100	90	0.67802	0.764682	52	51.7	0	593	1731	1.02888	0.774182	2048
95	1.07918e+006	764	502909	571449	100	90	0.778888	0.764682	52	51.7	0	593	1731	1.03354	0.777871	2048
96	1.0961e+006	1612	539529	556569	100	90	1.65559	0.764682	52	51.7	0	593	1731	1.03664	0.782518	2048
97	1.11977e+006	1551	568753	551016	100	90	1.86538	0.764682	52	51.7	0	593	1731	1.04103	0.789624	2048
98	1.14161e+006	1465	591696	549914	100	90	2.05093	0.764682	52	51.7	0	593	1731	1.04136	0.782275	2048
99	1.11547e+006	1197	585500	529968	100	90	2.19722	0.764682	52	51.7	0	593	1731	1.048	0.773311	2048
100	1.08171e+006	1004	572635	509079	100	90	2.26504	0.764682	52	51.7	0	593	1731	1.05201	0.768916	2048
101	1.01712e+006	840	541327	475795	100	90	2.34488	0.764682	52	51.7	0	593	1731	1.05828	0.771011	2048
102	950979	711	508814	442165	100	90	2.43394	0.764682	52	51.7	0	593	1731	1.07246	0.780347	2048
103	899552	639	483077	416475	100	90	2.46368	0.764682	52	51.7	0	593	1731	1.08462	0.799358	2048
104	835967	564	450302	385665	100	90	2.528	0.764682	52	51.7	0	593	1731	1.10541	0.817518	2048
105	770207	489	415885	354323	100	90	2.56602	0.764682	52	51.7	0	593	1731	1.12712	0.840336	2048
106	729831	454	390770	329845	100	90	2.60387	0.764682	52	51.7	0	593	1731	1.14205	0.855204	2048
107	684296	413	361901	307154	100	90	2.61031	0.764682	52	51.7	0	593	1731	1.15645	0.862155	2048
108	648242	372	342079	291336	100	90	2.62353	0.764682	52	51.7	0	593	1731	1.17225	0.861111	2048
109	584256	330	308905	261804	100	90	2.63891	0.764682	52	51.7	0	593	1731	1.16216	0.835443	2048
110	557977	315	295551	250115	100	90	2.72319	0.764682	52	51.7	0	593	1731	1.16864	0.837838	2048
111	496499	283	269543	226955	100	90	2.7083	0.764682	52	51.7	0	593	1731	1.17276	0.829545	2048
112	253156	238	49010.5	204145	100	90	0.1167	0.764682	52	51.7	222298	593	1731	1.00313	0.709721	2048
113	539114	219	214295	324819	100	90	0.0829672	0.764682	52	51.7	222298	593	1731	1.00209	0.702527	2048
114	836439	197	376001	460438	100	90	0.0823358	0.764682	52	51.7	222298	593	1731	1.00209	0.713654	2048
115	840440	186	394001	446439	100	90	0.0900721	0.764682	52	51.7	222298	593	1731	1.00239	0.729434	2048
116	847672	181	418078	429593	100	90	0.110562	0.764682	52	51.7	222298	593	1731	1.00313	0.732749	2048
117	954078	2844	484582	469496	100	90	1.32671	0.764682	52	51.7	222298	593	1731	1.00425	0.725891	2048
118	1.02162e+006	2389	523810	497806	100	90	1.60582	0.764682	52	51.7	222298	593	1731	1.00548	0.715012	2048
119	1.04169e+006	1861	539356	502333	100	90	1.70075	0.764682	52	51.7	222298	593	1731	1.00815	0.71662	2048
120	788011	1694	279153	508857	100	90	1.83453	0.764682	51	51.7	222298	593	1731	1.1224	0.922849	2048
121	866630	1414	381859	477717	100	90	1.05753	0.764682	52	51.7	0	593	1731	1.05332	0.768301	2048
122	956577	1199	458251	488562	100	90	0.860952	0.764682	52	51.7	0	593	1731	1.03593	0.743876	2048
123	1.09171e+006	1025	543121	537312	100	90	0.792558	0.764682	52	51.7	0	593	1731	1.03417	0.73909	2048
124	1.16647e+006	888	589598	566337	100	90	0.855999	0.764682	52	51.7	0	593	1731	1.03849	0.735771	2048
125	1.18107e+006	821	604652	567308	100	90	0.924256	0.764682	52	51.7	0	593	1731	1.03901	0.742026	2048
126	1.16367e+006	1527	605791	557874	100	90	1.72993	0.764682	52	51.7	0	593	1731	1.03803	0.748673	2048
127	1.16178e+006	1432	609539	552243	100	90	1.88977	0.764682	52	51.7	0	593	1731	1.04089	0.746462	2048
128	1.13271e+006	1348	599249	533463	100	90	2.08311	0.764682	52	51.7	0	593	1731	1.03712	0.731061	2048
129	1.08187e+006	1088	575347	506527	100	90	2.14282	0.764682	52	51.7	0	593	1731	1.04594	0.735902	2048
130	1.03636e+006	901	554713	481651	100	90	2.22353	0.764682	52	51.7	0	593	1731	1.05678	0.741752	2048
131	982265	789	528610	453655	100	90	2.32447	0.764682	52	51.7	0	593	1731	1.06337	0.742228	2048
132	928153	695	500732	427422	100	90	2.35837	0.764682	52	51.7	0	593	1731	1.07267	0.746334	2048
133	866190	611	468997	397193	100	90	2.39652	0.764682	52	51.7	0	593	1731	1.0828	0.760399	2048
134	847766	572	459568	388198	100	90	2.46209	0.764682	52	51.7	0	593	1731	1.08857	0.764706	2048
135	807350	534	438292	369058	100	90	2.53328	0.764682	52	51.7	0	593	1731	1.10662	0.780347	2048
136	737764	470	395685	332505	100	90	2.5152	0.764682	52	51.7	0	593	1731	1.11397	0.786344	2048
137	689882	425	366233	307087	100	90	2.54342	0.764682	52	51.7	0	593	1731	1.11435	0.760391	2048
138	612143	361	324235	272495	100	90	2.56771	0.764682	52	51.7	0	593	1731	1.13452	0.773256	2048
139	579069	325	307141	257619	100	90	2.58172	0.764682	52	51.7	0	593	1731	1.1523	0.783172	2048
140	552515	304	292641	246864	100	90	2.62522	0.764682	52	51.7	0	593	1731	1.16508	0.795053	2048
141	513059	281	278160	234899	100	90	2.65412	0.764682	52	51.7	0	593	1731	1.16434	0.783784	2048
142	273600	265	48971.4	224628	100	90	0.106887	0.764682	52	51.7	235915	593	1731	1.0029	0.654914	2048
143	610577	235	243156	367421	100	90	0.0770769	0.764682	52	51.7	235915	593	1731	1.00176	0.650667	2048
144	835049	213	373094	461955	100	90	0.0765788	0.764682	52	51.7	235915	593	1731	1.00169	0.666031	2048
145	782498	183	367254	415244	100	90	0.0765527	0.764682	51	51.7	235915	593	1731	1.00186	0.701243	2048
146	825868	147	411116	414752	100	90	0.082058	0.764682	51	51.7	235915	593	1731	1.00227	0.719206	2048
147	945268	3074	480871	464397	100	90	1.24141	0.764682	51	51.7	235915	593	1731	1.00274	0.723064	2048
148	998792	2555	511766	487027	100	90	1.454	0.764682	51	51.7	235915	593	1731	1.00408	0.726003	2048
149	1.01851e+006	2053	527291	491222	100	90	1.54481	0.764682	51	51.7	235915	593	1731	1.00615	0.72792	2048
150	762081	1817	270425	491656	100	90	1.62599	0.764682	51	51.7	235915	593	1731	1.09109	0.888766	2048
151	859568	1493	377795	473820	100	90	0.843779	0.764682	52	51.7	0	593	1731	1.03522	0.71672	2048
152	1.01364e+006	1297	483167	518925	100	90	0.719683	0.764682	52	51.7	0	593	1731	1.02761	0.702014	2048
153	1.16634e+006	1142	573164	579494	100	90	0.711238	0.764682	52	51.7	0	593	1731	1.0282	0.70011	2048
154	1.18905e+006	949	594368	582335	100	90	0.735108	0.764682	52	51.7	0	593	1731	1.03057	0.716881	2048
155	1.18263e+006	869	600566	571578	100	90	0.80251	0.764682	52	51.7	0	593	1731	1.03361	0.727744	2048
156	873946	1733	293434	580512	100	90	1.56109	0.764682	52	51.7	0	593	1731	1.0368	0.722764	2048
157	958573	1659	398252	560321	100	90	1.77269	0.764682	52	51.7	0	593	1731	1.03999	0.718994	2048
158	1.02265e+006	1507	479741	542907	100	90	1.93454	0.764682	52	51.7	0	593	1731	1.04041	0.716904	2048
159	1.03071e+006	1236	515402	515303	100	90	2.04443	0.764682	52	51.7	0	593	1731	1.04731	0.729752	2048
160	1.03865e+006	1059	536729	501919	100	90	2.0927	0.764682	52	51.7	0	593	1731	1.05135	0.738921	2048
161	980188	904	514292	465895	100	90	2.15206	0.764682	52	51.7	0	593	1731	1.05768	0.739229	2048
162	916570	766	485549	431021	100	90	2.1796	0.764682	52	51.7	0	593	1731	1.06511	0.737617	2048
163	867339	679	462173	405167	100	90	2.24518	0.764682	52	51.7	0	593	1731	1.07118	0.748485	2048
164	802637	580	428353	374285	100	90	2.30143	0.764682	52	51.7	0	593	1731	1.08183	0.746903	2048
165	770660	536	412718	357941	100	90	2.32361	0.764682	52	51.7	0	593	1731	1.09502	0.77264	2048
166	696916	473	369961	318204	100	90	2.3343	0.764682	52	51.7	0	593	1731	1.10252	0.789934	2048
167	669983	426	352674	301845	100	90	2.35792	0.764682	52	51.7	0	593	1731	1.12679	0.815534	2048
168	610652	371	321179	274827	100	90	2.42059	0.764682	52	51.7	0	593	1731	1.13139	0.797784	2048
169	577243	346	305739	257590	100	90	2.45632	0.764682	52	51.7	0	593	1731	1.14016	0.802985	2048
170	524208	312	278549	233495	100	90	2.48445	0.764682	52	51.7	0	593	1731	1.13433	0.782609	2048
171	474640	280	259247	215393	100	90	2.51487	0.764682	52	51.7	0	593	1731	1.13851	0.789474	2048
172	230726	235	40828.5	189897	100	90	0.0894711	0.764682	52	51.7	218858	593	1731	1.00214	0.673949	2048
173	581058	205	236955	344102	100	90	0.0646624	0.764682	52	51.7	218858	593	1731	1.00144	0.673219	2048
174	798556	193	357177	441378	100	90	0.0661912	0.764682	52	51.7	218858	593	1731	1.00139	0.691188	2048
175	753563	173	355314	398249	100	90	0.0689793	0.764682	51	51.7	218858	593	1731	1.00179	0.715695	2048
176	824319	157	412061	412257	100	90	0.0837856	0.764682	50	51.7	218858	593	1731	1.00271	0.725771	2048
177	967774	3279	493441	474333	100	90	1.23507	0.764682	50	51.7	218858	593	1731	1.00394	0.737795	2048
178	1.02536e+006	2762	526022	499341	100	90	1.44804	0.764682	50	51.7	218858	593	1731	1.00551	0.746399	2048
179	1.02936e+006	2151	533879	495486	100	90	1.4629	0.764682	50	51.7	218858	593	1731	1.00693	0.74694	2048
180	754683	1875	268367	486316	100	90	1.5707	0.764682	47	51.7	218858	593	1731	1.08859	0.897959	2048
181	864746	1563	382387	473954	100	90	0.811228	0.764682	52	51.7	0	593	1731	1.03652	0.734173	2048
182	1.00603e+006	1322	481913	512018	100	90	0.692193	0.764682	52	51.7	0	593	1731	1.0295	0.724534	2048
183	1.1416e+006	1149	564385	563538	100	90	0.675973	0.764682	52	51.7	0	593	1731	1.02794	0.723024	2048
184	1.16469e+006	953	585161	567080	100	90	0.698953	0.764682	52	51.7	0	593	1731	1.02958	0.728894	2048
185	1.17246e+006	919	600052	561105	100	90	0.814734	0.764682	52	51.7	0	593	1731	1.03571	0.745034	2048
186	1.17795e+006	1757	616926	561026	100	90	1.56373	0.764682	52	51.7	0	593	1731	1.04148	0.73991	2048
187	1.14112e+006	1502	602403	538722	100	90	1.66019	0.764682	52	51.7	0	593	1731	1.04555	0.73954	2048
188	1.11309e+006	1446	591679	521413	100	90	1.84424	0.764682	52	51.7	0	593	1731	1.04559	0.739532	2048
189	1.07802e+006	1204	576248	501769	100	90	1.96777	0.764682	52	51.7	0	593	1731	1.05062	0.73237	2048
190	1.03636e+006	1030	556752	479611	100	90	2.0106	0.764682	52	51.7	0	593	1731	1.05635	0.730884	2048
191	965981	892	521228	444753	100	90	2.0843	0.764682	52	51.7	0	593	1731	1.07679	0.748565	2048
192	931900	803	504218	427682	100	90	2.15537	0.764682	52	51.7	0	593	1731	1.08374	0.759898	2048
193	881381	721	477862	403520	100	90	2.22929	0.764682	52	51.7	0	593	1731	1.09469	0.769341	2048
194	811303	632	440511	370793	100	90	2.31144	0.764682	52	51.7	0	593	1731	1.1097	0.782537	2048
195	732434	550	398648	333785	100	90	2.35506	0.764682	52	51.7	0	593	1731	1.11296	0.775472	2048
196	673794	485	363534	302193	100	90	2.33919	0.764682	52	51.7	0	593	1731	1.13002	0.802151	2048
197	614339	424	328095	272751	100	90	2.31062	0.764682	52	51.7	0	593	1731	1.14856	0.815271	2048
198	564034	376	301325	250102	100	90	2.3394	0.764682	52	51.7	0	593	1731	1.14536	0.815126	2048
199	552522	356	295992	244294	100	90	2.3341	0.764682	52	51.7	0	593	1731	1.14894	0.824405	2048
200	368196	320	139382	227054	100	90	2.34494	0.764682	52	51.7	0	593	1731	1.16667	0.832215	2048
201	370025	281	167268	202757	100	90	2.35504	0.764682	52	51.7	0	593	1731	1.19014	0.879377	2048
202	229632	262	41827.7	187805	100	90	0.0944706	0.764682	52	51.7	161850	593	1731	1.00273	0.711485	2048
203	585827	249	238476	347351	100	90	0.0786476	0.764682	52	51.7	161850	593	1731	1.00228	0.71521	2048
204	791475	224	357125	434350	100	90	0.0769238	0.764682	52	51.7	161850	593	1731	1.00235	0.760362	2048
205	749040	218	356505	392536	100	90	0.0867398	0.764682	52	51.7	161850	593	1731	1.00277	0.829941	2048
206	859715	211	432817	426897	100	90	0.111697	0.764682	52	51.7	161850	593	1731	1.00404	0.84105	2048
207	1.00117e+006	3165	511859	489308	100	90	1.1821	0.764682	52	51.7	161850	593	1731	1.00531	0.846314	2048
208	1.02594e+006	2638	528965	496970	100	90	1.38823	0.764682	52	51.7	161850	593	1731	1.00666	0.852395	2048
209	1.02475e+006	2011	535440	489314	100	90	1.38247	0.764682	52	51.7	161850	593	1731	1.00907	0.851289	2048
210	750918	1820	270043	480875	100	90	1.43702	0.764682	45	51.7	161850	593	1731	1.11305	1.05435	2048
211	861813	1543	383754	465805	100	90	0.868436	0.764682	52	51.7	0	593	1731	1.05272	0.811414	2048
212	965563	1329	464901	483180	100	90	0.744227	0.764682	52	51.7	0	593	1731	1.04142	0.783096	2048
213	1.08683e+006	1167	541315	525264	100	90	0.719365	0.764682	52	51.7	0	593	1731	1.03851	0.776668	2048
214	1.12626e+006	966	568789	539156	100	90	0.733463	0.764682	52	51.7	0	593	1731	1.03913	0.792791	2048
215	1.10078e+006	876	563511	522206	100	90	0.797146	0.764682	52	51.7	0	593	1731	1.04153	0.813108	2048
216	1.08513e+006	1651	570408	514723	100	90	1.37139	0.764682	52	51.7	0	593	1731	1.04018	0.822049	2048
217	1.05708e+006	1510	561704	495377	100	90	1.49097	0.764682	52	51.7	0	593	1731	1.04535	0.827346	2048
218	1.00945e+006	1431	542285	467167	100	90	1.62983	0.764682	52	51.7	0	593	1731	1.04538	0.827734	2048
219	979294	1194	530262	449032	100	90	1.71743	0.764682	52	51.7	0	593	1731	1.04992	0.823328	2048
220	923735	1012	502935	420800	100	90	1.81454	0.764682	52	51.7	0	593	1731	1.05673	0.827273	2048
221	882779	894	483278	399501	100	90	1.92314	0.764682	52	51.7	0	593	1731	1.0736	0.833906	2048
222	794544	748	435599	358945	100	90	1.99038	0.764682	52	51.7	0	593	1731	1.07388	0.833791	2048
223	756865	683	416205	340659	100	90	2.04831	0.764682	52	51.7	0	593	1731	1.08722	0.838369	2048
224	703468	608	387439	316029	100	90	2.09502	0.764682	52	51.7	0	593	1731	1.09857	0.848896	2048
225	649394	552	358465	290929	100	90	2.13654	0.764682	52	51.7	0	593	1731	1.10535	0.848598	2048
226	628654	515	344680	279856	100	90	2.16385	0.764682	52	51.7	0	593	1731	1.12165	0.875252	2048
227	579326	460	316399	256258	100	90	2.1638	0.764682	52	51.7	0	593	1731	1.14523	0.902494	2048
228	538169	416	293570	238054	100	90	2.20065	0.764682	52	51.7	0	593	1731	1.13986	0.901015	2048
229	517383	384	281998	229191	100	90	2.20282	0.764682	52	51.7	0	593	1731	1.14249	0.901099	2048
230	450754	336	246035	199959	100	90	2.15369	0.764682	52	51.7	0	593	1731	1.16082	0.902516	2048
231	418452	312	231229	187223	100	90	2.18029	0.764682	52	51.7	0	593	1731	1.17572	0.916955	2048
232	213008	276	41724.3	171283	100	90	0.0933999	0.764682	52	51.7	192034	593	1731	1.00265	0.733269	2048
233	593303	246	253540	339764	100	90	0.0717119	0.764682	52	51.7	192034	593	1731	1.00206	0.732868	2048
234	761191	225	351059	410132	100	90	0.0709722	0.764682	52	51.7	192034	593	1731	1.00214	0.768083	2048
235	696461	197	337873	358588	100	90	0.0719865	0.764682	52	51.7	192034	593	1731	1.00234	0.825092	2048
236	816932	177	417891	399041	100	90	0.0891363	0.764682	52	51.7	192034	593	1731	1.00321	0.831604	2048
237	975527	3441	503121	472406	100	90	1.20479	0.764682	52	51.7	192034	593	1731	1.00459	0.848029	2048
238	1.02532e+006	2881	530267	495054	100	90	1.4395	0.764682	52	51.7	192034	593	1731	1.00703	0.866324	2048
239	1.00269e+006	2189	524513	478174	100	90	1.40392	0.764682	52	51.7	192034	593	1731	1.0085	0.875801	2048
240	757913	1959	273551	484362	100	90	1.42405	0.764682	48	51.7	192034	593	1731	1.1145	1.08351	2048
241	851170	1612	378195	460534	100	90	0.76068	0.764682	52	51.7	0	593	1731	1.04696	0.792772	2048
242	969731	1339	464665	486916	100	90	0.637942	0.764682	52	51.7	0	593	1731	1.0375	0.779162	2048
243	1.08724e+006	1120	536182	531573	100	90	0.588472	0.764682	52	51.7	0	593	1731	1.03637	0.780913	2048
244	1.09283e+006	918	548588	526860	100	90	0.589722	0.764682	52	51.7	0	593	1731	1.03759	0.811279	2048
245	1.07185e+006	911	550404	505966	100	90	0.718396	0.764682	52	51.7	0	593	1731	1.04281	0.840037	2048
246	1.07103e+006	1800	565782	505247	100	90	1.37738	0.764682	52	51.7	0	593	1731	1.04449	0.847074	2048
247	1.05924e+006	1609	564504	494739	100	90	1.55852	0.764682	52	51.7	0	593	1731	1.05155	0.850467	2048
