Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.87462e+006	1213	1.02722e+006	847403	100	90	2.70976	0.819054	52	51.6	0	536	1748	1.09353	0.845594	1970
28	1.90456e+006	1141	1.04326e+006	861296	100	90	2.82161	0.819054	52	51.6	0	536	1748	1.11082	0.864499	1970
29	1.92909e+006	1095	1.05743e+006	871663	100	90	2.91277	0.819054	52	51.6	0	536	1748	1.12896	0.878818	1970
30	1.42291e+006	1042	537726	885186	100	90	2.31645	0.819054	52	51.6	0	536	1748	1.4919	1.48207	1970
31	1.46974e+006	918	650577	817174	100	90	1.22381	0.819054	52	51.6	0	536	1748	1.15015	0.869003	1970
32	1.47812e+006	799	699278	775719	100	90	0.990382	0.819054	52	51.6	0	536	1748	1.09773	0.797764	1970
33	1.42541e+006	686	696384	725962	100	90	0.774978	0.819054	52	51.6	0	536	1748	1.07125	0.779065	1970
34	1.42785e+006	618	711548	713333	100	90	0.887148	0.819054	52	51.6	0	536	1748	1.08336	0.785692	1970
35	1.42059e+006	708	719539	698344	100	90	1.17982	0.819054	52	51.6	0	536	1748	1.09779	0.809454	1970
36	1.32462e+006	743	683462	641159	100	90	1.52366	0.819054	52	51.6	0	536	1748	1.10598	0.840467	1970
37	1.25957e+006	868	656416	603155	100	90	2.10457	0.819054	52	51.6	0	536	1748	1.12067	0.838641	1970
38	1.18368e+006	812	623123	560558	100	90	2.59903	0.819054	52	51.6	0	536	1748	1.16003	0.861304	1970
39	1.1142e+006	676	591073	523128	100	90	2.69733	0.819054	52	51.6	0	536	1748	1.18456	0.876872	1970
40	1.03813e+006	571	555115	483015	100	90	2.76506	0.819054	52	51.6	0	536	1748	1.19417	0.863636	1970
41	998483	497	536586	461897	100	90	2.83369	0.819054	52	51.6	0	536	1748	1.21943	0.884091	1970
42	932454	420	503283	429171	100	90	2.8775	0.819054	52	51.6	0	536	1748	1.22107	0.877005	1970
43	887297	370	481350	405947	100	90	2.92444	0.819054	52	51.6	0	536	1748	1.24515	0.916667	1970
44	823987	326	447767	376220	100	90	2.91952	0.819054	52	51.6	0	536	1748	1.24654	0.927336	1970
45	766961	291	417584	349377	100	90	2.95053	0.819054	52	51.6	0	536	1748	1.28939	0.945736	1970
46	735988	268	394611	328485	100	90	2.93208	0.819054	52	51.6	0	536	1748	1.34432	1.01709	1970
47	699412	247	369499	307834	100	90	2.97913	0.819054	52	51.6	0	536	1748	1.34553	0.995392	1970
48	659119	229	346933	290264	100	90	2.96338	0.819054	52	51.6	0	536	1748	1.35111	1.00503	1970
49	601606	212	317266	264403	100	90	3.01302	0.819054	52	51.6	0	536	1748	1.36893	1.00552	1970
50	557631	188	294898	244850	100	90	3.06328	0.819054	52	51.6	0	536	1748	1.41477	1.02484	1970
51	507331	180	277551	229780	100	90	3.10999	0.819054	52	51.6	0	536	1748	1.4321	1.06849	1970
52	242195	153	39718.8	202476	100	90	0.0969422	0.819054	52	51.6	242070	536	1748	1.00494	0.776245	1970
53	489740	145	182084	307656	100	90	0.065241	0.819054	52	51.6	242070	536	1748	1.00343	0.772501	1970
54	793911	121	350631	443280	100	90	0.0618322	0.819054	52	51.6	242070	536	1748	1.00368	0.779384	1970
55	811438	111	372906	438532	100	90	0.0661058	0.819054	52	51.6	242070	536	1748	1.00369	0.796807	1970
56	824781	99	400353	424428	100	90	0.0751308	0.819054	52	51.6	242070	536	1748	1.00435	0.798143	1970
57	947185	2463	475227	471959	100	90	1.42821	0.819054	52	51.6	242070	536	1748	1.00528	0.789421	1970
58	732100	2070	230574	501526	100	90	1.7267	0.819054	52	51.6	242070	536	1748	1.0086	0.780771	1970
59	810425	1715	324059	486365	100	90	1.86436	0.819054	52	51.6	242070	536	1748	1.01174	0.780512	1970
60	728638	1692	215665	512974	100	90	2.1247	0.819054	51	51.6	242070	536	1748	1.14575	1.01607	1970
61	808926	1350	325114	479166	100	90	1.2609	0.819054	52	51.6	0	536	1748	1.06616	0.833496	1970
62	924368	1139	422936	495256	100	90	1.08717	0.819054	52	51.6	0	536	1748	1.05069	0.80947	1970
63	1.04546e+006	958	509851	527693	100	90	0.995462	0.819054	52	51.6	0	536	1748	1.04874	0.798614	1970
64	1.15855e+006	836	581397	569569	100	90	1.07182	0.819054	52	51.6	0	536	1748	1.05397	0.794156	1970
65	1.18955e+006	780	607016	575961	100	90	1.2052	0.819054	52	51.6	0	536	1748	1.05853	0.788101	1970
66	1.18363e+006	1225	614908	568722	100	90	2.01791	0.819054	52	51.6	0	536	1748	1.05997	0.781588	1970
67	1.18528e+006	1155	620814	564464	100	90	2.20881	0.819054	52	51.6	0	536	1748	1.06153	0.785444	1970
68	1.15478e+006	1085	609175	545601	100	90	2.42159	0.819054	52	51.6	0	536	1748	1.05913	0.78	1970
69	1.09205e+006	887	581642	510404	100	90	2.43465	0.819054	52	51.6	0	536	1748	1.06459	0.767171	1970
70	1.03675e+006	723	554996	481759	100	90	2.4423	0.819054	52	51.6	0	536	1748	1.06475	0.750716	1970
71	1.00899e+006	639	543598	465391	100	90	2.50934	0.819054	52	51.6	0	536	1748	1.07243	0.771104	1970
72	958161	550	518143	440018	100	90	2.54541	0.819054	52	51.6	0	536	1748	1.08564	0.787476	1970
73	936489	499	507429	429060	100	90	2.60541	0.819054	52	51.6	0	536	1748	1.10154	0.806316	1970
74	829067	421	450372	378695	100	90	2.67884	0.819054	52	51.6	0	536	1748	1.11494	0.806931	1970
75	761482	380	414908	346574	100	90	2.69087	0.819054	52	51.6	0	536	1748	1.13755	0.830601	1970
76	734646	356	394184	329395	100	90	2.68088	0.819054	52	51.6	0	536	1748	1.15952	0.855882	1970
77	700065	330	371346	310282	100	90	2.72308	0.819054	52	51.6	0	536	1748	1.1715	0.863057	1970
78	642053	295	340471	283581	100	90	2.83855	0.819054	52	51.6	0	536	1748	1.17628	0.878229	1970
79	612094	279	325537	269728	100	90	2.9012	0.819054	52	51.6	0	536	1748	1.17014	0.853755	1970
80	592515	257	315771	260689	100	90	2.94078	0.819054	52	51.6	0	536	1748	1.18391	0.874459	1970
81	506438	220	277362	229076	100	90	2.95503	0.819054	52	51.6	0	536	1748	1.21659	0.892308	1970
82	265170	209	45406.8	219763	100	90	0.102212	0.819054	52	51.6	240775	536	1748	1.0031	0.706437	1970
83	575153	199	222045	353108	100	90	0.0744446	0.819054	52	51.6	240775	536	1748	1.00214	0.703197	1970
84	795482	169	350336	445146	100	90	0.0709766	0.819054	52	51.6	240775	536	1748	1.0025	0.730073	1970
85	745187	151	349085	396102	100	90	0.0738471	0.819054	52	51.6	240775	536	1748	1.00276	0.772708	1970
86	830839	140	413561	417278	100	90	0.091983	0.819054	52	51.6	240775	536	1748	1.00391	0.78476	1970
87	972126	2633	493313	478813	100	90	1.32227	0.819054	52	51.6	240775	536	1748	1.0053	0.781474	1970
88	1.0155e+006	2189	519233	496269	100	90	1.61765	0.819054	52	51.6	240775	536	1748	1.00813	0.793116	1970
89	1.04652e+006	1769	541330	505191	100	90	1.70078	0.819054	52	51.6	240775	536	1748	1.0107	0.79196	1970
90	773697	1517	273943	499754	100	90	1.72915	0.819054	50	51.6	240775	536	1748	1.13853	1.01723	1970
91	875121	1245	384382	483606	100	90	0.947634	0.819054	52	51.6	0	536	1748	1.0577	0.784112	1970
92	970954	1023	463082	497492	100	90	0.76193	0.819054	52	51.6	0	536	1748	1.04211	0.760651	1970
93	1.11392e+006	898	550530	551714	100	90	0.74203	0.819054	52	51.6	0	536	1748	1.03924	0.756757	1970
94	1.15313e+006	733	578086	564603	100	90	0.750584	0.819054	52	51.6	0	536	1748	1.04238	0.767589	1970
95	1.14804e+006	690	583389	555807	100	90	0.864573	0.819054	52	51.6	0	536	1748	1.04738	0.782313	1970
96	1.14878e+006	1311	596058	552719	100	90	1.61946	0.819054	52	51.6	0	536	1748	1.0478	0.787927	1970
97	1.13396e+006	1189	594110	539846	100	90	1.79707	0.819054	52	51.6	0	536	1748	1.05037	0.776269	1970
98	1.13219e+006	1192	597264	534922	100	90	2.04251	0.819054	52	51.6	0	536	1748	1.05349	0.773748	1970
99	1.10507e+006	1007	586788	518284	100	90	2.11525	0.819054	52	51.6	0	536	1748	1.06273	0.784615	1970
100	1.05986e+006	876	565600	494258	100	90	2.19088	0.819054	52	51.6	0	536	1748	1.06968	0.788599	1970
101	959820	738	513291	446530	100	90	2.30599	0.819054	52	51.6	0	536	1748	1.08492	0.794076	1970
102	914069	659	490429	423640	100	90	2.4014	0.819054	52	51.6	0	536	1748	1.09297	0.789639	1970
103	834960	566	449051	385909	100	90	2.45542	0.819054	52	51.6	0	536	1748	1.0951	0.793796	1970
104	763327	489	412038	351289	100	90	2.48207	0.819054	52	51.6	0	536	1748	1.11506	0.809725	1970
105	744376	455	402842	341535	100	90	2.51562	0.819054	52	51.6	0	536	1748	1.12406	0.821101	1970
106	700358	411	374412	316852	100	90	2.56383	0.819054	52	51.6	0	536	1748	1.14069	0.836788	1970
107	649628	367	343918	289734	100	90	2.60504	0.819054	52	51.6	0	536	1748	1.14355	0.820809	1970
108	600112	323	318208	266791	100	90	2.70526	0.819054	52	51.6	0	536	1748	1.13714	0.788779	1970
109	558135	288	295701	248290	100	90	2.76048	0.819054	52	51.6	0	536	1748	1.13443	0.777778	1970
110	529731	261	281018	235581	100	90	2.7998	0.819054	52	51.6	0	536	1748	1.14022	0.777778	1970
111	466648	228	254430	212218	100	90	2.83534	0.819054	52	51.6	0	536	1748	1.1645	0.781991	1970
112	234822	209	41723.2	193099	100	90	0.0902973	0.819054	52	51.6	218697	536	1748	1.00203	0.697465	1970
113	564524	180	228235	336289	100	90	0.0621389	0.819054	52	51.6	218697	536	1748	1.00145	0.692679	1970
114	778270	161	347540	430730	100	90	0.0615508	0.819054	52	51.6	218697	536	1748	1.00176	0.705453	1970
115	724920	136	340328	384592	100	90	0.0613727	0.819054	52	51.6	218697	536	1748	1.00156	0.733153	1970
116	818733	125	408050	410682	100	90	0.0766726	0.819054	52	51.6	218697	536	1748	1.00203	0.74102	1970
117	950857	2832	483174	467683	100	90	1.21565	0.819054	52	51.6	218697	536	1748	1.00281	0.741482	1970
118	990984	2351	507058	483926	100	90	1.4938	0.819054	52	51.6	218697	536	1748	1.00479	0.743298	1970
119	998348	1780	516759	481589	100	90	1.50117	0.819054	52	51.6	218697	536	1748	1.00632	0.742169	1970
120	769133	1625	272982	496151	100	90	1.57143	0.819054	48	51.6	218697	536	1748	1.11316	0.948084	1970
121	863905	1353	380672	474894	100	90	0.899228	0.819054	52	51.6	0	536	1748	1.04832	0.754972	1970
122	976803	1130	467627	497699	100	90	0.737277	0.819054	52	51.6	0	536	1748	1.03458	0.731402	1970
123	1.0745e+006	900	532576	529487	100	90	0.639926	0.819054	52	51.6	0	536	1748	1.03004	0.721981	1970
124	1.13812e+006	744	571993	554989	100	90	0.656709	0.819054	52	51.6	0	536	1748	1.02979	0.729717	1970
125	1.14509e+006	697	583215	552591	100	90	0.720509	0.819054	52	51.6	0	536	1748	1.03358	0.740304	1970
126	1.13494e+006	1497	590450	544491	100	90	1.46332	0.819054	52	51.6	0	536	1748	1.03534	0.748571	1970
127	1.12164e+006	1402	590213	531423	100	90	1.67135	0.819054	52	51.6	0	536	1748	1.03954	0.743574	1970
128	1.09544e+006	1314	582208	513233	100	90	1.83713	0.819054	52	51.6	0	536	1748	1.03802	0.72352	1970
129	1.0615e+006	1085	568186	493319	100	90	1.93605	0.819054	52	51.6	0	536	1748	1.04002	0.718868	1970
130	1.00871e+006	906	543362	465346	100	90	1.9825	0.819054	52	51.6	0	536	1748	1.03686	0.712514	1970
131	970328	798	524259	446069	100	90	2.09164	0.819054	52	51.6	0	536	1748	1.04957	0.724359	1970
132	874784	661	474153	400631	100	90	2.15552	0.819054	52	51.6	0	536	1748	1.05784	0.714065	1970
133	830845	590	451548	379297	100	90	2.24264	0.819054	52	51.6	0	536	1748	1.06755	0.713299	1970
134	761536	510	413989	347548	100	90	2.31088	0.819054	52	51.6	0	536	1748	1.08387	0.724346	1970
135	685111	440	373036	312075	100	90	2.33256	0.819054	52	51.6	0	536	1748	1.10959	0.748252	1970
136	649691	402	349742	291878	100	90	2.42163	0.819054	52	51.6	0	536	1748	1.102	0.736979	1970
137	611439	367	326136	271644	100	90	2.37767	0.819054	52	51.6	0	536	1748	1.11548	0.762857	1970
138	578532	336	309209	255862	100	90	2.45067	0.819054	52	51.6	0	536	1748	1.11204	0.739812	1970
139	538404	311	288219	237623	100	90	2.45845	0.819054	52	51.6	0	536	1748	1.1227	0.760943	1970
140	502123	285	269015	221889	100	90	2.47853	0.819054	52	51.6	0	536	1748	1.11986	0.771218	1970
141	461610	263	253307	208303	100	90	2.52607	0.819054	52	51.6	0	536	1748	1.12075	0.76	1970
142	231633	233	39801.7	191831	100	90	0.0937959	0.819054	52	51.6	215802	536	1748	1.00183	0.674857	1970
143	568498	203	231078	337420	100	90	0.0665973	0.819054	52	51.6	215802	536	1748	1.00119	0.668378	1970
144	768957	178	346263	422695	100	90	0.0651759	0.819054	52	51.6	215802	536	1748	1.00118	0.692054	1970
145	706109	164	334777	371331	100	90	0.0706009	0.819054	52	51.6	215802	536	1748	1.00145	0.722632	1970
146	815391	147	409805	405587	100	90	0.0862626	0.819054	52	51.6	215802	536	1748	1.00197	0.730566	1970
147	959967	2812	490136	469832	100	90	1.1825	0.819054	51	51.6	215802	536	1748	1.00269	0.731278	1970
148	999516	2398	512981	486535	100	90	1.43758	0.819054	51	51.6	215802	536	1748	1.0047	0.739915	1970
149	973530	1852	506268	467261	100	90	1.43813	0.819054	51	51.6	215802	536	1748	1.00469	0.732641	1970
150	751398	1667	269413	481984	100	90	1.48849	0.819054	51	51.6	215802	536	1748	1.10821	0.931887	1970
151	869747	1410	389185	471846	100	90	0.852761	0.819054	52	51.6	0	536	1748	1.04563	0.731425	1970
152	974837	1177	470582	491585	100	90	0.714999	0.819054	52	51.6	0	536	1748	1.03375	0.715924	1970
153	1.06746e+006	947	532171	522208	100	90	0.643902	0.819054	52	51.6	0	536	1748	1.03017	0.710504	1970
154	1.12929e+006	826	571262	545571	100	90	0.708854	0.819054	52	51.6	0	536	1748	1.03531	0.721034	1970
155	1.1225e+006	775	574636	536947	100	90	0.79376	0.819054	52	51.6	0	536	1748	1.03967	0.733935	1970
156	1.13151e+006	1517	591603	539910	100	90	1.50166	0.819054	52	51.6	0	536	1748	1.03899	0.736181	1970
157	1.11969e+006	1409	591112	528581	100	90	1.67155	0.819054	52	51.6	0	536	1748	1.04063	0.735371	1970
158	1.09109e+006	1281	580967	510120	100	90	1.78651	0.819054	52	51.6	0	536	1748	1.04193	0.73445	1970
159	1.04799e+006	1076	561628	486361	100	90	1.8873	0.819054	52	51.6	0	536	1748	1.04801	0.73639	1970
160	969876	893	522037	447839	100	90	1.90689	0.819054	52	51.6	0	536	1748	1.05785	0.756069	1970
161	923787	784	499685	424102	100	90	1.99547	0.819054	52	51.6	0	536	1748	1.06334	0.756899	1970
162	865624	688	469042	396582	100	90	2.10474	0.819054	52	51.6	0	536	1748	1.07135	0.760902	1970
163	826368	614	448132	378236	100	90	2.15537	0.819054	52	51.6	0	536	1748	1.08056	0.756711	1970
164	785583	551	426494	359090	100	90	2.16842	0.819054	52	51.6	0	536	1748	1.09197	0.763602	1970
165	747541	506	405909	341632	100	90	2.24963	0.819054	52	51.6	0	536	1748	1.10017	0.759184	1970
166	682991	441	366087	308577	100	90	2.30566	0.819054	52	51.6	0	536	1748	1.10913	0.761124	1970
167	621557	379	330186	277468	100	90	2.33816	0.819054	52	51.6	0	536	1748	1.10875	0.782967	1970
168	598906	360	318826	266155	100	90	2.37742	0.819054	52	51.6	0	536	1748	1.11168	0.77551	1970
169	551746	324	294015	245084	100	90	2.40974	0.819054	52	51.6	0	536	1748	1.1185	0.783607	1970
170	444896	262	238057	197040	100	90	2.42215	0.819054	52	51.6	0	536	1748	1.12364	0.794239	1970
171	368419	221	202458	165961	100	90	2.39897	0.819054	52	51.6	0	536	1748	1.15721	0.857143	1970
172	181051	178	33169.4	147882	100	90	0.0674167	0.819054	52	51.6	171866	536	1748	1.00174	0.668898	1970
173	560884	167	236523	324361	100	90	0.054464	0.819054	52	51.6	171866	536	1748	1.00123	0.672016	1970
174	722083	153	328995	393088	100	90	0.0544078	0.819054	52	51.6	171866	536	1748	1.0014	0.702437	1970
175	669367	148	322767	346600	100	90	0.0618892	0.819054	52	51.6	171866	536	1748	1.00168	0.75062	1970
176	819513	141	417020	402493	100	90	0.083742	0.819054	52	51.6	171866	536	1748	1.00267	0.755559	1970
177	944657	2868	484204	460453	100	90	1.21564	0.819054	52	51.6	171866	536	1748	1.00399	0.764667	1970
178	990515	2413	510468	480047	100	90	1.44866	0.819054	52	51.6	171866	536	1748	1.00626	0.772445	1970
179	1.00829e+006	1854	525390	482904	100	90	1.43279	0.819054	52	51.6	171866	536	1748	1.0077	0.766144	1970
180	745067	1645	266623	478444	100	90	1.52564	0.819054	49	51.6	171866	536	1748	1.10408	0.949142	1970
181	838754	1356	374669	455474	100	90	0.80612	0.819054	52	51.6	0	536	1748	1.03837	0.738522	1970
182	936296	1125	451827	472416	100	90	0.664468	0.819054	52	51.6	0	536	1748	1.02812	0.721542	1970
183	1.06327e+006	942	529386	520735	100	90	0.591163	0.819054	52	51.6	0	536	1748	1.02503	0.714631	1970
184	1.10455e+006	773	556985	535418	100	90	0.605723	0.819054	52	51.6	0	536	1748	1.02803	0.736072	1970
185	1.10184e+006	743	563831	527139	100	90	0.692894	0.819054	52	51.6	0	536	1748	1.03203	0.753411	1970
186	1.10874e+006	1634	580261	528480	100	90	1.37798	0.819054	52	51.6	0	536	1748	1.0331	0.761949	1970
187	1.12461e+006	1519	594929	529682	100	90	1.55608	0.819054	52	51.6	0	536	1748	1.03845	0.755608	1970
188	1.10673e+006	1426	590039	516696	100	90	1.72114	0.819054	52	51.6	0	536	1748	1.04095	0.746945	1970
189	1.05554e+006	1172	565648	489894	100	90	1.84164	0.819054	52	51.6	0	536	1748	1.04875	0.746725	1970
190	1.00986e+006	1000	543676	466180	100	90	1.89977	0.819054	52	51.6	0	536	1748	1.05235	0.74846	1970
191	944921	846	510962	433959	100	90	1.97318	0.819054	52	51.6	0	536	1748	1.05289	0.742092	1970
192	863179	713	467754	395426	100	90	2.04401	0.819054	52	51.6	0	536	1748	1.06282	0.747839	1970
193	819465	635	444803	374663	100	90	2.15126	0.819054	52	51.6	0	536	1748	1.06557	0.746753	1970
194	763308	560	415052	348255	100	90	2.16518	0.819054	52	51.6	0	536	1748	1.07872	0.758303	1970
195	710504	501	387959	322545	100	90	2.22401	0.819054	52	51.6	0	536	1748	1.08859	0.76556	1970
196	675898	457	364752	303545	100	90	2.27133	0.819054	52	51.6	0	536	1748	1.10058	0.784897	1970
197	624077	408	334042	277375	100	90	2.30832	0.819054	52	51.6	0	536	1748	1.1219	0.802057	1970
198	567934	354	303915	252136	100	90	2.35621	0.819054	52	51.6	0	536	1748	1.12766	0.813814	1970
199	494160	305	265709	218120	100	90	2.37185	0.819054	52	51.6	0	536	1748	1.13522	0.8	1970
200	459349	270	247820	202152	100	90	2.41431	0.819054	52	51.6	0	536	1748	1.13818	0.801587	1970
201	434112	259	239549	194563	100	90	2.45862	0.819054	52	51.6	0	536	1748	1.13725	0.794118	1970
202	215374	235	38059.2	177314	100	90	0.0882182	0.819054	52	51.6	202916	536	1748	1.00188	0.655347	1970
203	576406	214	237718	338688	100	90	0.0678986	0.819054	52	51.6	202916	536	1748	1.00148	0.651107	1970
204	747318	189	339212	408106	100	90	0.0666926	0.819054	52	51.6	202916	536	1748	1.0014	0.681085	1970
205	690585	169	330520	360065	100	90	0.0694532	0.819054	52	51.6	202916	536	1748	1.00175	0.724934	1970
206	815054	152	411772	403281	100	90	0.0853421	0.819054	52	51.6	202916	536	1748	1.00224	0.732006	1970
207	684640	2820	219423	465217	100	90	1.11333	0.819054	52	51.6	202916	536	1748	1.00337	0.740831	1970
208	750378	2462	299825	450554	100	90	1.4029	0.819054	52	51.6	202916	536	1748	1.00569	0.760572	1970
209	886893	2173	406692	480201	100	90	1.51854	0.819054	52	51.6	202916	536	1748	1.00697	0.762341	1970
210	720381	1952	235549	484832	100	90	1.59893	0.819054	49	51.6	202916	536	1748	1.08526	0.898974	1970
211	809061	1543	346435	453507	100	90	0.827532	0.819054	52	51.6	0	536	1748	1.03294	0.72329	1970
212	936478	1246	443913	480477	100	90	0.654215	0.819054	52	51.6	0	536	1748	1.024	0.708631	1970
213	1.06529e+006	1015	525333	525832	100	90	0.607427	0.819054	52	51.6	0	536	1748	1.02356	0.708619	1970
214	1.11581e+006	846	560625	542483	100	90	0.638386	0.819054	52	51.6	0	536	1748	1.02457	0.731762	1970
215	1.09959e+006	785	562919	525805	100	90	0.707403	0.819054	52	51.6	0	536	1748	1.02603	0.739598	1970
216	1.10848e+006	1724	582537	525941	100	90	1.45008	0.819054	52	51.6	0	536	1748	1.02769	0.737808	1970
217	1.09534e+006	1615	581309	514028	100	90	1.66192	0.819054	52	51.6	0	536	1748	1.03322	0.733856	1970
218	1.07233e+006	1370	572768	499565	100	90	1.73531	0.819054	52	51.6	0	536	1748	1.03286	0.734224	1970
219	1.03186e+006	1131	554584	477276	100	90	1.86151	0.819054	52	51.6	0	536	1748	1.04219	0.728007	1970
220	987827	967	533863	453964	100	90	1.9407	0.819054	52	51.6	0	536	1748	1.04299	0.734523	1970
221	976142	879	529291	446851	100	90	1.97499	0.819054	52	51.6	0	536	1748	1.04592	0.727483	1970
222	884828	778	481357	403471	100	90	2.02269	0.819054	52	51.6	0	536	1748	1.05899	0.745098	1970
223	820392	685	446582	373809	100	90	2.09589	0.819054	52	51.6	0	536	1748	1.06782	0.742942	1970
224	782244	620	426744	355499	100	90	2.1636	0.819054	52	51.6	0	536	1748	1.07962	0.755337	1970
225	721396	545	393775	327622	100	90	2.24208	0.819054	52	51.6	0	536	1748	1.08333	0.752345	1970
226	648019	469	350567	290361	100	90	2.27875	0.819054	52	51.6	0	536	1748	1.11155	0.774123	1970
227	606190	430	326201	269249	100	90	2.27534	0.819054	52	51.6	0	536	1748	1.12581	0.777778	1970
228	579203	398	311866	256659	100	90	2.31787	0.819054	52	51.6	0	536	1748	1.12864	0.765013	1970
229	514972	341	276862	228394	100	90	2.35782	0.819054	52	51.6	0	536	1748	1.12104	0.757669	1970
230	516068	336	277863	228567	100	90	2.37233	0.819054	52	51.6	0	536	1748	1.13018	0.752351	1970
231	440859	287	241738	199121	100	90	2.37335	0.819054	52	51.6	0	536	1748	1.12238	0.739777	1970
232	230714	267	42453.9	188260	100	90	0.0968051	0.819054	52	51.6	202901	536	1748	1.00209	0.643971	1970
233	588005	228	243926	344079	100	90	0.0697026	0.819054	52	51.6	202901	536	1748	1.00145	0.633149	1970
234	793321	209	360277	433045	100	90	0.069895	0.819054	52	51.6	202901	536	1748	1.00164	0.661333	1970
235	731551	184	350349	381202	100	90	0.0723	0.819054	52	51.6	202901	536	1748	1.00167	0.705328	1970
236	848230	169	428665	419565	100	90	0.0892994	0.819054	52	51.6	202901	536	1748	1.00224	0.71092	1970
237	988863	3269	505722	483141	100	90	1.19636	0.819054	51	51.6	202901	536	1748	1.00296	0.705503	1970
238	1.02537e+006	2647	527476	497895	100	90	1.39267	0.819054	51	51.6	202901	536	1748	1.00504	0.716338	1970
239	1.01393e+006	2000	527382	486545	100	90	1.36825	0.819054	51	51.6	202901	536	1748	1.00581	0.714651	1970
240	763665	1793	272892	490774	100	90	1.46893	0.819054	43	51.6	202901	536	1748	1.08062	0.853535	1970
241	856261	1469	382075	465246	100	90	0.785373	0.819054	52	51.6	0	536	1748	1.03099	0.702946	1970
242	994173	1265	479444	501433	100	90	0.667821	0.819054	52	51.6	0	536	1748	1.02361	0.689752	1970
243	1.09034e+006	1024	542586	533542	100	90	0.598294	0.819054	52	51.6	0	536	1748	1.0211	0.691978	1970
244	1.12033e+006	859	565535	541648	100	90	0.630815	0.819054	52	51.6	0	536	1748	1.02354	0.711762	1970
245	1.09192e+006	766	560582	520205	100	90	0.677232	0.819054	52	51.6	0	536	1748	1.02563	0.712373	1970
246	1.09809e+006	1651	577853	520240	100	90	1.34933	0.819054	52	51.6	0	536	1748	1.02391	0.700487	1970
247	1.11038e+006	1530	588730	521654	100	90	1.51499	0.819054	52	51.6	0	536	1748	1.02632	0.703037	1970
248	1.06153e+006	1437	566769	494766	100	90	1.68163	0.819054	52	51.6	0	536	1748	1.02733	0.697461	1970
