Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.27778e+006	662	575416	701616	100	90	0.681599	0.779484	40	39.9	0	94	2869	1.07083	0.876112	2606
35	1.25756e+006	759	595373	661496	100	90	0.987533	0.779484	40	39.9	0	94	2869	1.09096	0.908891	2606
36	902693	823	283862	618832	100	90	1.33968	0.779484	40	39.9	0	94	2869	1.10466	0.930049	2606
37	966648	1051	379528	587120	100	90	1.98156	0.779484	40	39.9	0	94	2869	1.12033	0.943257	2606
38	792775	1086	222871	569903	100	90	2.60582	0.779484	40	39.9	0	94	2869	1.15906	0.966527	2606
39	839565	887	314122	525444	100	90	2.74979	0.779484	40	39.9	0	94	2869	1.186	0.96301	2606
40	655506	733	171240	484266	100	90	2.80131	0.779484	40	39.9	239651	94	2869	1.21149	0.987635	2606
41	709874	646	253618	456255	100	90	2.86301	0.779484	40	39.9	239651	94	2869	1.24176	1.01237	2606
42	573592	559	155114	418478	100	90	2.87556	0.779484	40	39.9	239651	94	2869	1.25282	1.01212	2606
43	606495	489	226140	380356	100	90	2.86301	0.779484	40	39.9	239651	94	2869	1.27256	1	2606
44	644981	431	287696	357284	100	90	2.86793	0.779484	40	39.9	239651	94	2869	1.30769	1.02338	2606
45	617693	368	304474	313220	100	90	2.80107	0.779484	40	39.9	239651	94	2869	1.34422	1.07012	2606
46	383741	326	88340.6	295094	100	90	2.78208	0.779484	40	39.9	492055	94	2869	1.36522	1.10069	2606
47	395795	281	132167	257620	100	90	2.80143	0.779484	40	39.9	492055	94	2869	1.41379	1.08907	2606
48	424237	257	177188	238065	100	90	2.82487	0.779484	40	39.9	492055	94	2869	1.43191	1.11712	2606
49	443469	234	205932	225573	100	90	2.85744	0.779484	40	39.9	492055	94	2869	1.51351	1.14925	2606
50	447481	217	221396	215247	100	90	2.89248	0.779484	40	39.9	492055	94	2869	1.54315	1.15385	2606
51	437155	212	227512	209643	100	90	2.8339	0.779484	40	39.9	492055	94	2869	1.57447	1.22222	2606
52	272032	205	60805.3	211227	100	90	0.13427	0.779484	40	39.9	674230	94	2869	1.01003	0.824455	2606
53	495836	193	194213	301623	100	90	0.0959926	0.779484	40	39.9	674230	94	2869	1.00678	0.826118	2606
54	810428	176	364627	445801	100	90	0.0984664	0.779484	40	39.9	674230	94	2869	1.00713	0.828131	2606
55	902261	162	420052	482210	100	90	0.104436	0.779484	40	39.9	674230	94	2869	1.00829	0.853015	2606
56	885777	154	427425	458351	100	90	0.120862	0.779484	40	39.9	674230	94	2869	1.01061	0.874532	2606
57	713189	2455	214132	499057	100	90	1.48036	0.779484	40	39.9	674230	94	2869	1.01367	0.867391	2606
58	838551	2182	322066	516484	100	90	1.75588	0.779484	40	39.9	674230	94	2869	1.01907	0.869417	2606
59	1.0064e+006	1876	440693	565707	100	90	1.91047	0.779484	40	39.9	674230	94	2869	1.02363	0.869606	2606
60	816999	1736	250456	566543	100	90	2.06214	0.779484	40	39.9	674230	94	2869	1.18025	1.14386	2606
61	704905	1412	176543	528066	100	90	1.50934	0.779484	40	39.9	0	94	2869	1.10849	0.956652	2606
62	830146	1231	298963	530193	100	90	1.20812	0.779484	40	39.9	0	94	2869	1.07428	0.89786	2606
63	965456	1039	417334	546832	100	90	1.1177	0.779484	40	39.9	0	94	2869	1.06901	0.883086	2606
64	1.07044e+006	864	501343	567760	100	90	1.15788	0.779484	40	39.9	0	94	2869	1.07843	0.892164	2606
65	1.12569e+006	808	547414	577105	100	90	1.26165	0.779484	40	39.9	0	94	2869	1.08139	0.875681	2606
66	1.13409e+006	1271	565643	568448	100	90	2.09516	0.779484	40	39.9	0	94	2869	1.08838	0.885463	2606
67	1.13867e+006	1228	577741	560928	100	90	2.3185	0.779484	40	39.9	0	94	2869	1.09251	0.879051	2606
68	1.14575e+006	1113	586846	558905	100	90	2.37665	0.779484	40	39.9	0	94	2869	1.10608	0.891917	2606
69	1.09498e+006	912	565643	529338	100	90	2.39841	0.779484	40	39.9	0	94	2869	1.12171	0.893226	2606
70	654005	742	170396	483609	100	90	2.3674	0.779484	40	39.9	91386	94	2869	1.13353	0.906911	2606
71	579536	663	129899	449638	100	90	2.51747	0.779484	40	39.9	91386	94	2869	1.15018	0.928458	2606
72	649558	607	229329	420229	100	90	2.62043	0.779484	40	39.9	91386	94	2869	1.16879	0.954064	2606
73	669944	530	292629	377316	100	90	2.66562	0.779484	40	39.9	91386	94	2869	1.1925	0.957055	2606
74	675978	462	326055	349922	100	90	2.70136	0.779484	40	39.9	91386	94	2869	1.21976	0.983683	2606
75	624339	387	316223	308116	100	90	2.75188	0.779484	40	39.9	91386	94	2869	1.24311	0.980716	2606
76	397898	360	100609	297110	100	90	2.66764	0.779484	40	39.9	334183	94	2869	1.29589	1.02395	2606
77	444116	335	160364	276772	100	90	2.67001	0.779484	40	39.9	334183	94	2869	1.30267	1.01603	2606
78	457951	294	199539	248647	100	90	2.67644	0.779484	40	39.9	334183	94	2869	1.31399	1.05243	2606
79	485725	282	229623	242899	100	90	2.63135	0.779484	40	39.9	334183	94	2869	1.33091	1.092	2606
80	469831	256	231971	226301	100	90	2.58793	0.779484	40	39.9	334183	94	2869	1.3786	1.13182	2606
81	411735	217	212693	199042	100	90	2.53467	0.779484	40	39.9	334183	94	2869	1.38049	1.10753	2606
82	257768	205	62032.3	195736	100	90	0.114135	0.779484	40	39.9	494356	94	2869	1.00653	0.831286	2606
83	520511	198	214060	306451	100	90	0.0861355	0.779484	40	39.9	494356	94	2869	1.00482	0.831089	2606
84	827332	177	377453	449878	100	90	0.0865887	0.779484	40	39.9	494356	94	2869	1.00468	0.833815	2606
85	855997	163	401891	454106	100	90	0.0919176	0.779484	40	39.9	494356	94	2869	1.00512	0.8569	2606
86	604844	151	173994	430849	100	90	0.10564	0.779484	40	39.9	494356	94	2869	1.00628	0.866485	2606
87	729647	2380	277039	452609	100	90	1.31206	0.779484	40	39.9	494356	94	2869	1.00783	0.865832	2606
88	920501	2287	401023	519479	100	90	1.65449	0.779484	40	39.9	494356	94	2869	1.0106	0.865841	2606
89	1.0173e+006	1931	474021	543280	100	90	1.88478	0.779484	40	39.9	494356	94	2869	1.01471	0.863244	2606
90	781095	1656	250041	531054	100	90	1.87358	0.779484	40	39.9	494356	94	2869	1.16157	1.12485	2606
91	858992	1348	358727	499282	100	90	1.27959	0.779484	40	39.9	0	94	2869	1.09084	0.937615	2606
92	953469	1114	442372	509550	100	90	1.0612	0.779484	40	39.9	0	94	2869	1.06796	0.892235	2606
93	1.04339e+006	946	505050	536695	100	90	0.997727	0.779484	40	39.9	0	94	2869	1.06333	0.88569	2606
94	1.10127e+006	782	542654	556968	100	90	1.0238	0.779484	40	39.9	0	94	2869	1.07048	0.89562	2606
95	1.12356e+006	731	559447	562747	100	90	1.12957	0.779484	40	39.9	0	94	2869	1.08015	0.896027	2606
96	1.13001e+006	1219	569182	560833	100	90	1.90406	0.779484	40	39.9	0	94	2869	1.08418	0.89644	2606
97	1.12572e+006	1156	572042	553676	100	90	2.03068	0.779484	40	39.9	0	94	2869	1.0913	0.904684	2606
98	1.11035e+006	1083	568074	542273	100	90	2.14156	0.779484	40	39.9	0	94	2869	1.10031	0.920821	2606
99	1.08348e+006	939	558099	525378	100	90	2.16166	0.779484	40	39.9	0	94	2869	1.10144	0.914027	2606
100	726743	825	218866	507878	100	90	2.24681	0.779484	40	39.9	352196	94	2869	1.11287	0.921087	2606
101	773845	719	305651	468194	100	90	2.3669	0.779484	40	39.9	352196	94	2869	1.13106	0.921829	2606
102	789283	641	360165	429117	100	90	2.45057	0.779484	40	39.9	352196	94	2869	1.15354	0.953177	2606
103	757268	570	369114	388154	100	90	2.50187	0.779484	40	39.9	352196	94	2869	1.18297	0.975564	2606
104	752025	526	377493	374532	100	90	2.55687	0.779484	40	39.9	352196	94	2869	1.20578	0.993852	2606
105	689252	446	350595	338657	100	90	2.51105	0.779484	40	39.9	352196	94	2869	1.22414	1.03676	2606
106	415146	387	109541	305466	100	90	2.47076	0.779484	40	39.9	606301	94	2869	1.24939	1.075	2606
107	462706	361	172425	282867	100	90	2.49107	0.779484	40	39.9	606301	94	2869	1.27224	1.10942	2606
108	481628	317	213126	258552	100	90	2.53613	0.779484	40	39.9	606301	94	2869	1.28213	1.10954	2606
109	453738	271	215400	225413	100	90	2.56771	0.779484	40	39.9	606301	94	2869	1.28731	1.08264	2606
110	433698	239	214216	208050	100	90	2.61892	0.779484	40	39.9	606301	94	2869	1.30263	1.08213	2606
111	311118	232	108091	203027	100	90	2.61131	0.779484	40	39.9	606301	94	2869	1.35096	1.15104	2606
112	241880	200	59953.8	181926	100	90	0.100214	0.779484	40	39.9	699278	94	2869	1.00486	0.864703	2606
113	502561	178	212933	289628	100	90	0.0768649	0.779484	40	39.9	699278	94	2869	1.00375	0.862191	2606
114	628558	167	184909	443649	100	90	0.0796842	0.779484	40	39.9	699278	94	2869	1.00412	0.868472	2606
115	706210	156	254788	451422	100	90	0.0757269	0.779484	40	39.9	699278	94	2869	1.00376	0.879827	2606
116	767308	142	322302	445006	100	90	0.0843942	0.779484	40	39.9	699278	94	2869	1.00438	0.885889	2606
117	919167	3017	424360	494807	100	90	1.37758	0.779484	40	39.9	699278	94	2869	1.00654	0.882763	2606
118	1.03007e+006	2502	494452	535620	100	90	1.56283	0.779484	40	39.9	699278	94	2869	1.00892	0.882335	2606
119	1.05181e+006	1907	516294	535512	100	90	1.65473	0.779484	40	39.9	699278	94	2869	1.01274	0.880624	2606
120	817238	1677	271937	545301	100	90	1.69884	0.779484	38	39.9	699278	94	2869	1.14595	1.14795	2606
121	913600	1386	389234	523082	100	90	1.30889	0.779484	40	39.9	0	94	2869	1.09709	0.985319	2606
122	995890	1172	466735	527036	100	90	1.13841	0.779484	40	39.9	0	94	2869	1.07741	0.943118	2606
123	1.09597e+006	1020	534520	559139	100	90	1.11321	0.779484	40	39.9	0	94	2869	1.07973	0.934535	2606
124	1.16145e+006	874	576786	582403	100	90	1.17032	0.779484	40	39.9	0	94	2869	1.09128	0.926405	2606
125	1.1993e+006	855	601762	595539	100	90	1.30865	0.779484	40	39.9	0	94	2869	1.09743	0.918575	2606
126	1.22382e+006	1223	620340	603480	100	90	1.9311	0.779484	40	39.9	0	94	2869	1.09904	0.912769	2606
127	1.16977e+006	1126	597423	572345	100	90	2.0555	0.779484	40	39.9	0	94	2869	1.09696	0.907392	2606
128	847496	1068	284985	562511	100	90	2.20738	0.779484	40	39.9	0	94	2869	1.10971	0.92549	2606
129	909616	948	378103	531513	100	90	2.26447	0.779484	40	39.9	0	94	2869	1.11991	0.934662	2606
130	707579	826	216878	490701	100	90	2.32653	0.779484	40	39.9	242066	94	2869	1.12937	0.944162	2606
131	774855	746	312364	462491	100	90	2.41321	0.779484	40	39.9	242066	94	2869	1.15124	0.96897	2606
132	828288	685	381341	446946	100	90	2.48702	0.779484	40	39.9	242066	94	2869	1.18026	0.986217	2606
133	790862	595	385142	405720	100	90	2.52797	0.779484	40	39.9	242066	94	2869	1.19243	1.01075	2606
134	751758	530	377361	374397	100	90	2.55514	0.779484	40	39.9	242066	94	2869	1.19314	1.02429	2606
135	711633	469	361667	349966	100	90	2.49473	0.779484	40	39.9	242066	94	2869	1.22746	1.06265	2606
136	442228	423	120672	321439	100	90	2.45071	0.779484	40	39.9	497050	94	2869	1.24942	1.12963	2606
137	480854	380	183114	289995	100	90	2.44653	0.779484	40	39.9	497050	94	2869	1.26302	1.1365	2606
138	536687	368	242046	283073	100	90	2.48141	0.779484	40	39.9	497050	94	2869	1.24863	1.12	2606
139	527841	334	251127	260787	100	90	2.47593	0.779484	40	39.9	497050	94	2869	1.26506	1.13131	2606
140	375174	302	128666	244609	100	90	2.56185	0.779484	40	39.9	497050	94	2869	1.24916	1.08487	2606
141	396959	275	173932	223027	100	90	2.61978	0.779484	40	39.9	497050	94	2869	1.27237	1.09664	2606
142	283481	252	74777.6	208703	100	90	0.250326	0.779484	40	39.9	633296	94	2869	1.01217	0.97474	2606
143	425539	240	175884	249655	100	90	0.176759	0.779484	40	39.9	633296	94	2869	1.00824	0.96969	2606
144	703243	224	330321	372922	100	90	0.173967	0.779484	40	39.9	633296	94	2869	1.00948	0.972497	2606
145	931076	206	445472	485604	100	90	0.186744	0.779484	40	39.9	633296	94	2869	1.01102	0.979227	2606
146	1.06735e+006	195	514289	553065	100	90	0.210883	0.779484	40	39.9	633296	94	2869	1.01352	0.986283	2606
147	801749	2299	247460	554290	100	90	1.54218	0.779484	40	39.9	633296	94	2869	1.01465	0.985989	2606
148	657262	1878	145360	511902	100	90	1.57878	0.779484	40	39.9	633296	94	2869	1.01874	0.987395	2606
149	754324	1648	259399	494925	100	90	1.6718	0.779484	40	39.9	633296	94	2869	1.02045	0.987542	2606
150	598513	1517	89954.2	508559	100	90	1.61548	0.779484	39	39.9	633296	94	2869	1.28237	1.42081	2606
151	668134	1319	188137	476983	100	90	1.27101	0.779484	40	39.9	0	94	2869	1.18813	1.17109	2606
152	644792	1173	153437	490503	100	90	1.19979	0.779484	40	39.9	0	94	2869	1.16434	1.12531	2606
153	775184	1024	276982	494774	100	90	1.13173	0.779484	40	39.9	0	94	2869	1.14897	1.09042	2606
154	894491	855	384852	505856	100	90	1.13301	0.779484	40	39.9	0	94	2869	1.14904	1.07727	2606
155	763184	932	229763	532705	100	90	1.32787	0.779484	40	39.9	0	94	2869	1.15729	1.06571	2606
156	883837	1312	349669	534168	100	90	1.93282	0.779484	40	39.9	0	94	2869	1.16018	1.06262	2606
157	963904	1222	436378	527527	100	90	2.07107	0.779484	40	39.9	0	94	2869	1.16347	1.06465	2606
158	740500	1089	228882	511617	100	90	2.20793	0.779484	40	39.9	0	94	2869	1.1664	1.07186	2606
159	785233	914	318652	466581	100	90	2.20248	0.779484	40	39.9	0	94	2869	1.16543	1.07901	2606
160	698176	793	254688	443489	100	90	2.22317	0.779484	40	39.9	143005	94	2869	1.17737	1.10748	2606
161	735144	701	322956	412189	100	90	2.25861	0.779484	40	39.9	143005	94	2869	1.18939	1.11901	2606
162	763621	648	366214	397407	100	90	2.26557	0.779484	40	39.9	143005	94	2869	1.21127	1.15683	2606
163	755380	594	375148	380231	100	90	2.30225	0.779484	40	39.9	143005	94	2869	1.22648	1.16514	2606
164	691880	512	348836	343044	100	90	2.279	0.779484	40	39.9	143005	94	2869	1.25556	1.18008	2606
165	649095	455	329160	319935	100	90	2.25147	0.779484	40	39.9	143005	94	2869	1.28211	1.2	2606
166	426259	387	140829	284893	100	90	2.2126	0.779484	40	39.9	326773	94	2869	1.2995	1.24	2606
167	417078	320	170556	241140	100	90	2.24811	0.779484	40	39.9	326773	94	2869	1.3211	1.26056	2606
168	346506	305	108456	236405	100	90	2.29892	0.779484	40	39.9	326773	94	2869	1.30921	1.26792	2606
169	375828	278	152424	217914	100	90	2.38168	0.779484	40	39.9	326773	94	2869	1.31801	1.28205	2606
170	406523	267	189980	211457	100	90	2.4184	0.779484	40	39.9	326773	94	2869	1.33884	1.29545	2606
171	400733	251	197796	202937	100	90	2.41536	0.779484	40	39.9	326773	94	2869	1.35268	1.32195	2606
172	267989	221	81865.7	186123	100	90	0.139153	0.779484	40	39.9	444747	94	2869	1.00771	0.965804	2606
173	480711	207	211090	269621	100	90	0.100394	0.779484	40	39.9	444747	94	2869	1.00575	0.966932	2606
174	785675	189	370327	415348	100	90	0.10154	0.779484	40	39.9	444747	94	2869	1.00599	0.969078	2606
175	955759	178	455675	500084	100	90	0.109986	0.779484	40	39.9	444747	94	2869	1.00671	0.974241	2606
176	952232	157	460024	492208	100	90	0.116952	0.779484	40	39.9	444747	94	2869	1.00757	0.979822	2606
177	981138	2556	482536	498602	100	90	1.31184	0.779484	40	39.9	444747	94	2869	1.00914	0.977193	2606
178	740318	2060	227092	513227	100	90	1.38443	0.779484	40	39.9	444747	94	2869	1.01274	0.980253	2606
179	828788	1774	325667	503121	100	90	1.55042	0.779484	40	39.9	444747	94	2869	1.01557	0.980411	2606
180	730023	1723	211221	518801	100	90	1.71938	0.779484	35	39.9	444747	94	2869	1.18494	1.27768	2606
181	822383	1438	329970	490901	100	90	1.29327	0.779484	40	39.9	0	94	2869	1.11799	1.09088	2606
182	891048	1210	405257	483568	100	90	1.11671	0.779484	40	39.9	0	94	2869	1.094	1.05233	2606
183	1.00197e+006	1067	480378	519008	100	90	1.06352	0.779484	40	39.9	0	94	2869	1.08512	1.03232	2606
184	1.07209e+006	923	526532	543032	100	90	1.09	0.779484	40	39.9	0	94	2869	1.09216	1.02707	2606
185	1.10291e+006	914	550085	550659	100	90	1.26332	0.779484	40	39.9	0	94	2869	1.09832	1.01765	2606
186	1.12528e+006	1375	567172	558108	100	90	1.91703	0.779484	40	39.9	0	94	2869	1.10373	1.0299	2606
187	1.08177e+006	1285	549404	532363	100	90	2.03986	0.779484	40	39.9	0	94	2869	1.1045	1.03712	2606
188	1.02111e+006	1149	521845	499269	100	90	2.12084	0.779484	40	39.9	0	94	2869	1.11982	1.05664	2606
189	991439	989	510007	481433	100	90	2.12854	0.779484	40	39.9	0	94	2869	1.12603	1.06595	2606
190	694191	825	255305	438886	100	90	2.16398	0.779484	40	39.9	239663	94	2869	1.14233	1.08527	2606
191	763270	765	335028	428242	100	90	2.24968	0.779484	40	39.9	239663	94	2869	1.16541	1.09141	2606
192	771152	695	372429	398723	100	90	2.32392	0.779484	40	39.9	239663	94	2869	1.18957	1.11077	2606
193	780595	654	389925	390670	100	90	2.35899	0.779484	40	39.9	239663	94	2869	1.2158	1.14309	2606
194	729137	580	370615	358522	100	90	2.36305	0.779484	40	39.9	239663	94	2869	1.24959	1.16481	2606
195	653997	504	336070	317927	100	90	2.39186	0.779484	40	39.9	239663	94	2869	1.29804	1.21087	2606
196	426858	430	147052	279038	100	90	2.33905	0.779484	40	39.9	428236	94	2869	1.31435	1.22423	2606
197	360948	393	98413	261248	100	90	2.32823	0.779484	40	39.9	428236	94	2869	1.33166	1.24857	2606
198	418130	377	156199	254776	100	90	2.35842	0.779484	40	39.9	428236	94	2869	1.35519	1.27523	2606
199	336203	348	100162	234634	100	90	2.43314	0.779484	40	39.9	428236	94	2869	1.35913	1.27119	2606
200	379176	338	152682	225139	100	90	2.47335	0.779484	40	39.9	428236	94	2869	1.36842	1.275	2606
201	393932	309	184152	209780	100	90	2.42821	0.779484	40	39.9	428236	94	2869	1.41852	1.33068	2606
202	315797	301	106382	209415	100	90	0.234584	0.779484	40	39.9	531562	94	2869	1.01534	0.991589	2606
203	454936	267	201614	253321	100	90	0.162235	0.779484	40	39.9	531562	94	2869	1.01158	0.98845	2606
204	712732	228	341288	371443	100	90	0.145576	0.779484	40	39.9	531562	94	2869	1.01135	0.989881	2606
205	959947	219	463774	496173	100	90	0.156907	0.779484	40	39.9	531562	94	2869	1.0132	0.993598	2606
206	1.08792e+006	201	529035	558885	100	90	0.17327	0.779484	40	39.9	531562	94	2869	1.01422	0.99507	2606
207	1.08385e+006	2818	532000	551854	100	90	1.35528	0.779484	40	39.9	531562	94	2869	1.01634	0.997765	2606
208	1.11947e+006	2373	556851	562616	100	90	1.36861	0.779484	40	39.9	531562	94	2869	1.0199	1.00485	2606
209	1.17468e+006	2104	591726	582952	100	90	1.4464	0.779484	40	39.9	531562	94	2869	1.02547	1.01141	2606
210	844123	1833	288280	555843	100	90	1.38062	0.779484	39	39.9	531562	94	2869	1.22422	1.40503	2606
211	921762	1567	392812	523556	100	90	1.26357	0.779484	40	39.9	0	94	2869	1.19303	1.21817	2606
212	987157	1371	459331	518750	100	90	1.19899	0.779484	40	39.9	0	94	2869	1.16861	1.15515	2606
213	1.02795e+006	1175	497968	520865	100	90	1.13656	0.779484	40	39.9	0	94	2869	1.14961	1.11609	2606
214	1.09573e+006	1039	541817	545297	100	90	1.16708	0.779484	40	39.9	0	94	2869	1.15868	1.10977	2606
215	1.13144e+006	1135	566017	557840	100	90	1.36286	0.779484	40	39.9	0	94	2869	1.16837	1.098	2606
216	1.14355e+006	1423	581876	561670	100	90	1.76628	0.779484	40	39.9	0	94	2869	1.18187	1.09309	2606
217	1.09775e+006	1362	563369	534376	100	90	1.91198	0.779484	40	39.9	0	94	2869	1.17786	1.09701	2606
218	1.07557e+006	1267	556634	518933	100	90	1.978	0.779484	40	39.9	0	94	2869	1.1786	1.11955	2606
219	1.01283e+006	1070	526302	486532	100	90	1.96904	0.779484	40	39.9	0	94	2869	1.18528	1.13115	2606
220	848370	968	372726	475644	100	90	2.00487	0.779484	40	39.9	153616	94	2869	1.18825	1.14739	2606
221	654574	872	204086	450488	100	90	2.06274	0.779484	40	39.9	153616	94	2869	1.21075	1.16835	2606
222	695935	786	275815	420120	100	90	2.07552	0.779484	40	39.9	153616	94	2869	1.23921	1.19774	2606
223	722269	715	332154	390115	100	90	2.08899	0.779484	40	39.9	153616	94	2869	1.27857	1.23539	2606
224	707871	641	349000	358871	100	90	2.10153	0.779484	40	39.9	153616	94	2869	1.29011	1.25664	2606
225	507492	582	168980	338512	100	90	2.10823	0.779484	40	39.9	153616	94	2869	1.32	1.30099	2606
226	510067	542	189621	317870	100	90	2.0809	0.779484	40	39.9	192780	94	2869	1.36864	1.34783	2606
227	523229	481	232162	283831	100	90	2.0496	0.779484	40	39.9	192780	94	2869	1.41509	1.37811	2606
228	532620	446	255725	268070	100	90	2.0058	0.779484	40	39.9	192780	94	2869	1.45178	1.41734	2606
229	540498	434	265935	263902	100	90	2.03472	0.779484	40	39.9	192780	94	2869	1.46113	1.41761	2606
230	501754	393	250765	241643	100	90	2.03767	0.779484	40	39.9	192780	94	2869	1.47321	1.39117	2606
231	443086	349	227526	215559	100	90	1.98553	0.779484	40	39.9	192780	94	2869	1.5274	1.42857	2606
232	347115	324	141277	205838	100	90	0.110308	0.779484	40	39.9	277652	94	2869	1.0082	0.966421	2606
233	509108	292	162192	346915	100	90	0.0904811	0.779484	40	39.9	277652	94	2869	1.00743	0.966411	2606
234	820227	277	326548	493679	100	90	0.0799014	0.779484	40	39.9	277652	94	2869	1.00649	0.967544	2606
235	719585	258	189882	529703	100	90	0.0814025	0.779484	40	39.9	277652	94	2869	1.00678	0.97674	2606
236	729581	242	250260	479322	100	90	0.0889625	0.779484	40	39.9	277652	94	2869	1.00807	0.982555	2606
237	838262	3457	346864	491399	100	90	1.00998	0.779484	40	39.9	277652	94	2869	1.01017	0.984552	2606
238	971912	3125	442064	529848	100	90	1.19459	0.779484	40	39.9	277652	94	2869	1.01349	0.987426	2606
239	1.06568e+006	3132	507852	557831	100	90	1.53551	0.779484	40	39.9	277652	94	2869	1.01675	0.985303	2606
240	837230	2640	271943	565287	100	90	1.61817	0.779484	39	39.9	277652	94	2869	1.08051	1.10092	2606
