Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	371.8	0	185.9	185.9	100	90	0	0.896494	40	39.8	0	251	1891	1	0.806838	1700
2	12147.5	0	5927.35	6220.13	100	90	0	0.896494	40	39.8	0	251	1891	1	0.801149	1700
3	59190.4	0	31037.8	28152.6	100	90	0	0.896494	40	39.8	0	251	1891	1	0.804134	1700
4	184338	0	95544.6	88793.7	100	90	0	0.896494	40	39.8	0	251	1891	1	0.804853	1700
5	414269	0	214744	199526	100	90	0	0.896494	40	39.8	0	251	1891	1.00607	0.8125	1700
6	707175	553	368279	338896	100	90	2.37241	0.896494	40	39.8	0	251	1891	1.01744	0.821505	1700
7	960210	768	504770	455439	100	90	3.02848	0.896494	40	39.8	0	251	1891	1.03409	0.83504	1700
8	1.14548e+006	834	607859	537621	100	90	3.19523	0.896494	40	39.8	0	251	1891	1.05975	0.86211	1700
9	1.27843e+006	798	682590	595837	100	90	3.07716	0.896494	40	39.8	0	251	1891	1.08556	0.887359	1700
10	1.37149e+006	765	735126	636359	100	90	2.97597	0.896494	40	39.8	0	251	1891	1.1048	0.912189	1700
11	1.43624e+006	737	771892	664347	100	90	2.88166	0.896494	40	39.8	0	251	1891	1.13416	0.950617	1700
12	1.49434e+006	726	805247	689093	100	90	2.87402	0.896494	40	39.8	0	251	1891	1.15187	0.969058	1700
13	1.53812e+006	727	829711	708409	100	90	2.88048	0.896494	40	39.8	0	251	1891	1.17896	1.00143	1700
14	1.56641e+006	722	845771	720636	100	90	2.84396	0.896494	40	39.8	0	251	1891	1.20896	1.04234	1700
15	1.58262e+006	716	856407	726216	100	90	2.85707	0.896494	40	39.8	0	251	1891	1.23346	1.05052	1700
16	1.62546e+006	722	865251	732673	100	90	2.90545	0.896494	40	39.8	0	251	1891	1.24866	1.06657	1700
17	1.66857e+006	725	876041	741092	100	90	2.95831	0.896494	40	39.8	0	251	1891	1.24622	1.05463	1700
18	1.69777e+006	734	889008	753420	100	90	3.05708	0.896494	40	39.8	0	251	1891	1.23629	1.03206	1700
19	1.722e+006	743	902268	763008	100	90	3.13894	0.896494	40	39.8	0	251	1891	1.22539	1.01233	1700
20	1.74012e+006	748	912968	770811	100	90	3.17559	0.896494	40	39.8	0	251	1891	1.2301	1.00624	1700
21	1.69257e+006	746	919458	773108	100	90	3.21229	0.896494	40	39.8	0	251	1891	1.23054	0.996845	1700
22	1.69862e+006	750	923852	774773	100	90	1.10976	0.896494	40	39.8	0	251	1891	1.05576	0.835141	1700
23	1.7291e+006	745	936089	793012	100	90	1.09688	0.896494	40	39.8	0	251	1891	1.06286	0.8567	1700
24	1.76096e+006	738	951421	809542	100	90	1.11124	0.896494	40	39.8	0	251	1891	1.06667	0.876605	1700
25	1.76225e+006	728	953162	809092	100	90	1.17879	0.896494	40	39.8	0	251	1891	1.07297	0.905096	1700
26	1.78801e+006	722	968238	819776	100	90	1.29587	0.896494	40	39.8	0	251	1891	1.08708	0.934936	1700
27	1.81827e+006	1485	984510	833761	100	90	2.52989	0.896494	40	39.8	0	251	1891	1.10643	0.951029	1700
28	1.84333e+006	1325	998594	844737	100	90	2.58981	0.896494	40	39.8	0	251	1891	1.12894	0.977049	1700
29	1.88593e+006	1243	1.0225e+006	863429	100	90	2.6601	0.896494	40	39.8	0	251	1891	1.15528	1.00542	1700
30	1.39382e+006	1173	518760	875060	100	90	2.168	0.896494	40	39.8	0	251	1891	1.46464	1.57941	1700
31	1.45729e+006	1040	637848	818791	100	90	1.31666	0.896494	40	39.8	0	251	1891	1.17382	0.995228	1700
32	1.46847e+006	924	685726	781662	100	90	1.05776	0.896494	40	39.8	0	251	1891	1.11173	0.898788	1700
33	1.10585e+006	823	346974	758715	100	90	0.863174	0.896494	40	39.8	0	251	1891	1.08456	0.855374	1700
34	952073	724	225202	726730	100	90	0.915061	0.896494	40	39.8	0	251	1891	1.09074	0.865098	1700
35	1.04397e+006	823	355456	688413	100	90	1.11957	0.896494	40	39.8	0	251	1891	1.09617	0.888379	1700
36	1.10923e+006	927	455984	653241	100	90	1.39404	0.896494	40	39.8	0	251	1891	1.09958	0.930039	1700
37	1.15101e+006	1057	526936	624075	100	90	1.84103	0.896494	40	39.8	0	251	1891	1.12056	0.938806	1700
38	1.13454e+006	1154	550536	584001	100	90	2.4611	0.896494	40	39.8	0	251	1891	1.14681	0.95665	1700
39	1.07721e+006	875	539931	537277	100	90	2.60751	0.896494	40	39.8	0	251	1891	1.20699	0.980027	1700
40	660467	728	164326	496141	100	90	2.6591	0.896494	40	39.8	407489	251	1891	1.2246	1.0129	1700
41	694262	643	240878	453384	100	90	2.74096	0.896494	40	39.8	407489	251	1891	1.23181	1.0239	1700
42	757153	592	316811	440341	100	90	2.83442	0.896494	40	39.8	407489	251	1891	1.25313	1.028	1700
43	743589	503	345526	398063	100	90	2.7956	0.896494	40	39.8	407489	251	1891	1.29104	1.06808	1700
44	726966	434	359360	367606	100	90	2.79562	0.896494	40	39.8	407489	251	1891	1.33108	1.10383	1700
45	697077	368	356542	340535	100	90	2.78979	0.896494	40	39.8	407489	251	1891	1.41854	1.18874	1700
46	419424	347	88041.5	331293	100	90	2.7788	0.896494	40	39.8	707505	251	1891	1.44172	1.22064	1700
47	465387	328	148118	310633	100	90	2.82548	0.896494	40	39.8	707505	251	1891	1.43421	1.21805	1700
48	476213	290	192007	274732	100	90	2.85893	0.896494	40	39.8	707505	251	1891	1.46124	1.24454	1700
49	455253	249	207098	236694	100	90	2.8817	0.896494	40	39.8	707505	251	1891	1.54634	1.34043	1700
50	464867	242	226555	227770	100	90	2.99271	0.896494	40	39.8	707505	251	1891	1.56216	1.36571	1700
51	446954	230	229336	217618	100	90	3.07462	0.896494	40	39.8	707505	251	1891	1.55952	1.34969	1700
52	267098	212	58209.9	208888	100	90	0.13984	0.896494	40	39.8	890702	251	1891	1.00892	0.871244	1700
53	496901	210	193506	303396	100	90	0.103942	0.896494	40	39.8	890702	251	1891	1.00663	0.865987	1700
54	801735	177	362031	439704	100	90	0.0987253	0.896494	40	39.8	890702	251	1891	1.00582	0.870987	1700
55	662471	159	191294	471176	100	90	0.102964	0.896494	40	39.8	890702	251	1891	1.00665	0.885325	1700
56	690725	137	253909	436815	100	90	0.106309	0.896494	40	39.8	890702	251	1891	1.00781	0.896251	1700
57	878045	2668	378708	499336	100	90	1.52362	0.896494	40	39.8	890702	251	1891	1.00969	0.900496	1700
58	1.02411e+006	2611	475983	548125	100	90	1.89492	0.896494	40	39.8	890702	251	1891	1.01359	0.894017	1700
59	798149	2051	241493	556656	100	90	2.00953	0.896494	40	39.8	890702	251	1891	1.01935	0.897593	1700
60	680483	1755	163988	516496	100	90	2.04988	0.896494	40	39.8	890702	251	1891	1.14986	1.12435	1700
61	789904	1496	293123	496542	100	90	1.39193	0.896494	40	39.8	0	251	1891	1.07954	0.941889	1700
62	895208	1256	391873	503113	100	90	1.20779	0.896494	40	39.8	0	251	1891	1.05924	0.899823	1700
63	792989	1111	240782	552068	100	90	1.19155	0.896494	40	39.8	0	251	1891	1.06158	0.896781	1700
64	947838	969	375233	572428	100	90	1.25798	0.896494	40	39.8	0	251	1891	1.07082	0.896431	1700
65	823813	969	234978	588767	100	90	1.47907	0.896494	40	39.8	0	251	1891	1.07831	0.905109	1700
66	933341	1427	357860	575481	100	90	2.23184	0.896494	40	39.8	0	251	1891	1.08154	0.908837	1700
67	1.01825e+006	1348	456261	561985	100	90	2.3878	0.896494	40	39.8	0	251	1891	1.08142	0.907859	1700
68	1.04938e+006	1248	506842	542543	100	90	2.56665	0.896494	40	39.8	0	251	1891	1.09575	0.920661	1700
69	748791	1011	245531	503260	100	90	2.44908	0.896494	40	39.8	0	251	1891	1.11095	0.941896	1700
70	684696	893	210747	473950	100	90	2.515	0.896494	40	39.8	133851	251	1891	1.11686	0.947856	1700
71	752330	796	303558	448772	100	90	2.60499	0.896494	40	39.8	133851	251	1891	1.13347	0.959688	1700
72	796956	723	368270	428686	100	90	2.68956	0.896494	40	39.8	133851	251	1891	1.15457	0.981402	1700
73	777425	627	382074	395352	100	90	2.74565	0.896494	40	39.8	133851	251	1891	1.17812	0.996667	1700
74	737430	550	374734	362696	100	90	2.7452	0.896494	40	39.8	133851	251	1891	1.19672	1.02868	1700
75	496067	469	170081	325985	100	90	2.70828	0.896494	40	39.8	133851	251	1891	1.19694	1.05192	1700
76	408065	424	110501	297017	100	90	2.72571	0.896494	40	39.8	265875	251	1891	1.23179	1.09524	1700
77	471312	407	178301	284342	100	90	2.77816	0.896494	40	39.8	265875	251	1891	1.24113	1.10582	1700
78	486842	360	219251	256307	100	90	2.79101	0.896494	40	39.8	265875	251	1891	1.24251	1.09422	1700
79	493871	332	236931	241882	100	90	2.75097	0.896494	40	39.8	265875	251	1891	1.28746	1.13333	1700
80	496325	317	246314	236000	100	90	2.84161	0.896494	40	39.8	265875	251	1891	1.28763	1.11702	1700
81	453810	284	234945	218865	100	90	2.82903	0.896494	40	39.8	265875	251	1891	1.29658	1.13655	1700
82	286691	271	75567.6	211124	100	90	0.134933	0.896494	40	39.8	431591	251	1891	1.00585	0.892018	1700
83	569428	247	241569	327859	100	90	0.099384	0.896494	40	39.8	431591	251	1891	1.00456	0.888655	1700
84	873069	234	401928	471141	100	90	0.105564	0.896494	40	39.8	431591	251	1891	1.00505	0.890367	1700
85	912034	227	431430	480605	100	90	0.116426	0.896494	40	39.8	431591	251	1891	1.00576	0.907893	1700
86	864078	200	423652	440426	100	90	0.127299	0.896494	40	39.8	431591	251	1891	1.00666	0.916612	1700
87	948552	2752	475294	473258	100	90	1.32728	0.896494	40	39.8	431591	251	1891	1.00762	0.907615	1700
88	1.03451e+006	2304	521755	512756	100	90	1.51231	0.896494	40	39.8	431591	251	1891	1.00939	0.906636	1700
89	1.04668e+006	1845	531626	515053	100	90	1.63761	0.896494	40	39.8	431591	251	1891	1.01481	0.907163	1700
90	762911	1605	263220	499692	100	90	1.75526	0.896494	40	39.8	431591	251	1891	1.15392	1.17191	1700
91	860121	1347	378038	482015	100	90	1.0291	0.896494	40	39.8	0	251	1891	1.06543	0.958045	1700
92	947452	1130	453354	494008	100	90	0.856171	0.896494	40	39.8	0	251	1891	1.04591	0.929623	1700
93	1.05108e+006	963	519292	531644	100	90	0.822754	0.896494	40	39.8	0	251	1891	1.04418	0.926419	1700
94	1.11561e+006	833	557676	557775	100	90	0.867868	0.896494	40	39.8	0	251	1891	1.04795	0.92803	1700
95	1.10842e+006	769	558843	549468	100	90	0.941408	0.896494	40	39.8	0	251	1891	1.05421	0.93636	1700
96	1.12072e+006	1435	570120	550599	100	90	1.75954	0.896494	40	39.8	0	251	1891	1.05839	0.938806	1700
97	1.09283e+006	1349	559579	533256	100	90	1.91263	0.896494	40	39.8	0	251	1891	1.06419	0.948044	1700
98	1.0722e+006	1305	552927	519269	100	90	2.10375	0.896494	40	39.8	0	251	1891	1.06695	0.947785	1700
99	1.03977e+006	1087	539191	500579	100	90	2.12201	0.896494	40	39.8	0	251	1891	1.07697	0.951429	1700
100	713914	951	231497	482417	100	90	2.17723	0.896494	40	39.8	322042	251	1891	1.09253	0.96413	1700
101	625889	862	157592	468297	100	90	2.33752	0.896494	40	39.8	322042	251	1891	1.11665	0.986731	1700
102	690113	778	254617	435495	100	90	2.4335	0.896494	40	39.8	322042	251	1891	1.12829	0.993289	1700
103	737393	711	328533	408861	100	90	2.49406	0.896494	40	39.8	322042	251	1891	1.14873	1.0117	1700
104	737559	629	357597	379962	100	90	2.48794	0.896494	40	39.8	322042	251	1891	1.16366	1.03	1700
105	703531	556	354588	348944	100	90	2.52241	0.896494	40	39.8	322042	251	1891	1.20992	1.06049	1700
106	445551	495	128796	316595	100	90	2.4977	0.896494	40	39.8	567358	251	1891	1.23077	1.07415	1700
107	484007	438	186885	288105	100	90	2.46115	0.896494	40	39.8	567358	251	1891	1.26105	1.09615	1700
108	517739	400	233529	271629	100	90	2.50844	0.896494	40	39.8	567358	251	1891	1.2619	1.09677	1700
109	515694	357	247665	251970	100	90	2.56364	0.896494	40	39.8	567358	251	1891	1.24185	1.06587	1700
110	359119	316	123815	233029	100	90	2.63003	0.896494	40	39.8	567358	251	1891	1.2492	1.05944	1700
