Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	418.8	0	209.4	209.4	100	90	0	0.831984	40	39.9	0	312	1823	1	0.806189	1801
2	12845.4	0	6266.9	6578.52	100	90	0	0.831984	40	39.9	0	312	1823	1	0.796053	1801
3	62669.8	0	32829.9	29839.9	100	90	0	0.831984	40	39.9	0	312	1823	1	0.796296	1801
4	194346	0	100985	93361.4	100	90	0	0.831984	40	39.9	0	312	1823	1	0.798202	1801
5	435652	0	225984	209668	100	90	0	0.831984	40	39.9	0	312	1823	1.002	0.801858	1801
6	740483	584	385200	355284	100	90	2.45686	0.831984	40	39.9	0	312	1823	1.01112	0.809626	1801
7	995864	800	522816	473049	100	90	3.09506	0.831984	40	39.9	0	312	1823	1.03586	0.832768	1801
8	1.17944e+006	834	624642	554800	100	90	3.1767	0.831984	40	39.9	0	312	1823	1.05389	0.847722	1801
9	1.31175e+006	785	698006	613742	100	90	3.03047	0.831984	40	39.9	0	312	1823	1.07181	0.880255	1801
10	1.40158e+006	748	747729	653854	100	90	2.92713	0.831984	40	39.9	0	312	1823	1.09002	0.906292	1801
11	1.46443e+006	725	783243	681186	100	90	2.85628	0.831984	40	39.9	0	312	1823	1.12081	0.947222	1801
12	1.5144e+006	712	811949	702455	100	90	2.82763	0.831984	40	39.9	0	312	1823	1.14286	0.977077	1801
13	1.55338e+006	706	834481	718900	100	90	2.86732	0.831984	40	39.9	0	312	1823	1.1561	0.995595	1801
14	1.58013e+006	700	849633	730492	100	90	2.85996	0.831984	40	39.9	0	312	1823	1.18228	1.01967	1801
15	1.60471e+006	698	863515	741196	100	90	2.86918	0.831984	40	39.9	0	312	1823	1.20395	1.03982	1801
16	1.65627e+006	707	877122	750975	100	90	2.86996	0.831984	40	39.9	0	312	1823	1.2255	1.07143	1801
17	1.69936e+006	720	887960	758842	100	90	2.92745	0.831984	40	39.9	0	312	1823	1.24825	1.08934	1801
18	1.71546e+006	718	894341	764045	100	90	2.96564	0.831984	40	39.9	0	312	1823	1.23816	1.07643	1801
19	1.7286e+006	717	901873	768685	100	90	3.01749	0.831984	40	39.9	0	312	1823	1.23178	1.06645	1801
20	1.75408e+006	727	917095	779197	100	90	3.08339	0.831984	40	39.9	0	312	1823	1.23547	1.05519	1801
21	1.6939e+006	729	915982	777918	100	90	3.15148	0.831984	40	39.9	0	312	1823	1.23853	1.0495	1801
22	1.6974e+006	733	918920	778480	100	90	1.13312	0.831984	40	39.9	0	312	1823	1.05768	0.865642	1801
23	1.70214e+006	721	917751	784391	100	90	1.10125	0.831984	40	39.9	0	312	1823	1.06187	0.88245	1801
24	1.72402e+006	708	927609	796410	100	90	1.09094	0.831984	40	39.9	0	312	1823	1.06485	0.898155	1801
25	1.74165e+006	701	937583	804066	100	90	1.13671	0.831984	40	39.9	0	312	1823	1.07317	0.920417	1801
26	1.7658e+006	692	951674	814131	100	90	1.24646	0.831984	40	39.9	0	312	1823	1.08747	0.95058	1801
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.831984	40	39.9	0	312	1823	1.10437	0.984917	1801
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.831984	40	39.9	0	312	1823	1.134	1.01557	1801
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.831984	40	39.9	0	312	1823	1.15811	1.04	1801
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.831984	40	39.9	0	312	1823	1.49619	1.6901	1801
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.831984	40	39.9	0	312	1823	1.18107	1.02041	1801
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.831984	40	39.9	0	312	1823	1.11531	0.917528	1801
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.831984	40	39.9	0	312	1823	1.09547	0.882976	1801
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.831984	40	39.9	0	312	1823	1.11341	0.895975	1801
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.831984	40	39.9	0	312	1823	1.12812	0.922965	1801
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.831984	40	39.9	0	312	1823	1.13026	0.961401	1801
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.831984	40	39.9	0	312	1823	1.15328	0.976789	1801
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.831984	40	39.9	0	312	1823	1.19069	0.994019	1801
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.831984	40	39.9	0	312	1823	1.23971	1.04414	1801
40	691809	672	157758	534051	100	90	2.57334	0.831984	40	39.9	463385	312	1823	1.24846	1.03339	1801
41	757923	606	249967	507956	100	90	2.65468	0.831984	40	39.9	463385	312	1823	1.27681	1.04607	1801
42	793394	544	323777	469617	100	90	2.70129	0.831984	40	39.9	463385	312	1823	1.29866	1.07328	1801
43	806307	482	368659	437648	100	90	2.84772	0.831984	40	39.9	463385	312	1823	1.33747	1.09181	1801
44	799722	439	389073	410649	100	90	2.91216	0.831984	40	39.9	463385	312	1823	1.38741	1.13573	1801
45	782342	398	394089	388252	100	90	2.90387	0.831984	40	39.9	463385	312	1823	1.41779	1.15596	1801
46	459508	370	90620.7	368841	100	90	2.83044	0.831984	40	39.9	581032	312	1823	1.43353	1.19079	1801
47	480869	330	146463	327699	100	90	2.86843	0.831984	40	39.9	581032	312	1823	1.48322	1.21212	1801
48	507919	299	198302	299178	100	90	2.86038	0.831984	40	39.9	581032	312	1823	1.51103	1.17959	1801
49	509385	274	228799	267982	100	90	2.89967	0.831984	40	39.9	581032	312	1823	1.51667	1.17431	1801
50	506996	252	246551	249267	100	90	2.918	0.831984	40	39.9	581032	312	1823	1.5619	1.20207	1801
51	375757	244	131432	244324	100	90	2.85444	0.831984	40	39.9	581032	312	1823	1.58209	1.25683	1801
52	296110	234	64081	232029	100	90	0.135562	0.831984	40	39.9	699360	312	1823	1.00848	0.803746	1801
53	517622	217	197325	320297	100	90	0.10386	0.831984	40	39.9	699360	312	1823	1.00648	0.803507	1801
54	829756	192	367278	462478	100	90	0.102621	0.831984	40	39.9	699360	312	1823	1.00725	0.808295	1801
55	898181	172	414535	483646	100	90	0.106189	0.831984	40	39.9	699360	312	1823	1.00823	0.826845	1801
56	855639	155	411394	444245	100	90	0.116708	0.831984	40	39.9	699360	312	1823	1.0098	0.840858	1801
57	957311	2468	476974	480336	100	90	1.44949	0.831984	40	39.9	699360	312	1823	1.01033	0.829864	1801
58	1.06017e+006	2094	535590	524581	100	90	1.67696	0.831984	40	39.9	699360	312	1823	1.01405	0.819165	1801
59	1.0803e+006	1650	550480	529822	100	90	1.78367	0.831984	40	39.9	699360	312	1823	1.02059	0.819903	1801
60	814366	1445	281977	532389	100	90	1.85164	0.831984	40	39.9	699360	312	1823	1.19504	1.15064	1801
61	879237	1200	384652	493947	100	90	1.27836	0.831984	40	39.9	0	312	1823	1.11176	0.910881	1801
62	959756	1011	459641	499019	100	90	1.07717	0.831984	40	39.9	0	312	1823	1.07959	0.855921	1801
63	1.02385e+006	832	508902	513786	100	90	0.970786	0.831984	40	39.9	0	312	1823	1.07361	0.844119	1801
64	1.09543e+006	710	552670	541524	100	90	1.0173	0.831984	40	39.9	0	312	1823	1.08415	0.860051	1801
65	1.12375e+006	699	572677	550017	100	90	1.13382	0.831984	40	39.9	0	312	1823	1.08507	0.853843	1801
66	1.13297e+006	1167	583541	549432	100	90	1.97223	0.831984	40	39.9	0	312	1823	1.07865	0.847553	1801
67	821247	1145	279334	541914	100	90	2.19744	0.831984	40	39.9	0	312	1823	1.0817	0.853483	1801
68	882412	1084	367671	514741	100	90	2.44465	0.831984	40	39.9	0	312	1823	1.09016	0.857004	1801
69	950092	946	444841	505251	100	90	2.56705	0.831984	40	39.9	0	312	1823	1.10399	0.879195	1801
70	683575	807	202098	481477	100	90	2.59021	0.831984	40	39.9	296831	312	1823	1.11637	0.894459	1801
71	722070	716	283795	438275	100	90	2.7068	0.831984	40	39.9	296831	312	1823	1.11932	0.890208	1801
72	743471	626	338537	404934	100	90	2.77505	0.831984	40	39.9	296831	312	1823	1.14325	0.906303	1801
73	567373	566	184257	383116	100	90	2.79052	0.831984	40	39.9	296831	312	1823	1.16301	0.918868	1801
74	606440	507	252548	353893	100	90	2.77249	0.831984	40	39.9	296831	312	1823	1.18584	0.936441	1801
75	633867	464	299720	334147	100	90	2.80446	0.831984	40	39.9	296831	312	1823	1.19038	0.946512	1801
76	436421	436	115635	320516	100	90	2.8195	0.831984	40	39.9	529576	312	1823	1.21681	0.98005	1801
77	399527	413	93013.3	305380	100	90	2.81595	0.831984	40	39.9	529576	312	1823	1.21749	0.992084	1801
78	415409	349	146505	261622	100	90	2.86377	0.831984	40	39.9	529576	312	1823	1.22096	0.990625	1801
79	463595	329	204870	249490	100	90	2.92952	0.831984	40	39.9	529576	312	1823	1.23492	1.04082	1801
80	477541	307	231782	237207	100	90	2.94121	0.831984	40	39.9	529576	312	1823	1.24913	1.0632	1801
81	462279	282	236300	225979	100	90	2.91758	0.831984	40	39.9	529576	312	1823	1.26217	1.07317	1801
82	297819	267	75398.7	222420	100	90	0.168602	0.831984	40	39.9	702982	312	1823	1.00655	0.836841	1801
83	511987	237	212406	299581	100	90	0.116698	0.831984	40	39.9	702982	312	1823	1.00422	0.836048	1801
84	627594	210	188936	438658	100	90	0.114234	0.831984	40	39.9	702982	312	1823	1.00436	0.840682	1801
85	732986	189	270458	462528	100	90	0.102264	0.831984	40	39.9	702982	312	1823	1.00383	0.85338	1801
86	799332	158	339030	460302	100	90	0.105728	0.831984	40	39.9	702982	312	1823	1.0044	0.863001	1801
87	938369	2607	434153	504216	100	90	1.35852	0.831984	40	39.9	702982	312	1823	1.00571	0.867181	1801
88	1.00694e+006	2308	485784	521156	100	90	1.60789	0.831984	40	39.9	702982	312	1823	1.00721	0.869885	1801
89	1.03155e+006	1774	511188	520363	100	90	1.66398	0.831984	40	39.9	702982	312	1823	1.01034	0.861842	1801
90	787652	1616	266857	520795	100	90	1.77353	0.831984	39	39.9	702982	312	1823	1.14205	1.1203	1801
91	881394	1352	385563	494841	100	90	1.35543	0.831984	40	39.9	0	312	1823	1.09457	0.939609	1801
92	964307	1153	460617	502186	100	90	1.22022	0.831984	40	39.9	0	312	1823	1.07916	0.905188	1801
93	1.04078e+006	994	515902	523394	100	90	1.15504	0.831984	40	39.9	0	312	1823	1.07135	0.880013	1801
94	1.08763e+006	825	547200	539089	100	90	1.17957	0.831984	40	39.9	0	312	1823	1.08129	0.87856	1801
95	1.12987e+006	856	573924	554635	100	90	1.42417	0.831984	40	39.9	0	312	1823	1.0922	0.889922	1801
96	1.15537e+006	1210	591217	564154	100	90	2.06756	0.831984	40	39.9	0	312	1823	1.0931	0.888036	1801
97	1.13165e+006	1150	582825	548820	100	90	2.21449	0.831984	40	39.9	0	312	1823	1.10162	0.899046	1801
98	1.10309e+006	1099	571187	531906	100	90	2.3824	0.831984	40	39.9	0	312	1823	1.10537	0.91092	1801
99	1.04819e+006	947	545244	502948	100	90	2.3821	0.831984	40	39.9	0	312	1823	1.1257	0.939462	1801
100	690580	814	215811	474769	100	90	2.38575	0.831984	40	39.9	332322	312	1823	1.12818	0.932642	1801
101	744497	724	299752	444745	100	90	2.43914	0.831984	40	39.9	332322	312	1823	1.13651	0.934688	1801
102	774443	655	354847	419596	100	90	2.53591	0.831984	40	39.9	332322	312	1823	1.16245	0.969305	1801
103	744492	573	364087	380405	100	90	2.61882	0.831984	40	39.9	332322	312	1823	1.16693	0.96679	1801
104	720815	513	365121	355693	100	90	2.67112	0.831984	40	39.9	332322	312	1823	1.19101	1.0042	1801
105	694272	468	357161	337112	100	90	2.73609	0.831984	40	39.9	332322	312	1823	1.22678	1.01856	1801
106	416738	411	113205	303414	100	90	2.70948	0.831984	40	39.9	584728	312	1823	1.22518	1.01055	1801
107	461672	377	173775	280143	100	90	2.71021	0.831984	40	39.9	584728	312	1823	1.24403	1.02899	1801
108	483031	334	215154	257214	100	90	2.69619	0.831984	40	39.9	584728	312	1823	1.27273	1.03607	1801
109	476923	303	227473	235912	100	90	2.68584	0.831984	40	39.9	584728	312	1823	1.29236	1.02509	1801
110	481639	290	239522	229352	100	90	2.7468	0.831984	40	39.9	584728	312	1823	1.28674	1.02692	1801
111	431671	256	224634	207037	100	90	2.75311	0.831984	40	39.9	584728	312	1823	1.3102	1.04386	1801
112	272757	242	70344.7	202413	100	90	0.119767	0.831984	40	39.9	745740	312	1823	1.00559	0.80782	1801
113	553029	216	237376	315653	100	90	0.0867016	0.831984	40	39.9	745740	312	1823	1.00404	0.804894	1801
114	837942	197	387003	450938	100	90	0.0870803	0.831984	40	39.9	745740	312	1823	1.00411	0.816934	1801
115	812546	160	384336	428211	100	90	0.0834031	0.831984	40	39.9	745740	312	1823	1.00473	0.846304	1801
116	798090	154	392018	406072	100	90	0.0992285	0.831984	40	39.9	745740	312	1823	1.00589	0.863119	1801
117	898676	2504	450163	448513	100	90	1.22658	0.831984	40	39.9	745740	312	1823	1.00714	0.855158	1801
118	970374	2076	488357	482017	100	90	1.45235	0.831984	40	39.9	745740	312	1823	1.0102	0.850864	1801
119	996131	1721	505281	490850	100	90	1.6364	0.831984	40	39.9	745740	312	1823	1.01402	0.840481	1801
120	757182	1495	260832	496350	100	90	1.74821	0.831984	40	39.9	745740	312	1823	1.17071	1.13627	1801
121	846950	1267	372990	473338	100	90	1.02994	0.831984	40	39.9	0	312	1823	1.07558	0.899237	1801
122	949354	1097	455005	493379	100	90	0.872242	0.831984	40	39.9	0	312	1823	1.05773	0.87113	1801
123	1.05214e+006	924	519795	531317	100	90	0.821662	0.831984	40	39.9	0	312	1823	1.05619	0.86272	1801
124	834737	808	272305	562358	100	90	0.885943	0.831984	40	39.9	0	312	1823	1.06653	0.867079	1801
125	955418	811	388880	566464	100	90	1.004	0.831984	40	39.9	0	312	1823	1.06895	0.867772	1801
126	1.06169e+006	1504	484352	577336	100	90	1.85653	0.831984	40	39.9	0	312	1823	1.06951	0.868368	1801
127	832630	1463	259015	573615	100	90	2.04396	0.831984	40	39.9	0	312	1823	1.07802	0.868056	1801
128	926195	1402	372545	553650	100	90	2.19389	0.831984	40	39.9	0	312	1823	1.07692	0.86756	1801
129	981523	1196	451299	530224	100	90	2.28702	0.831984	40	39.9	0	312	1823	1.09157	0.873803	1801
130	762992	1013	259684	503307	100	90	2.30994	0.831984	40	39.9	244436	312	1823	1.10183	0.874615	1801
131	812391	898	343855	468535	100	90	2.41296	0.831984	40	39.9	244436	312	1823	1.11775	0.893395	1801
132	839471	798	395977	443494	100	90	2.47814	0.831984	40	39.9	244436	312	1823	1.13983	0.917647	1801
133	799595	681	396731	402864	100	90	2.51197	0.831984	40	39.9	244436	312	1823	1.15851	0.930233	1801
134	778230	612	395669	382561	100	90	2.51697	0.831984	40	39.9	244436	312	1823	1.17956	0.94974	1801
135	731051	550	375669	355382	100	90	2.53773	0.831984	40	39.9	244436	312	1823	1.21902	0.978599	1801
136	429727	455	124428	305107	100	90	2.50986	0.831984	40	39.9	494228	312	1823	1.24435	1.0095	1801
137	479226	420	187652	283130	100	90	2.53264	0.831984	40	39.9	494228	312	1823	1.25114	1.01044	1801
138	508317	381	231275	265351	100	90	2.56467	0.831984	40	39.9	494228	312	1823	1.26753	1.01159	1801
139	512707	351	247067	250766	100	90	2.57095	0.831984	40	39.9	494228	312	1823	1.29446	1.01923	1801
140	512907	334	254689	244300	100	90	2.6478	0.831984	40	39.9	494228	312	1823	1.30218	1.00337	1801
141	449116	295	232586	216530	100	90	2.65369	0.831984	40	39.9	494228	312	1823	1.31429	1.0315	1801
142	282522	273	77298.2	205224	100	90	0.124933	0.831984	40	39.9	653695	312	1823	1.006	0.798758	1801
143	573947	242	247699	326247	100	90	0.0920471	0.831984	40	39.9	653695	312	1823	1.0046	0.795702	1801
144	841629	204	389428	452201	100	90	0.0857551	0.831984	40	39.9	653695	312	1823	1.00483	0.810427	1801
145	823046	183	390369	432678	100	90	0.0891643	0.831984	40	39.9	653695	312	1823	1.00471	0.847033	1801
146	810009	182	398085	411924	100	90	0.110915	0.831984	40	39.9	653695	312	1823	1.00641	0.860072	1801
147	899855	2455	451011	448844	100	90	1.16635	0.831984	40	39.9	653695	312	1823	1.00744	0.849409	1801
148	998750	2165	504271	494479	100	90	1.39428	0.831984	40	39.9	653695	312	1823	1.01091	0.848221	1801
149	1.01589e+006	1757	516273	499616	100	90	1.53621	0.831984	40	39.9	653695	312	1823	1.01587	0.854481	1801
150	760291	1557	261865	498426	100	90	1.67138	0.831984	39	39.9	653695	312	1823	1.15272	1.11815	1801
151	839311	1298	366512	472571	100	90	0.986298	0.831984	40	39.9	0	312	1823	1.06544	0.872359	1801
152	932182	1096	444691	487038	100	90	0.803726	0.831984	40	39.9	0	312	1823	1.04796	0.848887	1801
153	1.03875e+006	947	511683	526673	100	90	0.762823	0.831984	40	39.9	0	312	1823	1.04521	0.842835	1801
154	1.10412e+006	812	549894	553906	100	90	0.807709	0.831984	40	39.9	0	312	1823	1.04963	0.853549	1801
155	1.11899e+006	801	562380	556491	100	90	0.912202	0.831984	40	39.9	0	312	1823	1.05551	0.863787	1801
156	1.09235e+006	1434	554430	537921	100	90	1.6535	0.831984	40	39.9	0	312	1823	1.05974	0.860221	1801
157	1.09051e+006	1334	558624	531887	100	90	1.83111	0.831984	40	39.9	0	312	1823	1.07084	0.856844	1801
158	1.07207e+006	1238	552542	519533	100	90	1.98498	0.831984	40	39.9	0	312	1823	1.07396	0.853535	1801
159	1.00515e+006	1025	520800	484350	100	90	2.00075	0.831984	40	39.9	0	312	1823	1.08723	0.85241	1801
160	668758	880	212925	455833	100	90	2.0816	0.831984	40	39.9	312429	312	1823	1.08853	0.861665	1801
161	739797	797	308855	430942	100	90	2.2346	0.831984	40	39.9	312429	312	1823	1.10793	0.878238	1801
162	778904	717	368943	409961	100	90	2.31656	0.831984	40	39.9	312429	312	1823	1.12742	0.897695	1801
