Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	388	0	194	194	100	90	0	1.34159	40	39.8	0	246	980	1	0.803419	738
2	12172	0	5940.76	6231.24	100	90	0	1.34159	40	39.8	0	246	980	1	0.808092	738
3	58650.8	0	30717.2	27933.6	100	90	0	1.34159	40	39.8	0	246	980	1	0.807887	738
4	182102	0	94664	87437.8	100	90	0	1.34159	40	39.8	0	246	980	1	0.811203	738
5	408569	0	212114	196455	100	90	0	1.34159	40	39.8	0	246	980	1.00207	0.810695	738
6	699115	554	364094	335021	100	90	2.45636	1.34159	40	39.8	0	246	980	1.00635	0.814939	738
7	959236	769	503417	455819	100	90	3.139	1.34159	40	39.8	0	246	980	1.02691	0.837209	738
8	1.15249e+006	813	608825	543663	100	90	3.24742	1.34159	40	39.8	0	246	980	1.05016	0.863469	738
9	1.2659e+006	761	671462	594435	100	90	3.04907	1.34159	40	39.8	0	246	980	1.07726	0.900131	738
10	1.3654e+006	737	727562	637839	100	90	2.95624	1.34159	40	39.8	0	246	980	1.10909	0.945652	738
11	1.42633e+006	714	761566	664765	100	90	2.8664	1.34159	40	39.8	0	246	980	1.13033	0.970381	738
12	1.46848e+006	701	785355	683127	100	90	2.83253	1.34159	40	39.8	0	246	980	1.16048	1.01023	738
13	1.51228e+006	698	809414	702863	100	90	2.84015	1.34159	40	39.8	0	246	980	1.18602	1.04634	738
14	1.54946e+006	704	830041	719414	100	90	2.88868	1.34159	40	39.8	0	246	980	1.19355	1.05144	738
15	1.57228e+006	718	842988	729289	100	90	2.95009	1.34159	40	39.8	0	246	980	1.2118	1.0755	738
16	1.59797e+006	713	842687	728233	100	90	2.92209	1.34159	40	39.8	0	246	980	1.22665	1.10188	738
17	1.64232e+006	722	855090	737107	100	90	2.96356	1.34159	40	39.8	0	246	980	1.23479	1.11783	738
18	1.67704e+006	724	870835	751791	100	90	2.9974	1.34159	40	39.8	0	246	980	1.23837	1.12581	738
19	1.69524e+006	726	881003	758950	100	90	3.05424	1.34159	40	39.8	0	246	980	1.24107	1.11111	738
