Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	980680	845	487266	487939	100	90	1.50033	0.847852	40	39.8	0	97	2391	1.17454	1.01199	2045
64	975750	694	494404	476115	100	90	1.47471	0.847852	40	39.8	0	97	2391	1.17553	0.993576	2045
65	1.03446e+006	788	529964	499663	100	90	1.74949	0.847852	40	39.8	0	97	2391	1.18492	0.989265	2045
66	1.03921e+006	954	537652	501554	100	90	2.28066	0.847852	40	39.8	0	97	2391	1.18806	0.981427	2045
67	1.00987e+006	915	525636	484230	100	90	2.45733	0.847852	40	39.8	0	97	2391	1.19772	0.980324	2045
68	981491	827	513839	467652	100	90	2.52603	0.847852	40	39.8	0	97	2391	1.2033	0.981157	2045
69	683413	715	241858	441555	100	90	2.53872	0.847852	40	39.8	0	97	2391	1.1949	0.972136	2045
70	555728	645	136281	419447	100	90	2.60664	0.847852	40	39.8	21554.4	97	2391	1.1927	0.974271	2045
71	498796	592	109120	389676	100	90	2.63945	0.847852	40	39.8	21554.4	97	2391	1.19769	0.990584	2045
72	544721	537	185760	358962	100	90	2.64027	0.847852	40	39.8	21554.4	97	2391	1.20849	1.00208	2045
73	582243	475	252370	329873	100	90	2.64057	0.847852	40	39.8	21554.4	97	2391	1.22316	1.00708	2045
74	596050	424	285209	310842	100	90	2.65945	0.847852	40	39.8	21554.4	97	2391	1.2177	1.00529	2045
75	623416	408	311990	311425	100	90	2.66772	0.847852	40	39.8	21554.4	97	2391	1.25128	1.05618	2045
76	410335	370	120185	290030	100	90	2.60251	0.847852	40	39.8	227051	97	2391	1.28011	1.081	2045
77	443844	337	172060	266657	100	90	2.62362	0.847852	40	39.8	227051	97	2391	1.28037	1.06826	2045
78	487343	326	217724	262010	100	90	2.68925	0.847852	40	39.8	227051	97	2391	1.2953	1.08571	2045
79	370773	301	118107	250555	100	90	2.69227	0.847852	40	39.8	227051	97	2391	1.32836	1.11765	2045
80	411213	293	169473	239804	100	90	2.71679	0.847852	40	39.8	227051	97	2391	1.32143	1.107	2045
81	396883	252	187959	208923	100	90	2.67482	0.847852	40	39.8	227051	97	2391	1.31674	1.07512	2045
82	269569	223	75716.3	193853	100	90	0.153047	0.847852	40	39.8	358460	97	2391	1.00655	0.917998	2045
83	465751	211	197527	268224	100	90	0.112818	0.847852	40	39.8	358460	97	2391	1.0044	0.915783	2045
84	772781	199	358151	414629	100	90	0.115824	0.847852	40	39.8	358460	97	2391	1.00466	0.920107	2045
85	983700	184	466814	516886	100	90	0.121935	0.847852	40	39.8	358460	97	2391	1.00482	0.924753	2045
86	1.01453e+006	164	489270	525259	100	90	0.13042	0.847852	40	39.8	358460	97	2391	1.00557	0.929564	2045
87	759298	2672	231014	528284	100	90	1.2741	0.847852	40	39.8	358460	97	2391	1.00667	0.920232	2045
88	838180	2304	319998	518182	100	90	1.38774	0.847852	40	39.8	358460	97	2391	1.0072	0.905169	2045
89	954394	1974	421660	532735	100	90	1.53723	0.847852	40	39.8	358460	97	2391	1.00916	0.89939	2045
90	768361	1834	240543	527818	100	90	1.63854	0.847852	40	39.8	358460	97	2391	1.14653	1.13844	2045
91	664284	1513	171585	491130	100	90	1.24326	0.847852	40	39.8	0	97	2391	1.09807	1.01322	2045
92	741276	1258	274690	460894	100	90	1.00302	0.847852	40	39.8	0	97	2391	1.06345	0.954924	2045
93	898370	1099	397005	494736	100	90	0.93373	0.847852	40	39.8	0	97	2391	1.05477	0.948204	2045
94	1.01797e+006	943	483817	526019	100	90	0.991885	0.847852	40	39.8	0	97	2391	1.05836	0.946206	2045
95	1.119e+006	921	550445	561512	100	90	1.11797	0.847852	40	39.8	0	97	2391	1.06367	0.942217	2045
96	1.17294e+006	1498	591160	581777	100	90	1.71154	0.847852	40	39.8	0	97	2391	1.06922	0.944773	2045
97	1.15818e+006	1451	590712	567465	100	90	1.88392	0.847852	40	39.8	0	97	2391	1.07689	0.948619	2045
98	1.14317e+006	1337	587492	555673	100	90	1.9446	0.847852	40	39.8	0	97	2391	1.08143	0.941815	2045
99	1.09032e+006	1104	564151	526172	100	90	1.95517	0.847852	40	39.8	0	97	2391	1.08202	0.945489	2045
100	862969	992	349519	513450	100	90	2.00171	0.847852	40	39.8	223759	97	2391	1.08408	0.948852	2045
101	889369	882	403792	485577	100	90	2.1004	0.847852	40	39.8	223759	97	2391	1.10214	0.967098	2045
102	885681	799	428574	457106	100	90	2.17203	0.847852	40	39.8	223759	97	2391	1.11874	0.992177	2045
103	865640	729	433061	432579	100	90	2.20214	0.847852	40	39.8	223759	97	2391	1.1367	1.0086	2045
104	787565	632	401806	385758	100	90	2.23352	0.847852	40	39.8	223759	97	2391	1.15407	1.02163	2045
105	722547	558	372780	349768	100	90	2.26432	0.847852	40	39.8	223759	97	2391	1.17466	1.04762	2045
106	516219	508	190165	325718	100	90	2.26417	0.847852	40	39.8	410976	97	2391	1.17391	1.05021	2045
107	548688	462	237749	306437	100	90	2.25683	0.847852	40	39.8	410976	97	2391	1.18029	1.05774	2045
108	397605	406	124143	271787	100	90	2.25549	0.847852	40	39.8	410976	97	2391	1.1966	1.06417	2045
109	449913	395	180935	264195	100	90	2.26599	0.847852	40	39.8	410976	97	2391	1.21106	1.07692	2045
110	467256	359	216579	246388	100	90	2.24174	0.847852	40	39.8	410976	97	2391	1.22905	1.10334	2045
111	436986	305	217643	219343	100	90	2.20772	0.847852	40	39.8	410976	97	2391	1.2254	1.10601	2045
112	333292	295	114782	218509	100	90	0.127558	0.847852	40	39.8	530482	97	2391	1.00497	0.919244	2045
113	478644	276	140972	337673	100	90	0.100627	0.847852	40	39.8	530482	97	2391	1.00383	0.918795	2045
114	781744	256	301415	480329	100	90	0.0893078	0.847852	40	39.8	530482	97	2391	1.00307	0.920131	2045
115	933423	222	400749	532674	100	90	0.0863217	0.847852	40	39.8	530482	97	2391	1.00302	0.933746	2045
116	907139	206	411431	495708	100	90	0.096908	0.847852	40	39.8	530482	97	2391	1.00362	0.947911	2045
117	919673	2922	436760	482913	100	90	1.0641	0.847852	40	39.8	530482	97	2391	1.00502	0.94703	2045
118	994112	2537	487201	506912	100	90	1.23666	0.847852	40	39.8	530482	97	2391	1.00631	0.942986	2045
119	1.05707e+006	2290	527760	529308	100	90	1.49163	0.847852	40	39.8	530482	97	2391	1.00864	0.934554	2045
120	801530	1986	271142	530389	100	90	1.6415	0.847852	37	39.8	530482	97	2391	1.12208	1.13583	2045
121	885570	1654	379243	501343	100	90	1.12561	0.847852	40	39.8	0	97	2391	1.06642	0.983456	2045
122	961785	1386	449506	504996	100	90	0.936067	0.847852	40	39.8	0	97	2391	1.04828	0.954336	2045
123	1.08038e+006	1208	524770	546935	100	90	0.895365	0.847852	40	39.8	0	97	2391	1.04287	0.945183	2045
124	1.17762e+006	1044	581584	587749	100	90	0.916502	0.847852	40	39.8	0	97	2391	1.04611	0.944692	2045
125	1.23437e+006	1025	615941	611077	100	90	1.02097	0.847852	40	39.8	0	97	2391	1.05009	0.941269	2045
126	1.22502e+006	1806	619032	605985	100	90	1.69271	0.847852	40	39.8	0	97	2391	1.05067	0.939091	2045
127	1.2159e+006	1676	619290	596614	100	90	1.76275	0.847852	40	39.8	0	97	2391	1.05452	0.938786	2045
128	1.17294e+006	1567	601059	571880	100	90	1.93472	0.847852	40	39.8	0	97	2391	1.06059	0.936412	2045
129	1.12937e+006	1313	582416	546952	100	90	1.9501	0.847852	40	39.8	0	97	2391	1.07202	0.943775	2045
130	891810	1139	364469	527341	100	90	2.03348	0.847852	40	39.8	215597	97	2391	1.08855	0.951538	2045
131	706826	1007	205043	501783	100	90	2.16446	0.847852	40	39.8	215597	97	2391	1.10159	0.957806	2045
132	746097	885	290079	456018	100	90	2.24248	0.847852	40	39.8	215597	97	2391	1.11239	0.957194	2045
133	768156	781	350399	417756	100	90	2.29566	0.847852	40	39.8	215597	97	2391	1.14402	0.986523	2045
134	760544	696	372907	387637	100	90	2.35581	0.847852	40	39.8	215597	97	2391	1.16849	0.996974	2045
135	739112	641	374661	364450	100	90	2.37979	0.847852	40	39.8	215597	97	2391	1.17496	1	2045
136	477567	560	148578	328760	100	90	2.37301	0.847852	40	39.8	245465	97	2391	1.19023	0.998127	2045
137	525248	510	210857	308333	100	90	2.37443	0.847852	40	39.8	245465	97	2391	1.20696	1.03313	2045
138	568470	493	261788	297952	100	90	2.41394	0.847852	40	39.8	245465	97	2391	1.20492	1.02845	2045
139	546065	435	265989	269413	100	90	2.42504	0.847852	40	39.8	245465	97	2391	1.21578	1.03234	2045
140	537707	404	270403	257570	100	90	2.38901	0.847852	40	39.8	245465	97	2391	1.21696	1.03191	2045
141	477458	357	248336	229122	100	90	2.41072	0.847852	40	39.8	245465	97	2391	1.22222	1.03988	2045
142	313974	306	111825	202149	100	90	0.121394	0.847852	40	39.8	372029	97	2391	1.00432	0.837185	2045
143	489556	286	146279	343277	100	90	0.0974331	0.847852	40	39.8	372029	97	2391	1.00351	0.833176	2045
144	758018	267	291276	466742	100	90	0.084906	0.847852	40	39.8	372029	97	2391	1.0029	0.850132	2045
145	830358	229	354812	475546	100	90	0.083824	0.847852	40	39.8	372029	97	2391	1.0029	0.888435	2045
146	819811	203	376347	443464	100	90	0.0918538	0.847852	40	39.8	372029	97	2391	1.00329	0.914094	2045
147	916792	2973	441625	475166	100	90	1.06409	0.847852	40	39.8	372029	97	2391	1.00408	0.915075	2045
148	1.00774e+006	2817	497954	509784	100	90	1.36483	0.847852	40	39.8	372029	97	2391	1.00606	0.921651	2045
149	1.06247e+006	2498	532826	529641	100	90	1.58178	0.847852	40	39.8	372029	97	2391	1.00778	0.916872	2045
150	785935	2104	266769	519167	100	90	1.72524	0.847852	40	39.8	372029	97	2391	1.08962	1.05686	2045
151	866569	1709	369166	494047	100	90	1.03039	0.847852	40	39.8	0	97	2391	1.03907	0.887429	2045
152	966445	1413	451996	509645	100	90	0.836462	0.847852	40	39.8	0	97	2391	1.02768	0.87303	2045
153	1.07853e+006	1185	523767	549037	100	90	0.780322	0.847852	40	39.8	0	97	2391	1.02457	0.877374	2045
154	1.15625e+006	1009	570090	580772	100	90	0.835862	0.847852	40	39.8	0	97	2391	1.02628	0.892598	2045
155	1.15112e+006	943	574315	571890	100	90	0.932042	0.847852	40	39.8	0	97	2391	1.03083	0.905886	2045
156	1.1654e+006	1781	590539	574862	100	90	1.67238	0.847852	40	39.8	0	97	2391	1.03574	0.903568	2045
157	1.14287e+006	1600	583625	559240	100	90	1.78325	0.847852	40	39.8	0	97	2391	1.03938	0.890519	2045
158	1.0882e+006	1460	559606	528590	100	90	1.92305	0.847852	40	39.8	0	97	2391	1.04275	0.884211	2045
159	1.0707e+006	1254	553694	517009	100	90	1.97538	0.847852	40	39.8	0	97	2391	1.04924	0.891429	2045
160	823575	1111	319428	504147	100	90	2.07001	0.847852	40	39.8	241898	97	2391	1.0545	0.902957	2045
161	879346	1010	389951	489395	100	90	2.21378	0.847852	40	39.8	241898	97	2391	1.06732	0.908257	2045
162	869420	891	415036	454385	100	90	2.30003	0.847852	40	39.8	241898	97	2391	1.08341	0.920139	2045
163	825274	783	410498	414777	100	90	2.36768	0.847852	40	39.8	241898	97	2391	1.10177	0.929894	2045
164	798611	721	405900	392711	100	90	2.4393	0.847852	40	39.8	241898	97	2391	1.10665	0.933908	2045
165	742976	646	382123	360852	100	90	2.49391	0.847852	40	39.8	241898	97	2391	1.11739	0.942122	2045
166	543372	612	190288	352689	100	90	2.44893	0.847852	40	39.8	444776	97	2391	1.12918	0.947635	2045
167	578867	569	245069	325648	100	90	2.44874	0.847852	40	39.8	444776	97	2391	1.13101	0.945155	2045
168	433958	503	133604	298093	100	90	2.45709	0.847852	40	39.8	444776	97	2391	1.13093	0.956612	2045
169	367858	452	93822.1	272746	100	90	2.44621	0.847852	40	39.8	444776	97	2391	1.13646	0.979021	2045
170	422294	421	160805	260263	100	90	2.43003	0.847852	40	39.8	444776	97	2391	1.14679	0.99	2045
171	436128	375	199181	236947	100	90	2.43034	0.847852	40	39.8	444776	97	2391	1.1601	0.997159	2045
172	336604	345	110533	226071	100	90	0.228383	0.847852	40	39.8	562224	97	2391	1.00635	0.969711	2045
173	512856	308	227780	285076	100	90	0.164262	0.847852	40	39.8	562224	97	2391	1.00478	0.969459	2045
174	779444	268	370802	408642	100	90	0.152694	0.847852	40	39.8	562224	97	2391	1.00472	0.970072	2045
175	981814	235	472627	509187	100	90	0.151946	0.847852	40	39.8	562224	97	2391	1.00495	0.969017	2045
176	1.05483e+006	218	513289	541541	100	90	0.16936	0.847852	40	39.8	562224	97	2391	1.0061	0.9647	2045
177	754733	2765	235269	519464	100	90	1.22548	0.847852	40	39.8	562224	97	2391	1.00584	0.959354	2045
178	838220	2391	324134	514087	100	90	1.27271	0.847852	40	39.8	562224	97	2391	1.00612	0.947788	2045
179	979942	2159	438099	541842	100	90	1.41775	0.847852	40	39.8	562224	97	2391	1.00766	0.943343	2045
180	790429	1987	250221	540207	100	90	1.5018	0.847852	39	39.8	562224	97	2391	1.15883	1.19433	2045
181	867487	1672	358404	502206	100	90	1.21097	0.847852	40	39.8	0	97	2391	1.10972	1.0681	2045
182	913457	1341	419392	484673	100	90	1.04419	0.847852	40	39.8	0	97	2391	1.08469	1.03218	2045
183	1.01464e+006	1176	489405	513728	100	90	0.995162	0.847852	40	39.8	0	97	2391	1.07316	1.01598	2045
184	1.10784e+006	999	545593	551128	100	90	0.997853	0.847852	40	39.8	0	97	2391	1.0813	1.0175	2045
185	1.18871e+006	1051	593102	585642	100	90	1.16593	0.847852	40	39.8	0	97	2391	1.08412	1.0173	2045
186	1.21742e+006	1545	616556	600863	100	90	1.60788	0.847852	40	39.8	0	97	2391	1.08739	1.00788	2045
187	1.20447e+006	1487	613526	590943	100	90	1.73979	0.847852	40	39.8	0	97	2391	1.08841	1.00903	2045
188	1.19728e+006	1379	613933	583345	100	90	1.83036	0.847852	40	39.8	0	97	2391	1.09327	1.01457	2045
189	1.14231e+006	1162	588037	554268	100	90	1.86103	0.847852	40	39.8	0	97	2391	1.10126	1.02091	2045
190	895761	1014	375418	520342	100	90	1.87327	0.847852	40	39.8	200127	97	2391	1.11374	1.03448	2045
191	935064	926	434189	500875	100	90	1.96128	0.847852	40	39.8	200127	97	2391	1.11833	1.03318	2045
192	899194	807	439818	459377	100	90	1.98349	0.847852	40	39.8	200127	97	2391	1.14255	1.05789	2045
193	821552	695	411453	410099	100	90	2.03477	0.847852	40	39.8	200127	97	2391	1.16184	1.06912	2045
194	566669	623	193638	373031	100	90	2.07094	0.847852	40	39.8	200127	97	2391	1.17278	1.09689	2045
195	573170	530	238815	334355	100	90	2.07053	0.847852	40	39.8	200127	97	2391	1.20412	1.12371	2045
196	483295	471	179560	303258	100	90	2.09101	0.847852	40	39.8	303258	97	2391	1.20632	1.10297	2045
197	494008	422	218566	271342	100	90	2.06987	0.847852	40	39.8	303258	97	2391	1.23923	1.13386	2045
198	496362	385	237488	252900	100	90	2.04654	0.847852	40	39.8	303258	97	2391	1.27056	1.1763	2045
199	483338	358	239080	237046	100	90	2.11251	0.847852	40	39.8	303258	97	2391	1.26801	1.15528	2045
200	451902	324	227494	217792	100	90	2.18386	0.847852	40	39.8	303258	97	2391	1.28904	1.16084	2045
201	321561	310	110401	211160	100	90	2.17266	0.847852	40	39.8	303258	97	2391	1.30241	1.14909	2045
202	299739	277	104741	194998	100	90	0.0936495	0.847852	40	39.8	351326	97	2391	1.00398	0.944498	2045
203	637515	251	292469	345047	100	90	0.0807668	0.847852	40	39.8	351326	97	2391	1.00328	0.943777	2045
204	709568	227	215737	493831	100	90	0.0797097	0.847852	40	39.8	351326	97	2391	1.00322	0.945374	2045
205	783341	206	282586	500755	100	90	0.0713916	0.847852	40	39.8	351326	97	2391	1.00294	0.95476	2045
206	798681	178	328030	470651	100	90	0.0745522	0.847852	40	39.8	351326	97	2391	1.00344	0.964491	2045
207	875542	3529	393232	482310	100	90	1.08762	0.847852	40	39.8	351326	97	2391	1.00434	0.966845	2045
208	990524	2897	467843	522681	100	90	1.2163	0.847852	40	39.8	351326	97	2391	1.00605	0.96896	2045
209	777149	2406	235030	542120	100	90	1.40421	0.847852	40	39.8	351326	97	2391	1.00882	0.966175	2045
210	683711	2317	162567	521144	100	90	1.67392	0.847852	38	39.8	351326	97	2391	1.08586	1.09861	2045
211	783386	1886	282635	496141	100	90	0.989594	0.847852	40	39.8	0	97	2391	1.0386	0.986522	2045
212	915304	1569	394725	515223	100	90	0.815389	0.847852	40	39.8	0	97	2391	1.02676	0.969137	2045
213	1.0963e+006	1382	507639	580365	100	90	0.791109	0.847852	40	39.8	0	97	2391	1.02493	0.965655	2045
214	1.18617e+006	1147	568862	609656	100	90	0.808116	0.847852	40	39.8	0	97	2391	1.02598	0.966845	2045
215	1.21299e+006	1033	592615	613833	100	90	0.881476	0.847852	40	39.8	0	97	2391	1.03056	0.972039	2045
216	1.18504e+006	1936	590123	594915	100	90	1.58233	0.847852	40	39.8	0	97	2391	1.03549	0.969661	2045
217	1.14804e+006	1687	579012	569032	100	90	1.63582	0.847852	40	39.8	0	97	2391	1.04037	0.968432	2045
218	1.13518e+006	1584	580084	555097	100	90	1.76314	0.847852	40	39.8	0	97	2391	1.0419	0.965094	2045
219	1.09513e+006	1325	563577	531555	100	90	1.84675	0.847852	40	39.8	0	97	2391	1.05039	0.96916	2045
220	848100	1108	354708	493392	100	90	1.92732	0.847852	40	39.8	193050	97	2391	1.06292	0.982537	2045
221	683480	996	203554	479926	100	90	2.06838	0.847852	40	39.8	193050	97	2391	1.0832	1.00613	2045
222	749033	909	291452	457581	100	90	2.16241	0.847852	40	39.8	193050	97	2391	1.09467	1.01344	2045
223	751044	783	341187	409857	100	90	2.22239	0.847852	40	39.8	193050	97	2391	1.10333	1.01695	2045
224	748643	699	365786	382857	100	90	2.24844	0.847852	40	39.8	193050	97	2391	1.12323	1.02496	2045
225	713714	611	360548	353166	100	90	2.28808	0.847852	40	39.8	193050	97	2391	1.14826	1.0303	2045
226	519560	555	190843	328262	100	90	2.31575	0.847852	40	39.8	369238	97	2391	1.17458	1.04842	2045
227	560426	507	244454	309001	100	90	2.29077	0.847852	40	39.8	369238	97	2391	1.18232	1.05918	2045
228	567874	465	269963	287649	100	90	2.29406	0.847852	40	39.8	369238	97	2391	1.18293	1.0558	2045
229	562437	439	276792	273740	100	90	2.32811	0.847852	40	39.8	369238	97	2391	1.19734	1.06988	2045
230	397673	401	137142	258552	100	90	2.31509	0.847852	40	39.8	369238	97	2391	1.20681	1.07979	2045
231	418840	368	179812	239028	100	90	2.30538	0.847852	40	39.8	369238	97	2391	1.22973	1.10174	2045
232	341745	335	117849	223897	100	90	0.163759	0.847852	40	39.8	466757	97	2391	1.00696	0.980573	2045
233	592109	325	267571	324539	100	90	0.135302	0.847852	40	39.8	466757	97	2391	1.00593	0.979488	2045
234	869487	300	411582	457905	100	90	0.136363	0.847852	40	39.8	466757	97	2391	1.00643	0.979537	2045
235	1.04121e+006	300	497968	543244	100	90	0.153344	0.847852	40	39.8	466757	97	2391	1.00731	0.982503	2045
236	1.01697e+006	277	492895	524076	100	90	0.171322	0.847852	40	39.8	466757	97	2391	1.00833	0.986568	2045
237	1.02e+006	2962	502192	517804	100	90	1.16609	0.847852	40	39.8	466757	97	2391	1.00985	0.984083	2045
238	784976	2499	245172	539803	100	90	1.21968	0.847852	40	39.8	466757	97	2391	1.01104	0.978723	2045
239	887964	2198	346153	541811	100	90	1.42559	0.847852	40	39.8	466757	97	2391	1.01433	0.978608	2045
240	754678	2077	216816	537861	100	90	1.60169	0.847852	38	39.8	466757	97	2391	1.1305	1.16919	2045
