Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.852521	40	39.8	0	312	1764	1.13355	0.943396	1629
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.852521	40	39.8	0	312	1764	1.1499	0.954545	1629
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.852521	40	39.8	0	312	1764	1.17692	0.968363	1629
40	678931	699	157747	521185	100	90	2.52476	0.852521	40	39.8	468810	312	1764	1.19848	0.998344	1629
41	726701	611	236872	489829	100	90	2.72476	0.852521	40	39.8	468810	312	1764	1.2299	1.00958	1629
42	748758	536	301628	447130	100	90	2.76835	0.852521	40	39.8	468810	312	1764	1.25209	1.02832	1629
43	763383	477	348818	414565	100	90	2.83933	0.852521	40	39.8	468810	312	1764	1.28854	1.04612	1629
44	779819	438	381258	398561	100	90	2.93101	0.852521	40	39.8	468810	312	1764	1.29841	1.04	1629
45	744178	381	376464	367714	100	90	2.92695	0.852521	40	39.8	468810	312	1764	1.3406	1.09748	1629
46	441700	360	84236.3	357403	100	90	2.89833	0.852521	40	39.8	586989	312	1764	1.39039	1.14478	1629
47	447570	313	135280	306178	100	90	2.87305	0.852521	40	39.8	586989	312	1764	1.41837	1.13636	1629
48	465592	272	180551	276156	100	90	2.95912	0.852521	40	39.8	586989	312	1764	1.4332	1.12389	1629
49	489008	249	217897	259064	100	90	3.03653	0.852521	40	39.8	586989	312	1764	1.46512	1.133	1629
50	510369	231	247704	251604	100	90	2.98088	0.852521	40	39.8	586989	312	1764	1.51031	1.17935	1629
51	490649	213	252624	238026	100	90	2.93074	0.852521	40	39.8	586989	312	1764	1.53977	1.22699	1629
52	281392	197	52058.9	229334	100	90	0.14292	0.852521	40	39.8	806413	312	1764	1.00868	0.863192	1629
53	466268	183	169971	296298	100	90	0.0972132	0.852521	40	39.8	806413	312	1764	1.00562	0.85321	1629
54	789779	165	345100	444679	100	90	0.0947721	0.852521	40	39.8	806413	312	1764	1.00591	0.858001	1629
55	690320	139	200782	489538	100	90	0.0946447	0.852521	40	39.8	806413	312	1764	1.00638	0.875133	1629
56	702423	116	255820	446604	100	90	0.0965545	0.852521	40	39.8	806413	312	1764	1.0068	0.878015	1629
57	863764	2478	370244	493520	100	90	1.4585	0.852521	40	39.8	806413	312	1764	1.00848	0.870539	1629
58	752149	2389	212625	539523	100	90	1.78321	0.852521	40	39.8	806413	312	1764	1.01187	0.867822	1629
59	674779	2014	144449	530331	100	90	1.95501	0.852521	40	39.8	806413	312	1764	1.01521	0.868758	1629
60	660195	1883	132031	528164	100	90	2.10472	0.852521	40	39.8	806413	312	1764	1.15444	1.09521	1629
61	784616	1592	263444	519858	100	90	1.41556	0.852521	40	39.8	0	312	1764	1.08027	0.920889	1629
62	924126	1355	383776	538951	100	90	1.24751	0.852521	40	39.8	0	312	1764	1.06404	0.89395	1629
63	1.04431e+006	1132	479865	562075	100	90	1.18153	0.852521	40	39.8	0	312	1764	1.05955	0.881028	1629
64	1.15728e+006	951	558950	596169	100	90	1.2069	0.852521	40	39.8	0	312	1764	1.0652	0.88592	1629
65	1.22264e+006	877	605039	615740	100	90	1.30922	0.852521	40	39.8	0	312	1764	1.06847	0.880425	1629
66	1.2278e+006	1366	620048	607750	100	90	2.12368	0.852521	40	39.8	0	312	1764	1.07213	0.871356	1629
67	1.18618e+006	1183	607645	578539	100	90	2.23409	0.852521	40	39.8	0	312	1764	1.08028	0.877651	1629
68	1.1441e+006	1014	591901	552203	100	90	2.26828	0.852521	40	39.8	0	312	1764	1.08269	0.88004	1629
69	1.08056e+006	834	563033	517532	100	90	2.26544	0.852521	40	39.8	0	312	1764	1.09437	0.887931	1629
70	679713	720	182339	497374	100	90	2.29213	0.852521	40	39.8	394181	312	1764	1.09605	0.891583	1629
71	599075	651	133403	465672	100	90	2.43838	0.852521	40	39.8	394181	312	1764	1.11392	0.907087	1629
72	673050	608	232168	440882	100	90	2.51471	0.852521	40	39.8	394181	312	1764	1.13439	0.945671	1629
73	694446	530	296875	397571	100	90	2.62894	0.852521	40	39.8	394181	312	1764	1.15928	0.94499	1629
74	733082	497	349503	383579	100	90	2.65413	0.852521	40	39.8	394181	312	1764	1.19521	0.978992	1629
75	720531	434	362859	357672	100	90	2.72972	0.852521	40	39.8	394181	312	1764	1.21333	0.980723	1629
76	428089	380	99475.4	328594	100	90	2.7046	0.852521	40	39.8	683947	312	1764	1.22762	0.99449	1629
77	447440	337	153740	287223	100	90	2.67683	0.852521	40	39.8	683947	312	1764	1.25	1.01553	1629
78	498331	320	211387	277251	100	90	2.67652	0.852521	40	39.8	683947	312	1764	1.25231	1.00987	1629
79	490019	283	227625	249408	100	90	2.72875	0.852521	40	39.8	683947	312	1764	1.29197	1.03462	1629
80	481985	253	237866	232706	100	90	2.77975	0.852521	40	39.8	683947	312	1764	1.29583	1.03509	1629
81	452115	221	235134	216981	100	90	2.75199	0.852521	40	39.8	683947	312	1764	1.31579	1.015	1629
82	255707	194	54594.4	201113	100	90	0.111224	0.852521	40	39.8	873021	312	1764	1.00486	0.830062	1629
83	480849	168	194064	286785	100	90	0.0733171	0.852521	40	39.8	873021	312	1764	1.00291	0.82847	1629
84	812047	146	368866	443181	100	90	0.0695729	0.852521	40	39.8	873021	312	1764	1.00302	0.832902	1629
85	899699	132	421010	478689	100	90	0.0723189	0.852521	40	39.8	873021	312	1764	1.0035	0.851812	1629
86	833177	117	403580	429597	100	90	0.0791368	0.852521	40	39.8	873021	312	1764	1.00438	0.867453	1629
87	912784	2485	455967	456816	100	90	1.19464	0.852521	40	39.8	873021	312	1764	1.00497	0.853616	1629
88	1.01189e+006	2261	510550	501337	100	90	1.40859	0.852521	40	39.8	873021	312	1764	1.00617	0.842123	1629
89	1.0908e+006	1896	554584	536220	100	90	1.59667	0.852521	40	39.8	873021	312	1764	1.00911	0.831656	1629
90	804679	1666	277181	527498	100	90	1.77058	0.852521	40	39.8	873021	312	1764	1.14385	1.08097	1629
91	891416	1370	387477	502874	100	90	1.16152	0.852521	40	39.8	0	312	1764	1.07457	0.91525	1629
92	974128	1142	463770	508580	100	90	0.96068	0.852521	40	39.8	0	312	1764	1.05044	0.882629	1629
93	1.06952e+006	958	529402	538204	100	90	0.897974	0.852521	40	39.8	0	312	1764	1.04523	0.868558	1629
94	1.11702e+006	788	560508	554919	100	90	0.90579	0.852521	40	39.8	0	312	1764	1.04512	0.864238	1629
95	1.15365e+006	758	583701	568492	100	90	1.01802	0.852521	40	39.8	0	312	1764	1.05104	0.868528	1629
96	854287	1392	285396	568891	100	90	1.86245	0.852521	40	39.8	0	312	1764	1.0514	0.854447	1629
97	923923	1317	377481	546442	100	90	2.03909	0.852521	40	39.8	0	312	1764	1.05104	0.853342	1629
98	966602	1188	444204	522397	100	90	2.25508	0.852521	40	39.8	0	312	1764	1.05444	0.860206	1629
99	1.02303e+006	1050	501876	521151	100	90	2.31154	0.852521	40	39.8	0	312	1764	1.05735	0.866861	1629
100	658442	886	174339	484104	100	90	2.29754	0.852521	40	39.8	75845.1	312	1764	1.07206	0.871005	1629
101	697271	751	261237	436034	100	90	2.37724	0.852521	40	39.8	75845.1	312	1764	1.08198	0.876676	1629
102	775234	703	350015	425219	100	90	2.46593	0.852521	40	39.8	75845.1	312	1764	1.09049	0.885222	1629
103	767088	616	376516	390572	100	90	2.54213	0.852521	40	39.8	75845.1	312	1764	1.10446	0.90099	1629
104	720950	533	366016	354935	100	90	2.5544	0.852521	40	39.8	75845.1	312	1764	1.13333	0.926923	1629
105	701179	481	362147	339033	100	90	2.56819	0.852521	40	39.8	75845.1	312	1764	1.14801	0.967672	1629
106	435118	444	112575	322511	100	90	2.50739	0.852521	40	39.8	342632	312	1764	1.1848	1.00941	1629
107	483561	409	175091	301134	100	90	2.51789	0.852521	40	39.8	342632	312	1764	1.18652	1.01276	1629
108	509929	372	220508	278539	100	90	2.51647	0.852521	40	39.8	342632	312	1764	1.18136	1.01705	1629
109	532397	352	250624	267286	100	90	2.54942	0.852521	40	39.8	342632	312	1764	1.19559	1.03058	1629
110	498772	302	245993	240371	100	90	2.61643	0.852521	40	39.8	342632	312	1764	1.20462	1.025	1629
111	319713	253	110952	208761	100	90	2.69781	0.852521	40	39.8	342632	312	1764	1.24255	1.05882	1629
112	249010	222	61218.9	187791	100	90	0.10017	0.852521	40	39.8	436581	312	1764	1.00363	0.841327	1629
113	529757	193	223202	306554	100	90	0.0771634	0.852521	40	39.8	436581	312	1764	1.00303	0.840265	1629
114	850728	160	389958	460770	100	90	0.0703033	0.852521	40	39.8	436581	312	1764	1.003	0.848771	1629
115	869359	129	408428	460931	100	90	0.065603	0.852521	40	39.8	436581	312	1764	1.00267	0.865563	1629
116	811889	118	394218	417671	100	90	0.0729233	0.852521	40	39.8	436581	312	1764	1.00273	0.874081	1629
117	902919	2788	449991	452927	100	90	1.21585	0.852521	40	39.8	436581	312	1764	1.00398	0.866132	1629
118	1.02459e+006	2411	516072	508522	100	90	1.37885	0.852521	40	39.8	436581	312	1764	1.00572	0.860092	1629
119	1.09637e+006	1996	555141	541227	100	90	1.55698	0.852521	40	39.8	436581	312	1764	1.00993	0.860424	1629
120	810846	1742	277757	533089	100	90	1.74133	0.852521	38	39.8	436581	312	1764	1.13794	1.08459	1629
121	920426	1456	397988	521606	100	90	1.10928	0.852521	40	39.8	0	312	1764	1.06659	0.912083	1629
122	1.03441e+006	1281	488458	544677	100	90	0.967231	0.852521	40	39.8	0	312	1764	1.04619	0.885804	1629
123	1.13566e+006	1109	556343	577815	100	90	0.938388	0.852521	40	39.8	0	312	1764	1.04248	0.875563	1629
124	1.18347e+006	927	588628	593415	100	90	0.967666	0.852521	40	39.8	0	312	1764	1.04822	0.879777	1629
125	1.20451e+006	885	606024	597413	100	90	1.06705	0.852521	40	39.8	0	312	1764	1.05127	0.878824	1629
126	1.21695e+006	1532	618112	598838	100	90	1.82619	0.852521	40	39.8	0	312	1764	1.05668	0.880826	1629
127	1.16954e+006	1403	598907	570637	100	90	1.96905	0.852521	40	39.8	0	312	1764	1.05877	0.877252	1629
128	1.13547e+006	1242	585996	549473	100	90	2.1246	0.852521	40	39.8	0	312	1764	1.06776	0.88	1629
129	1.0893e+006	1043	564248	525049	100	90	2.16781	0.852521	40	39.8	0	312	1764	1.07802	0.889442	1629
130	718712	914	219622	499090	100	90	2.19443	0.852521	40	39.8	357229	312	1764	1.0888	0.898864	1629
131	728170	757	290678	437493	100	90	2.29461	0.852521	40	39.8	357229	312	1764	1.1117	0.918733	1629
132	765939	682	351746	414193	100	90	2.36027	0.852521	40	39.8	357229	312	1764	1.13342	0.940184	1629
133	741029	585	362618	378411	100	90	2.41251	0.852521	40	39.8	357229	312	1764	1.15573	0.953571	1629
134	737636	540	371988	365648	100	90	2.41587	0.852521	40	39.8	357229	312	1764	1.18336	0.986434	1629
135	703129	488	359642	343487	100	90	2.46483	0.852521	40	39.8	357229	312	1764	1.19884	1.00438	1629
136	438709	446	115236	323473	100	90	2.46336	0.852521	40	39.8	620381	312	1764	1.20771	1.00955	1629
137	474348	408	174623	292291	100	90	2.48577	0.852521	40	39.8	620381	312	1764	1.23095	1.01847	1629
138	516521	385	227205	277987	100	90	2.48008	0.852521	40	39.8	620381	312	1764	1.24227	1.02279	1629
139	494513	335	233929	246591	100	90	2.55223	0.852521	40	39.8	620381	312	1764	1.24471	1.0132	1629
140	449988	283	221257	216998	100	90	2.60088	0.852521	40	39.8	620381	312	1764	1.26007	1.01195	1629
141	431185	263	221931	209254	100	90	2.58759	0.852521	40	39.8	620381	312	1764	1.251	1.00862	1629
142	269656	245	65803.8	203852	100	90	0.124408	0.852521	40	39.8	784943	312	1764	1.0053	0.807505	1629
143	536151	225	225553	310598	100	90	0.0921837	0.852521	40	39.8	784943	312	1764	1.00408	0.805752	1629
144	861301	217	395100	466202	100	90	0.0985379	0.852521	40	39.8	784943	312	1764	1.00437	0.819532	1629
145	889112	199	419085	470027	100	90	0.104842	0.852521	40	39.8	784943	312	1764	1.00529	0.84835	1629
146	847629	184	413833	433796	100	90	0.118309	0.852521	40	39.8	784943	312	1764	1.00672	0.873325	1629
147	942690	2615	472476	470214	100	90	1.21348	0.852521	40	39.8	784943	312	1764	1.00774	0.868552	1629
148	1.02549e+006	2294	518530	506960	100	90	1.40665	0.852521	40	39.8	784943	312	1764	1.00907	0.859507	1629
149	1.04664e+006	1869	532840	513803	100	90	1.5437	0.852521	40	39.8	784943	312	1764	1.01385	0.866915	1629
150	768837	1636	265415	503423	100	90	1.67008	0.852521	39	39.8	784943	312	1764	1.13814	1.08776	1629
151	847061	1366	367727	478609	100	90	1.05084	0.852521	40	39.8	0	312	1764	1.067	0.872675	1629
152	919790	1127	436921	481727	100	90	0.86066	0.852521	40	39.8	0	312	1764	1.04516	0.849716	1629
153	1.01301e+006	946	498266	513637	100	90	0.803873	0.852521	40	39.8	0	312	1764	1.04055	0.842515	1629
154	1.08705e+006	791	539887	545979	100	90	0.840895	0.852521	40	39.8	0	312	1764	1.04535	0.857886	1629
155	814237	759	264525	549711	100	90	0.953377	0.852521	40	39.8	0	312	1764	1.05089	0.866046	1629
156	911592	1477	370870	540723	100	90	1.80019	0.852521	40	39.8	0	312	1764	1.05477	0.861154	1629
157	1.01159e+006	1415	462517	549076	100	90	1.98712	0.852521	40	39.8	0	312	1764	1.05924	0.861411	1629
158	1.05812e+006	1390	512429	545691	100	90	2.15313	0.852521	40	39.8	0	312	1764	1.06602	0.873692	1629
159	1.01197e+006	1130	505389	506582	100	90	2.18127	0.852521	40	39.8	0	312	1764	1.08263	0.887661	1629
160	720844	972	235345	485499	100	90	2.21183	0.852521	40	39.8	289451	312	1764	1.08979	0.891515	1629
161	802074	903	329161	472913	100	90	2.2602	0.852521	40	39.8	289451	312	1764	1.09544	0.896074	1629
162	824641	791	382479	442162	100	90	2.32966	0.852521	40	39.8	289451	312	1764	1.10913	0.920319	1629
163	801067	695	392494	408573	100	90	2.41284	0.852521	40	39.8	289451	312	1764	1.11884	0.914504	1629
164	790598	635	397924	392674	100	90	2.44709	0.852521	40	39.8	289451	312	1764	1.14616	0.941176	1629
165	786577	600	401006	385571	100	90	2.46935	0.852521	40	39.8	289451	312	1764	1.16614	0.948307	1629
166	487523	532	135620	351903	100	90	2.41756	0.852521	40	39.8	562657	312	1764	1.17801	0.965932	1629
167	539283	492	202717	328081	100	90	2.4187	0.852521	40	39.8	562657	312	1764	1.1977	0.978261	1629
168	554095	431	244159	297862	100	90	2.44781	0.852521	40	39.8	562657	312	1764	1.18805	0.962871	1629
169	392496	367	127220	263294	100	90	2.44202	0.852521	40	39.8	562657	312	1764	1.21658	0.976608	1629
170	345635	350	93325.7	252039	100	90	2.45456	0.852521	40	39.8	562657	312	1764	1.25146	1.00315	1629
171	388617	332	151217	237400	100	90	2.45171	0.852521	40	39.8	562657	312	1764	1.25159	1.02041	1629
172	291221	303	67093.6	224128	100	90	1.0206	0.852521	40	39.8	591947	312	1764	1.07394	0.680642	1629
173	335642	273	123399	212243	100	90	0.769927	0.852521	40	39.8	591947	312	1764	1.05193	0.643919	1629
174	417577	244	191011	226567	100	90	0.693506	0.852521	40	39.8	591947	312	1764	1.0488	0.652604	1629
175	563612	223	276527	287085	100	90	0.675476	0.852521	40	39.8	591947	312	1764	1.05238	0.653792	1629
176	735848	209	368040	367807	100	90	0.705631	0.852521	40	39.8	591947	312	1764	1.05882	0.675367	1629
177	602019	690	204892	397127	100	90	1.66016	0.852521	40	39.8	591947	312	1764	1.05982	0.656219	1629
178	716141	757	314247	401894	100	90	1.89258	0.852521	40	39.8	591947	312	1764	1.06667	0.673099	1629
179	791793	760	383472	408321	100	90	1.97132	0.852521	40	39.8	591947	312	1764	1.07938	0.685209	1629
180	602246	720	202037	400209	100	90	1.65302	0.852521	38	39.8	591947	312	1764	1.51	1.25036	1629
181	657976	626	297299	360324	100	90	1.59524	0.852521	40	39.8	0	312	1764	1.41312	1.13485	1629
182	682045	565	330117	351355	100	90	1.54146	0.852521	40	39.8	0	312	1764	1.33939	1.04624	1629
183	671258	501	331831	338822	100	90	1.54228	0.852521	40	39.8	0	312	1764	1.29801	0.991379	1629
184	686440	460	343442	342381	100	90	1.56924	0.852521	40	39.8	0	312	1764	1.3037	0.972973	1629
185	682019	529	345689	335797	100	90	1.90167	0.852521	40	39.8	0	312	1764	1.31323	0.958484	1629
186	682203	519	349246	332957	100	90	2.1027	0.852521	40	39.8	0	312	1764	1.32765	0.95102	1629
187	687654	514	353650	334004	100	90	2.34523	0.852521	40	39.8	0	312	1764	1.35575	1	1629
188	665897	472	343720	322177	100	90	2.36394	0.852521	40	39.8	0	312	1764	1.36538	1.01312	1629
189	609886	409	316666	293221	100	90	2.33001	0.852521	40	39.8	0	312	1764	1.38674	1.05488	1629
190	382372	374	104195	278177	100	90	2.32583	0.852521	40	39.8	218223	312	1764	1.40994	1.05369	1629
191	394220	316	155303	238917	100	90	2.31885	0.852521	40	39.8	218223	312	1764	1.43636	1.04724	1629
192	406974	287	185939	221035	100	90	2.33525	0.852521	40	39.8	218223	312	1764	1.45306	1.06987	1629
193	405430	266	197538	207892	100	90	2.32337	0.852521	40	39.8	218223	312	1764	1.46429	1.07109	1629
194	395688	244	198852	196836	100	90	2.34452	0.852521	40	39.8	218223	312	1764	1.45146	1.03093	1629
195	378134	225	192621	185513	100	90	2.30577	0.852521	40	39.8	218223	312	1764	1.45503	1.08046	1629
196	220389	197	55996.2	164379	100	90	2.22666	0.852521	40	39.8	363529	312	1764	1.45238	1.0915	1629
197	237992	175	89426.4	144346	100	90	2.19681	0.852521	40	39.8	363529	312	1764	1.4698	1.08889	1629
198	255536	166	112626	137681	100	90	2.18832	0.852521	40	39.8	363529	312	1764	1.48936	1.11811	1629
199	245525	142	114416	123267	100	90	2.21618	0.852521	40	39.8	363529	312	1764	1.56897	1.16514	1629
200	236805	129	115142	114749	100	90	2.2868	0.852521	40	39.8	363529	312	1764	1.52885	1.12371	1629
201	209944	112	107169	102775	100	90	2.35494	0.852521	40	39.8	363529	312	1764	1.54545	1.15476	1629
202	131568	103	30626.6	100941	100	90	0.059025	0.852521	40	39.8	445891	312	1764	1.00367	0.709315	1629
203	379778	88	167002	212776	100	90	0.040777	0.852521	40	39.8	445891	312	1764	1.00245	0.711948	1629
204	763064	84	356576	406488	100	90	0.0436053	0.852521	40	39.8	445891	312	1764	1.00264	0.732704	1629
205	843313	74	400465	442849	100	90	0.0449984	0.852521	40	39.8	445891	312	1764	1.00312	0.780369	1629
206	824418	70	401709	422709	100	90	0.0514464	0.852521	39	39.8	445891	312	1764	1.00382	0.814426	1629
207	908291	2702	453368	454923	100	90	1.17238	0.852521	39	39.8	445891	312	1764	1.00507	0.782296	1629
208	985115	2157	496128	488987	100	90	1.30812	0.852521	39	39.8	445891	312	1764	1.00664	0.763943	1629
209	1.04226e+006	1766	529305	512959	100	90	1.42003	0.852521	39	39.8	445891	312	1764	1.00978	0.758901	1629
210	751197	1509	258404	492793	100	90	1.5639	0.852521	39	39.8	445891	312	1764	1.16047	1.02602	1629
211	651019	1273	180696	470181	100	90	1.18163	0.852521	40	39.8	0	312	1764	1.09378	0.827806	1629
212	765079	1119	299539	464731	100	90	0.986488	0.852521	40	39.8	0	312	1764	1.05435	0.768623	1629
213	894534	956	406176	487261	100	90	0.924076	0.852521	40	39.8	0	312	1764	1.0471	0.766568	1629
214	1.01182e+006	848	486650	523763	100	90	1.04875	0.852521	40	39.8	0	312	1764	1.05782	0.793868	1629
215	1.07596e+006	832	531390	543262	100	90	1.20982	0.852521	40	39.8	0	312	1764	1.06761	0.803271	1629
216	1.08347e+006	1246	543670	539800	100	90	1.77899	0.852521	40	39.8	0	312	1764	1.07413	0.794308	1629
217	1.05651e+006	1179	536241	520274	100	90	1.89359	0.852521	40	39.8	0	312	1764	1.07601	0.782258	1629
218	998976	1037	510626	488350	100	90	1.97686	0.852521	40	39.8	0	312	1764	1.08197	0.791667	1629
219	690101	873	233845	456256	100	90	2.02562	0.852521	40	39.8	0	312	1764	1.09631	0.79693	1629
220	617026	775	192570	424456	100	90	2.06329	0.852521	40	39.8	133439	312	1764	1.08835	0.796272	1629
221	689141	710	285356	403785	100	90	2.17373	0.852521	40	39.8	133439	312	1764	1.09432	0.794461	1629
222	680420	618	318083	362337	100	90	2.23415	0.852521	40	39.8	133439	312	1764	1.12134	0.822446	1629
223	700018	572	345135	354883	100	90	2.28495	0.852521	40	39.8	133439	312	1764	1.14241	0.846014	1629
224	662858	511	333849	329009	100	90	2.2828	0.852521	40	39.8	133439	312	1764	1.17423	0.873469	1629
225	652148	478	332230	319918	100	90	2.34813	0.852521	40	39.8	133439	312	1764	1.18437	0.891111	1629
226	398489	419	112211	286252	100	90	2.34333	0.852521	40	39.8	359992	312	1764	1.20276	0.938462	1629
227	461113	397	177904	275170	100	90	2.38666	0.852521	40	39.8	359992	312	1764	1.20844	0.950685	1629
228	506354	384	227260	267917	100	90	2.39612	0.852521	40	39.8	359992	312	1764	1.20104	0.945869	1629
229	500155	348	237529	248163	100	90	2.39738	0.852521	40	39.8	359992	312	1764	1.20809	0.934375	1629
230	484338	318	237128	234189	100	90	2.4423	0.852521	40	39.8	359992	312	1764	1.19489	0.93007	1629
231	446764	301	228180	218584	100	90	2.49605	0.852521	40	39.8	359992	312	1764	1.21831	0.927481	1629
232	288624	279	78224.1	210400	100	90	0.119594	0.852521	40	39.8	516428	312	1764	1.00412	0.785719	1629
233	582732	244	254716	328016	100	90	0.0879857	0.852521	40	39.8	516428	312	1764	1.00285	0.786244	1629
234	878705	225	407381	471324	100	90	0.0878061	0.852521	40	39.8	516428	312	1764	1.00298	0.803644	1629
235	875982	213	414895	461087	100	90	0.0954023	0.852521	40	39.8	516428	312	1764	1.00359	0.849101	1629
236	845903	201	413817	432086	100	90	0.110244	0.852521	40	39.8	516428	312	1764	1.00516	0.868534	1629
237	913399	2618	456278	457121	100	90	1.08987	0.852521	40	39.8	516428	312	1764	1.0069	0.85905	1629
238	1.00451e+006	2178	506095	498413	100	90	1.28152	0.852521	40	39.8	516428	312	1764	1.0096	0.854181	1629
239	1.04894e+006	1857	530742	518197	100	90	1.49653	0.852521	40	39.8	516428	312	1764	1.01481	0.851033	1629
240	783710	1649	267719	515991	100	90	1.66021	0.852521	38	39.8	516428	312	1764	1.14403	1.08287	1629
