Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	571524	409	250932	308078	100	90	2.81439	0.97241	40	39.8	644930	391	1634	1.23349	1.01575	1535
79	548823	347	261851	271438	100	90	2.78923	0.97241	40	39.8	644930	391	1634	1.24862	1.01235	1535
80	554615	331	276373	263903	100	90	2.9043	0.97241	40	39.8	644930	391	1634	1.24695	1.00987	1535
81	504279	292	262589	241690	100	90	2.85585	0.97241	40	39.8	644930	391	1634	1.26042	1.01887	1535
82	298851	267	67778.6	231072	100	90	0.138807	0.97241	40	39.8	710193	391	1634	1.00602	0.837258	1535
83	577692	254	235137	342555	100	90	0.103491	0.97241	40	39.8	710193	391	1634	1.00445	0.832325	1535
84	875456	247	395478	479978	100	90	0.111783	0.97241	40	39.8	710193	391	1634	1.00476	0.844624	1535
85	846581	208	396794	449787	100	90	0.1116	0.97241	40	39.8	710193	391	1634	1.00554	0.867627	1535
86	822217	176	403157	419060	100	90	0.11973	0.97241	40	39.8	710193	391	1634	1.00668	0.884411	1535
87	927092	2404	465716	461376	100	90	1.31086	0.97241	40	39.8	710193	391	1634	1.00849	0.868997	1535
88	1.02891e+006	2190	522256	506652	100	90	1.61144	0.97241	40	39.8	710193	391	1634	1.01239	0.865722	1535
89	1.04671e+006	1740	535791	510918	100	90	1.7202	0.97241	40	39.8	710193	391	1634	1.01606	0.87156	1535
90	763542	1452	265705	497837	100	90	1.76777	0.97241	39	39.8	710193	391	1634	1.16654	1.15411	1535
91	847371	1230	374028	473047	100	90	1.01487	0.97241	40	39.8	0	391	1634	1.07043	0.895891	1535
92	945555	1059	454945	490116	100	90	0.831382	0.97241	40	39.8	0	391	1634	1.04929	0.862282	1535
93	1.07018e+006	921	532392	537260	100	90	0.775016	0.97241	40	39.8	0	391	1634	1.0454	0.857484	1535
94	1.13446e+006	798	571312	562660	100	90	0.839571	0.97241	40	39.8	0	391	1634	1.05257	0.860553	1535
95	1.14419e+006	760	580877	562860	100	90	0.946553	0.97241	40	39.8	0	391	1634	1.0563	0.862552	1535
96	1.12371e+006	1356	576050	547656	100	90	1.72174	0.97241	40	39.8	0	391	1634	1.06349	0.866912	1535
97	1.10088e+006	1331	570257	530620	100	90	1.8903	0.97241	40	39.8	0	391	1634	1.06574	0.860882	1535
98	1.0727e+006	1213	560183	512520	100	90	2.03515	0.97241	40	39.8	0	391	1634	1.06733	0.853971	1535
99	1.03743e+006	1012	544950	492480	100	90	2.11235	0.97241	40	39.8	0	391	1634	1.07522	0.852459	1535
100	680581	880	198478	482103	100	90	2.17623	0.97241	40	39.8	360741	391	1634	1.09454	0.873672	1535
101	589280	781	141070	448211	100	90	2.36321	0.97241	40	39.8	360741	391	1634	1.10176	0.874667	1535
102	654240	698	237620	416621	100	90	2.48713	0.97241	40	39.8	360741	391	1634	1.12321	0.900602	1535
103	725986	641	324373	401612	100	90	2.57216	0.97241	40	39.8	360741	391	1634	1.1405	0.908197	1535
104	739882	578	361116	378766	100	90	2.60872	0.97241	40	39.8	360741	391	1634	1.15228	0.91042	1535
105	750092	541	381346	368746	100	90	2.6568	0.97241	40	39.8	360741	391	1634	1.17657	0.931238	1535
106	439064	459	106853	332194	100	90	2.61473	0.97241	40	39.8	653065	391	1634	1.19632	0.96028	1535
107	480143	406	172493	299418	100	90	2.66833	0.97241	40	39.8	653065	391	1634	1.19906	0.960422	1535
108	501083	360	223332	266477	100	90	2.69251	0.97241	40	39.8	653065	391	1634	1.20216	0.96988	1535
109	521394	338	252502	252599	100	90	2.69259	0.97241	40	39.8	653065	391	1634	1.21159	0.961661	1535
110	526116	312	265330	245763	100	90	2.68993	0.97241	40	39.8	653065	391	1634	1.22884	0.958621	1535
111	474868	278	249935	224934	100	90	2.71063	0.97241	40	39.8	653065	391	1634	1.25271	0.948207	1535
112	274697	244	63102.9	211594	100	90	0.119438	0.97241	40	39.8	846343	391	1634	1.00486	0.788997	1535
113	445586	230	116053	329533	100	90	0.0877535	0.97241	40	39.8	846343	391	1634	1.00357	0.785868	1535
114	561708	221	119160	442548	100	90	0.0818918	0.97241	40	39.8	846343	391	1634	1.00329	0.793946	1535
115	630951	195	194671	436279	100	90	0.0798148	0.97241	40	39.8	846343	391	1634	1.0033	0.818175	1535
116	722498	162	285520	436977	100	90	0.0871189	0.97241	40	39.8	846343	391	1634	1.00411	0.838739	1535
117	875216	2830	391778	483438	100	90	1.23737	0.97241	40	39.8	846343	391	1634	1.00524	0.848087	1535
118	978481	2659	463321	515160	100	90	1.54826	0.97241	40	39.8	846343	391	1634	1.00738	0.849104	1535
119	986924	2067	484032	502892	100	90	1.68432	0.97241	40	39.8	846343	391	1634	1.0097	0.838528	1535
120	762235	1709	256644	505592	100	90	1.66869	0.97241	40	39.8	846343	391	1634	1.11324	1.03467	1535
121	881011	1440	385203	495559	100	90	1.12133	0.97241	40	39.8	0	391	1634	1.06098	0.856047	1535
122	973138	1213	464973	507791	100	90	0.974483	0.97241	40	39.8	0	391	1634	1.04311	0.832446	1535
123	1.05147e+006	1009	520941	530045	100	90	0.90543	0.97241	40	39.8	0	391	1634	1.03938	0.824878	1535
124	1.10782e+006	828	556535	550781	100	90	0.913309	0.97241	40	39.8	0	391	1634	1.04157	0.822962	1535
125	1.10425e+006	757	560436	543426	100	90	0.984006	0.97241	40	39.8	0	391	1634	1.0431	0.828391	1535
126	1.11422e+006	1342	571519	542701	100	90	1.70928	0.97241	40	39.8	0	391	1634	1.04786	0.836393	1535
127	1.07169e+006	1238	554529	517159	100	90	1.84865	0.97241	40	39.8	0	391	1634	1.04714	0.830508	1535
128	1.02549e+006	1165	535008	490482	100	90	2.01404	0.97241	40	39.8	0	391	1634	1.05506	0.829787	1535
129	948186	940	497827	450359	100	90	2.07368	0.97241	40	39.8	0	391	1634	1.06593	0.830396	1535
130	573231	767	164202	409029	100	90	2.10581	0.97241	40	39.8	337819	391	1634	1.07979	0.827493	1535
131	506975	678	123358	383617	100	90	2.26372	0.97241	40	39.8	337819	391	1634	1.09284	0.825954	1535
132	563686	604	211230	352456	100	90	2.36662	0.97241	40	39.8	337819	391	1634	1.10336	0.831615	1535
133	620597	550	283711	336886	100	90	2.44552	0.97241	40	39.8	337819	391	1634	1.11544	0.833645	1535
134	585392	455	291289	294103	100	90	2.5165	0.97241	40	39.8	337819	391	1634	1.1245	0.840183	1535
135	412394	401	142272	270122	100	90	2.54364	0.97241	40	39.8	337819	391	1634	1.1385	0.845953	1535
136	326911	358	79406.6	247345	100	90	2.57393	0.97241	40	39.8	468248	391	1634	1.12766	0.847507	1535
137	364441	317	134663	222829	100	90	2.576	0.97241	40	39.8	468248	391	1634	1.1372	0.857143	1535
138	414509	300	188838	216136	100	90	2.59414	0.97241	40	39.8	468248	391	1634	1.13355	0.84965	1535
139	427205	284	207812	205537	100	90	2.59531	0.97241	40	39.8	468248	391	1634	1.1637	0.871212	1535
140	415764	255	209767	193691	100	90	2.60997	0.97241	40	39.8	468248	391	1634	1.19433	0.905579	1535
141	371499	228	195488	176011	100	90	2.64441	0.97241	40	39.8	468248	391	1634	1.19816	0.908213	1535
142	203453	193	47154.5	156298	100	90	0.093789	0.97241	40	39.8	616282	391	1634	1.00297	0.732099	1535
143	500164	174	214762	285402	100	90	0.0671709	0.97241	40	39.8	616282	391	1634	1.00208	0.73366	1535
144	807743	149	374761	432982	100	90	0.0645418	0.97241	40	39.8	616282	391	1634	1.00192	0.759311	1535
145	793546	141	377070	416476	100	90	0.0704765	0.97241	40	39.8	616282	391	1634	1.00218	0.808566	1535
146	798513	132	394872	403641	100	90	0.0838679	0.97241	40	39.8	616282	391	1634	1.00293	0.833694	1535
147	923275	2677	466027	457248	100	90	1.21138	0.97241	40	39.8	616282	391	1634	1.00393	0.824116	1535
148	1.01683e+006	2366	516932	499900	100	90	1.46717	0.97241	40	39.8	616282	391	1634	1.00632	0.828847	1535
149	1.0103e+006	1838	517666	492630	100	90	1.53323	0.97241	40	39.8	616282	391	1634	1.00838	0.833897	1535
150	742678	1597	259063	483616	100	90	1.60731	0.97241	39	39.8	616282	391	1634	1.1256	1.04972	1535
151	858943	1378	378503	480228	100	90	1.05976	0.97241	40	39.8	0	391	1634	1.0623	0.827569	1535
152	713858	1161	222597	491142	100	90	0.903353	0.97241	40	39.8	0	391	1634	1.04462	0.791019	1535
153	891874	1019	368605	522990	100	90	0.807169	0.97241	40	39.8	0	391	1634	1.03805	0.773505	1535
154	1.02482e+006	849	474119	550352	100	90	0.831323	0.97241	40	39.8	0	391	1634	1.04165	0.790184	1535
155	1.07692e+006	832	523571	553070	100	90	0.976967	0.97241	40	39.8	0	391	1634	1.04943	0.820068	1535
156	1.07939e+006	1433	540675	538714	100	90	1.69053	0.97241	40	39.8	0	391	1634	1.05318	0.823529	1535
157	1.08498e+006	1332	553184	531796	100	90	1.82282	0.97241	40	39.8	0	391	1634	1.05634	0.820916	1535
158	1.05509e+006	1218	543890	511199	100	90	1.93574	0.97241	40	39.8	0	391	1634	1.06209	0.819574	1535
159	1.00742e+006	1018	523827	483589	100	90	2.05847	0.97241	40	39.8	0	391	1634	1.07091	0.828746	1535
160	620063	877	164063	456000	100	90	2.14066	0.97241	40	39.8	86393.7	391	1634	1.08497	0.838288	1535
161	689729	785	267575	422154	100	90	2.28157	0.97241	40	39.8	86393.7	391	1634	1.09808	0.839947	1535
162	740754	702	343455	397299	100	90	2.36258	0.97241	40	39.8	86393.7	391	1634	1.11125	0.851632	1535
163	732703	623	364078	368625	100	90	2.41282	0.97241	40	39.8	86393.7	391	1634	1.13584	0.862416	1535
164	702762	564	359431	343331	100	90	2.45057	0.97241	40	39.8	86393.7	391	1634	1.14332	0.860853	1535
165	627779	482	324736	303043	100	90	2.45396	0.97241	40	39.8	86393.7	391	1634	1.15029	0.859307	1535
166	378724	437	96942.7	281781	100	90	2.4672	0.97241	40	39.8	327376	391	1634	1.16774	0.877108	1535
167	427817	393	159339	260830	100	90	2.52403	0.97241	40	39.8	327376	391	1634	1.16381	0.877005	1535
168	451359	352	203963	237157	100	90	2.52845	0.97241	40	39.8	327376	391	1634	1.1511	0.859281	1535
169	483836	341	233802	234785	100	90	2.55544	0.97241	40	39.8	327376	391	1634	1.14368	0.848765	1535
170	440329	295	220381	206924	100	90	2.611	0.97241	40	39.8	327376	391	1634	1.13087	0.83871	1535
171	363779	236	190383	173396	100	90	2.56687	0.97241	40	39.8	327376	391	1634	1.13025	0.84375	1535
172	212189	211	50546.2	161643	100	90	0.094589	0.97241	40	39.8	470599	391	1634	1.0019	0.737092	1535
173	521073	188	226622	294451	100	90	0.0687019	0.97241	40	39.8	470599	391	1634	1.00157	0.734807	1535
174	814687	174	379563	435124	100	90	0.071047	0.97241	40	39.8	470599	391	1634	1.00176	0.755677	1535
175	782817	170	373418	409399	100	90	0.0810368	0.97241	40	39.8	470599	391	1634	1.00197	0.807035	1535
176	810884	164	403840	407044	100	90	0.100307	0.97241	40	39.8	470599	391	1634	1.00296	0.825597	1535
177	668256	2856	206666	461590	100	90	1.24733	0.97241	40	39.8	470599	391	1634	1.00376	0.817106	1535
178	765357	2454	304340	461017	100	90	1.52233	0.97241	39	39.8	470599	391	1634	1.00432	0.818425	1535
179	902036	2062	408617	493419	100	90	1.66448	0.97241	39	39.8	470599	391	1634	1.00653	0.822899	1535
180	747638	1848	239180	508457	100	90	1.7906	0.97241	39	39.8	470599	391	1634	1.12459	1.00597	1535
181	837396	1483	358063	479022	100	90	1.09826	0.97241	40	39.8	0	391	1634	1.05587	0.81652	1535
182	883561	1182	418540	464610	100	90	0.871909	0.97241	40	39.8	0	391	1634	1.03652	0.779123	1535
183	735869	982	235882	499952	100	90	0.796788	0.97241	40	39.8	0	391	1634	1.03054	0.773927	1535
184	915813	856	377734	537810	100	90	0.835149	0.97241	40	39.8	0	391	1634	1.03227	0.776507	1535
185	786187	805	230145	556042	100	90	0.917678	0.97241	40	39.8	0	391	1634	1.03332	0.780538	1535
186	885503	1563	345090	540414	100	90	1.63788	0.97241	40	39.8	0	391	1634	1.03371	0.789732	1535
187	965461	1513	436699	528762	100	90	1.8275	0.97241	40	39.8	0	391	1634	1.03838	0.792725	1535
188	997164	1401	484380	512784	100	90	1.96919	0.97241	40	39.8	0	391	1634	1.03745	0.784627	1535
189	717790	1143	236426	481363	100	90	1.96468	0.97241	40	39.8	0	391	1634	1.03939	0.771277	1535
190	648577	982	198459	450118	100	90	2.05032	0.97241	40	39.8	138441	391	1634	1.04336	0.773292	1535
191	706412	854	294255	412156	100	90	2.13548	0.97241	40	39.8	138441	391	1634	1.05201	0.77381	1535
192	746691	755	356516	390175	100	90	2.28924	0.97241	40	39.8	138441	391	1634	1.06424	0.784076	1535
193	708225	631	355544	352681	100	90	2.36349	0.97241	40	39.8	138441	391	1634	1.07075	0.78905	1535
194	710364	579	363791	346573	100	90	2.38247	0.97241	40	39.8	138441	391	1634	1.07704	0.798942	1535
195	655592	499	339024	316568	100	90	2.37054	0.97241	40	39.8	138441	391	1634	1.08406	0.810204	1535
196	385519	441	92943.6	292576	100	90	2.31758	0.97241	40	39.8	214967	391	1634	1.09284	0.82679	1535
197	434883	400	161001	265709	100	90	2.35377	0.97241	40	39.8	214967	391	1634	1.08061	0.811224	1535
198	474840	369	216266	248037	100	90	2.4161	0.97241	40	39.8	214967	391	1634	1.07561	0.799443	1535
199	489316	343	236730	236063	100	90	2.42343	0.97241	40	39.8	214967	391	1634	1.08753	0.819277	1535
200	443074	294	220762	208340	100	90	2.4835	0.97241	40	39.8	214967	391	1634	1.0974	0.818505	1535
201	411848	272	214259	197589	100	90	2.54596	0.97241	40	39.8	214967	391	1634	1.10145	0.841085	1535
202	241165	238	58174.2	182990	100	90	0.105299	0.97241	40	39.8	371646	391	1634	1.00193	0.70942	1535
203	554152	218	238408	315744	100	90	0.0794042	0.97241	40	39.8	371646	391	1634	1.00161	0.715557	1535
204	831520	207	385026	446494	100	90	0.0831353	0.97241	40	39.8	371646	391	1634	1.00179	0.748907	1535
205	789976	189	376713	413263	100	90	0.089176	0.97241	40	39.8	371646	391	1634	1.0022	0.805033	1535
206	810830	177	403383	407447	100	90	0.107103	0.97241	40	39.8	371646	391	1634	1.00301	0.819692	1535
207	948322	2816	478741	469581	100	90	1.20932	0.97241	40	39.8	371646	391	1634	1.00395	0.818497	1535
208	1.02024e+006	2334	517153	503088	100	90	1.43228	0.97241	40	39.8	371646	391	1634	1.00672	0.819643	1535
209	1.03242e+006	1916	526772	505646	100	90	1.49523	0.97241	40	39.8	371646	391	1634	1.00949	0.821378	1535
210	620473	1667	123362	497111	100	90	1.5679	0.97241	37	39.8	371646	391	1634	1.12039	1.02955	1535
211	694882	1367	234235	460619	100	90	0.828767	0.97241	40	39.8	0	391	1634	1.04437	0.781027	1535
212	866925	1206	369597	497300	100	90	0.726373	0.97241	40	39.8	0	391	1634	1.03209	0.763676	1535
213	1.00775e+006	1044	472935	534773	100	90	0.73634	0.97241	40	39.8	0	391	1634	1.03021	0.763771	1535
214	1.06458e+006	887	518811	545727	100	90	0.809111	0.97241	40	39.8	0	391	1634	1.03416	0.782273	1535
215	1.08028e+006	848	539169	541066	100	90	0.94899	0.97241	40	39.8	0	391	1634	1.04218	0.793408	1535
216	1.09561e+006	1468	555530	540082	100	90	1.64013	0.97241	40	39.8	0	391	1634	1.04511	0.797913	1535
217	1.07073e+006	1328	548171	522558	100	90	1.76953	0.97241	40	39.8	0	391	1634	1.04799	0.796062	1535
218	1.01817e+006	1181	526551	491620	100	90	1.84985	0.97241	40	39.8	0	391	1634	1.04789	0.792062	1535
219	710621	982	247370	463250	100	90	1.96254	0.97241	40	39.8	0	391	1634	1.05106	0.793139	1535
220	630348	885	187648	442700	100	90	2.07855	0.97241	40	39.8	161478	391	1634	1.05372	0.78588	1535
221	698217	788	287485	410732	100	90	2.16769	0.97241	40	39.8	161478	391	1634	1.06907	0.795866	1535
222	741075	721	351564	389511	100	90	2.25547	0.97241	40	39.8	161478	391	1634	1.08608	0.815078	1535
223	705495	622	353865	351630	100	90	2.30144	0.97241	40	39.8	161478	391	1634	1.10663	0.833058	1535
224	676772	550	347029	329743	100	90	2.31626	0.97241	40	39.8	161478	391	1634	1.10691	0.833955	1535
225	659041	511	341258	317783	100	90	2.29903	0.97241	40	39.8	161478	391	1634	1.13369	0.851406	1535
226	407822	479	106356	301466	100	90	2.31641	0.97241	40	39.8	412279	391	1634	1.1262	0.847966	1535
227	449510	422	170893	269869	100	90	2.32331	0.97241	40	39.8	412279	391	1634	1.13072	0.855392	1535
228	472287	374	215409	245985	100	90	2.39494	0.97241	40	39.8	412279	391	1634	1.1145	0.834734	1535
229	359430	357	122669	233754	100	90	2.39481	0.97241	40	39.8	412279	391	1634	1.13859	0.852507	1535
230	412363	350	179141	230263	100	90	2.40298	0.97241	40	39.8	412279	391	1634	1.15014	0.864458	1535
231	411124	311	200438	210686	100	90	2.40368	0.97241	40	39.8	412279	391	1634	1.15974	0.893471	1535
232	268426	290	66306.8	202119	100	90	0.259295	0.97241	40	39.8	564488	391	1634	1.00881	0.703581	1535
233	412108	268	169073	243035	100	90	0.180085	0.97241	40	39.8	564488	391	1634	1.00516	0.701356	1535
234	693343	246	329193	364150	100	90	0.176259	0.97241	40	39.8	564488	391	1634	1.00618	0.709363	1535
235	678991	223	213275	465716	100	90	0.186489	0.97241	40	39.8	564488	391	1634	1.00675	0.733031	1535
236	782695	193	307291	475404	100	90	0.194874	0.97241	40	39.8	564488	391	1634	1.00739	0.767996	1535
237	695357	2113	191458	503899	100	90	1.41286	0.97241	40	39.8	564488	391	1634	1.00776	0.769892	1535
238	798280	2026	305368	492911	100	90	1.57186	0.97241	40	39.8	564488	391	1634	1.00786	0.770566	1535
239	912533	1797	409169	503363	100	90	1.69915	0.97241	40	39.8	564488	391	1634	1.00999	0.764062	1535
240	725445	1549	231374	494070	100	90	1.63954	0.97241	38	39.8	564488	391	1634	1.19878	1.0645	1535
