Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
34	1.3166e+006	673	591813	723762	100	90	0.735053	0.853533	40	39.7	0	142	2343	1.07857	0.911022	2005
35	1.28039e+006	772	604771	674705	100	90	1.07337	0.853533	40	39.7	0	142	2343	1.10215	0.947816	2005
36	1.27747e+006	878	623674	653797	100	90	1.46877	0.853533	40	39.7	0	142	2343	1.12273	0.983093	2005
37	1.21195e+006	1045	604644	607311	100	90	2.05581	0.853533	40	39.7	0	142	2343	1.13911	0.996393	2005
38	1.11802e+006	951	567851	550172	100	90	2.37644	0.853533	40	39.7	0	142	2343	1.16607	1.0157	2005
39	1.134e+006	823	582896	551107	100	90	2.45231	0.853533	40	39.7	0	142	2343	1.197	1.02546	2005
40	704102	707	169369	534733	100	90	2.5615	0.853533	40	39.7	438883	142	2343	1.23793	1.07395	2005
41	740368	594	251885	488483	100	90	2.66192	0.853533	40	39.7	438883	142	2343	1.27419	1.10664	2005
42	622987	524	159620	463367	100	90	2.73562	0.853533	40	39.7	438883	142	2343	1.29825	1.11416	2005
43	663789	482	240712	423077	100	90	2.87037	0.853533	40	39.7	438883	142	2343	1.32784	1.12563	2005
44	686525	427	298934	387591	100	90	2.93779	0.853533	40	39.7	438883	142	2343	1.35556	1.15274	2005
45	683538	378	326740	356798	100	90	2.90654	0.853533	40	39.7	438883	142	2343	1.40173	1.20861	2005
46	427636	344	90976.1	336588	100	90	2.90731	0.853533	40	39.7	717474	142	2343	1.45215	1.22182	2005
47	477711	327	153296	317472	100	90	2.93782	0.853533	40	39.7	717474	142	2343	1.43554	1.20992	2005
48	470920	280	188405	273253	100	90	2.96914	0.853533	40	39.7	717474	142	2343	1.42798	1.24	2005
49	462847	245	209926	240746	100	90	2.94501	0.853533	40	39.7	717474	142	2343	1.43868	1.2487	2005
50	430162	208	209966	209739	100	90	2.91119	0.853533	40	39.7	717474	142	2343	1.42391	1.18563	2005
51	394997	178	204345	190652	100	90	2.93104	0.853533	40	39.7	717474	142	2343	1.43506	1.19014	2005
52	223572	158	46023.5	177548	100	90	0.104299	0.853533	40	39.7	885064	142	2343	1.00597	0.871742	2005
53	352964	145	88572.2	264391	100	90	0.0715229	0.853533	40	39.7	885064	142	2343	1.00399	0.859164	2005
54	657536	130	246011	411526	100	90	0.0642736	0.853533	40	39.7	885064	142	2343	1.00402	0.858922	2005
55	798274	110	333736	464538	100	90	0.0634775	0.853533	40	39.7	885064	142	2343	1.00432	0.877327	2005
56	796822	93	358715	438107	100	90	0.0680328	0.853533	40	39.7	885064	142	2343	1.00572	0.893396	2005
57	675223	2577	194642	480582	100	90	1.3482	0.853533	40	39.7	885064	142	2343	1.00671	0.890816	2005
58	808052	2525	308933	499119	100	90	1.69944	0.853533	40	39.7	885064	142	2343	1.00846	0.887175	2005
59	971778	2190	423653	548125	100	90	1.99518	0.853533	40	39.7	885064	142	2343	1.01303	0.887196	2005
60	798687	1883	245209	553478	100	90	2.08302	0.853533	39	39.7	885064	142	2343	1.17319	1.1466	2005
61	860959	1488	355359	504508	100	90	1.50752	0.853533	40	39.7	0	142	2343	1.10654	0.979619	2005
62	723064	1245	214315	508019	100	90	1.31353	0.853533	40	39.7	0	142	2343	1.0839	0.933457	2005
63	840767	1042	331881	507510	100	90	1.13713	0.853533	40	39.7	0	142	2343	1.06735	0.91132	2005
64	1.01895e+006	921	460874	556542	100	90	1.19659	0.853533	40	39.7	0	142	2343	1.06986	0.900346	2005
65	1.11363e+006	887	536592	575728	100	90	1.37789	0.853533	40	39.7	0	142	2343	1.07704	0.906581	2005
66	1.13908e+006	1272	566985	572093	100	90	2.13035	0.853533	40	39.7	0	142	2343	1.07969	0.904203	2005
67	1.12903e+006	1183	573925	555105	100	90	2.26215	0.853533	40	39.7	0	142	2343	1.0874	0.911111	2005
68	1.09009e+006	1085	560645	529448	100	90	2.37299	0.853533	40	39.7	0	142	2343	1.09962	0.921624	2005
69	1.04775e+006	912	544365	503387	100	90	2.34467	0.853533	40	39.7	0	142	2343	1.10629	0.927212	2005
70	699078	813	208177	490901	100	90	2.35736	0.853533	40	39.7	357463	142	2343	1.11102	0.942428	2005
71	593946	726	144707	449240	100	90	2.49114	0.853533	40	39.7	357463	142	2343	1.11826	0.954802	2005
72	644170	651	233057	411113	100	90	2.58358	0.853533	40	39.7	357463	142	2343	1.1335	0.977742	2005
73	678693	574	301246	377448	100	90	2.70475	0.853533	40	39.7	357463	142	2343	1.15083	0.980144	2005
74	704503	523	341162	363341	100	90	2.82807	0.853533	40	39.7	357463	142	2343	1.16964	0.979839	2005
75	698708	480	351710	346998	100	90	2.87688	0.853533	40	39.7	357463	142	2343	1.20123	1.00444	2005
76	438267	437	116883	321187	100	90	2.84796	0.853533	40	39.7	613941	142	2343	1.21847	1.02206	2005
77	380242	390	88273.8	290803	100	90	2.85446	0.853533	40	39.7	613941	142	2343	1.22843	1.03047	2005
78	417036	344	144970	265144	100	90	2.74239	0.853533	40	39.7	613941	142	2343	1.27273	1.10159	2005
79	476119	326	206435	260874	100	90	2.76284	0.853533	40	39.7	613941	142	2343	1.26426	1.08389	2005
80	504339	314	241248	254734	100	90	2.81578	0.853533	40	39.7	613941	142	2343	1.28155	1.09319	2005
81	508448	306	256872	251576	100	90	2.77236	0.853533	40	39.7	613941	142	2343	1.31186	1.1374	2005
82	281137	239	67045.2	214092	100	90	0.157474	0.853533	40	39.7	803091	142	2343	1.0078	0.892394	2005
83	492357	219	198012	294345	100	90	0.104726	0.853533	40	39.7	803091	142	2343	1.00476	0.890663	2005
84	814607	200	371674	442932	100	90	0.104735	0.853533	40	39.7	803091	142	2343	1.00524	0.897377	2005
85	949862	189	445974	503888	100	90	0.112601	0.853533	40	39.7	803091	142	2343	1.00602	0.913764	2005
86	663931	173	194973	468958	100	90	0.125144	0.853533	40	39.7	803091	142	2343	1.00693	0.932075	2005
87	796032	2662	300959	495073	100	90	1.3889	0.853533	40	39.7	803091	142	2343	1.00853	0.931296	2005
88	951843	2634	413827	538016	100	90	1.79217	0.853533	40	39.7	803091	142	2343	1.01135	0.932551	2005
89	786901	2234	233542	553360	100	90	2.02849	0.853533	40	39.7	803091	142	2343	1.01383	0.926514	2005
90	701655	1928	165414	536241	100	90	2.07958	0.853533	40	39.7	803091	142	2343	1.1429	1.13679	2005
91	799755	1596	289104	508530	100	90	1.37125	0.853533	40	39.7	0	142	2343	1.07611	0.979924	2005
92	892542	1316	387824	502154	100	90	1.16634	0.853533	40	39.7	0	142	2343	1.0572	0.947726	2005
93	763079	1104	233933	527995	100	90	1.07235	0.853533	40	39.7	0	142	2343	1.05096	0.935831	2005
94	946070	987	376288	567402	100	90	1.14099	0.853533	40	39.7	0	142	2343	1.05775	0.936527	2005
95	1.07827e+006	964	485647	590515	100	90	1.27434	0.853533	40	39.7	0	142	2343	1.05948	0.933824	2005
96	1.16806e+006	1619	560455	607610	100	90	2.07037	0.853533	40	39.7	0	142	2343	1.05709	0.93011	2005
97	1.16652e+006	1455	578799	587719	100	90	2.15636	0.853533	40	39.7	0	142	2343	1.06237	0.926874	2005
98	1.13269e+006	1312	572321	560366	100	90	2.29096	0.853533	40	39.7	0	142	2343	1.07346	0.933071	2005
99	1.1063e+006	1095	564675	541626	100	90	2.27354	0.853533	40	39.7	0	142	2343	1.08751	0.931132	2005
100	754044	909	251812	502232	100	90	2.32342	0.853533	40	39.7	315159	142	2343	1.10714	0.958097	2005
101	813717	824	334605	479112	100	90	2.44523	0.853533	40	39.7	315159	142	2343	1.11727	0.961443	2005
102	894567	797	415279	479289	100	90	2.572	0.853533	40	39.7	315159	142	2343	1.12679	0.980519	2005
103	882093	730	433584	448509	100	90	2.6756	0.853533	40	39.7	315159	142	2343	1.14886	0.998578	2005
104	832001	639	420204	411797	100	90	2.69929	0.853533	40	39.7	315159	142	2343	1.18508	1.02951	2005
105	797364	594	407861	389503	100	90	2.74523	0.853533	40	39.7	315159	142	2343	1.21207	1.04144	2005
106	493170	509	149575	343267	100	90	2.73131	0.853533	40	39.7	576138	142	2343	1.22011	1.04583	2005
107	535688	464	207699	319826	100	90	2.7424	0.853533	40	39.7	576138	142	2343	1.22222	1.04358	2005
108	544976	403	243605	289845	100	90	2.71328	0.853533	40	39.7	576138	142	2343	1.23641	1.03125	2005
109	530993	354	254168	262467	100	90	2.70638	0.853533	40	39.7	576138	142	2343	1.25138	1.04834	2005
110	497814	315	246189	239120	100	90	2.70456	0.853533	40	39.7	576138	142	2343	1.26198	1.0625	2005
111	471370	294	242919	228451	100	90	2.69941	0.853533	40	39.7	576138	142	2343	1.27465	1.10728	2005
112	304482	276	86620.4	217862	100	90	0.128816	0.853533	40	39.7	738088	142	2343	1.00566	0.860183	2005
113	599395	251	259293	340102	100	90	0.0970589	0.853533	40	39.7	738088	142	2343	1.00453	0.860402	2005
114	905495	239	418771	486724	100	90	0.100564	0.853533	40	39.7	738088	142	2343	1.00514	0.869116	2005
115	905622	218	428526	477095	100	90	0.105645	0.853533	39	39.7	738088	142	2343	1.00578	0.893653	2005
116	836240	191	408742	427498	100	90	0.113612	0.853533	39	39.7	738088	142	2343	1.0069	0.912297	2005
117	647450	2667	193221	454230	100	90	1.28513	0.853533	39	39.7	738088	142	2343	1.00841	0.904883	2005
118	608536	2409	136054	472481	100	90	1.57648	0.853533	39	39.7	738088	142	2343	1.01137	0.900824	2005
119	587127	2160	112233	474893	100	90	1.95194	0.853533	39	39.7	738088	142	2343	1.01618	0.905473	2005
120	566915	1994	108848	458067	100	90	2.23414	0.853533	39	39.7	738088	142	2343	1.1122	1.04363	2005
121	700196	1721	234989	463441	100	90	1.05119	0.853533	40	39.7	0	142	2343	1.03816	0.902592	2005
122	869131	1448	362259	505028	100	90	0.895471	0.853533	40	39.7	0	142	2343	1.03094	0.895692	2005
123	1.00551e+006	1160	460512	542126	100	90	0.850037	0.853533	40	39.7	0	142	2343	1.03322	0.896042	2005
124	1.11146e+006	942	532243	576732	100	90	0.863928	0.853533	40	39.7	0	142	2343	1.03896	0.901798	2005
125	1.17212e+006	895	575693	594318	100	90	0.972966	0.853533	40	39.7	0	142	2343	1.0437	0.909001	2005
126	1.13958e+006	1733	570148	569437	100	90	1.84149	0.853533	40	39.7	0	142	2343	1.04548	0.905498	2005
127	832123	1536	273393	558729	100	90	1.93647	0.853533	40	39.7	0	142	2343	1.04845	0.899881	2005
128	896994	1424	364992	532002	100	90	2.16005	0.853533	40	39.7	0	142	2343	1.05086	0.896602	2005
129	722252	1204	212057	510195	100	90	2.27562	0.853533	40	39.7	0	142	2343	1.05811	0.909247	2005
130	624554	1048	144982	479572	100	90	2.37774	0.853533	40	39.7	4163.33	142	2343	1.07117	0.919052	2005
131	710738	956	250005	460733	100	90	2.54206	0.853533	40	39.7	4163.33	142	2343	1.07904	0.924837	2005
132	762234	845	331403	430831	100	90	2.57343	0.853533	40	39.7	4163.33	142	2343	1.0971	0.931204	2005
133	798429	764	382252	416178	100	90	2.60462	0.853533	40	39.7	4163.33	142	2343	1.11366	0.948087	2005
134	765715	672	384306	381409	100	90	2.57625	0.853533	40	39.7	4163.33	142	2343	1.12304	0.948758	2005
135	714078	581	365342	348737	100	90	2.56847	0.853533	40	39.7	4163.33	142	2343	1.11988	0.935484	2005
136	459411	504	142963	316231	100	90	2.53104	0.853533	40	39.7	232652	142	2343	1.1263	0.93595	2005
137	483270	439	193048	282584	100	90	2.50381	0.853533	40	39.7	232652	142	2343	1.142	0.966587	2005
138	512409	402	235356	265585	100	90	2.57587	0.853533	40	39.7	232652	142	2343	1.13063	0.965789	2005
139	512620	369	248764	249141	100	90	2.60555	0.853533	40	39.7	232652	142	2343	1.15681	0.997093	2005
140	354282	325	123479	228579	100	90	2.62873	0.853533	40	39.7	232652	142	2343	1.16224	1.0033	2005
141	375573	295	161725	213848	100	90	2.65156	0.853533	40	39.7	232652	142	2343	1.17785	1.01838	2005
142	251904	240	71304.8	180600	100	90	0.180029	0.853533	40	39.7	346464	142	2343	1.00574	0.957518	2005
143	419548	220	180976	238572	100	90	0.127152	0.853533	40	39.7	346464	142	2343	1.00424	0.958678	2005
144	729331	211	347193	382138	100	90	0.129937	0.853533	40	39.7	346464	142	2343	1.00455	0.960212	2005
145	948666	190	456247	492419	100	90	0.13585	0.853533	40	39.7	346464	142	2343	1.00505	0.963191	2005
146	1.03563e+006	167	502637	532990	100	90	0.144305	0.853533	40	39.7	346464	142	2343	1.00556	0.969549	2005
147	1.04427e+006	2706	512864	531403	100	90	1.47657	0.853533	39	39.7	346464	142	2343	1.00746	0.967073	2005
148	1.05554e+006	2286	525574	529962	100	90	1.53224	0.853533	39	39.7	346464	142	2343	1.00836	0.958491	2005
149	1.08404e+006	1857	546470	537571	100	90	1.58665	0.853533	39	39.7	346464	142	2343	1.01089	0.953695	2005
150	794632	1616	272262	522370	100	90	1.54412	0.853533	36	39.7	346464	142	2343	1.20085	1.32187	2005
151	874498	1401	373244	497417	100	90	1.36032	0.853533	40	39.7	0	142	2343	1.15273	1.13264	2005
152	923261	1203	432233	485075	100	90	1.23516	0.853533	40	39.7	0	142	2343	1.11456	1.06651	2005
153	967473	1009	470906	490208	100	90	1.1527	0.853533	40	39.7	0	142	2343	1.0936	1.03254	2005
154	1.03881e+006	873	515397	517275	100	90	1.16782	0.853533	40	39.7	0	142	2343	1.098	1.02461	2005
155	1.08462e+006	905	544774	534228	100	90	1.35153	0.853533	40	39.7	0	142	2343	1.10538	1.01744	2005
156	1.08774e+006	1311	553019	534722	100	90	2.00733	0.853533	40	39.7	0	142	2343	1.11348	1.0163	2005
157	1.09696e+006	1283	561942	535019	100	90	2.16476	0.853533	40	39.7	0	142	2343	1.1211	1.02983	2005
158	1.05152e+006	1134	540983	510538	100	90	2.21284	0.853533	40	39.7	0	142	2343	1.12014	1.03791	2005
159	1.01476e+006	958	523076	491681	100	90	2.20143	0.853533	40	39.7	0	142	2343	1.13306	1.04837	2005
160	741422	826	281150	460272	100	90	2.24256	0.853533	40	39.7	229006	142	2343	1.13366	1.05242	2005
161	772060	736	343071	428989	100	90	2.28744	0.853533	40	39.7	229006	142	2343	1.14645	1.06167	2005
162	787217	678	379719	407499	100	90	2.393	0.853533	40	39.7	229006	142	2343	1.16871	1.07717	2005
163	760770	618	379918	380852	100	90	2.4537	0.853533	40	39.7	229006	142	2343	1.17712	1.07381	2005
164	745306	587	377868	367438	100	90	2.47324	0.853533	40	39.7	229006	142	2343	1.20819	1.10093	2005
165	702958	540	359433	343525	100	90	2.43301	0.853533	40	39.7	229006	142	2343	1.24717	1.14928	2005
166	483844	480	174186	309253	100	90	2.44564	0.853533	40	39.7	411025	142	2343	1.26316	1.1844	2005
167	516683	440	222419	287969	100	90	2.43407	0.853533	40	39.7	411025	142	2343	1.29369	1.22917	2005
168	525235	397	247530	268411	100	90	2.44173	0.853533	40	39.7	411025	142	2343	1.2766	1.20739	2005
169	515038	373	249934	253537	100	90	2.47268	0.853533	40	39.7	411025	142	2343	1.31471	1.23988	2005
170	495416	349	244642	240183	100	90	2.56134	0.853533	40	39.7	411025	142	2343	1.31803	1.22184	2005
171	435314	301	220822	214492	100	90	2.54165	0.853533	40	39.7	411025	142	2343	1.31203	1.19048	2005
172	308431	279	103836	204595	100	90	0.114861	0.853533	40	39.7	529752	142	2343	1.00523	0.929066	2005
173	617810	251	280516	337294	100	90	0.0907739	0.853533	40	39.7	529752	142	2343	1.00425	0.928382	2005
174	691206	233	211152	480055	100	90	0.0911182	0.853533	40	39.7	529752	142	2343	1.00401	0.933785	2005
175	777969	216	281460	496510	100	90	0.0785149	0.853533	40	39.7	529752	142	2343	1.00344	0.943576	2005
176	817869	191	338372	479497	100	90	0.0848151	0.853533	40	39.7	529752	142	2343	1.00424	0.95452	2005
177	904919	3154	408964	495955	100	90	1.10643	0.853533	40	39.7	529752	142	2343	1.00571	0.959375	2005
178	987140	2723	467600	519540	100	90	1.32998	0.853533	40	39.7	529752	142	2343	1.00808	0.963269	2005
179	1.05279e+006	2284	513022	539767	100	90	1.53178	0.853533	40	39.7	529752	142	2343	1.01194	0.967061	2005
180	661943	2046	122049	539894	100	90	1.70041	0.853533	37	39.7	529752	142	2343	1.10605	1.14562	2005
181	752627	1709	233443	516471	100	90	0.990654	0.853533	40	39.7	0	142	2343	1.04862	0.979504	2005
182	889836	1427	358975	527457	100	90	0.841018	0.853533	40	39.7	0	142	2343	1.0365	0.961371	2005
183	1.05736e+006	1229	477797	574471	100	90	0.801006	0.853533	40	39.7	0	142	2343	1.03434	0.957684	2005
184	1.18635e+006	1068	561719	619565	100	90	0.853589	0.853533	40	39.7	0	142	2343	1.03875	0.959459	2005
185	1.22305e+006	1032	594639	624344	100	90	0.976115	0.853533	40	39.7	0	142	2343	1.04272	0.959397	2005
186	1.20823e+006	1879	599328	608900	100	90	1.74648	0.853533	40	39.7	0	142	2343	1.05017	0.964301	2005
187	1.18606e+006	1602	595985	590072	100	90	1.79924	0.853533	40	39.7	0	142	2343	1.05522	0.968889	2005
188	861839	1542	284207	577632	100	90	1.99366	0.853533	40	39.7	0	142	2343	1.06265	0.97116	2005
189	919139	1299	374319	544820	100	90	2.06882	0.853533	40	39.7	0	142	2343	1.07136	0.972887	2005
190	856308	1152	328503	527806	100	90	2.19842	0.853533	40	39.7	129221	142	2343	1.08149	0.974843	2005
191	890009	1020	397596	492413	100	90	2.36739	0.853533	40	39.7	129221	142	2343	1.09425	0.990872	2005
192	882682	886	426230	456453	100	90	2.46624	0.853533	40	39.7	129221	142	2343	1.10882	1.0059	2005
193	863910	811	431024	432886	100	90	2.48007	0.853533	40	39.7	129221	142	2343	1.12514	1.02717	2005
194	615231	735	206476	408755	100	90	2.48894	0.853533	40	39.7	129221	142	2343	1.14321	1.04149	2005
195	651180	663	270571	380609	100	90	2.48115	0.853533	40	39.7	129221	142	2343	1.14958	1.04754	2005
196	513879	561	179635	333403	100	90	2.47956	0.853533	40	39.7	264467	142	2343	1.15534	1.04052	2005
197	570326	524	243461	318109	100	90	2.49888	0.853533	40	39.7	264467	142	2343	1.16931	1.06212	2005
198	579434	473	272624	295182	100	90	2.53184	0.853533	40	39.7	264467	142	2343	1.18548	1.08864	2005
199	420994	430	141657	276719	100	90	2.60516	0.853533	40	39.7	264467	142	2343	1.20513	1.09415	2005
200	454883	398	191575	260831	100	90	2.64099	0.853533	40	39.7	264467	142	2343	1.21762	1.11173	2005
201	447774	340	213784	233990	100	90	2.58624	0.853533	40	39.7	264467	142	2343	1.25915	1.14379	2005
202	319464	303	104893	214570	100	90	0.185693	0.853533	40	39.7	387664	142	2343	1.0075	0.96005	2005
203	523698	283	235200	288499	100	90	0.136838	0.853533	40	39.7	387664	142	2343	1.00546	0.959535	2005
204	803144	257	381948	421196	100	90	0.135282	0.853533	40	39.7	387664	142	2343	1.00554	0.961677	2005
205	999035	234	479200	519835	100	90	0.139042	0.853533	40	39.7	387664	142	2343	1.00627	0.96685	2005
206	1.03219e+006	225	500814	531374	100	90	0.161358	0.853533	39	39.7	387664	142	2343	1.008	0.973696	2005
207	1.03326e+006	2900	508323	524937	100	90	1.34447	0.853533	39	39.7	387664	142	2343	1.00914	0.972522	2005
208	787885	2452	244781	543104	100	90	1.3856	0.853533	39	39.7	387664	142	2343	1.00915	0.965975	2005
209	877817	2139	340170	537646	100	90	1.58023	0.853533	39	39.7	387664	142	2343	1.01303	0.968569	2005
210	765458	2017	218655	546802	100	90	1.70246	0.853533	39	39.7	387664	142	2343	1.15306	1.20965	2005
211	857544	1694	337583	515532	100	90	1.31051	0.853533	40	39.7	0	142	2343	1.0975	1.05933	2005
212	935767	1416	419415	510425	100	90	1.1412	0.853533	40	39.7	0	142	2343	1.07847	1.02688	2005
213	988449	1148	470020	511677	100	90	1.04314	0.853533	40	39.7	0	142	2343	1.06995	1.0072	2005
214	804859	985	258981	544562	100	90	1.08318	0.853533	40	39.7	0	142	2343	1.0793	1.01453	2005
215	966275	1016	388531	576599	100	90	1.22628	0.853533	40	39.7	0	142	2343	1.07748	1.01239	2005
216	1.07594e+006	1615	487230	588707	100	90	1.87488	0.853533	40	39.7	0	142	2343	1.08412	1.01808	2005
217	856732	1598	268932	587801	100	90	2.02758	0.853533	40	39.7	0	142	2343	1.08667	1.01891	2005
218	935327	1509	370882	564446	100	90	2.18399	0.853533	40	39.7	0	142	2343	1.09863	1.01746	2005
219	961491	1282	438051	523440	100	90	2.20429	0.853533	40	39.7	0	142	2343	1.10502	1.01881	2005
220	877625	1128	373502	504123	100	90	2.23834	0.853533	40	39.7	111593	142	2343	1.1106	1.02416	2005
221	709320	1040	216462	492857	100	90	2.25306	0.853533	40	39.7	111593	142	2343	1.12373	1.04352	2005
222	741084	903	290541	450543	100	90	2.25601	0.853533	40	39.7	111593	142	2343	1.13069	1.05738	2005
223	593660	814	174854	418806	100	90	2.24272	0.853533	40	39.7	111593	142	2343	1.14397	1.07171	2005
224	625368	724	245625	379743	100	90	2.29378	0.853533	40	39.7	111593	142	2343	1.14691	1.07364	2005
225	647760	647	298593	349168	100	90	2.26785	0.853533	40	39.7	111593	142	2343	1.1757	1.10909	2005
226	559649	602	224012	334419	100	90	2.25934	0.853533	40	39.7	224899	142	2343	1.19614	1.13177	2005
227	580805	543	266111	307599	100	90	2.25111	0.853533	40	39.7	224899	142	2343	1.21326	1.1497	2005
228	549662	469	267196	273171	100	90	2.26357	0.853533	40	39.7	224899	142	2343	1.25	1.18779	2005
229	537066	428	266463	260669	100	90	2.26958	0.853533	40	39.7	224899	142	2343	1.25542	1.18277	2005
230	484041	376	243413	231946	100	90	2.31788	0.853533	40	39.7	224899	142	2343	1.25779	1.18598	2005
231	419463	330	215668	203794	100	90	2.31435	0.853533	40	39.7	224899	142	2343	1.25083	1.18085	2005
232	308255	293	118469	189786	100	90	0.118255	0.853533	40	39.7	316301	142	2343	1.00484	0.925309	2005
233	618272	282	290976	327296	100	90	0.0985109	0.853533	40	39.7	316301	142	2343	1.00426	0.922827	2005
234	924055	276	441767	482288	100	90	0.106233	0.853533	40	39.7	316301	142	2343	1.0053	0.930345	2005
235	954583	235	460535	494048	100	90	0.100027	0.853533	40	39.7	316301	142	2343	1.00571	0.952518	2005
236	887752	219	436635	451117	100	90	0.111072	0.853533	40	39.7	316301	142	2343	1.0068	0.971126	2005
237	935096	3058	466754	468342	100	90	1.17192	0.853533	40	39.7	316301	142	2343	1.00943	0.968101	2005
238	1.03932e+006	2686	522229	517092	100	90	1.3145	0.853533	40	39.7	316301	142	2343	1.011	0.966657	2005
239	1.07505e+006	2286	543054	531994	100	90	1.545	0.853533	40	39.7	316301	142	2343	1.01507	0.965313	2005
240	811144	2037	276360	534783	100	90	1.65546	0.853533	37	39.7	316301	142	2343	1.13109	1.16858	2005
