Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
44	803232	456	398501	404731	100	90	2.80699	0.867752	40	39.8	218421	262	1777	1.34267	1.08094	1657
45	764907	404	389158	375749	100	90	2.77582	0.867752	40	39.8	218421	262	1777	1.34793	1.08555	1657
46	436256	356	89462.3	346722	100	90	2.73251	0.867752	40	39.8	540402	262	1777	1.3796	1.15254	1657
47	484966	333	152714	325306	100	90	2.73963	0.867752	40	39.8	540402	262	1777	1.40187	1.17647	1657
48	550845	327	220176	319439	100	90	2.80784	0.867752	40	39.8	540402	262	1777	1.43144	1.21236	1657
49	561738	296	254241	292830	100	90	2.85419	0.867752	40	39.8	540402	262	1777	1.44697	1.20513	1657
50	572280	279	276728	281924	100	90	2.82614	0.867752	40	39.8	540402	262	1777	1.45635	1.19457	1657
51	561785	273	286471	275314	100	90	2.91361	0.867752	40	39.8	540402	262	1777	1.46552	1.17225	1657
52	299057	228	59878.6	239179	100	90	0.142398	0.867752	40	39.8	773011	262	1777	1.00861	0.816456	1657
53	509081	195	194592	314489	100	90	0.0889907	0.867752	40	39.8	773011	262	1777	1.00484	0.800107	1657
54	809770	173	359322	450448	100	90	0.0888063	0.867752	40	39.8	773011	262	1777	1.00528	0.810421	1657
55	653864	140	190725	463139	100	90	0.0840465	0.867752	40	39.8	773011	262	1777	1.00509	0.836791	1657
56	660727	131	238017	422710	100	90	0.0961854	0.867752	40	39.8	773011	262	1777	1.00598	0.857739	1657
57	837318	2558	359382	477936	100	90	1.40375	0.867752	40	39.8	773011	262	1777	1.0063	0.848358	1657
58	986632	2517	456077	530555	100	90	1.80624	0.867752	40	39.8	773011	262	1777	1.00893	0.846029	1657
59	795463	2029	238953	556511	100	90	1.96237	0.867752	40	39.8	773011	262	1777	1.01297	0.844553	1657
60	683271	1741	161549	521722	100	90	1.98462	0.867752	40	39.8	773011	262	1777	1.13521	1.06478	1657
61	792550	1460	287169	504359	100	90	1.27097	0.867752	40	39.8	0	262	1777	1.07074	0.873333	1657
62	897463	1197	390544	505801	100	90	1.07186	0.867752	40	39.8	0	262	1777	1.05295	0.849899	1657
63	1.02436e+006	986	483665	539116	100	90	0.982685	0.867752	40	39.8	0	262	1777	1.04799	0.840672	1657
64	1.1192e+006	831	548250	569489	100	90	1.00991	0.867752	40	39.8	0	262	1777	1.04978	0.844009	1657
65	1.18814e+006	804	593282	593528	100	90	1.15214	0.867752	40	39.8	0	262	1777	1.05741	0.853459	1657
66	1.1999e+006	1396	608081	591819	100	90	2.03115	0.867752	40	39.8	0	262	1777	1.06094	0.85756	1657
67	1.18384e+006	1254	606256	577587	100	90	2.16111	0.867752	40	39.8	0	262	1777	1.06736	0.862528	1657
68	1.1306e+006	1118	583705	546899	100	90	2.27783	0.867752	40	39.8	0	262	1777	1.06439	0.854779	1657
69	1.08745e+006	933	564961	522487	100	90	2.33763	0.867752	40	39.8	0	262	1777	1.07373	0.855568	1657
70	698954	807	203798	495156	100	90	2.34916	0.867752	40	39.8	373291	262	1777	1.08354	0.86352	1657
71	756144	715	290848	465297	100	90	2.44849	0.867752	40	39.8	373291	262	1777	1.09878	0.877874	1657
72	793236	650	358483	434753	100	90	2.54905	0.867752	40	39.8	373291	262	1777	1.12257	0.901116	1657
73	794104	578	387934	406170	100	90	2.60248	0.867752	40	39.8	373291	262	1777	1.14017	0.904505	1657
74	793225	538	401886	391340	100	90	2.70367	0.867752	40	39.8	373291	262	1777	1.14426	0.899225	1657
75	746083	473	384444	361639	100	90	2.71369	0.867752	40	39.8	373291	262	1777	1.16763	0.922049	1657
76	428915	410	101386	327464	100	90	2.70832	0.867752	40	39.8	464031	262	1777	1.1977	0.950777	1657
77	467404	372	166223	293582	100	90	2.74852	0.867752	40	39.8	464031	262	1777	1.20519	0.951429	1657
78	406531	356	117944	286387	100	90	2.76525	0.867752	40	39.8	464031	262	1777	1.21607	0.969419	1657
79	434072	312	169628	256355	100	90	2.72387	0.867752	40	39.8	464031	262	1777	1.26144	1.02482	1657
80	423698	268	197031	219880	100	90	2.79632	0.867752	40	39.8	464031	262	1777	1.23664	1	1657
81	422597	248	213122	209475	100	90	2.83301	0.867752	40	39.8	464031	262	1777	1.26496	0.986301	1657
82	256839	220	59694.3	197145	100	90	0.151576	0.867752	40	39.8	631680	262	1777	1.00593	0.809863	1657
83	463707	205	186787	276920	100	90	0.106121	0.867752	40	39.8	631680	262	1777	1.00415	0.805397	1657
84	779802	181	359975	419827	100	90	0.103833	0.867752	40	39.8	631680	262	1777	1.00443	0.811061	1657
85	921628	177	436229	485399	100	90	0.117686	0.867752	40	39.8	631680	262	1777	1.00533	0.832696	1657
86	912185	167	441204	470981	100	90	0.134974	0.867752	40	39.8	631680	262	1777	1.00593	0.854004	1657
87	957077	2282	475376	481700	100	90	1.36602	0.867752	40	39.8	631680	262	1777	1.00795	0.839328	1657
88	1.05027e+006	2013	528367	521900	100	90	1.53458	0.867752	40	39.8	631680	262	1777	1.00992	0.837191	1657
89	1.0974e+006	1683	558124	539274	100	90	1.64422	0.867752	40	39.8	631680	262	1777	1.01362	0.839063	1657
90	830233	1526	286525	543708	100	90	1.74751	0.867752	37	39.8	631680	262	1777	1.1853	1.15542	1657
91	916081	1291	400616	514506	100	90	1.36392	0.867752	40	39.8	0	262	1777	1.12264	0.955024	1657
92	988685	1109	470909	516039	100	90	1.1879	0.867752	40	39.8	0	262	1777	1.08981	0.900471	1657
93	784894	956	254218	530161	100	90	1.12943	0.867752	40	39.8	0	262	1777	1.08165	0.864279	1657
94	751348	852	190895	560276	100	90	1.20342	0.867752	40	39.8	0	262	1777	1.08717	0.86664	1657
95	895159	893	325784	569267	100	90	1.43143	0.867752	40	39.8	0	262	1777	1.09633	0.875681	1657
96	1.03552e+006	1361	450238	585277	100	90	2.18569	0.867752	40	39.8	0	262	1777	1.09538	0.872653	1657
97	1.07066e+006	1277	506456	564207	100	90	2.30726	0.867752	40	39.8	0	262	1777	1.10604	0.873134	1657
98	1.07294e+006	1174	531426	541510	100	90	2.40232	0.867752	40	39.8	0	262	1777	1.10509	0.867791	1657
99	1.07994e+006	1025	547290	532648	100	90	2.35848	0.867752	40	39.8	0	262	1777	1.11843	0.879592	1657
100	716457	865	221144	495313	100	90	2.36116	0.867752	40	39.8	333461	262	1777	1.13953	0.899027	1657
101	765135	762	306828	458308	100	90	2.47119	0.867752	40	39.8	333461	262	1777	1.13759	0.91516	1657
102	762333	646	352100	410233	100	90	2.52764	0.867752	40	39.8	333461	262	1777	1.15395	0.929739	1657
103	758640	578	373815	384825	100	90	2.60642	0.867752	40	39.8	333461	262	1777	1.16877	0.946691	1657
104	733887	528	372738	361149	100	90	2.59052	0.867752	40	39.8	333461	262	1777	1.20745	0.971831	1657
105	716266	494	368329	347937	100	90	2.58533	0.867752	40	39.8	333461	262	1777	1.2278	0.991342	1657
106	439009	447	118958	319831	100	90	2.54145	0.867752	40	39.8	592165	262	1777	1.24946	0.997625	1657
107	493028	413	183503	301909	100	90	2.57562	0.867752	40	39.8	592165	262	1777	1.25178	1.01295	1657
108	503308	367	221375	271476	100	90	2.56461	0.867752	40	39.8	592165	262	1777	1.2381	1.0058	1657
109	517420	349	245394	258204	100	90	2.58956	0.867752	40	39.8	592165	262	1777	1.24786	1.0031	1657
110	471412	301	232014	227902	100	90	2.69308	0.867752	40	39.8	592165	262	1777	1.24476	1.00735	1657
111	439716	278	225853	213863	100	90	2.82098	0.867752	40	39.8	592165	262	1777	1.232	0.995868	1657
112	266193	249	64995.9	201197	100	90	0.127431	0.867752	40	39.8	639698	262	1777	1.00463	0.800588	1657
113	539069	233	225829	313240	100	90	0.094367	0.867752	40	39.8	639698	262	1777	1.00327	0.791469	1657
114	872515	219	400583	471932	100	90	0.0986308	0.867752	40	39.8	639698	262	1777	1.00416	0.802448	1657
115	916989	213	431420	485569	100	90	0.109925	0.867752	40	39.8	639698	262	1777	1.00508	0.838176	1657
116	865813	180	420415	445398	100	90	0.112646	0.867752	40	39.8	639698	262	1777	1.00561	0.858184	1657
117	961713	2693	478413	483301	100	90	1.23058	0.867752	40	39.8	639698	262	1777	1.00756	0.837563	1657
118	1.05588e+006	2279	530422	525462	100	90	1.43624	0.867752	40	39.8	639698	262	1777	1.00958	0.833623	1657
119	1.08572e+006	1851	549418	536304	100	90	1.59277	0.867752	40	39.8	639698	262	1777	1.01285	0.82825	1657
120	815175	1667	279397	535778	100	90	1.78033	0.867752	39	39.8	639698	262	1777	1.13611	1.04369	1657
121	886593	1379	387474	498756	100	90	1.15769	0.867752	40	39.8	0	262	1777	1.06292	0.866385	1657
122	994301	1206	472926	520669	100	90	0.984098	0.867752	40	39.8	0	262	1777	1.04365	0.835075	1657
123	1.08179e+006	1053	534830	546304	100	90	0.940286	0.867752	40	39.8	0	262	1777	1.03993	0.822527	1657
124	1.17145e+006	912	586754	584047	100	90	0.975795	0.867752	40	39.8	0	262	1777	1.03847	0.822581	1657
125	1.19905e+006	862	605202	593236	100	90	1.08359	0.867752	40	39.8	0	262	1777	1.0465	0.834061	1657
126	1.19991e+006	1441	610726	589181	100	90	1.78272	0.867752	40	39.8	0	262	1777	1.05237	0.843584	1657
127	1.14528e+006	1340	587214	558061	100	90	1.9496	0.867752	40	39.8	0	262	1777	1.05965	0.843289	1657
128	1.08378e+006	1186	559680	524096	100	90	2.01326	0.867752	40	39.8	0	262	1777	1.0674	0.853659	1657
129	1.03787e+006	1003	539530	498339	100	90	2.09237	0.867752	40	39.8	0	262	1777	1.07652	0.841189	1657
130	682507	873	203581	478926	100	90	2.18477	0.867752	40	39.8	343790	262	1777	1.08847	0.844706	1657
131	742714	776	296322	446392	100	90	2.32555	0.867752	40	39.8	343790	262	1777	1.10987	0.861886	1657
132	780560	707	362348	418212	100	90	2.42212	0.867752	40	39.8	343790	262	1777	1.12485	0.867153	1657
133	781434	638	385600	395835	100	90	2.49641	0.867752	40	39.8	343790	262	1777	1.13808	0.87602	1657
134	748215	572	379999	368215	100	90	2.54913	0.867752	40	39.8	343790	262	1777	1.15772	0.897059	1657
135	705098	519	363470	341628	100	90	2.5508	0.867752	40	39.8	343790	262	1777	1.18382	0.922764	1657
136	420666	461	109223	311394	100	90	2.50659	0.867752	40	39.8	607551	262	1777	1.20325	0.947368	1657
137	463857	415	171475	284057	100	90	2.53392	0.867752	40	39.8	607551	262	1777	1.20413	0.943299	1657
138	483376	369	215056	256927	100	90	2.56944	0.867752	40	39.8	607551	262	1777	1.22133	0.950437	1657
139	498377	346	238351	244438	100	90	2.61843	0.867752	40	39.8	607551	262	1777	1.21283	0.928125	1657
140	371160	331	129311	239011	100	90	2.66666	0.867752	40	39.8	607551	262	1777	1.21317	0.920266	1657
141	383119	299	165697	217422	100	90	2.69486	0.867752	40	39.8	607551	262	1777	1.22143	0.935606	1657
142	272748	283	67233.8	205514	100	90	0.262868	0.867752	40	39.8	742147	262	1777	1.00947	0.875992	1657
143	381577	233	155089	226488	100	90	0.166474	0.867752	40	39.8	742147	262	1777	1.00515	0.869527	1657
144	666069	211	315095	350974	100	90	0.159911	0.867752	40	39.8	742147	262	1777	1.00517	0.874103	1657
145	913720	198	440869	472851	100	90	0.173641	0.867752	40	39.8	742147	262	1777	1.00662	0.885215	1657
146	1.00765e+006	181	490551	517100	100	90	0.191558	0.867752	40	39.8	742147	262	1777	1.00805	0.894076	1657
147	1.0215e+006	2205	505615	515886	100	90	1.56466	0.867752	40	39.8	742147	262	1777	1.01037	0.893764	1657
148	1.07823e+006	1896	543371	534857	100	90	1.58626	0.867752	40	39.8	742147	262	1777	1.01189	0.882603	1657
149	1.09519e+006	1633	558171	537015	100	90	1.66653	0.867752	40	39.8	742147	262	1777	1.01522	0.872768	1657
150	798668	1444	276943	521725	100	90	1.54769	0.867752	37	39.8	742147	262	1777	1.25806	1.32984	1657
151	870919	1252	380961	488667	100	90	1.41417	0.867752	40	39.8	0	262	1777	1.18704	1.09044	1657
152	926594	1086	444251	480271	100	90	1.35139	0.867752	40	39.8	0	262	1777	1.13996	0.99778	1657
153	991416	975	494250	494964	100	90	1.36416	0.867752	40	39.8	0	262	1777	1.12443	0.965105	1657
154	1.04085e+006	865	527294	511306	100	90	1.42717	0.867752	40	39.8	0	262	1777	1.12078	0.939342	1657
155	1.08316e+006	867	552898	528330	100	90	1.57706	0.867752	40	39.8	0	262	1777	1.12542	0.924	1657
156	1.08134e+006	1108	555800	525538	100	90	2.13093	0.867752	40	39.8	0	262	1777	1.12312	0.919485	1657
157	1.07508e+006	1047	556988	518093	100	90	2.24115	0.867752	40	39.8	0	262	1777	1.12352	0.915399	1657
158	1.03497e+006	952	538941	496025	100	90	2.30241	0.867752	40	39.8	0	262	1777	1.12766	0.917869	1657
159	961619	817	502084	459535	100	90	2.32223	0.867752	40	39.8	0	262	1777	1.13558	0.926641	1657
160	616329	731	184360	431970	100	90	2.35308	0.867752	40	39.8	322900	262	1777	1.14336	0.932471	1657
161	677909	661	273940	403970	100	90	2.38845	0.867752	40	39.8	322900	262	1777	1.15768	0.953968	1657
162	711025	607	331734	379291	100	90	2.47721	0.867752	40	39.8	322900	262	1777	1.18325	0.968641	1657
163	688008	544	340834	347174	100	90	2.53764	0.867752	40	39.8	322900	262	1777	1.17029	0.976331	1657
164	661751	490	336621	325130	100	90	2.56157	0.867752	40	39.8	322900	262	1777	1.17864	0.997797	1657
165	613695	433	314790	298905	100	90	2.53778	0.867752	40	39.8	322900	262	1777	1.19767	1.01995	1657
166	363531	372	99018.5	264483	100	90	2.4899	0.867752	40	39.8	545115	262	1777	1.21505	1.03216	1657
167	408053	342	156746	244563	100	90	2.51124	0.867752	40	39.8	545115	262	1777	1.21557	1.03526	1657
168	432758	320	196339	227159	100	90	2.529	0.867752	40	39.8	545115	262	1777	1.22951	1.04181	1657
169	426334	292	204727	209479	100	90	2.53522	0.867752	40	39.8	545115	262	1777	1.22857	1.03042	1657
170	421458	271	208579	201721	100	90	2.57346	0.867752	40	39.8	545115	262	1777	1.23438	1.01235	1657
171	374582	235	192961	181621	100	90	2.63787	0.867752	40	39.8	545115	262	1777	1.23944	1.03448	1657
172	240398	226	63226	177172	100	90	0.103802	0.867752	40	39.8	681813	262	1777	1.00352	0.847673	1657
173	530832	200	231462	299370	100	90	0.0762511	0.867752	40	39.8	681813	262	1777	1.00268	0.846397	1657
174	858053	178	399102	458951	100	90	0.0734816	0.867752	40	39.8	681813	262	1777	1.0026	0.854182	1657
175	876891	162	416371	460520	100	90	0.0771006	0.867752	40	39.8	681813	262	1777	1.00302	0.883325	1657
176	825485	162	404236	421249	100	90	0.0955257	0.867752	39	39.8	681813	262	1777	1.00355	0.890678	1657
177	911992	2650	455907	456086	100	90	1.14075	0.867752	39	39.8	681813	262	1777	1.00471	0.880798	1657
178	983211	2210	496001	487210	100	90	1.32616	0.867752	39	39.8	681813	262	1777	1.00723	0.879531	1657
179	1.04743e+006	1945	531945	515485	100	90	1.56724	0.867752	39	39.8	681813	262	1777	1.01034	0.873039	1657
180	654747	1682	128624	526122	100	90	1.68947	0.867752	37	39.8	681813	262	1777	1.14552	1.11038	1657
181	595749	1383	114105	481483	100	90	0.927144	0.867752	40	39.8	0	262	1777	1.05696	0.903141	1657
182	720274	1182	241775	477567	100	90	0.72626	0.867752	40	39.8	0	262	1777	1.03443	0.870003	1657
183	934337	1056	395179	537981	100	90	0.709795	0.867752	40	39.8	0	262	1777	1.03126	0.871718	1657
184	1.04662e+006	857	482317	562575	100	90	0.741121	0.867752	40	39.8	0	262	1777	1.03579	0.877744	1657
185	1.12086e+006	824	538555	580730	100	90	0.868252	0.867752	40	39.8	0	262	1777	1.04078	0.875158	1657
186	1.11351e+006	1657	549976	563529	100	90	1.71061	0.867752	40	39.8	0	262	1777	1.04644	0.880886	1657
187	1.08886e+006	1467	547360	541503	100	90	1.82203	0.867752	40	39.8	0	262	1777	1.04974	0.871526	1657
188	800245	1355	266136	534109	100	90	1.95092	0.867752	40	39.8	0	262	1777	1.05778	0.87844	1657
189	870218	1173	359864	510354	100	90	2.02045	0.867752	40	39.8	0	262	1777	1.06409	0.884173	1657
190	734523	1029	244478	490045	100	90	2.13931	0.867752	40	39.8	199889	262	1777	1.07294	0.889225	1657
191	778371	899	324672	453698	100	90	2.30627	0.867752	40	39.8	199889	262	1777	1.09558	0.901036	1657
192	633340	837	194286	439054	100	90	2.44714	0.867752	40	39.8	199889	262	1777	1.10471	0.905941	1657
193	698448	768	281496	416953	100	90	2.49498	0.867752	40	39.8	199889	262	1777	1.12695	0.928281	1657
194	556797	697	167139	389658	100	90	2.50215	0.867752	40	39.8	199889	262	1777	1.14267	0.938531	1657
195	604330	629	246731	357598	100	90	2.51256	0.867752	40	39.8	199889	262	1777	1.15442	0.948333	1657
196	471118	559	142929	327811	100	90	2.48329	0.867752	40	39.8	370458	262	1777	1.17399	0.967985	1657
197	501999	483	200862	292207	100	90	2.46155	0.867752	40	39.8	370458	262	1777	1.17773	0.978214	1657
198	534299	444	246040	276379	100	90	2.48149	0.867752	40	39.8	370458	262	1777	1.17711	0.975904	1657
199	533163	402	256747	261025	100	90	2.53512	0.867752	40	39.8	370458	262	1777	1.19802	0.981081	1657
200	525037	376	259694	251171	100	90	2.57831	0.867752	40	39.8	370458	262	1777	1.20596	0.985251	1657
201	480204	336	246586	233618	100	90	2.58897	0.867752	40	39.8	370458	262	1777	1.21118	0.993311	1657
202	287756	298	73458.3	214298	100	90	0.123667	0.867752	40	39.8	415827	262	1777	1.00413	0.828418	1657
203	604731	264	261969	342763	100	90	0.0911281	0.867752	40	39.8	415827	262	1777	1.00272	0.827202	1657
204	870363	223	403431	466933	100	90	0.0853206	0.867752	40	39.8	415827	262	1777	1.0025	0.843597	1657
205	857250	192	407804	449447	100	90	0.0829332	0.867752	40	39.8	415827	262	1777	1.00282	0.870714	1657
206	808499	179	398418	410081	100	90	0.0954505	0.867752	40	39.8	415827	262	1777	1.00334	0.881765	1657
207	861915	2728	433845	428070	100	90	1.12226	0.867752	40	39.8	415827	262	1777	1.00412	0.872748	1657
208	967842	2339	491598	476244	100	90	1.29199	0.867752	40	39.8	415827	262	1777	1.00635	0.872739	1657
209	1.01845e+006	1990	518823	499624	100	90	1.47761	0.867752	40	39.8	415827	262	1777	1.00922	0.867876	1657
210	733249	1692	252541	480708	100	90	1.70012	0.867752	38	39.8	415827	262	1777	1.10542	1.0406	1657
211	850821	1446	374603	475318	100	90	0.934921	0.867752	40	39.8	0	262	1777	1.04172	0.871818	1657
212	919151	1188	439142	478618	100	90	0.747031	0.867752	40	39.8	0	262	1777	1.02598	0.851114	1657
213	1.04041e+006	1003	512183	526812	100	90	0.682352	0.867752	40	39.8	0	262	1777	1.02245	0.851225	1657
214	1.10761e+006	864	551162	555146	100	90	0.720435	0.867752	40	39.8	0	262	1777	1.02392	0.866135	1657
215	1.12951e+006	813	566913	561351	100	90	0.786519	0.867752	40	39.8	0	262	1777	1.02659	0.866989	1657
216	1.13396e+006	1680	575450	558514	100	90	1.54352	0.867752	40	39.8	0	262	1777	1.0276	0.86077	1657
217	1.13268e+006	1469	579404	553276	100	90	1.59635	0.867752	40	39.8	0	262	1777	1.03057	0.851728	1657
218	1.09081e+006	1442	562123	528688	100	90	1.87258	0.867752	40	39.8	0	262	1777	1.03521	0.842736	1657
219	1.0427e+006	1209	540877	501819	100	90	1.93011	0.867752	40	39.8	0	262	1777	1.04365	0.844799	1657
220	711050	1025	235420	475630	100	90	1.97715	0.867752	40	39.8	308289	262	1777	1.05065	0.857001	1657
221	766927	902	322580	444347	100	90	2.11241	0.867752	40	39.8	308289	262	1777	1.06583	0.867497	1657
222	793255	809	375634	417621	100	90	2.17667	0.867752	40	39.8	308289	262	1777	1.0855	0.885246	1657
223	768664	710	383164	385501	100	90	2.25594	0.867752	40	39.8	308289	262	1777	1.10556	0.902299	1657
224	548008	636	185231	362777	100	90	2.35291	0.867752	40	39.8	308289	262	1777	1.11549	0.909385	1657
225	570574	553	244185	326389	100	90	2.41626	0.867752	40	39.8	308289	262	1777	1.12195	0.906367	1657
226	431418	517	124881	306410	100	90	2.39479	0.867752	40	39.8	488860	262	1777	1.13135	0.927273	1657
227	504258	493	199366	295463	100	90	2.39293	0.867752	40	39.8	488860	262	1777	1.14048	0.948718	1657
228	509468	425	234635	263233	100	90	2.45143	0.867752	40	39.8	488860	262	1777	1.13024	0.9375	1657
229	531761	399	257252	257361	100	90	2.4408	0.867752	40	39.8	488860	262	1777	1.15072	0.962567	1657
230	483073	328	240487	228020	100	90	2.47288	0.867752	40	39.8	488860	262	1777	1.16369	0.948387	1657
231	448040	298	232533	215506	100	90	2.53572	0.867752	40	39.8	488860	262	1777	1.15306	0.939286	1657
232	274374	277	69845.1	204528	100	90	0.114926	0.867752	40	39.8	655689	262	1777	1.00299	0.811847	1657
233	590877	250	257041	333836	100	90	0.0868816	0.867752	40	39.8	655689	262	1777	1.00243	0.812127	1657
234	863584	225	401517	462068	100	90	0.086074	0.867752	40	39.8	655689	262	1777	1.00236	0.827196	1657
235	838605	197	398438	440167	100	90	0.0860213	0.867752	40	39.8	655689	262	1777	1.00246	0.870474	1657
236	796468	181	392078	404390	100	90	0.0989841	0.867752	40	39.8	655689	262	1777	1.00323	0.885073	1657
237	877043	2668	441610	435434	100	90	1.11999	0.867752	40	39.8	655689	262	1777	1.00457	0.871248	1657
238	973058	2297	492162	480897	100	90	1.3387	0.867752	40	39.8	655689	262	1777	1.00724	0.873653	1657
239	1.00754e+006	1954	512849	494691	100	90	1.54433	0.867752	40	39.8	655689	262	1777	1.00875	0.872018	1657
240	739124	1668	254949	484174	100	90	1.66589	0.867752	38	39.8	655689	262	1777	1.12291	1.07242	1657
