Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
81	371312	217	193199	178113	100	90	2.78779	0.92812	40	39.9	540638	327	2006	1.35751	1.04972	1977
82	221960	189	62433.8	159526	100	90	0.0993127	0.92812	40	39.9	674160	327	2006	1.00425	0.809581	1977
83	455718	139	201031	254687	100	90	0.0588226	0.92812	40	39.9	674160	327	2006	1.00272	0.805667	1977
84	816436	128	381277	435159	100	90	0.0587128	0.92812	40	39.9	674160	327	2006	1.00273	0.80912	1977
85	904322	123	428949	475373	100	90	0.0644611	0.92812	40	39.9	674160	327	2006	1.00288	0.827432	1977
86	853842	113	416230	437613	100	90	0.0717138	0.92812	40	39.9	674160	327	2006	1.00382	0.835869	1977
87	929470	2909	463748	465722	100	90	1.27098	0.92812	39	39.9	674160	327	2006	1.0051	0.822623	1977
88	1.02366e+006	2439	515053	508610	100	90	1.45624	0.92812	39	39.9	674160	327	2006	1.00627	0.803691	1977
89	1.09658e+006	2022	555358	541222	100	90	1.61397	0.92812	39	39.9	674160	327	2006	1.00946	0.797089	1977
90	808572	1733	277744	530828	100	90	1.75554	0.92812	39	39.9	674160	327	2006	1.12661	1.01338	1977
91	914231	1451	396194	515775	100	90	1.2341	0.92812	40	39.9	0	327	2006	1.07902	0.887531	1977
92	996200	1236	471885	520831	100	90	1.05978	0.92812	40	39.9	0	327	2006	1.0632	0.857177	1977
93	1.07112e+006	1036	526715	540349	100	90	0.989902	0.92812	40	39.9	0	327	2006	1.05825	0.847384	1977
94	1.13066e+006	852	564889	561986	100	90	1.0004	0.92812	40	39.9	0	327	2006	1.05899	0.849476	1977
95	1.20118e+006	853	606208	591760	100	90	1.1186	0.92812	40	39.9	0	327	2006	1.06476	0.846245	1977
96	865581	1385	289968	575613	100	90	1.8711	0.92812	40	39.9	0	327	2006	1.06464	0.8477	1977
97	956570	1378	395683	560887	100	90	2.09131	0.92812	40	39.9	0	327	2006	1.06591	0.839948	1977
98	1.03901e+006	1373	481110	557903	100	90	2.33571	0.92812	40	39.9	0	327	2006	1.06863	0.839909	1977
99	1.02387e+006	1118	504792	519078	100	90	2.34172	0.92812	40	39.9	0	327	2006	1.07124	0.826728	1977
100	778499	975	271098	507402	100	90	2.36682	0.92812	40	39.9	272462	327	2006	1.08249	0.837924	1977
101	844132	886	353132	491000	100	90	2.45623	0.92812	40	39.9	272462	327	2006	1.09074	0.843091	1977
102	884900	807	413848	471052	100	90	2.5027	0.92812	40	39.9	272462	327	2006	1.10592	0.858247	1977
103	895829	750	443189	452640	100	90	2.52271	0.92812	40	39.9	272462	327	2006	1.13033	0.894003	1977
104	860628	673	436499	424128	100	90	2.56467	0.92812	40	39.9	272462	327	2006	1.14077	0.902326	1977
105	814350	605	418933	395417	100	90	2.58734	0.92812	40	39.9	272462	327	2006	1.15933	0.904514	1977
106	510891	513	160245	350167	100	90	2.57887	0.92812	40	39.9	533807	327	2006	1.18944	0.936082	1977
107	537289	456	212099	317922	100	90	2.62512	0.92812	40	39.9	533807	327	2006	1.19706	0.948598	1977
108	549849	412	247871	290712	100	90	2.65128	0.92812	40	39.9	533807	327	2006	1.19905	0.955026	1977
109	539608	372	259110	267623	100	90	2.67596	0.92812	40	39.9	533807	327	2006	1.21798	0.970326	1977
110	507483	328	251920	244299	100	90	2.69704	0.92812	40	39.9	533807	327	2006	1.23567	0.972696	1977
111	452439	291	233762	218677	100	90	2.7058	0.92812	40	39.9	533807	327	2006	1.22143	0.934363	1977
112	285221	253	83675.3	201546	100	90	0.119543	0.92812	40	39.9	683993	327	2006	1.00438	0.792352	1977
113	586619	247	255237	331382	100	90	0.0954693	0.92812	40	39.9	683993	327	2006	1.00367	0.788954	1977
114	676815	215	206068	470747	100	90	0.0910681	0.92812	40	39.9	683993	327	2006	1.00336	0.802658	1977
115	590605	193	123958	466647	100	90	0.0798384	0.92812	40	39.9	683993	327	2006	1.00289	0.822476	1977
116	632140	149	207877	424263	100	90	0.0762761	0.92812	40	39.9	683993	327	2006	1.00308	0.839291	1977
117	814475	3213	338257	476218	100	90	1.24348	0.92812	40	39.9	683993	327	2006	1.00387	0.842822	1977
118	945385	2920	427868	517518	100	90	1.50347	0.92812	40	39.9	683993	327	2006	1.00505	0.857207	1977
119	1.01555e+006	2413	483256	532291	100	90	1.66518	0.92812	40	39.9	683993	327	2006	1.00626	0.860465	1977
120	784919	2156	256203	528716	100	90	1.77282	0.92812	38	39.9	683993	327	2006	1.07986	0.991616	1977
121	907056	1759	382592	522018	100	90	1.17183	0.92812	40	39.9	0	327	2006	1.04563	0.861405	1977
122	760719	1441	227411	532590	100	90	0.996048	0.92812	40	39.9	0	327	2006	1.03808	0.834859	1977
123	934383	1241	369305	562806	100	90	0.884945	0.92812	40	39.9	0	327	2006	1.03265	0.822601	1977
124	1.10481e+006	1098	493410	608415	100	90	0.953201	0.92812	40	39.9	0	327	2006	1.03729	0.838109	1977
125	1.19128e+006	1081	564784	623694	100	90	1.11282	0.92812	40	39.9	0	327	2006	1.04509	0.859076	1977
126	1.19438e+006	1734	587265	607113	100	90	1.81407	0.92812	40	39.9	0	327	2006	1.04865	0.859745	1977
127	1.18846e+006	1492	596944	591517	100	90	1.93633	0.92812	40	39.9	0	327	2006	1.06286	0.8581	1977
128	1.18741e+006	1405	604869	582538	100	90	2.10845	0.92812	40	39.9	0	327	2006	1.06423	0.853818	1977
129	1.14267e+006	1182	586025	556649	100	90	2.17004	0.92812	40	39.9	0	327	2006	1.06827	0.850216	1977
130	809450	1008	286967	522483	100	90	2.21404	0.92812	40	39.9	301504	327	2006	1.07671	0.860631	1977
131	857825	891	360871	496955	100	90	2.34767	0.92812	40	39.9	301504	327	2006	1.08918	0.871264	1977
132	689845	819	208733	481111	100	90	2.41848	0.92812	40	39.9	301504	327	2006	1.10469	0.885965	1977
133	572911	716	140172	432739	100	90	2.46356	0.92812	40	39.9	301504	327	2006	1.12575	0.900719	1977
134	648542	671	237731	410811	100	90	2.54574	0.92812	40	39.9	301504	327	2006	1.14075	0.915254	1977
135	698755	617	310535	388221	100	90	2.61983	0.92812	40	39.9	301504	327	2006	1.15491	0.917949	1977
136	500919	529	157965	342149	100	90	2.62748	0.92812	40	39.9	496796	327	2006	1.16606	0.933333	1977
137	527947	480	212317	307498	100	90	2.63913	0.92812	40	39.9	496796	327	2006	1.19295	0.952489	1977
138	562391	443	256411	293887	100	90	2.64317	0.92812	40	39.9	496796	327	2006	1.20729	0.960591	1977
139	560539	404	270182	276285	100	90	2.63363	0.92812	40	39.9	496796	327	2006	1.21772	0.978261	1977
140	556172	377	275094	267975	100	90	2.63764	0.92812	40	39.9	496796	327	2006	1.22652	0.985337	1977
141	516307	344	264439	251868	100	90	2.67087	0.92812	40	39.9	496796	327	2006	1.23547	0.980519	1977
142	333797	313	97468	236329	100	90	0.137184	0.92812	40	39.9	664128	327	2006	1.0048	0.822095	1977
143	617058	268	267483	349574	100	90	0.0979717	0.92812	40	39.9	664128	327	2006	1.00335	0.816988	1977
144	888164	229	411110	477055	100	90	0.0919887	0.92812	40	39.9	664128	327	2006	1.0032	0.836317	1977
145	894780	196	424705	470075	100	90	0.0881729	0.92812	40	39.9	664128	327	2006	1.00313	0.871039	1977
146	825461	168	404664	420797	100	90	0.090446	0.92812	40	39.9	664128	327	2006	1.0031	0.887772	1977
147	870749	2671	435554	435195	100	90	1.11514	0.92812	40	39.9	664128	327	2006	1.00428	0.872336	1977
148	976142	2369	492833	483309	100	90	1.32438	0.92812	40	39.9	664128	327	2006	1.00619	0.875538	1977
149	1.03145e+006	2004	523081	508368	100	90	1.56786	0.92812	40	39.9	664128	327	2006	1.00939	0.870668	1977
150	770108	1778	263735	506374	100	90	1.75369	0.92812	39	39.9	664128	327	2006	1.11443	1.04587	1977
151	869418	1516	374353	493559	100	90	0.986826	0.92812	40	39.9	0	327	2006	1.04939	0.871566	1977
152	972909	1270	459094	511593	100	90	0.810819	0.92812	40	39.9	0	327	2006	1.03657	0.846968	1977
153	1.08624e+006	1066	529232	554478	100	90	0.759771	0.92812	40	39.9	0	327	2006	1.03443	0.85476	1977
154	1.15797e+006	900	571180	584242	100	90	0.774329	0.92812	40	39.9	0	327	2006	1.03805	0.871777	1977
155	1.1757e+006	898	586215	587160	100	90	0.886797	0.92812	40	39.9	0	327	2006	1.04156	0.872638	1977
156	1.13959e+006	1668	575390	564203	100	90	1.70985	0.92812	40	39.9	0	327	2006	1.04572	0.872311	1977
157	1.11598e+006	1439	568845	547136	100	90	1.77344	0.92812	40	39.9	0	327	2006	1.04904	0.855556	1977
158	1.10128e+006	1361	565954	535330	100	90	1.97897	0.92812	40	39.9	0	327	2006	1.057	0.852584	1977
159	1.075e+006	1166	554673	520329	100	90	2.04194	0.92812	40	39.9	0	327	2006	1.06392	0.857778	1977
160	751670	1015	255019	496651	100	90	2.13767	0.92812	40	39.9	303260	327	2006	1.07644	0.864008	1977
161	805998	908	333643	472355	100	90	2.28172	0.92812	40	39.9	303260	327	2006	1.08778	0.866591	1977
162	843603	823	393722	449882	100	90	2.36605	0.92812	40	39.9	303260	327	2006	1.09403	0.87125	1977
163	625234	742	203009	422225	100	90	2.42978	0.92812	40	39.9	303260	327	2006	1.09859	0.885794	1977
164	672844	677	277639	395205	100	90	2.4894	0.92812	40	39.9	303260	327	2006	1.11201	0.895223	1977
165	667210	589	311779	355431	100	90	2.54118	0.92812	40	39.9	303260	327	2006	1.13312	0.903571	1977
166	443915	524	117217	326426	100	90	2.53838	0.92812	40	39.9	352314	327	2006	1.1343	0.889113	1977
167	488397	479	181350	299143	100	90	2.53429	0.92812	40	39.9	352314	327	2006	1.15927	0.908277	1977
168	503624	421	225044	268120	100	90	2.57309	0.92812	40	39.9	352314	327	2006	1.16512	0.917949	1977
169	485485	362	233423	238654	100	90	2.56457	0.92812	40	39.9	352314	327	2006	1.17344	0.916418	1977
170	361182	337	124575	234387	100	90	2.56987	0.92812	40	39.9	352314	327	2006	1.17529	0.897764	1977
171	364596	288	159578	205018	100	90	2.58859	0.92812	40	39.9	352314	327	2006	1.20548	0.917293	1977
172	259315	258	73028.5	186286	100	90	0.217492	0.92812	40	39.9	472846	327	2006	1.00719	0.866685	1977
173	405002	232	171609	233393	100	90	0.150153	0.92812	40	39.9	472846	327	2006	1.00416	0.863247	1977
174	704837	224	332636	372201	100	90	0.156456	0.92812	40	39.9	472846	327	2006	1.00465	0.867007	1977
175	952499	197	456593	495906	100	90	0.159765	0.92812	40	39.9	472846	327	2006	1.00442	0.877368	1977
176	1.07933e+006	168	521682	557652	100	90	0.162715	0.92812	40	39.9	472846	327	2006	1.00446	0.878416	1977
177	1.05169e+006	2465	515714	535980	100	90	1.50621	0.92812	40	39.9	472846	327	2006	1.00634	0.875618	1977
178	1.09043e+006	2115	543208	547223	100	90	1.5325	0.92812	40	39.9	472846	327	2006	1.00822	0.860626	1977
179	1.09573e+006	1696	552685	543049	100	90	1.55537	0.92812	40	39.9	472846	327	2006	1.01252	0.851812	1977
180	817730	1503	278850	538879	100	90	1.49131	0.92812	39	39.9	472846	327	2006	1.22371	1.25755	1977
181	886740	1270	384759	498840	100	90	1.3637	0.92812	40	39.9	0	327	2006	1.18023	1.05917	1977
182	959365	1141	452171	502132	100	90	1.30459	0.92812	40	39.9	0	327	2006	1.15721	1.00661	1977
183	1.00305e+006	995	489372	508498	100	90	1.26355	0.92812	40	39.9	0	327	2006	1.14384	0.977292	1977
184	1.08944e+006	910	539462	544993	100	90	1.33134	0.92812	40	39.9	0	327	2006	1.15049	0.960202	1977
185	1.12316e+006	964	560124	558854	100	90	1.53848	0.92812	40	39.9	0	327	2006	1.15206	0.945599	1977
186	1.1585e+006	1228	583038	575459	100	90	1.99845	0.92812	40	39.9	0	327	2006	1.15279	0.945166	1977
187	1.09881e+006	1144	556366	542444	100	90	2.11522	0.92812	40	39.9	0	327	2006	1.15084	0.942068	1977
188	1.06793e+006	1068	543515	524413	100	90	2.19267	0.92812	40	39.9	0	327	2006	1.15197	0.954035	1977
189	1.03085e+006	945	527049	503798	100	90	2.18016	0.92812	40	39.9	0	327	2006	1.16025	0.963303	1977
190	728071	814	264923	463148	100	90	2.17305	0.92812	40	39.9	249912	327	2006	1.17537	0.974834	1977
191	758417	732	325435	432983	100	90	2.23912	0.92812	40	39.9	249912	327	2006	1.19236	0.974963	1977
192	765702	668	359457	406244	100	90	2.29612	0.92812	40	39.9	249912	327	2006	1.19691	0.985318	1977
193	758141	621	371607	386534	100	90	2.30895	0.92812	40	39.9	249912	327	2006	1.2135	1	1977
194	701511	558	351439	350072	100	90	2.31594	0.92812	40	39.9	249912	327	2006	1.21869	0.984375	1977
195	646624	494	326829	319794	100	90	2.36642	0.92812	40	39.9	249912	327	2006	1.21677	0.979911	1977
196	435082	434	144201	290219	100	90	2.32817	0.92812	40	39.9	432702	327	2006	1.23898	1.01276	1977
197	454060	390	184265	263478	100	90	2.33176	0.92812	40	39.9	432702	327	2006	1.25393	1.03448	1977
198	480263	372	218032	252824	100	90	2.37365	0.92812	40	39.9	432702	327	2006	1.23889	1.01216	1977
199	481881	345	230338	240178	100	90	2.40909	0.92812	40	39.9	432702	327	2006	1.2303	1.02318	1977
200	466587	320	229878	226209	100	90	2.39735	0.92812	40	39.9	432702	327	2006	1.24503	1.02166	1977
201	428399	293	218948	209451	100	90	2.43591	0.92812	40	39.9	432702	327	2006	1.26236	1.03644	1977
202	278855	258	87354.3	191501	100	90	0.104903	0.92812	40	39.9	564016	327	2006	1.00377	0.823427	1977
203	595896	237	265352	330545	100	90	0.0829079	0.92812	40	39.9	564016	327	2006	1.00307	0.822271	1977
204	892424	206	417501	474923	100	90	0.0789236	0.92812	40	39.9	564016	327	2006	1.00329	0.833483	1977
205	932401	185	443266	489135	100	90	0.076413	0.92812	40	39.9	564016	327	2006	1.00308	0.870101	1977
206	848926	161	413098	435828	100	90	0.0792317	0.92812	40	39.9	564016	327	2006	1.00361	0.885584	1977
207	882036	2801	438676	443360	100	90	1.05305	0.92812	40	39.9	564016	327	2006	1.00463	0.865716	1977
208	1.03129e+006	2582	519224	512065	100	90	1.23329	0.92812	40	39.9	564016	327	2006	1.00656	0.864912	1977
209	1.11238e+006	2223	563001	549381	100	90	1.46166	0.92812	40	39.9	564016	327	2006	1.01019	0.861355	1977
210	818170	1928	279370	538800	100	90	1.6892	0.92812	38	39.9	564016	327	2006	1.10225	1.02626	1977
211	924641	1635	399353	523270	100	90	1.01779	0.92812	40	39.9	0	327	2006	1.04845	0.878026	1977
212	1.02413e+006	1402	481722	539119	100	90	0.850364	0.92812	40	39.9	0	327	2006	1.0371	0.855548	1977
213	1.16653e+006	1244	568177	595236	100	90	0.805731	0.92812	40	39.9	0	327	2006	1.03261	0.848271	1977
214	1.23458e+006	1059	608515	623048	100	90	0.81043	0.92812	40	39.9	0	327	2006	1.0336	0.858108	1977
215	1.22512e+006	1003	610525	612123	100	90	0.902713	0.92812	40	39.9	0	327	2006	1.03754	0.863456	1977
216	1.21394e+006	1728	612612	601323	100	90	1.55555	0.92812	40	39.9	0	327	2006	1.04238	0.858849	1977
217	1.16401e+006	1573	591831	572176	100	90	1.66674	0.92812	40	39.9	0	327	2006	1.04327	0.840113	1977
218	1.12797e+006	1452	577215	550754	100	90	1.86989	0.92812	40	39.9	0	327	2006	1.05051	0.842817	1977
219	1.09226e+006	1248	562002	530261	100	90	1.93527	0.92812	40	39.9	0	327	2006	1.05855	0.842454	1977
220	785511	1070	284240	501271	100	90	2.0241	0.92812	40	39.9	273111	327	2006	1.06303	0.839768	1977
221	836681	964	356252	480429	100	90	2.13152	0.92812	40	39.9	273111	327	2006	1.07911	0.850587	1977
222	853763	879	400444	453320	100	90	2.24368	0.92812	40	39.9	273111	327	2006	1.09375	0.862515	1977
223	866833	818	427408	439425	100	90	2.31193	0.92812	40	39.9	273111	327	2006	1.09312	0.866162	1977
224	824405	726	415712	408693	100	90	2.33428	0.92812	40	39.9	273111	327	2006	1.1107	0.885387	1977
225	776110	655	396246	379864	100	90	2.37897	0.92812	40	39.9	273111	327	2006	1.1097	0.871429	1977
226	526471	604	169175	356892	100	90	2.39328	0.92812	40	39.9	511567	327	2006	1.12868	0.887153	1977
227	429848	531	110031	318453	100	90	2.38602	0.92812	40	39.9	511567	327	2006	1.1421	0.911067	1977
228	465636	476	168791	288853	100	90	2.40509	0.92812	40	39.9	511567	327	2006	1.14398	0.903297	1977
229	509957	445	222151	277614	100	90	2.45955	0.92812	40	39.9	511567	327	2006	1.13118	0.897375	1977
230	529274	419	251261	268518	100	90	2.44673	0.92812	40	39.9	511567	327	2006	1.13991	0.892583	1977
231	486616	367	244465	242151	100	90	2.46162	0.92812	40	39.9	511567	327	2006	1.1631	0.91716	1977
232	329855	339	98339.1	231516	100	90	0.148643	0.92812	40	39.9	665251	327	2006	1.00448	0.782514	1977
233	607372	296	263325	344047	100	90	0.1083	0.92812	40	39.9	665251	327	2006	1.00332	0.780277	1977
234	898942	248	416228	482714	100	90	0.099954	0.92812	40	39.9	665251	327	2006	1.00295	0.795327	1977
235	701619	225	206618	495000	100	90	0.101823	0.92812	40	39.9	665251	327	2006	1.00338	0.844609	1977
236	679075	223	243235	435839	100	90	0.120852	0.92812	40	39.9	665251	327	2006	1.00401	0.871168	1977
237	820889	2962	354506	466383	100	90	1.2185	0.92812	40	39.9	665251	327	2006	1.00564	0.857679	1977
238	996958	2857	465409	531549	100	90	1.53107	0.92812	40	39.9	665251	327	2006	1.0077	0.863611	1977
239	1.0571e+006	2313	510828	546277	100	90	1.72628	0.92812	40	39.9	665251	327	2006	1.01264	0.869386	1977
240	787934	2002	259750	528184	100	90	1.76417	0.92812	39	39.9	665251	327	2006	1.0998	1.01467	1977
